 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  8, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  3.3985E-01  2.8640E+00  2.0004E+00  4.0051E+00
 6.6951E+02  3.9324E-01  3.9362E+00  2.0004E+00  4.0050E+00
 1.1103E+03  4.6880E-01  5.2345E+00  2.0004E+00  4.0049E+00
 1.8414E+03  5.7553E-01  6.9364E+00  2.0004E+00  4.0048E+00
 3.0539E+03  7.2239E-01  8.5167E+00  2.0004E+00  4.0048E+00
 5.0646E+03  9.2865E-01  9.9891E+00  2.0004E+00  4.0048E+00
 8.3993E+03  1.2191E+00  1.1057E+01  2.0004E+00  4.0050E+00
 1.3930E+04  1.5880E+00  1.1282E+01  2.0004E+00  4.0052E+00
 2.3101E+04  2.0378E+00  1.1043E+01  2.0004E+00  4.0054E+00
 3.8312E+04  2.4277E+00  1.0270E+01  2.0004E+00  4.0054E+00
 6.3538E+04  2.7408E+00  8.7862E+00  2.0005E+00  4.0054E+00
 1.0537E+05  2.9672E+00  7.3646E+00  2.0005E+00  4.0055E+00
 1.7475E+05  2.9873E+00  5.6421E+00  2.0005E+00  4.0055E+00
 2.8982E+05  2.8938E+00  4.4329E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.4398E+00  3.1803E+00  2.0005E+00  4.0056E+00
 7.9710E+05  2.0277E+00  2.3717E+00  2.0005E+00  4.0057E+00
 1.3219E+06  1.6932E+00  1.8523E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.3993E+00  1.4696E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.1653E+00  1.1941E+00  2.0005E+00  4.0057E+00
 6.0298E+06  1.0355E+00  1.0493E+00  2.0005E+00  4.0057E+00
 1.0000E+07  8.7412E-01  8.8336E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 2.9492E-15  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 4.8910E-15  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 8.1113E-15  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.3452E-14  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 2.2309E-14  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 3.6998E-14  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 6.1359E-14  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.0176E-13  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.6876E-13  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 2.7988E-13  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 4.6416E-13  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 7.6977E-13  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.2766E-12  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 2.1172E-12  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 3.5112E-12  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 5.8231E-12  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 9.6571E-12  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.6016E-11  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 2.6561E-11  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 4.4049E-11  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 7.3053E-11  1.8713E-01  9.3694E-13  2.0005E+00  4.0057E+00
 1.2115E-10  1.8713E-01  1.3143E-12  2.0005E+00  4.0057E+00
 2.0092E-10  1.8713E-01  2.1796E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8713E-01  3.6147E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8713E-01  5.9948E-12  2.0005E+00  4.0057E+00
 9.1648E-10  1.8713E-01  9.9419E-12  2.0005E+00  4.0057E+00
 1.5199E-09  1.8713E-01  1.6488E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8713E-01  2.7344E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8713E-01  4.5348E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8713E-01  7.5207E-11  2.0005E+00  4.0057E+00
 1.1498E-08  1.8713E-01  1.2472E-10  2.0005E+00  4.0057E+00
 1.9068E-08  1.8713E-01  2.0685E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8713E-01  3.4304E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8713E-01  5.6891E-10  2.0005E+00  4.0057E+00
 8.6975E-08  1.8713E-01  9.4350E-10  2.0005E+00  4.0057E+00
 1.4424E-07  1.8713E-01  1.5647E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8713E-01  2.5950E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8713E-01  4.3036E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8713E-01  7.1372E-09  2.0005E+00  4.0057E+00
 1.0911E-06  1.8713E-01  1.1840E-08  2.0005E+00  4.0057E+00
 1.8096E-06  1.8713E-01  1.9640E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8713E-01  3.2679E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8713E-01  5.4316E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8713E-01  9.0093E-08  2.0005E+00  4.0057E+00
 1.3689E-05  1.8713E-01  1.4942E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8713E-01  2.4786E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8713E-01  4.1111E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8713E-01  6.8224E-07  2.0005E+00  4.0057E+00
 1.0355E-04  1.8713E-01  1.1319E-06  2.0005E+00  4.0057E+00
 1.7173E-04  1.8713E-01  1.8772E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8713E-01  3.1131E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8713E-01  5.1628E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8713E-01  8.5620E-06  2.0005E+00  4.0057E+00
 1.2991E-03  1.8713E-01  1.4199E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8713E-01  2.3548E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8714E-01  3.9051E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8715E-01  6.4761E-05  2.0005E+00  4.0057E+00
 9.8271E-03  1.8716E-01  1.0739E-04  2.0005E+00  4.0057E+00
 1.6298E-02  1.8718E-01  1.7809E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8721E-01  2.9530E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8725E-01  4.8964E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8733E-01  8.1163E-04  2.0005E+00  4.0057E+00
 1.2328E-01  1.8744E-01  1.3411E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.8763E-01  2.2223E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.8791E-01  3.6718E-03  2.0005E+00  4.0057E+00
 5.6234E-01  1.8834E-01  6.0631E-03  2.0005E+00  4.0056E+00
 9.3260E-01  1.8899E-01  9.9855E-03  2.0005E+00  4.0056E+00
 1.5467E+00  1.8996E-01  1.6432E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9140E-01  2.7039E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9350E-01  4.4313E-02  2.0005E+00  4.0056E+00
 7.0548E+00  1.9653E-01  7.2412E-02  2.0005E+00  4.0056E+00
 1.1700E+01  2.0084E-01  1.1770E-01  2.0005E+00  4.0056E+00
 1.9403E+01  2.0689E-01  1.9053E-01  2.0005E+00  4.0056E+00
 3.2179E+01  2.1523E-01  3.0523E-01  2.0005E+00  4.0055E+00
 5.3367E+01  2.2644E-01  4.8363E-01  2.0004E+00  4.0054E+00
 8.8505E+01  2.4070E-01  7.5367E-01  2.0004E+00  4.0054E+00
 1.4678E+02  2.5988E-01  1.1564E+00  2.0004E+00  4.0053E+00
 2.4342E+02  2.8607E-01  1.7282E+00  2.0004E+00  4.0052E+00
 4.0370E+02  3.2078E-01  2.4829E+00  2.0004E+00  4.0051E+00
 6.6951E+02  3.6727E-01  3.3952E+00  2.0004E+00  4.0050E+00
 1.1103E+03  4.3204E-01  4.5503E+00  2.0004E+00  4.0049E+00
 1.8414E+03  5.2349E-01  6.0413E+00  2.0004E+00  4.0048E+00
 3.0539E+03  6.4829E-01  7.4556E+00  2.0004E+00  4.0048E+00
 5.0646E+03  8.2365E-01  8.8847E+00  2.0004E+00  4.0048E+00
 8.3993E+03  1.0707E+00  9.9424E+00  2.0004E+00  4.0049E+00
 1.3930E+04  1.3911E+00  1.0294E+01  2.0004E+00  4.0052E+00
 2.3101E+04  1.8061E+00  1.0213E+01  2.0004E+00  4.0054E+00
 3.8312E+04  2.1391E+00  9.4990E+00  2.0004E+00  4.0054E+00
 6.3538E+04  2.4430E+00  8.2700E+00  2.0005E+00  4.0054E+00
 1.0537E+05  2.6769E+00  6.9821E+00  2.0005E+00  4.0055E+00
 1.7475E+05  2.7275E+00  5.3988E+00  2.0005E+00  4.0055E+00
 2.8982E+05  2.6925E+00  4.2830E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.3227E+00  3.1123E+00  2.0005E+00  4.0056E+00
 7.9710E+05  1.9447E+00  2.3148E+00  2.0005E+00  4.0057E+00
 1.3219E+06  1.6347E+00  1.8075E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.3476E+00  1.4248E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.1196E+00  1.1516E+00  2.0005E+00  4.0057E+00
 6.0298E+06  9.8663E-01  1.0005E+00  2.0005E+00  4.0057E+00
 1.0000E+07  8.5432E-01  8.6440E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 2.9492E-15  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 4.8910E-15  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 8.1113E-15  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.3452E-14  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 2.2309E-14  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 3.6998E-14  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 6.1359E-14  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.0176E-13  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.6876E-13  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 2.7988E-13  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 4.6416E-13  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 7.6977E-13  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.2766E-12  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 2.1172E-12  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 3.5112E-12  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 5.8231E-12  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 9.6571E-12  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.6016E-11  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 2.6561E-11  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 4.4049E-11  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 7.3053E-11  1.8647E-01  8.4774E-13  2.0005E+00  4.0057E+00
 1.2115E-10  1.8647E-01  1.1052E-12  2.0005E+00  4.0057E+00
 2.0092E-10  1.8647E-01  1.8329E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8647E-01  3.0398E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8647E-01  5.0413E-12  2.0005E+00  4.0057E+00
 9.1648E-10  1.8647E-01  8.3606E-12  2.0005E+00  4.0057E+00
 1.5199E-09  1.8647E-01  1.3865E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8647E-01  2.2995E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8647E-01  3.8135E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8647E-01  6.3245E-11  2.0005E+00  4.0057E+00
 1.1498E-08  1.8647E-01  1.0489E-10  2.0005E+00  4.0057E+00
 1.9068E-08  1.8647E-01  1.7395E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8647E-01  2.8848E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8647E-01  4.7842E-10  2.0005E+00  4.0057E+00
 8.6975E-08  1.8647E-01  7.9343E-10  2.0005E+00  4.0057E+00
 1.4424E-07  1.8647E-01  1.3158E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8647E-01  2.1822E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8647E-01  3.6191E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8647E-01  6.0020E-09  2.0005E+00  4.0057E+00
 1.0911E-06  1.8647E-01  9.9540E-09  2.0005E+00  4.0057E+00
 1.8096E-06  1.8647E-01  1.6508E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8647E-01  2.7453E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8647E-01  4.5636E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8647E-01  7.5714E-08  2.0005E+00  4.0057E+00
 1.3689E-05  1.8647E-01  1.2557E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8647E-01  2.0829E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8647E-01  3.4548E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8647E-01  5.7325E-07  2.0005E+00  4.0057E+00
 1.0355E-04  1.8647E-01  9.5106E-07  2.0005E+00  4.0057E+00
 1.7173E-04  1.8647E-01  1.5774E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8647E-01  2.6160E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8648E-01  4.3384E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8648E-01  7.1948E-06  2.0005E+00  4.0057E+00
 1.2991E-03  1.8648E-01  1.1932E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8648E-01  1.9788E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8648E-01  3.2815E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8649E-01  5.4420E-05  2.0005E+00  4.0057E+00
 9.8271E-03  1.8650E-01  9.0244E-05  2.0005E+00  4.0057E+00
 1.6298E-02  1.8651E-01  1.4966E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8654E-01  2.4815E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8658E-01  4.1150E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8664E-01  6.8212E-04  2.0005E+00  4.0057E+00
 1.2328E-01  1.8674E-01  1.1272E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.8690E-01  1.8679E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.8714E-01  3.0868E-03  2.0005E+00  4.0057E+00
 5.6234E-01  1.8751E-01  5.0965E-03  2.0005E+00  4.0057E+00
 9.3260E-01  1.8807E-01  8.4203E-03  2.0005E+00  4.0056E+00
 1.5467E+00  1.8890E-01  1.3851E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9015E-01  2.2808E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9198E-01  3.7359E-02  2.0005E+00  4.0056E+00
 7.0548E+00  1.9462E-01  6.1132E-02  2.0005E+00  4.0056E+00
 1.1700E+01  1.9839E-01  9.9282E-02  2.0005E+00  4.0056E+00
 1.9403E+01  2.0373E-01  1.6117E-01  2.0005E+00  4.0056E+00
 3.2179E+01  2.1110E-01  2.5783E-01  2.0005E+00  4.0055E+00
 5.3367E+01  2.2116E-01  4.1160E-01  2.0004E+00  4.0055E+00
 8.8505E+01  2.3379E-01  6.4057E-01  2.0004E+00  4.0054E+00
 1.4678E+02  2.5074E-01  9.9245E-01  2.0004E+00  4.0053E+00
 2.4342E+02  2.7390E-01  1.4794E+00  2.0004E+00  4.0052E+00
 4.0370E+02  3.0471E-01  2.1679E+00  2.0004E+00  4.0051E+00
 6.6951E+02  3.4554E-01  2.9514E+00  2.0004E+00  4.0051E+00
 1.1103E+03  4.0167E-01  3.9957E+00  2.0004E+00  4.0050E+00
 1.8414E+03  4.8045E-01  5.2605E+00  2.0004E+00  4.0049E+00
 3.0539E+03  5.8777E-01  6.5691E+00  2.0004E+00  4.0049E+00
 5.0646E+03  7.3824E-01  7.9435E+00  2.0004E+00  4.0050E+00
 8.3993E+03  9.5038E-01  8.9978E+00  2.0004E+00  4.0051E+00
 1.3930E+04  1.2306E+00  9.4418E+00  2.0004E+00  4.0052E+00
 2.3101E+04  1.5983E+00  9.4209E+00  2.0004E+00  4.0053E+00
 3.8312E+04  1.8987E+00  8.8182E+00  2.0004E+00  4.0054E+00
 6.3538E+04  2.1897E+00  7.8011E+00  2.0005E+00  4.0055E+00
 1.0537E+05  2.4244E+00  6.6322E+00  2.0005E+00  4.0055E+00
 1.7475E+05  2.5024E+00  5.2031E+00  2.0005E+00  4.0055E+00
 2.8982E+05  2.5049E+00  4.1372E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.2115E+00  3.0479E+00  2.0005E+00  4.0055E+00
 7.9710E+05  1.8676E+00  2.2639E+00  2.0005E+00  4.0056E+00
 1.3219E+06  1.5713E+00  1.7571E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.3017E+00  1.3857E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.0804E+00  1.1159E+00  2.0005E+00  4.0057E+00
 6.0298E+06  9.4515E-01  9.5986E-01  2.0005E+00  4.0057E+00
 1.0000E+07  8.2978E-01  8.4037E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 2.9492E-15  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 4.8910E-15  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 8.1113E-15  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.3452E-14  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 2.2309E-14  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 3.6998E-14  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 6.1359E-14  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.0176E-13  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.6876E-13  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 2.7988E-13  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 4.6416E-13  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 7.6977E-13  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.2766E-12  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 2.1172E-12  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 3.5112E-12  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 5.8231E-12  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 9.6571E-12  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.6016E-11  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 2.6561E-11  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 4.4049E-11  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 7.3053E-11  1.8585E-01  7.7063E-13  2.0005E+00  4.0057E+00
 1.2115E-10  1.8585E-01  9.3697E-13  2.0005E+00  4.0057E+00
 2.0092E-10  1.8585E-01  1.5539E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8585E-01  2.5770E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8585E-01  4.2738E-12  2.0005E+00  4.0057E+00
 9.1648E-10  1.8585E-01  7.0878E-12  2.0005E+00  4.0057E+00
 1.5199E-09  1.8585E-01  1.1755E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8585E-01  1.9494E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8585E-01  3.2330E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8585E-01  5.3617E-11  2.0005E+00  4.0057E+00
 1.1498E-08  1.8585E-01  8.8920E-11  2.0005E+00  4.0057E+00
 1.9068E-08  1.8585E-01  1.4747E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8585E-01  2.4456E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8585E-01  4.0559E-10  2.0005E+00  4.0057E+00
 8.6975E-08  1.8585E-01  6.7265E-10  2.0005E+00  4.0057E+00
 1.4424E-07  1.8585E-01  1.1155E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8585E-01  1.8500E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8585E-01  3.0682E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8585E-01  5.0883E-09  2.0005E+00  4.0057E+00
 1.0911E-06  1.8585E-01  8.4387E-09  2.0005E+00  4.0057E+00
 1.8096E-06  1.8585E-01  1.3995E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8585E-01  2.3259E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8585E-01  3.8661E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8585E-01  6.4154E-08  2.0005E+00  4.0057E+00
 1.3689E-05  1.8585E-01  1.0640E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8585E-01  1.7649E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8585E-01  2.9274E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8585E-01  4.8569E-07  2.0005E+00  4.0057E+00
 1.0355E-04  1.8585E-01  8.0578E-07  2.0005E+00  4.0057E+00
 1.7173E-04  1.8585E-01  1.3365E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8585E-01  2.2165E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8585E-01  3.6758E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8585E-01  6.0960E-06  2.0005E+00  4.0057E+00
 1.2991E-03  1.8586E-01  1.0110E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8586E-01  1.6766E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8586E-01  2.7804E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8587E-01  4.6110E-05  2.0005E+00  4.0057E+00
 9.8271E-03  1.8587E-01  7.6465E-05  2.0005E+00  4.0057E+00
 1.6298E-02  1.8589E-01  1.2681E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8591E-01  2.1027E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8594E-01  3.4868E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8600E-01  5.7801E-04  2.0005E+00  4.0057E+00
 1.2328E-01  1.8608E-01  9.5515E-04  2.0005E+00  4.0057E+00
 2.0446E-01  1.8621E-01  1.5829E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.8642E-01  2.6159E-03  2.0005E+00  4.0057E+00
 5.6234E-01  1.8674E-01  4.3192E-03  2.0005E+00  4.0057E+00
 9.3260E-01  1.8722E-01  7.1372E-03  2.0005E+00  4.0056E+00
 1.5467E+00  1.8795E-01  1.1741E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.8903E-01  1.9341E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9063E-01  3.1678E-02  2.0005E+00  4.0056E+00
 7.0548E+00  1.9295E-01  5.2014E-02  2.0005E+00  4.0056E+00
 1.1700E+01  1.9627E-01  8.4432E-02  2.0005E+00  4.0056E+00
 1.9403E+01  2.0100E-01  1.3743E-01  2.0005E+00  4.0056E+00
 3.2179E+01  2.0753E-01  2.1998E-01  2.0005E+00  4.0055E+00
 5.3367E+01  2.1662E-01  3.5314E-01  2.0004E+00  4.0055E+00
 8.8505E+01  2.2786E-01  5.4885E-01  2.0004E+00  4.0054E+00
 1.4678E+02  2.4291E-01  8.5992E-01  2.0004E+00  4.0053E+00
 2.4342E+02  2.6352E-01  1.2753E+00  2.0004E+00  4.0053E+00
 4.0370E+02  2.9106E-01  1.9045E+00  2.0004E+00  4.0052E+00
 6.6951E+02  3.2717E-01  2.5832E+00  2.0004E+00  4.0051E+00
 1.1103E+03  3.7631E-01  3.5343E+00  2.0004E+00  4.0050E+00
 1.8414E+03  4.4485E-01  4.6243E+00  2.0004E+00  4.0049E+00
 3.0539E+03  5.3786E-01  5.8336E+00  2.0004E+00  4.0049E+00
 5.0646E+03  6.6795E-01  7.1402E+00  2.0004E+00  4.0050E+00
 8.3993E+03  8.5154E-01  8.1686E+00  2.0004E+00  4.0051E+00
 1.3930E+04  1.0982E+00  8.6885E+00  2.0004E+00  4.0052E+00
 2.3101E+04  1.4107E+00  8.6611E+00  2.0004E+00  4.0053E+00
 3.8312E+04  1.6968E+00  8.2081E+00  2.0004E+00  4.0054E+00
 6.3538E+04  1.9731E+00  7.3775E+00  2.0005E+00  4.0055E+00
 1.0537E+05  2.2037E+00  6.3086E+00  2.0005E+00  4.0055E+00
 1.7475E+05  2.3046E+00  5.0392E+00  2.0005E+00  4.0055E+00
 2.8982E+05  2.3338E+00  4.0017E+00  2.0005E+00  4.0055E+00
