 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.9000E-01  2.5295E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.9000E-01  4.1951E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.9000E-01  6.9572E-12  2.1643E+00  6.0428E+00
 3.3322E-10  1.9000E-01  1.1538E-11  2.1643E+00  6.0428E+00
 5.5262E-10  1.9000E-01  1.9135E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.9000E-01  3.1734E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.9000E-01  5.2629E-11  2.1643E+00  6.0428E+00
 2.5207E-09  1.9000E-01  8.7281E-11  2.1643E+00  6.0428E+00
 4.1803E-09  1.9000E-01  1.4475E-10  2.1643E+00  6.0428E+00
 6.9328E-09  1.9000E-01  2.4006E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.9000E-01  3.9812E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.9000E-01  6.6025E-10  2.1643E+00  6.0428E+00
 3.1623E-08  1.9000E-01  1.0950E-09  2.1643E+00  6.0428E+00
 5.2444E-08  1.9000E-01  1.8159E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.9000E-01  3.0199E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.9000E-01  5.0277E-09  2.1643E+00  6.0428E+00
 2.3921E-07  1.9000E-01  8.9705E-09  2.1643E+00  6.0428E+00
 3.9672E-07  1.9000E-01  1.6253E-08  2.1643E+00  6.0428E+00
 6.5793E-07  1.9000E-01  4.5865E-08  2.1643E+00  6.0428E+00
 1.0911E-06  1.9000E-01  1.1434E-07  2.1643E+00  6.0428E+00
 1.8096E-06  1.9000E-01  2.0936E-07  2.1643E+00  6.0428E+00
 3.0010E-06  1.9000E-01  3.4830E-07  2.1643E+00  6.0428E+00
 4.9770E-06  1.9000E-01  5.8138E-07  2.1643E+00  6.0428E+00
 8.2540E-06  1.9000E-01  9.7037E-07  2.1643E+00  6.0428E+00
 1.3689E-05  1.9000E-01  1.6426E-06  2.1643E+00  6.0428E+00
 2.2702E-05  1.9000E-01  2.7800E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.9000E-01  4.7661E-06  2.1643E+00  6.0428E+00
 6.2439E-05  1.9001E-01  8.1348E-06  2.1643E+00  6.0428E+00
 1.0355E-04  1.9001E-01  1.3579E-05  2.1643E+00  6.0428E+00
 1.7173E-04  1.9002E-01  2.2511E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.9003E-01  3.7319E-05  2.1643E+00  6.0428E+00
 4.7233E-04  1.9004E-01  6.1876E-05  2.1643E+00  6.0428E+00
 7.8332E-04  1.9007E-01  1.0253E-04  2.1643E+00  6.0428E+00
 1.2991E-03  1.9012E-01  1.6993E-04  2.1643E+00  6.0427E+00
 2.1544E-03  1.9019E-01  2.8146E-04  2.1643E+00  6.0427E+00
 3.5730E-03  1.9030E-01  4.6632E-04  2.1643E+00  6.0426E+00
 5.9255E-03  1.9047E-01  7.7188E-04  2.1643E+00  6.0426E+00
 9.8271E-03  1.9072E-01  1.2782E-03  2.1643E+00  6.0425E+00
 1.6298E-02  1.9111E-01  2.1129E-03  2.1643E+00  6.0423E+00
 2.7028E-02  1.9170E-01  3.4954E-03  2.1643E+00  6.0421E+00
 4.4824E-02  1.9262E-01  5.7622E-03  2.1643E+00  6.0419E+00
 7.4338E-02  1.9404E-01  9.5074E-03  2.1643E+00  6.0414E+00
 1.2328E-01  1.9629E-01  1.5606E-02  2.1642E+00  6.0408E+00
 2.0446E-01  1.9979E-01  2.5671E-02  2.1642E+00  6.0399E+00
 3.3908E-01  2.0536E-01  4.1794E-02  2.1642E+00  6.0387E+00
 5.6234E-01  2.1401E-01  6.8350E-02  2.1641E+00  6.0367E+00
 9.3260E-01  2.2754E-01  1.0977E-01  2.1640E+00  6.0341E+00
 1.5467E+00  2.4823E-01  1.7772E-01  2.1639E+00  6.0299E+00
 2.5650E+00  2.7965E-01  2.8091E-01  2.1638E+00  6.0246E+00
 4.2539E+00  3.2734E-01  4.5034E-01  2.1635E+00  6.0162E+00
 7.0548E+00  3.9327E-01  6.7898E-01  2.1632E+00  6.0067E+00
 1.1700E+01  4.9294E-01  1.0505E+00  2.1628E+00  5.9915E+00
 1.9403E+01  6.0535E-01  1.4843E+00  2.1623E+00  5.9754E+00
 3.2179E+01  7.7102E-01  2.1820E+00  2.1615E+00  5.9496E+00
 5.3367E+01  8.9937E-01  2.8832E+00  2.1606E+00  5.9250E+00
 8.8505E+01  1.0688E+00  4.0072E+00  2.1591E+00  5.8851E+00
 1.4678E+02  1.1788E+00  5.2882E+00  2.1579E+00  5.8526E+00
 2.4342E+02  1.3153E+00  7.2948E+00  2.1561E+00  5.8023E+00
 4.0370E+02  1.4579E+00  9.3551E+00  2.1549E+00  5.7712E+00
 6.6951E+02  1.6513E+00  1.2306E+01  2.1535E+00  5.7307E+00
 1.1103E+03  1.8895E+00  1.5569E+01  2.1528E+00  5.7081E+00
 1.8414E+03  2.1920E+00  1.8980E+01  2.1522E+00  5.6878E+00
 3.0539E+03  2.5929E+00  2.2304E+01  2.1520E+00  5.6739E+00
 5.0646E+03  3.1204E+00  2.4421E+01  2.1525E+00  5.6759E+00
 8.3993E+03  3.8788E+00  2.5615E+01  2.1577E+00  5.8263E+00
 1.3930E+04  4.7360E+00  2.4563E+01  2.1595E+00  5.8714E+00
 2.3101E+04  5.5368E+00  2.2530E+01  2.1610E+00  5.9132E+00
 3.8312E+04  6.2299E+00  1.9437E+01  2.1622E+00  5.9503E+00
 6.3538E+04  6.6292E+00  1.5706E+01  2.1628E+00  5.9718E+00
 1.0537E+05  6.4516E+00  1.2150E+01  2.1629E+00  5.9740E+00
 1.7475E+05  5.8574E+00  9.0378E+00  2.1630E+00  5.9763E+00
 2.8982E+05  4.9078E+00  6.5179E+00  2.1630E+00  5.9790E+00
 4.8064E+05  3.8020E+00  4.5369E+00  2.1631E+00  5.9801E+00
 7.9710E+05  3.0457E+00  3.3793E+00  2.1639E+00  6.0208E+00
 1.3219E+06  2.4312E+00  2.5810E+00  2.1643E+00  6.0428E+00
 2.1923E+06  1.9597E+00  2.0205E+00  2.1643E+00  6.0428E+00
 3.6359E+06  1.7010E+00  1.7222E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.5506E+00  1.5666E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.2936E+00  1.3022E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.8918E-01  1.8936E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.8918E-01  2.0423E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.8918E-01  3.3869E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.8918E-01  5.6170E-12  2.1643E+00  6.0428E+00
 3.3322E-10  1.8918E-01  9.3154E-12  2.1643E+00  6.0428E+00
 5.5262E-10  1.8918E-01  1.5449E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.8918E-01  2.5621E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.8918E-01  4.2491E-11  2.1643E+00  6.0428E+00
 2.5207E-09  1.8918E-01  7.0468E-11  2.1643E+00  6.0428E+00
 4.1803E-09  1.8918E-01  1.1687E-10  2.1643E+00  6.0428E+00
 6.9328E-09  1.8918E-01  1.9381E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.8918E-01  3.2143E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.8918E-01  5.3306E-10  2.1643E+00  6.0428E+00
 3.1623E-08  1.8918E-01  8.8405E-10  2.1643E+00  6.0428E+00
 5.2444E-08  1.8918E-01  1.4661E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.8918E-01  2.4315E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.8918E-01  4.0324E-09  2.1643E+00  6.0428E+00
 2.3921E-07  1.8918E-01  6.7019E-09  2.1643E+00  6.0428E+00
 3.9672E-07  1.8918E-01  1.1166E-08  2.1643E+00  6.0428E+00
 6.5793E-07  1.8918E-01  2.8168E-08  2.1643E+00  6.0428E+00
 1.0911E-06  1.8918E-01  7.8568E-08  2.1643E+00  6.0428E+00
 1.8096E-06  1.8918E-01  1.5224E-07  2.1643E+00  6.0428E+00
 3.0010E-06  1.8918E-01  2.5366E-07  2.1643E+00  6.0428E+00
 4.9770E-06  1.8918E-01  4.2257E-07  2.1643E+00  6.0428E+00
 8.2540E-06  1.8918E-01  7.0405E-07  2.1643E+00  6.0428E+00
 1.3689E-05  1.8918E-01  1.1877E-06  2.1643E+00  6.0428E+00
 2.2702E-05  1.8918E-01  2.0190E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.8918E-01  3.4549E-06  2.1643E+00  6.0428E+00
 6.2439E-05  1.8918E-01  5.9260E-06  2.1643E+00  6.0428E+00
 1.0355E-04  1.8918E-01  9.9385E-06  2.1643E+00  6.0428E+00
 1.7173E-04  1.8919E-01  1.6471E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.8920E-01  2.7304E-05  2.1643E+00  6.0428E+00
 4.7233E-04  1.8921E-01  4.5270E-05  2.1643E+00  6.0428E+00
 7.8332E-04  1.8923E-01  7.5020E-05  2.1643E+00  6.0428E+00
 1.2991E-03  1.8926E-01  1.2430E-04  2.1643E+00  6.0427E+00
 2.1544E-03  1.8931E-01  2.0591E-04  2.1643E+00  6.0427E+00
 3.5730E-03  1.8939E-01  3.4110E-04  2.1643E+00  6.0427E+00
 5.9255E-03  1.8952E-01  5.6463E-04  2.1643E+00  6.0426E+00
 9.8271E-03  1.8971E-01  9.3465E-04  2.1643E+00  6.0425E+00
 1.6298E-02  1.9000E-01  1.5457E-03  2.1643E+00  6.0424E+00
 2.7028E-02  1.9045E-01  2.5567E-03  2.1643E+00  6.0422E+00
 4.4824E-02  1.9114E-01  4.2217E-03  2.1643E+00  6.0420E+00
 7.4338E-02  1.9221E-01  6.9688E-03  2.1643E+00  6.0416E+00
 1.2328E-01  1.9390E-01  1.1474E-02  2.1642E+00  6.0411E+00
 2.0446E-01  1.9654E-01  1.8893E-02  2.1642E+00  6.0404E+00
 3.3908E-01  2.0074E-01  3.0911E-02  2.1642E+00  6.0393E+00
 5.6234E-01  2.0731E-01  5.0651E-02  2.1641E+00  6.0378E+00
 9.3260E-01  2.1768E-01  8.2022E-02  2.1641E+00  6.0356E+00
 1.5467E+00  2.3368E-01  1.3324E-01  2.1640E+00  6.0322E+00
 2.5650E+00  2.5845E-01  2.1358E-01  2.1638E+00  6.0278E+00
 4.2539E+00  2.9617E-01  3.4436E-01  2.1636E+00  6.0210E+00
 7.0548E+00  3.5060E-01  5.3306E-01  2.1634E+00  6.0125E+00
 1.1700E+01  4.3146E-01  8.3214E-01  2.1630E+00  5.9998E+00
 1.9403E+01  5.2930E-01  1.2127E+00  2.1626E+00  5.9846E+00
 3.2179E+01  6.6636E-01  1.7923E+00  2.1618E+00  5.9620E+00
 5.3367E+01  7.8893E-01  2.4272E+00  2.1610E+00  5.9379E+00
 8.8505E+01  9.3446E-01  3.3552E+00  2.1597E+00  5.9027E+00
 1.4678E+02  1.0419E+00  4.4660E+00  2.1586E+00  5.8702E+00
 2.4342E+02  1.1620E+00  6.1703E+00  2.1569E+00  5.8229E+00
 4.0370E+02  1.2776E+00  7.9341E+00  2.1558E+00  5.7920E+00
 6.6951E+02  1.4381E+00  1.0550E+01  2.1543E+00  5.7496E+00
 1.1103E+03  1.6259E+00  1.3214E+01  2.1537E+00  5.7287E+00
 1.8414E+03  1.8821E+00  1.6384E+01  2.1531E+00  5.7053E+00
 3.0539E+03  2.2178E+00  1.9509E+01  2.1528E+00  5.6896E+00
 5.0646E+03  2.6519E+00  2.1387E+01  2.1531E+00  5.6884E+00
 8.3993E+03  3.2999E+00  2.2898E+01  2.1577E+00  5.8227E+00
 1.3930E+04  4.0311E+00  2.2201E+01  2.1595E+00  5.8724E+00
 2.3101E+04  4.7900E+00  2.0643E+01  2.1608E+00  5.9091E+00
 3.8312E+04  5.4643E+00  1.8197E+01  2.1621E+00  5.9474E+00
 6.3538E+04  5.8936E+00  1.4758E+01  2.1628E+00  5.9721E+00
 1.0537E+05  5.8653E+00  1.1689E+01  2.1629E+00  5.9732E+00
 1.7475E+05  5.3786E+00  8.6639E+00  2.1630E+00  5.9776E+00
 2.8982E+05  4.6385E+00  6.3682E+00  2.1630E+00  5.9790E+00
 4.8064E+05  3.6401E+00  4.4391E+00  2.1631E+00  5.9799E+00
 7.9710E+05  2.9063E+00  3.2716E+00  2.1637E+00  6.0121E+00
 1.3219E+06  2.3346E+00  2.5000E+00  2.1643E+00  6.0428E+00
 2.1923E+06  1.8792E+00  1.9486E+00  2.1643E+00  6.0428E+00
 3.6359E+06  1.5884E+00  1.6132E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.4561E+00  1.4716E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.2344E+00  1.2436E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.8841E-01  1.6862E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.8841E-01  2.7681E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.8841E-01  4.5908E-12  2.1643E+00  6.0428E+00
 3.3322E-10  1.8841E-01  7.6135E-12  2.1643E+00  6.0428E+00
 5.5262E-10  1.8841E-01  1.2626E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.8841E-01  2.0940E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.8841E-01  3.4728E-11  2.1643E+00  6.0428E+00
 2.5207E-09  1.8841E-01  5.7593E-11  2.1643E+00  6.0428E+00
 4.1803E-09  1.8841E-01  9.5514E-11  2.1643E+00  6.0428E+00
 6.9328E-09  1.8841E-01  1.5840E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.8841E-01  2.6270E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.8841E-01  4.3567E-10  2.1643E+00  6.0428E+00
 3.1623E-08  1.8841E-01  7.2253E-10  2.1643E+00  6.0428E+00
 5.2444E-08  1.8841E-01  1.1983E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.8841E-01  1.9872E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.8841E-01  3.2957E-09  2.1643E+00  6.0428E+00
 2.3921E-07  1.8841E-01  5.4695E-09  2.1643E+00  6.0428E+00
 3.9672E-07  1.8841E-01  9.1002E-09  2.1643E+00  6.0428E+00
 6.5793E-07  1.8841E-01  1.5460E-08  2.1643E+00  6.0428E+00
 1.0911E-06  1.8841E-01  2.7895E-08  2.1643E+00  6.0428E+00
 1.8096E-06  1.8841E-01  5.8871E-08  2.1643E+00  6.0428E+00
 3.0010E-06  1.8841E-01  1.6009E-07  2.1643E+00  6.0428E+00
 4.9770E-06  1.8841E-01  3.1651E-07  2.1643E+00  6.0428E+00
 8.2540E-06  1.8841E-01  5.2766E-07  2.1643E+00  6.0428E+00
 1.3689E-05  1.8841E-01  8.8254E-07  2.1643E+00  6.0428E+00
 2.2702E-05  1.8841E-01  1.4885E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.8841E-01  2.5330E-06  2.1643E+00  6.0428E+00
 6.2439E-05  1.8841E-01  4.3952E-06  2.1643E+00  6.0428E+00
 1.0355E-04  1.8841E-01  7.4348E-06  2.1643E+00  6.0428E+00
 1.7173E-04  1.8841E-01  1.2332E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.8842E-01  2.0446E-05  2.1643E+00  6.0428E+00
 4.7233E-04  1.8843E-01  3.3884E-05  2.1643E+00  6.0428E+00
 7.8332E-04  1.8844E-01  5.6158E-05  2.1643E+00  6.0428E+00
 1.2991E-03  1.8847E-01  9.3069E-05  2.1643E+00  6.0427E+00
 2.1544E-03  1.8850E-01  1.5422E-04  2.1643E+00  6.0427E+00
 3.5730E-03  1.8856E-01  2.5550E-04  2.1643E+00  6.0427E+00
 5.9255E-03  1.8866E-01  4.2318E-04  2.1643E+00  6.0426E+00
 9.8271E-03  1.8880E-01  7.0070E-04  2.1643E+00  6.0426E+00
 1.6298E-02  1.8902E-01  1.1596E-03  2.1643E+00  6.0424E+00
 2.7028E-02  1.8936E-01  1.9183E-03  2.1643E+00  6.0423E+00
 4.4824E-02  1.8989E-01  3.1700E-03  2.1643E+00  6.0421E+00
 7.4338E-02  1.9072E-01  5.2350E-03  2.1643E+00  6.0418E+00
 1.2328E-01  1.9201E-01  8.6251E-03  2.1643E+00  6.0413E+00
 2.0446E-01  1.9403E-01  1.4203E-02  2.1642E+00  6.0407E+00
 3.3908E-01  1.9724E-01  2.3313E-02  2.1642E+00  6.0398E+00
 5.6234E-01  2.0228E-01  3.8236E-02  2.1642E+00  6.0385E+00
 9.3260E-01  2.1027E-01  6.2368E-02  2.1641E+00  6.0367E+00
 1.5467E+00  2.2272E-01  1.0152E-01  2.1640E+00  6.0339E+00
 2.5650E+00  2.4216E-01  1.6449E-01  2.1639E+00  6.0301E+00
 4.2539E+00  2.7200E-01  2.6655E-01  2.1637E+00  6.0246E+00
 7.0548E+00  3.1637E-01  4.2111E-01  2.1635E+00  6.0171E+00
 1.1700E+01  3.8184E-01  6.6299E-01  2.1632E+00  6.0063E+00
 1.9403E+01  4.6613E-01  9.9342E-01  2.1628E+00  5.9923E+00
 3.2179E+01  5.7931E-01  1.4755E+00  2.1621E+00  5.9725E+00
 5.3367E+01  6.9474E-01  2.0552E+00  2.1613E+00  5.9492E+00
 8.8505E+01  8.1897E-01  2.8338E+00  2.1603E+00  5.9182E+00
 1.4678E+02  9.2538E-01  3.8139E+00  2.1591E+00  5.8857E+00
 2.4342E+02  1.0290E+00  5.2230E+00  2.1577E+00  5.8441E+00
 4.0370E+02  1.1304E+00  6.8005E+00  2.1565E+00  5.8102E+00
 6.6951E+02  1.2612E+00  9.0266E+00  2.1552E+00  5.7702E+00
 1.1103E+03  1.4156E+00  1.1337E+01  2.1545E+00  5.7470E+00
 1.8414E+03  1.6332E+00  1.4286E+01  2.1538E+00  5.7212E+00
 3.0539E+03  1.9059E+00  1.6924E+01  2.1536E+00  5.7075E+00
 5.0646E+03  2.2767E+00  1.8900E+01  2.1536E+00  5.7010E+00
 8.3993E+03  2.8213E+00  2.0375E+01  2.1569E+00  5.7968E+00
 1.3930E+04  3.4676E+00  2.0158E+01  2.1594E+00  5.8708E+00
 2.3101E+04  4.1826E+00  1.9010E+01  2.1607E+00  5.9070E+00
 3.8312E+04  4.8268E+00  1.7069E+01  2.1620E+00  5.9450E+00
 6.3538E+04  5.2241E+00  1.3898E+01  2.1627E+00  5.9683E+00
 1.0537E+05  5.3506E+00  1.1261E+01  2.1629E+00  5.9755E+00
 1.7475E+05  4.9410E+00  8.3072E+00  2.1630E+00  5.9772E+00
 2.8982E+05  4.3824E+00  6.2231E+00  2.1631E+00  5.9801E+00
 4.8064E+05  3.4923E+00  4.3556E+00  2.1633E+00  5.9906E+00
 7.9710E+05  2.7836E+00  3.1815E+00  2.1637E+00  6.0139E+00
 1.3219E+06  2.2469E+00  2.4280E+00  2.1643E+00  6.0428E+00
 2.1923E+06  1.8126E+00  1.8908E+00  2.1643E+00  6.0428E+00
 3.6359E+06  1.5011E+00  1.5304E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.3660E+00  1.3808E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.1816E+00  1.1913E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.8768E-01  1.5109E-12  2.1643E+00  6.0428E+00
