 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y720 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  3.0589E-01  1.8118E+00  1.5604E+00  3.3994E+00
 6.3538E+04  3.3402E-01  1.8938E+00  1.5604E+00  3.3988E+00
 1.0537E+05  3.7316E-01  1.9028E+00  1.5604E+00  3.3992E+00
 1.7475E+05  4.0883E-01  1.8206E+00  1.5604E+00  3.3991E+00
 2.8982E+05  4.5136E-01  1.6687E+00  1.5607E+00  3.4129E+00
 4.8064E+05  4.9450E-01  1.4873E+00  1.5610E+00  3.4289E+00
 7.9710E+05  5.1898E-01  1.2360E+00  1.5610E+00  3.4298E+00
 1.3219E+06  5.4854E-01  1.0561E+00  1.5610E+00  3.4298E+00
 2.1923E+06  5.3804E-01  8.4665E-01  1.5610E+00  3.4298E+00
 3.6359E+06  5.0857E-01  6.8135E-01  1.5610E+00  3.4298E+00
 6.0298E+06  4.7030E-01  5.6244E-01  1.5610E+00  3.4298E+00
 1.0000E+07  4.1626E-01  4.6147E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.9492E-15  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 4.8910E-15  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 8.1113E-15  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.3452E-14  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.2309E-14  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 3.6998E-14  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 6.1359E-14  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.0176E-13  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.6876E-13  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.7988E-13  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 4.6416E-13  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 7.6977E-13  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.2766E-12  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.1172E-12  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 3.5112E-12  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 5.8231E-12  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 9.6571E-12  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.6016E-11  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.6561E-11  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 4.4049E-11  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 7.3053E-11  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 1.2115E-10  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 2.0092E-10  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 3.3322E-10  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 5.5262E-10  1.8826E-01  7.5865E-14  1.5610E+00  3.4298E+00
 9.1648E-10  1.8826E-01  1.2040E-13  1.5610E+00  3.4298E+00
 1.5199E-09  1.8826E-01  1.9968E-13  1.5610E+00  3.4298E+00
 2.5207E-09  1.8826E-01  3.3116E-13  1.5610E+00  3.4298E+00
 4.1803E-09  1.8826E-01  5.4920E-13  1.5610E+00  3.4298E+00
 6.9328E-09  1.8826E-01  9.1082E-13  1.5610E+00  3.4298E+00
 1.1498E-08  1.8826E-01  1.5105E-12  1.5610E+00  3.4298E+00
 1.9068E-08  1.8826E-01  2.5051E-12  1.5610E+00  3.4298E+00
 3.1623E-08  1.8826E-01  4.1545E-12  1.5610E+00  3.4298E+00
 5.2444E-08  1.8826E-01  6.8900E-12  1.5610E+00  3.4298E+00
 8.6975E-08  1.8826E-01  1.1427E-11  1.5610E+00  3.4298E+00
 1.4424E-07  1.8826E-01  1.8950E-11  1.5610E+00  3.4298E+00
 2.3921E-07  1.8826E-01  3.1427E-11  1.5610E+00  3.4298E+00
 3.9672E-07  1.8826E-01  5.2120E-11  1.5610E+00  3.4298E+00
 6.5793E-07  1.8826E-01  8.6438E-11  1.5610E+00  3.4298E+00
 1.0911E-06  1.8826E-01  1.4335E-10  1.5610E+00  3.4298E+00
 1.8096E-06  1.8826E-01  2.3774E-10  1.5610E+00  3.4298E+00
 3.0010E-06  1.8826E-01  3.9427E-10  1.5610E+00  3.4298E+00
 4.9770E-06  1.8826E-01  6.5387E-10  1.5610E+00  3.4298E+00
 8.2540E-06  1.8826E-01  1.0844E-09  1.5610E+00  3.4298E+00
 1.3689E-05  1.8826E-01  1.7984E-09  1.5610E+00  3.4298E+00
 2.2702E-05  1.8826E-01  2.9825E-09  1.5610E+00  3.4298E+00
 3.7649E-05  1.8826E-01  4.9463E-09  1.5610E+00  3.4298E+00
 6.2439E-05  1.8826E-01  8.2030E-09  1.5610E+00  3.4298E+00
 1.0355E-04  1.8826E-01  1.3605E-08  1.5610E+00  3.4298E+00
 1.7173E-04  1.8826E-01  2.2566E-08  1.5610E+00  3.4298E+00
 2.8480E-04  1.8826E-01  3.8488E-08  1.5610E+00  3.4298E+00
 4.7233E-04  1.8826E-01  6.9909E-08  1.5610E+00  3.4298E+00
 7.8332E-04  1.8826E-01  1.2099E-07  1.5610E+00  3.4298E+00
 1.2991E-03  1.8826E-01  2.0142E-07  1.5610E+00  3.4298E+00
 2.1544E-03  1.8826E-01  3.3462E-07  1.5610E+00  3.4298E+00
 3.5730E-03  1.8826E-01  5.5483E-07  1.5610E+00  3.4298E+00
 5.9255E-03  1.8826E-01  9.1997E-07  1.5610E+00  3.4298E+00
 9.8271E-03  1.8826E-01  1.5253E-06  1.5610E+00  3.4298E+00
 1.6298E-02  1.8826E-01  2.5290E-06  1.5610E+00  3.4298E+00
 2.7028E-02  1.8826E-01  4.1924E-06  1.5610E+00  3.4298E+00
 4.4824E-02  1.8826E-01  6.9504E-06  1.5610E+00  3.4298E+00
 7.4338E-02  1.8826E-01  1.1522E-05  1.5610E+00  3.4298E+00
 1.2328E-01  1.8826E-01  1.9103E-05  1.5610E+00  3.4298E+00
 2.0446E-01  1.8826E-01  3.1670E-05  1.5610E+00  3.4298E+00
 3.3908E-01  1.8827E-01  5.2507E-05  1.5610E+00  3.4298E+00
 5.6234E-01  1.8828E-01  8.7056E-05  1.5610E+00  3.4297E+00
 9.3260E-01  1.8829E-01  1.4439E-04  1.5610E+00  3.4297E+00
 1.5467E+00  1.8831E-01  2.3895E-04  1.5610E+00  3.4297E+00
 2.5650E+00  1.8834E-01  3.9708E-04  1.5610E+00  3.4296E+00
 4.2539E+00  1.8840E-01  6.5894E-04  1.5610E+00  3.4295E+00
 7.0548E+00  1.8849E-01  1.0960E-03  1.5610E+00  3.4294E+00
 1.1700E+01  1.8863E-01  1.8217E-03  1.5610E+00  3.4292E+00
 1.9403E+01  1.8887E-01  3.0386E-03  1.5610E+00  3.4290E+00
 3.2179E+01  1.8925E-01  5.0507E-03  1.5610E+00  3.4287E+00
 5.3367E+01  1.8984E-01  8.3442E-03  1.5610E+00  3.4282E+00
 8.8505E+01  1.9076E-01  1.3750E-02  1.5610E+00  3.4276E+00
 1.4678E+02  1.9209E-01  2.2245E-02  1.5609E+00  3.4267E+00
 2.4342E+02  1.9403E-01  3.5785E-02  1.5609E+00  3.4253E+00
 4.0370E+02  1.9609E-01  5.6181E-02  1.5608E+00  3.4236E+00
 6.6951E+02  1.9816E-01  8.7646E-02  1.5608E+00  3.4213E+00
 1.1103E+03  2.0093E-01  1.3317E-01  1.5607E+00  3.4186E+00
 1.8414E+03  2.0465E-01  2.0228E-01  1.5607E+00  3.4153E+00
 3.0539E+03  2.0865E-01  2.9103E-01  1.5606E+00  3.4120E+00
 5.0646E+03  2.1295E-01  4.2174E-01  1.5605E+00  3.4079E+00
 8.3993E+03  2.1691E-01  5.6391E-01  1.5604E+00  3.4047E+00
 1.3930E+04  2.2029E-01  7.5691E-01  1.5604E+00  3.4014E+00
 2.3101E+04  2.2514E-01  9.4645E-01  1.5604E+00  3.4026E+00
 3.8312E+04  2.3157E-01  1.1159E+00  1.5605E+00  3.4023E+00
 6.3538E+04  2.4123E-01  1.2371E+00  1.5604E+00  3.4009E+00
 1.0537E+05  2.5622E-01  1.2701E+00  1.5604E+00  3.3999E+00
 1.7475E+05  2.7537E-01  1.2678E+00  1.5605E+00  3.4047E+00
 2.8982E+05  2.9816E-01  1.2415E+00  1.5610E+00  3.4277E+00
 4.8064E+05  3.2368E-01  1.1202E+00  1.5610E+00  3.4294E+00
 7.9710E+05  3.5010E-01  1.0096E+00  1.5610E+00  3.4298E+00
 1.3219E+06  3.7118E-01  8.5136E-01  1.5610E+00  3.4298E+00
 2.1923E+06  3.9550E-01  7.3645E-01  1.5610E+00  3.4298E+00
 3.6359E+06  3.9422E-01  6.0256E-01  1.5610E+00  3.4298E+00
 6.0298E+06  3.8152E-01  5.0031E-01  1.5610E+00  3.4298E+00
 1.0000E+07  3.5772E-01  4.2152E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.9492E-15  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 4.8910E-15  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 8.1113E-15  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.3452E-14  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.2309E-14  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 3.6998E-14  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 6.1359E-14  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.0176E-13  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.6876E-13  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.7988E-13  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 4.6416E-13  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 7.6977E-13  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.2766E-12  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.1172E-12  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 3.5112E-12  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 5.8231E-12  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 9.6571E-12  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.6016E-11  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.6561E-11  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 4.4049E-11  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 7.3053E-11  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.2115E-10  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 2.0092E-10  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 3.3322E-10  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 5.5262E-10  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 9.1648E-10  1.7040E-01  3.3412E-14  1.5610E+00  3.4298E+00
 1.5199E-09  1.7040E-01  4.7870E-14  1.5610E+00  3.4298E+00
 2.5207E-09  1.7040E-01  7.9390E-14  1.5610E+00  3.4298E+00
 4.1803E-09  1.7040E-01  1.3166E-13  1.5610E+00  3.4298E+00
 6.9328E-09  1.7040E-01  2.1835E-13  1.5610E+00  3.4298E+00
 1.1498E-08  1.7040E-01  3.6212E-13  1.5610E+00  3.4298E+00
 1.9068E-08  1.7040E-01  6.0055E-13  1.5610E+00  3.4298E+00
 3.1623E-08  1.7040E-01  9.9598E-13  1.5610E+00  3.4298E+00
 5.2444E-08  1.7040E-01  1.6518E-12  1.5610E+00  3.4298E+00
 8.6975E-08  1.7040E-01  2.7393E-12  1.5610E+00  3.4298E+00
 1.4424E-07  1.7040E-01  4.5430E-12  1.5610E+00  3.4298E+00
 2.3921E-07  1.7040E-01  7.5342E-12  1.5610E+00  3.4298E+00
 3.9672E-07  1.7040E-01  1.2495E-11  1.5610E+00  3.4298E+00
 6.5793E-07  1.7040E-01  2.0722E-11  1.5610E+00  3.4298E+00
 1.0911E-06  1.7040E-01  3.4366E-11  1.5610E+00  3.4298E+00
 1.8096E-06  1.7040E-01  5.6993E-11  1.5610E+00  3.4298E+00
 3.0010E-06  1.7040E-01  9.4520E-11  1.5610E+00  3.4298E+00
 4.9770E-06  1.7040E-01  1.5675E-10  1.5610E+00  3.4298E+00
 8.2540E-06  1.7040E-01  2.5997E-10  1.5610E+00  3.4298E+00
 1.3689E-05  1.7040E-01  4.3113E-10  1.5610E+00  3.4298E+00
 2.2702E-05  1.7040E-01  7.1501E-10  1.5610E+00  3.4298E+00
 3.7649E-05  1.7040E-01  1.1858E-09  1.5610E+00  3.4298E+00
 6.2439E-05  1.7040E-01  1.9665E-09  1.5610E+00  3.4298E+00
 1.0355E-04  1.7040E-01  3.2614E-09  1.5610E+00  3.4298E+00
 1.7173E-04  1.7040E-01  5.4087E-09  1.5610E+00  3.4298E+00
 2.8480E-04  1.7040E-01  8.9700E-09  1.5610E+00  3.4298E+00
 4.7233E-04  1.7040E-01  1.4891E-08  1.5610E+00  3.4298E+00
 7.8332E-04  1.7040E-01  2.6275E-08  1.5610E+00  3.4298E+00
 1.2991E-03  1.7040E-01  4.5123E-08  1.5610E+00  3.4298E+00
 2.1544E-03  1.7040E-01  7.5290E-08  1.5610E+00  3.4298E+00
 3.5730E-03  1.7040E-01  1.2530E-07  1.5610E+00  3.4298E+00
 5.9255E-03  1.7040E-01  2.0776E-07  1.5610E+00  3.4298E+00
 9.8271E-03  1.7040E-01  3.4451E-07  1.5610E+00  3.4298E+00
 1.6298E-02  1.7040E-01  5.7123E-07  1.5610E+00  3.4298E+00
 2.7028E-02  1.7040E-01  9.4720E-07  1.5610E+00  3.4298E+00
 4.4824E-02  1.7040E-01  1.5706E-06  1.5610E+00  3.4298E+00
 7.4338E-02  1.7040E-01  2.6042E-06  1.5610E+00  3.4298E+00
 1.2328E-01  1.7040E-01  4.3175E-06  1.5610E+00  3.4298E+00
 2.0446E-01  1.7040E-01  7.1586E-06  1.5610E+00  3.4298E+00
 3.3908E-01  1.7040E-01  1.1869E-05  1.5610E+00  3.4298E+00
 5.6234E-01  1.7040E-01  1.9681E-05  1.5610E+00  3.4298E+00
 9.3260E-01  1.7040E-01  3.2644E-05  1.5610E+00  3.4298E+00
 1.5467E+00  1.7041E-01  5.4163E-05  1.5610E+00  3.4298E+00
 2.5650E+00  1.7041E-01  8.9968E-05  1.5610E+00  3.4297E+00
 4.2539E+00  1.7043E-01  1.4910E-04  1.5610E+00  3.4297E+00
 7.0548E+00  1.7044E-01  2.4774E-04  1.5610E+00  3.4296E+00
 1.1700E+01  1.7047E-01  4.1174E-04  1.5610E+00  3.4296E+00
 1.9403E+01  1.7052E-01  6.8640E-04  1.5610E+00  3.4295E+00
 3.2179E+01  1.7059E-01  1.1422E-03  1.5610E+00  3.4293E+00
 5.3367E+01  1.7072E-01  1.8971E-03  1.5610E+00  3.4292E+00
 8.8505E+01  1.7091E-01  3.1240E-03  1.5610E+00  3.4289E+00
 1.4678E+02  1.7121E-01  5.1073E-03  1.5610E+00  3.4285E+00
 2.4342E+02  1.7166E-01  8.2768E-03  1.5610E+00  3.4280E+00
 4.0370E+02  1.7230E-01  1.3243E-02  1.5610E+00  3.4273E+00
 6.6951E+02  1.7293E-01  2.1004E-02  1.5609E+00  3.4263E+00
 1.1103E+03  1.7296E-01  3.2866E-02  1.5609E+00  3.4252E+00
 1.8414E+03  1.7310E-01  5.1088E-02  1.5609E+00  3.4238E+00
 3.0539E+03  1.7362E-01  7.8519E-02  1.5608E+00  3.4220E+00
 5.0646E+03  1.7395E-01  1.1698E-01  1.5608E+00  3.4198E+00
 8.3993E+03  1.7371E-01  1.7134E-01  1.5607E+00  3.4169E+00
 1.3930E+04  1.7266E-01  2.3872E-01  1.5607E+00  3.4138E+00
 2.3101E+04  1.6957E-01  3.3253E-01  1.5606E+00  3.4097E+00
 3.8312E+04  1.6664E-01  4.2029E-01  1.5606E+00  3.4080E+00
 6.3538E+04  1.6243E-01  5.1256E-01  1.5605E+00  3.4058E+00
 1.0537E+05  1.5889E-01  5.8469E-01  1.5605E+00  3.4037E+00
 1.7475E+05  1.5886E-01  6.1819E-01  1.5606E+00  3.4101E+00
 2.8982E+05  1.6100E-01  6.3280E-01  1.5610E+00  3.4283E+00
 4.8064E+05  1.6412E-01  6.2361E-01  1.5610E+00  3.4295E+00
 7.9710E+05  1.7137E-01  5.8790E-01  1.5610E+00  3.4298E+00
 1.3219E+06  1.8264E-01  5.4935E-01  1.5610E+00  3.4298E+00
 2.1923E+06  1.9574E-01  4.8812E-01  1.5610E+00  3.4298E+00
 3.6359E+06  2.1762E-01  4.4758E-01  1.5610E+00  3.4298E+00
 6.0298E+06  2.3125E-01  3.8645E-01  1.5610E+00  3.4298E+00
 1.0000E+07  2.3871E-01  3.3579E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.9492E-15  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 4.8910E-15  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 8.1113E-15  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.3452E-14  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.2309E-14  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 3.6998E-14  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 6.1359E-14  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.0176E-13  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.6876E-13  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.7988E-13  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 4.6416E-13  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 7.6977E-13  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.2766E-12  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.1172E-12  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 3.5112E-12  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 5.8231E-12  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 9.6571E-12  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.6016E-11  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.6561E-11  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 4.4049E-11  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 7.3053E-11  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.2115E-10  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.0092E-10  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 3.3322E-10  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 5.5262E-10  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 9.1648E-10  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 1.5199E-09  1.4331E-01  1.1976E-14  1.5610E+00  3.4298E+00
 2.5207E-09  1.4331E-01  1.3225E-14  1.5610E+00  3.4298E+00
 4.1803E-09  1.4331E-01  2.1933E-14  1.5610E+00  3.4298E+00
 6.9328E-09  1.4331E-01  3.6374E-14  1.5610E+00  3.4298E+00
 1.1498E-08  1.4331E-01  6.0324E-14  1.5610E+00  3.4298E+00
 1.9068E-08  1.4331E-01  1.0004E-13  1.5610E+00  3.4298E+00
 3.1623E-08  1.4331E-01  1.6591E-13  1.5610E+00  3.4298E+00
 5.2444E-08  1.4331E-01  2.7516E-13  1.5610E+00  3.4298E+00
 8.6975E-08  1.4331E-01  4.5633E-13  1.5610E+00  3.4298E+00
 1.4424E-07  1.4331E-01  7.5679E-13  1.5610E+00  3.4298E+00
 2.3921E-07  1.4331E-01  1.2551E-12  1.5610E+00  3.4298E+00
 3.9672E-07  1.4331E-01  2.0815E-12  1.5610E+00  3.4298E+00
 6.5793E-07  1.4331E-01  3.4520E-12  1.5610E+00  3.4298E+00
 1.0911E-06  1.4331E-01  5.7248E-12  1.5610E+00  3.4298E+00
 1.8096E-06  1.4331E-01  9.4943E-12  1.5610E+00  3.4298E+00
 3.0010E-06  1.4331E-01  1.5746E-11  1.5610E+00  3.4298E+00
 4.9770E-06  1.4331E-01  2.6113E-11  1.5610E+00  3.4298E+00
 8.2540E-06  1.4331E-01  4.3306E-11  1.5610E+00  3.4298E+00
 1.3689E-05  1.4331E-01  7.1821E-11  1.5610E+00  3.4298E+00
 2.2702E-05  1.4331E-01  1.1911E-10  1.5610E+00  3.4298E+00
 3.7649E-05  1.4331E-01  1.9753E-10  1.5610E+00  3.4298E+00
 6.2439E-05  1.4331E-01  3.2760E-10  1.5610E+00  3.4298E+00
 1.0355E-04  1.4331E-01  5.4329E-10  1.5610E+00  3.4298E+00
 1.7173E-04  1.4331E-01  9.0102E-10  1.5610E+00  3.4298E+00
 2.8480E-04  1.4331E-01  1.4943E-09  1.5610E+00  3.4298E+00
 4.7233E-04  1.4331E-01  2.4781E-09  1.5610E+00  3.4298E+00
 7.8332E-04  1.4331E-01  4.1098E-09  1.5610E+00  3.4298E+00
 1.2991E-03  1.4331E-01  6.9397E-09  1.5610E+00  3.4298E+00
 2.1544E-03  1.4331E-01  1.1794E-08  1.5610E+00  3.4298E+00
 3.5730E-03  1.4331E-01  1.9772E-08  1.5610E+00  3.4298E+00
 5.9255E-03  1.4331E-01  3.2921E-08  1.5610E+00  3.4298E+00
 9.8271E-03  1.4331E-01  5.4659E-08  1.5610E+00  3.4298E+00
 1.6298E-02  1.4331E-01  9.0640E-08  1.5610E+00  3.4298E+00
 2.7028E-02  1.4331E-01  1.5030E-07  1.5610E+00  3.4298E+00
 4.4824E-02  1.4331E-01  2.4923E-07  1.5610E+00  3.4298E+00
 7.4338E-02  1.4331E-01  4.1328E-07  1.5610E+00  3.4298E+00
 1.2328E-01  1.4331E-01  6.8531E-07  1.5610E+00  3.4298E+00
 2.0446E-01  1.4331E-01  1.1364E-06  1.5610E+00  3.4298E+00
 3.3908E-01  1.4332E-01  1.8845E-06  1.5610E+00  3.4298E+00
 5.6234E-01  1.4332E-01  3.1255E-06  1.5610E+00  3.4298E+00
 9.3260E-01  1.4332E-01  5.1841E-06  1.5610E+00  3.4298E+00
 1.5467E+00  1.4332E-01  8.6050E-06  1.5610E+00  3.4298E+00
 2.5650E+00  1.4332E-01  1.4283E-05  1.5610E+00  3.4298E+00
 4.2539E+00  1.4332E-01  2.3751E-05  1.5610E+00  3.4298E+00
 7.0548E+00  1.4332E-01  3.9483E-05  1.5610E+00  3.4298E+00
 1.1700E+01  1.4332E-01  6.5599E-05  1.5610E+00  3.4297E+00
 1.9403E+01  1.4333E-01  1.0892E-04  1.5610E+00  3.4297E+00
 3.2179E+01  1.4334E-01  1.8137E-04  1.5610E+00  3.4296E+00
 5.3367E+01  1.4336E-01  3.0161E-04  1.5610E+00  3.4296E+00
 8.8505E+01  1.4338E-01  4.9850E-04  1.5610E+00  3.4295E+00
 1.4678E+02  1.4342E-01  8.2151E-04  1.5610E+00  3.4293E+00
 2.4342E+02  1.4348E-01  1.3347E-03  1.5610E+00  3.4292E+00
 4.0370E+02  1.4358E-01  2.1750E-03  1.5610E+00  3.4289E+00
 6.6951E+02  1.4373E-01  3.4875E-03  1.5610E+00  3.4286E+00
 1.1103E+03  1.4396E-01  5.6191E-03  1.5610E+00  3.4282E+00
 1.8414E+03  1.4358E-01  8.8900E-03  1.5610E+00  3.4277E+00
 3.0539E+03  1.4274E-01  1.4172E-02  1.5609E+00  3.4270E+00
 5.0646E+03  1.4206E-01  2.2019E-02  1.5609E+00  3.4260E+00
 8.3993E+03  1.4096E-01  3.4579E-02  1.5609E+00  3.4245E+00
 1.3930E+04  1.3920E-01  5.0593E-02  1.5609E+00  3.4228E+00
 2.3101E+04  1.3608E-01  7.5178E-02  1.5608E+00  3.4202E+00
 3.8312E+04  1.3162E-01  1.0358E-01  1.5608E+00  3.4180E+00
 6.3538E+04  1.2507E-01  1.3939E-01  1.5608E+00  3.4192E+00
 1.0537E+05  1.1587E-01  1.8017E-01  1.5610E+00  3.4287E+00
 1.7475E+05  1.0813E-01  2.2050E-01  1.5610E+00  3.4296E+00
 2.8982E+05  1.0043E-01  2.5075E-01  1.5610E+00  3.4298E+00
 4.8064E+05  9.6485E-02  2.6209E-01  1.5610E+00  3.4298E+00
 7.9710E+05  9.2932E-02  2.6968E-01  1.5610E+00  3.4298E+00
 1.3219E+06  9.1055E-02  2.7158E-01  1.5610E+00  3.4298E+00
 2.1923E+06  9.2269E-02  2.6775E-01  1.5610E+00  3.4298E+00
 3.6359E+06  9.7749E-02  2.6214E-01  1.5610E+00  3.4298E+00
 6.0298E+06  1.0890E-01  2.5354E-01  1.5610E+00  3.4298E+00
 1.0000E+07  1.2350E-01  2.3913E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
