 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.6951E+02  8.2002E-01  1.1990E+01  1.6939E+00  3.0827E+00
 1.1103E+03  1.0693E+00  1.5391E+01  1.6939E+00  3.0827E+00
 1.8414E+03  1.4400E+00  1.8896E+01  1.6939E+00  3.0827E+00
 3.0539E+03  1.9547E+00  2.1214E+01  1.6939E+00  3.0827E+00
 5.0646E+03  2.6737E+00  2.2586E+01  1.6939E+00  3.0827E+00
 8.3993E+03  3.5230E+00  2.2061E+01  1.6939E+00  3.0828E+00
 1.3930E+04  4.4020E+00  2.0721E+01  1.6939E+00  3.0828E+00
 2.3101E+04  5.1716E+00  1.8532E+01  1.6939E+00  3.0829E+00
 3.8312E+04  5.7451E+00  1.5464E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.8894E+00  1.2305E+01  1.6939E+00  3.0829E+00
 1.0537E+05  5.6774E+00  9.2847E+00  1.6939E+00  3.0829E+00
 1.7475E+05  4.9941E+00  6.8478E+00  1.6939E+00  3.0829E+00
 2.8982E+05  3.9972E+00  4.8288E+00  1.6939E+00  3.0829E+00
 4.8064E+05  3.2062E+00  3.5766E+00  1.6940E+00  3.0829E+00
 7.9710E+05  2.5982E+00  2.7615E+00  1.6940E+00  3.0830E+00
 1.3219E+06  2.1390E+00  2.2064E+00  1.6940E+00  3.0830E+00
 2.1923E+06  1.8481E+00  1.8750E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.6296E+00  1.6502E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.2986E+00  1.3085E+00  1.6940E+00  3.0830E+00
 1.0000E+07  9.6694E-01  9.7466E-01  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.1012E-01  1.9325E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.1012E-01  3.0659E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.1012E-01  5.0846E-12  1.6940E+00  3.0830E+00
 2.0092E-10  2.1012E-01  8.4325E-12  1.6940E+00  3.0830E+00
 3.3322E-10  2.1012E-01  1.3985E-11  1.6940E+00  3.0830E+00
 5.5262E-10  2.1012E-01  2.3193E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.1012E-01  3.8463E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.1012E-01  6.3789E-11  1.6940E+00  3.0830E+00
 2.5207E-09  2.1012E-01  1.0579E-10  1.6940E+00  3.0830E+00
 4.1803E-09  2.1012E-01  1.7544E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.1012E-01  2.9096E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.1012E-01  4.8254E-10  1.6940E+00  3.0830E+00
 1.9068E-08  2.1012E-01  8.0026E-10  1.6940E+00  3.0830E+00
 3.1623E-08  2.1012E-01  1.3272E-09  1.6940E+00  3.0830E+00
 5.2444E-08  2.1012E-01  2.2010E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.1012E-01  3.6503E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.1012E-01  6.0560E-09  1.6940E+00  3.0830E+00
 2.3921E-07  2.1012E-01  1.0072E-08  1.6940E+00  3.0830E+00
 3.9672E-07  2.1012E-01  1.6730E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.1012E-01  2.7746E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.1012E-01  4.6016E-08  1.6940E+00  3.0830E+00
 1.8096E-06  2.1012E-01  7.6314E-08  1.6940E+00  3.0830E+00
 3.0010E-06  2.1012E-01  1.2656E-07  1.6940E+00  3.0830E+00
 4.9770E-06  2.1012E-01  2.0991E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.1012E-01  3.4814E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.1012E-01  5.7745E-07  1.6940E+00  3.0830E+00
 2.2702E-05  2.1012E-01  9.5779E-07  1.6940E+00  3.0830E+00
 3.7649E-05  2.1012E-01  1.5888E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.1012E-01  2.6351E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.1012E-01  4.3702E-06  1.6940E+00  3.0830E+00
 1.7173E-04  2.1012E-01  7.2476E-06  1.6940E+00  3.0830E+00
 2.8480E-04  2.1012E-01  1.2019E-05  1.6940E+00  3.0830E+00
 4.7233E-04  2.1012E-01  1.9933E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.1013E-01  3.3057E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.1013E-01  5.4821E-05  1.6940E+00  3.0830E+00
 2.1544E-03  2.1014E-01  9.0913E-05  1.6940E+00  3.0830E+00
 3.5730E-03  2.1016E-01  1.5076E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.1019E-01  2.5001E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.1023E-01  4.1458E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.1030E-01  6.8742E-04  1.6940E+00  3.0830E+00
 2.7028E-02  2.1040E-01  1.1396E-03  1.6940E+00  3.0830E+00
 4.4824E-02  2.1057E-01  1.8831E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.1083E-01  3.1207E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.1123E-01  5.1561E-03  1.6940E+00  3.0830E+00
 2.0446E-01  2.1184E-01  8.5155E-03  1.6940E+00  3.0830E+00
 3.3908E-01  2.1275E-01  1.4064E-02  1.6940E+00  3.0829E+00
 5.6234E-01  2.1410E-01  2.3145E-02  1.6940E+00  3.0829E+00
 9.3260E-01  2.1608E-01  3.8095E-02  1.6940E+00  3.0829E+00
 1.5467E+00  2.1894E-01  6.2441E-02  1.6940E+00  3.0829E+00
 2.5650E+00  2.2303E-01  1.0236E-01  1.6939E+00  3.0829E+00
 4.2539E+00  2.2880E-01  1.6646E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.3684E-01  2.7077E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.4792E-01  4.3440E-01  1.6939E+00  3.0829E+00
 1.9403E+01  2.6311E-01  6.9606E-01  1.6939E+00  3.0829E+00
 3.2179E+01  2.8339E-01  1.0884E+00  1.6939E+00  3.0829E+00
 5.3367E+01  3.1030E-01  1.6976E+00  1.6939E+00  3.0828E+00
 8.8505E+01  3.4698E-01  2.5470E+00  1.6939E+00  3.0828E+00
 1.4678E+02  3.9768E-01  3.8053E+00  1.6939E+00  3.0828E+00
 2.4342E+02  4.6867E-01  5.3248E+00  1.6939E+00  3.0827E+00
 4.0370E+02  5.6922E-01  7.4047E+00  1.6939E+00  3.0827E+00
 6.6951E+02  7.0640E-01  9.7598E+00  1.6939E+00  3.0827E+00
 1.1103E+03  9.0422E-01  1.2778E+01  1.6939E+00  3.0827E+00
 1.8414E+03  1.1925E+00  1.5621E+01  1.6939E+00  3.0827E+00
 3.0539E+03  1.5989E+00  1.7944E+01  1.6939E+00  3.0827E+00
 5.0646E+03  2.1700E+00  1.9452E+01  1.6939E+00  3.0827E+00
 8.3993E+03  2.8720E+00  1.9419E+01  1.6939E+00  3.0828E+00
 1.3930E+04  3.6783E+00  1.8606E+01  1.6939E+00  3.0828E+00
 2.3101E+04  4.3813E+00  1.7046E+01  1.6939E+00  3.0829E+00
 3.8312E+04  4.8827E+00  1.4227E+01  1.6939E+00  3.0829E+00
 6.3538E+04  5.1729E+00  1.1700E+01  1.6939E+00  3.0829E+00
 1.0537E+05  5.0335E+00  8.7477E+00  1.6939E+00  3.0829E+00
 1.7475E+05  4.6384E+00  6.6577E+00  1.6939E+00  3.0829E+00
 2.8982E+05  3.7537E+00  4.6776E+00  1.6939E+00  3.0829E+00
 4.8064E+05  3.0218E+00  3.4353E+00  1.6940E+00  3.0829E+00
 7.9710E+05  2.4646E+00  2.6495E+00  1.6940E+00  3.0830E+00
 1.3219E+06  2.0256E+00  2.1038E+00  1.6940E+00  3.0830E+00
 2.1923E+06  1.7030E+00  1.7339E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.5270E+00  1.5465E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.2461E+00  1.2571E+00  1.6940E+00  3.0830E+00
 1.0000E+07  9.7197E-01  9.7968E-01  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.0948E-01  1.6773E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.0948E-01  2.3995E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.0948E-01  3.9794E-12  1.6940E+00  3.0830E+00
 2.0092E-10  2.0948E-01  6.5995E-12  1.6940E+00  3.0830E+00
 3.3322E-10  2.0948E-01  1.0945E-11  1.6940E+00  3.0830E+00
 5.5262E-10  2.0948E-01  1.8151E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.0948E-01  3.0103E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.0948E-01  4.9923E-11  1.6940E+00  3.0830E+00
 2.5207E-09  2.0948E-01  8.2794E-11  1.6940E+00  3.0830E+00
 4.1803E-09  2.0948E-01  1.3731E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.0948E-01  2.2772E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.0948E-01  3.7765E-10  1.6940E+00  3.0830E+00
 1.9068E-08  2.0948E-01  6.2631E-10  1.6940E+00  3.0830E+00
 3.1623E-08  2.0948E-01  1.0387E-09  1.6940E+00  3.0830E+00
 5.2444E-08  2.0948E-01  1.7226E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.0948E-01  2.8568E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.0948E-01  4.7378E-09  1.6940E+00  3.0830E+00
 2.3921E-07  2.0948E-01  7.8590E-09  1.6940E+00  3.0830E+00
 3.9672E-07  2.0948E-01  1.3036E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.0948E-01  2.1666E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.0948E-01  3.5984E-08  1.6940E+00  3.0830E+00
 1.8096E-06  2.0948E-01  5.9681E-08  1.6940E+00  3.0830E+00
 3.0010E-06  2.0948E-01  9.8977E-08  1.6940E+00  3.0830E+00
 4.9770E-06  2.0948E-01  1.6415E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.0948E-01  2.7225E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.0948E-01  4.5157E-07  1.6940E+00  3.0830E+00
 2.2702E-05  2.0948E-01  7.4897E-07  1.6940E+00  3.0830E+00
 3.7649E-05  2.0948E-01  1.2424E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.0948E-01  2.0607E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.0948E-01  3.4175E-06  1.6940E+00  3.0830E+00
 1.7173E-04  2.0948E-01  5.6677E-06  1.6940E+00  3.0830E+00
 2.8480E-04  2.0948E-01  9.3993E-06  1.6940E+00  3.0830E+00
 4.7233E-04  2.0948E-01  1.5588E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.0948E-01  2.5851E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.0949E-01  4.2871E-05  1.6940E+00  3.0830E+00
 2.1544E-03  2.0950E-01  7.1095E-05  1.6940E+00  3.0830E+00
 3.5730E-03  2.0951E-01  1.1790E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.0953E-01  1.9552E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.0956E-01  3.2422E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.0962E-01  5.3760E-04  1.6940E+00  3.0830E+00
 2.7028E-02  2.0970E-01  8.9135E-04  1.6940E+00  3.0830E+00
 4.4824E-02  2.0984E-01  1.4773E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.1004E-01  2.4413E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.1036E-01  4.0330E-03  1.6940E+00  3.0830E+00
 2.0446E-01  2.1085E-01  6.6630E-03  1.6940E+00  3.0830E+00
 3.3908E-01  2.1159E-01  1.1003E-02  1.6940E+00  3.0830E+00
 5.6234E-01  2.1269E-01  1.8167E-02  1.6940E+00  3.0829E+00
 9.3260E-01  2.1432E-01  2.9890E-02  1.6940E+00  3.0829E+00
 1.5467E+00  2.1668E-01  4.9043E-02  1.6940E+00  3.0829E+00
 2.5650E+00  2.2008E-01  8.0353E-02  1.6940E+00  3.0829E+00
 4.2539E+00  2.2491E-01  1.3121E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.3168E-01  2.1274E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.4107E-01  3.4329E-01  1.6939E+00  3.0829E+00
 1.9403E+01  2.5393E-01  5.4889E-01  1.6939E+00  3.0829E+00
 3.2179E+01  2.7128E-01  8.6787E-01  1.6939E+00  3.0829E+00
 5.3367E+01  2.9400E-01  1.3498E+00  1.6939E+00  3.0829E+00
 8.8505E+01  3.2479E-01  2.0562E+00  1.6939E+00  3.0828E+00
 1.4678E+02  3.6725E-01  3.0582E+00  1.6939E+00  3.0828E+00
 2.4342E+02  4.2606E-01  4.3823E+00  1.6939E+00  3.0828E+00
 4.0370E+02  5.0884E-01  6.0585E+00  1.6939E+00  3.0827E+00
 6.6951E+02  6.2129E-01  8.0974E+00  1.6939E+00  3.0827E+00
 1.1103E+03  7.8106E-01  1.0710E+01  1.6939E+00  3.0827E+00
 1.8414E+03  1.0103E+00  1.3094E+01  1.6939E+00  3.0827E+00
 3.0539E+03  1.3374E+00  1.5366E+01  1.6939E+00  3.0827E+00
 5.0646E+03  1.7987E+00  1.6930E+01  1.6939E+00  3.0827E+00
 8.3993E+03  2.3854E+00  1.7247E+01  1.6939E+00  3.0828E+00
 1.3930E+04  3.1190E+00  1.6803E+01  1.6939E+00  3.0828E+00
 2.3101E+04  3.6935E+00  1.5413E+01  1.6939E+00  3.0829E+00
 3.8312E+04  4.1867E+00  1.3159E+01  1.6939E+00  3.0829E+00
 6.3538E+04  4.5213E+00  1.0922E+01  1.6939E+00  3.0829E+00
 1.0537E+05  4.4861E+00  8.2780E+00  1.6939E+00  3.0829E+00
 1.7475E+05  4.2769E+00  6.4292E+00  1.6939E+00  3.0829E+00
 2.8982E+05  3.5393E+00  4.5560E+00  1.6939E+00  3.0829E+00
 4.8064E+05  2.8679E+00  3.3266E+00  1.6939E+00  3.0829E+00
 7.9710E+05  2.3585E+00  2.5666E+00  1.6940E+00  3.0830E+00
 1.3219E+06  1.9187E+00  2.0081E+00  1.6940E+00  3.0830E+00
 2.1923E+06  1.5997E+00  1.6358E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.4345E+00  1.4531E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.2041E+00  1.2162E+00  1.6940E+00  3.0830E+00
 1.0000E+07  9.3719E-01  9.4327E-01  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.0888E-01  1.4693E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.0888E-01  1.9080E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.0888E-01  3.1642E-12  1.6940E+00  3.0830E+00
 2.0092E-10  2.0888E-01  5.2476E-12  1.6940E+00  3.0830E+00
 3.3322E-10  2.0888E-01  8.7028E-12  1.6940E+00  3.0830E+00
 5.5262E-10  2.0888E-01  1.4433E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.0888E-01  2.3936E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.0888E-01  3.9696E-11  1.6940E+00  3.0830E+00
 2.5207E-09  2.0888E-01  6.5834E-11  1.6940E+00  3.0830E+00
 4.1803E-09  2.0888E-01  1.0918E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.0888E-01  1.8107E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.0888E-01  3.0029E-10  1.6940E+00  3.0830E+00
 1.9068E-08  2.0888E-01  4.9801E-10  1.6940E+00  3.0830E+00
 3.1623E-08  2.0888E-01  8.2591E-10  1.6940E+00  3.0830E+00
 5.2444E-08  2.0888E-01  1.3697E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.0888E-01  2.2716E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.0888E-01  3.7673E-09  1.6940E+00  3.0830E+00
 2.3921E-07  2.0888E-01  6.2487E-09  1.6940E+00  3.0830E+00
 3.9672E-07  2.0888E-01  1.0364E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.0888E-01  1.7215E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.0888E-01  2.8588E-08  1.6940E+00  3.0830E+00
 1.8096E-06  2.0888E-01  4.7423E-08  1.6940E+00  3.0830E+00
 3.0010E-06  2.0888E-01  7.8649E-08  1.6940E+00  3.0830E+00
 4.9770E-06  2.0888E-01  1.3044E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.0888E-01  2.1633E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.0888E-01  3.5881E-07  1.6940E+00  3.0830E+00
 2.2702E-05  2.0888E-01  5.9511E-07  1.6940E+00  3.0830E+00
 3.7649E-05  2.0888E-01  9.8714E-07  1.6940E+00  3.0830E+00
 6.2439E-05  2.0888E-01  1.6373E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.0888E-01  2.7154E-06  1.6940E+00  3.0830E+00
 1.7173E-04  2.0888E-01  4.5033E-06  1.6940E+00  3.0830E+00
 2.8480E-04  2.0888E-01  7.4683E-06  1.6940E+00  3.0830E+00
 4.7233E-04  2.0888E-01  1.2386E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.0888E-01  2.0540E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.0889E-01  3.4064E-05  1.6940E+00  3.0830E+00
 2.1544E-03  2.0890E-01  5.6491E-05  1.6940E+00  3.0830E+00
 3.5730E-03  2.0891E-01  9.3683E-05  1.6940E+00  3.0830E+00
 5.9255E-03  2.0892E-01  1.5536E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.0895E-01  2.5763E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.0899E-01  4.2719E-04  1.6940E+00  3.0830E+00
 2.7028E-02  2.0906E-01  7.0839E-04  1.6940E+00  3.0830E+00
 4.4824E-02  2.0917E-01  1.1741E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.0934E-01  1.9405E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.0960E-01  3.2147E-03  1.6940E+00  3.0830E+00
 2.0446E-01  2.0999E-01  5.3131E-03  1.6940E+00  3.0830E+00
 3.3908E-01  2.1060E-01  8.7704E-03  1.6940E+00  3.0830E+00
 5.6234E-01  2.1151E-01  1.4451E-02  1.6940E+00  3.0830E+00
 9.3260E-01  2.1286E-01  2.3769E-02  1.6940E+00  3.0829E+00
 1.5467E+00  2.1483E-01  3.9139E-02  1.6940E+00  3.0829E+00
 2.5650E+00  2.1768E-01  6.4084E-02  1.6940E+00  3.0829E+00
 4.2539E+00  2.2176E-01  1.0486E-01  1.6940E+00  3.0829E+00
 7.0548E+00  2.2750E-01  1.7017E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.3553E-01  2.7564E-01  1.6939E+00  3.0829E+00
 1.9403E+01  2.4653E-01  4.4058E-01  1.6939E+00  3.0829E+00
 3.2179E+01  2.6155E-01  7.0194E-01  1.6939E+00  3.0829E+00
 5.3367E+01  2.8095E-01  1.0888E+00  1.6939E+00  3.0829E+00
 8.8505E+01  3.0711E-01  1.6834E+00  1.6939E+00  3.0828E+00
 1.4678E+02  3.4316E-01  2.4934E+00  1.6939E+00  3.0828E+00
 2.4342E+02  3.9171E-01  3.6362E+00  1.6939E+00  3.0828E+00
 4.0370E+02  4.5711E-01  4.9140E+00  1.6939E+00  3.0828E+00
 6.6951E+02  5.5001E-01  6.6709E+00  1.6939E+00  3.0827E+00
 1.1103E+03  6.8510E-01  8.9018E+00  1.6939E+00  3.0827E+00
 1.8414E+03  8.7266E-01  1.1100E+01  1.6939E+00  3.0827E+00
 3.0539E+03  1.1404E+00  1.3302E+01  1.6939E+00  3.0827E+00
 5.0646E+03  1.5186E+00  1.4877E+01  1.6939E+00  3.0827E+00
 8.3993E+03  2.0140E+00  1.5422E+01  1.6939E+00  3.0828E+00
 1.3930E+04  2.6503E+00  1.5183E+01  1.6939E+00  3.0828E+00
 2.3101E+04  3.1533E+00  1.4018E+01  1.6939E+00  3.0829E+00
 3.8312E+04  3.6245E+00  1.2221E+01  1.6939E+00  3.0829E+00
 6.3538E+04  3.9763E+00  1.0231E+01  1.6939E+00  3.0829E+00
 1.0537E+05  4.0228E+00  7.9000E+00  1.6939E+00  3.0829E+00
 1.7475E+05  3.9121E+00  6.1596E+00  1.6939E+00  3.0829E+00
 2.8982E+05  3.3394E+00  4.4464E+00  1.6939E+00  3.0829E+00
 4.8064E+05  2.7281E+00  3.2327E+00  1.6939E+00  3.0829E+00
