 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  4.4816E-01  4.0739E+00  1.5020E+00  2.5084E+00
 3.0539E+03  5.2666E-01  5.0957E+00  1.5020E+00  2.5084E+00
 5.0646E+03  6.3477E-01  6.1666E+00  1.5020E+00  2.5084E+00
 8.3993E+03  7.8628E-01  7.0083E+00  1.5020E+00  2.5085E+00
 1.3930E+04  9.8766E-01  7.3948E+00  1.5020E+00  2.5085E+00
 2.3101E+04  1.2489E+00  7.4027E+00  1.5020E+00  2.5086E+00
 3.8312E+04  1.4638E+00  6.9925E+00  1.5020E+00  2.5086E+00
 6.3538E+04  1.6837E+00  6.2696E+00  1.5020E+00  2.5087E+00
 1.0537E+05  1.8820E+00  5.3800E+00  1.5020E+00  2.5087E+00
 1.7475E+05  1.9775E+00  4.2763E+00  1.5020E+00  2.5087E+00
 2.8982E+05  2.0132E+00  3.4332E+00  1.5020E+00  2.5087E+00
 4.8064E+05  1.8176E+00  2.5658E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.5630E+00  1.9248E+00  1.5020E+00  2.5088E+00
 1.3219E+06  1.3307E+00  1.5023E+00  1.5020E+00  2.5088E+00
 2.1923E+06  1.1128E+00  1.1913E+00  1.5020E+00  2.5088E+00
 3.6359E+06  9.2622E-01  9.5975E-01  1.5020E+00  2.5088E+00
 6.0298E+06  8.0576E-01  8.1971E-01  1.5020E+00  2.5088E+00
 1.0000E+07  7.0827E-01  7.1700E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.1866E-01  4.6453E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.1866E-01  4.7090E-13  1.5020E+00  2.5088E+00
 2.0092E-10  2.1866E-01  7.8095E-13  1.5020E+00  2.5088E+00
 3.3322E-10  2.1866E-01  1.2951E-12  1.5020E+00  2.5088E+00
 5.5262E-10  2.1866E-01  2.1479E-12  1.5020E+00  2.5088E+00
 9.1648E-10  2.1866E-01  3.5621E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.1866E-01  5.9076E-12  1.5020E+00  2.5088E+00
 2.5207E-09  2.1866E-01  9.7973E-12  1.5020E+00  2.5088E+00
 4.1803E-09  2.1866E-01  1.6248E-11  1.5020E+00  2.5088E+00
 6.9328E-09  2.1866E-01  2.6946E-11  1.5020E+00  2.5088E+00
 1.1498E-08  2.1866E-01  4.4689E-11  1.5020E+00  2.5088E+00
 1.9068E-08  2.1866E-01  7.4113E-11  1.5020E+00  2.5088E+00
 3.1623E-08  2.1866E-01  1.2291E-10  1.5020E+00  2.5088E+00
 5.2444E-08  2.1866E-01  2.0384E-10  1.5020E+00  2.5088E+00
 8.6975E-08  2.1866E-01  3.3805E-10  1.5020E+00  2.5088E+00
 1.4424E-07  2.1866E-01  5.6064E-10  1.5020E+00  2.5088E+00
 2.3921E-07  2.1866E-01  9.2978E-10  1.5020E+00  2.5088E+00
 3.9672E-07  2.1866E-01  1.5420E-09  1.5020E+00  2.5088E+00
 6.5793E-07  2.1866E-01  2.5572E-09  1.5020E+00  2.5088E+00
 1.0911E-06  2.1866E-01  4.2410E-09  1.5020E+00  2.5088E+00
 1.8096E-06  2.1866E-01  7.0334E-09  1.5020E+00  2.5088E+00
 3.0010E-06  2.1866E-01  1.1664E-08  1.5020E+00  2.5088E+00
 4.9770E-06  2.1866E-01  1.9345E-08  1.5020E+00  2.5088E+00
 8.2540E-06  2.1866E-01  3.2104E-08  1.5020E+00  2.5088E+00
 1.3689E-05  2.1866E-01  5.3335E-08  1.5020E+00  2.5088E+00
 2.2702E-05  2.1866E-01  8.8523E-08  1.5020E+00  2.5088E+00
 3.7649E-05  2.1866E-01  1.4682E-07  1.5020E+00  2.5088E+00
 6.2439E-05  2.1866E-01  2.4354E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.1866E-01  4.0407E-07  1.5020E+00  2.5088E+00
 1.7173E-04  2.1866E-01  6.7026E-07  1.5020E+00  2.5088E+00
 2.8480E-04  2.1866E-01  1.1116E-06  1.5020E+00  2.5088E+00
 4.7233E-04  2.1866E-01  1.8435E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.1866E-01  3.0573E-06  1.5020E+00  2.5088E+00
 1.2991E-03  2.1866E-01  5.0703E-06  1.5020E+00  2.5088E+00
 2.1544E-03  2.1866E-01  8.4086E-06  1.5020E+00  2.5088E+00
 3.5730E-03  2.1866E-01  1.3945E-05  1.5020E+00  2.5088E+00
 5.9255E-03  2.1866E-01  2.3126E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.1867E-01  3.8351E-05  1.5020E+00  2.5088E+00
 1.6298E-02  2.1867E-01  6.3599E-05  1.5020E+00  2.5088E+00
 2.7028E-02  2.1868E-01  1.0547E-04  1.5020E+00  2.5088E+00
 4.4824E-02  2.1870E-01  1.7489E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.1873E-01  2.8999E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.1877E-01  4.8081E-04  1.5020E+00  2.5088E+00
 2.0446E-01  2.1884E-01  7.9427E-04  1.5020E+00  2.5088E+00
 3.3908E-01  2.1895E-01  1.3167E-03  1.5020E+00  2.5088E+00
 5.6234E-01  2.1912E-01  2.1746E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.1938E-01  3.5925E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.1977E-01  5.9129E-03  1.5020E+00  2.5088E+00
 2.5650E+00  2.2038E-01  9.7365E-03  1.5020E+00  2.5088E+00
 4.2539E+00  2.2128E-01  1.6009E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.2262E-01  2.6269E-02  1.5020E+00  2.5088E+00
 1.1700E+01  2.2459E-01  4.2852E-02  1.5020E+00  2.5088E+00
 1.9403E+01  2.2742E-01  6.9828E-02  1.5020E+00  2.5087E+00
 3.2179E+01  2.3145E-01  1.1264E-01  1.5020E+00  2.5087E+00
 5.3367E+01  2.3710E-01  1.8101E-01  1.5020E+00  2.5087E+00
 8.8505E+01  2.4418E-01  2.8548E-01  1.5020E+00  2.5087E+00
 1.4678E+02  2.5315E-01  4.4988E-01  1.5020E+00  2.5086E+00
 2.4342E+02  2.6559E-01  6.8174E-01  1.5020E+00  2.5086E+00
 4.0370E+02  2.8229E-01  1.0410E+00  1.5020E+00  2.5086E+00
 6.6951E+02  3.0392E-01  1.4565E+00  1.5020E+00  2.5085E+00
 1.1103E+03  3.3182E-01  2.0690E+00  1.5020E+00  2.5085E+00
 1.8414E+03  3.6377E-01  2.6036E+00  1.5020E+00  2.5084E+00
 3.0539E+03  4.0895E-01  3.3396E+00  1.5020E+00  2.5084E+00
 5.0646E+03  4.8240E-01  4.2695E+00  1.5020E+00  2.5085E+00
 8.3993E+03  5.7506E-01  4.9840E+00  1.5020E+00  2.5085E+00
 1.3930E+04  7.0186E-01  5.5014E+00  1.5020E+00  2.5086E+00
 2.3101E+04  8.6093E-01  5.5999E+00  1.5020E+00  2.5086E+00
 3.8312E+04  1.0385E+00  5.4959E+00  1.5020E+00  2.5087E+00
 6.3538E+04  1.2070E+00  5.1828E+00  1.5020E+00  2.5087E+00
 1.0537E+05  1.3628E+00  4.5216E+00  1.5020E+00  2.5087E+00
 1.7475E+05  1.4881E+00  3.8204E+00  1.5020E+00  2.5087E+00
 2.8982E+05  1.5494E+00  3.0154E+00  1.5020E+00  2.5087E+00
 4.8064E+05  1.5179E+00  2.3824E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.3448E+00  1.7821E+00  1.5020E+00  2.5087E+00
 1.3219E+06  1.1651E+00  1.3779E+00  1.5020E+00  2.5088E+00
 2.1923E+06  9.9756E-01  1.0984E+00  1.5020E+00  2.5088E+00
 3.6359E+06  8.4107E-01  8.8693E-01  1.5020E+00  2.5088E+00
 6.0298E+06  7.0688E-01  7.2592E-01  1.5020E+00  2.5088E+00
 1.0000E+07  6.1759E-01  6.2578E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.1656E-01  3.5363E-13  1.5020E+00  2.5088E+00
 2.0092E-10  2.1656E-01  4.8660E-13  1.5020E+00  2.5088E+00
 3.3322E-10  2.1656E-01  8.0700E-13  1.5020E+00  2.5088E+00
 5.5262E-10  2.1656E-01  1.3384E-12  1.5020E+00  2.5088E+00
 9.1648E-10  2.1656E-01  2.2196E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.1656E-01  3.6810E-12  1.5020E+00  2.5088E+00
 2.5207E-09  2.1656E-01  6.1046E-12  1.5020E+00  2.5088E+00
 4.1803E-09  2.1656E-01  1.0124E-11  1.5020E+00  2.5088E+00
 6.9328E-09  2.1656E-01  1.6790E-11  1.5020E+00  2.5088E+00
 1.1498E-08  2.1656E-01  2.7845E-11  1.5020E+00  2.5088E+00
 1.9068E-08  2.1656E-01  4.6179E-11  1.5020E+00  2.5088E+00
 3.1623E-08  2.1656E-01  7.6585E-11  1.5020E+00  2.5088E+00
 5.2444E-08  2.1656E-01  1.2701E-10  1.5020E+00  2.5088E+00
 8.6975E-08  2.1656E-01  2.1064E-10  1.5020E+00  2.5088E+00
 1.4424E-07  2.1656E-01  3.4933E-10  1.5020E+00  2.5088E+00
 2.3921E-07  2.1656E-01  5.7934E-10  1.5020E+00  2.5088E+00
 3.9672E-07  2.1656E-01  9.6079E-10  1.5020E+00  2.5088E+00
 6.5793E-07  2.1656E-01  1.5934E-09  1.5020E+00  2.5088E+00
 1.0911E-06  2.1656E-01  2.6426E-09  1.5020E+00  2.5088E+00
 1.8096E-06  2.1656E-01  4.3825E-09  1.5020E+00  2.5088E+00
 3.0010E-06  2.1656E-01  7.2680E-09  1.5020E+00  2.5088E+00
 4.9770E-06  2.1656E-01  1.2054E-08  1.5020E+00  2.5088E+00
 8.2540E-06  2.1656E-01  1.9990E-08  1.5020E+00  2.5088E+00
 1.3689E-05  2.1656E-01  3.3200E-08  1.5020E+00  2.5088E+00
 2.2702E-05  2.1656E-01  5.5116E-08  1.5020E+00  2.5088E+00
 3.7649E-05  2.1656E-01  9.1416E-08  1.5020E+00  2.5088E+00
 6.2439E-05  2.1656E-01  1.5161E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.1656E-01  2.5155E-07  1.5020E+00  2.5088E+00
 1.7173E-04  2.1656E-01  4.1730E-07  1.5020E+00  2.5088E+00
 2.8480E-04  2.1656E-01  6.9209E-07  1.5020E+00  2.5088E+00
 4.7233E-04  2.1656E-01  1.1478E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.1656E-01  1.9035E-06  1.5020E+00  2.5088E+00
 1.2991E-03  2.1656E-01  3.1568E-06  1.5020E+00  2.5088E+00
 2.1544E-03  2.1656E-01  5.2353E-06  1.5020E+00  2.5088E+00
 3.5730E-03  2.1656E-01  8.6823E-06  1.5020E+00  2.5088E+00
 5.9255E-03  2.1656E-01  1.4399E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.1657E-01  2.3879E-05  1.5020E+00  2.5088E+00
 1.6298E-02  2.1657E-01  3.9599E-05  1.5020E+00  2.5088E+00
 2.7028E-02  2.1658E-01  6.5670E-05  1.5020E+00  2.5088E+00
 4.4824E-02  2.1659E-01  1.0890E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.1660E-01  1.8058E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.1663E-01  2.9941E-04  1.5020E+00  2.5088E+00
 2.0446E-01  2.1667E-01  4.9467E-04  1.5020E+00  2.5088E+00
 3.3908E-01  2.1674E-01  8.1999E-04  1.5020E+00  2.5088E+00
 5.6234E-01  2.1685E-01  1.3548E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.1702E-01  2.2376E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.1728E-01  3.6963E-03  1.5020E+00  2.5088E+00
 2.5650E+00  2.1768E-01  6.0835E-03  1.5020E+00  2.5088E+00
 4.2539E+00  2.1828E-01  1.0014E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.1918E-01  1.6463E-02  1.5020E+00  2.5088E+00
 1.1700E+01  2.2052E-01  2.6920E-02  1.5020E+00  2.5088E+00
 1.9403E+01  2.2247E-01  4.3902E-02  1.5020E+00  2.5088E+00
 3.2179E+01  2.2528E-01  7.1197E-02  1.5020E+00  2.5087E+00
 5.3367E+01  2.2926E-01  1.1454E-01  1.5020E+00  2.5087E+00
 8.8505E+01  2.3458E-01  1.8300E-01  1.5020E+00  2.5087E+00
 1.4678E+02  2.4086E-01  2.8763E-01  1.5020E+00  2.5087E+00
 2.4342E+02  2.4935E-01  4.4608E-01  1.5020E+00  2.5086E+00
 4.0370E+02  2.6125E-01  6.7658E-01  1.5020E+00  2.5086E+00
 6.6951E+02  2.7661E-01  9.9162E-01  1.5020E+00  2.5086E+00
 1.1103E+03  2.9632E-01  1.3910E+00  1.5020E+00  2.5085E+00
 1.8414E+03  3.1958E-01  1.8553E+00  1.5020E+00  2.5085E+00
 3.0539E+03  3.4741E-01  2.3977E+00  1.5020E+00  2.5085E+00
 5.0646E+03  3.9439E-01  3.0225E+00  1.5020E+00  2.5085E+00
 8.3993E+03  4.5529E-01  3.6705E+00  1.5020E+00  2.5086E+00
 1.3930E+04  5.3615E-01  4.1696E+00  1.5020E+00  2.5086E+00
 2.3101E+04  6.4352E-01  4.3996E+00  1.5020E+00  2.5086E+00
 3.8312E+04  7.8623E-01  4.4561E+00  1.5020E+00  2.5087E+00
 6.3538E+04  8.9875E-01  4.2391E+00  1.5020E+00  2.5087E+00
 1.0537E+05  1.0193E+00  3.8121E+00  1.5020E+00  2.5087E+00
 1.7475E+05  1.1359E+00  3.3167E+00  1.5020E+00  2.5087E+00
 2.8982E+05  1.2067E+00  2.6552E+00  1.5020E+00  2.5087E+00
 4.8064E+05  1.2557E+00  2.1892E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.1589E+00  1.6615E+00  1.5020E+00  2.5088E+00
 1.3219E+06  1.0304E+00  1.2832E+00  1.5020E+00  2.5088E+00
 2.1923E+06  9.0274E-01  1.0264E+00  1.5020E+00  2.5088E+00
 3.6359E+06  7.6578E-01  8.2322E-01  1.5020E+00  2.5088E+00
 6.0298E+06  6.4051E-01  6.6533E-01  1.5020E+00  2.5088E+00
 1.0000E+07  5.5419E-01  5.6453E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 2.0092E-10  2.1097E-01  2.2429E-13  1.5020E+00  2.5088E+00
 3.3322E-10  2.1097E-01  3.6624E-13  1.5020E+00  2.5088E+00
 5.5262E-10  2.1097E-01  6.0738E-13  1.5020E+00  2.5088E+00
 9.1648E-10  2.1097E-01  1.0073E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.1097E-01  1.6705E-12  1.5020E+00  2.5088E+00
 2.5207E-09  2.1097E-01  2.7705E-12  1.5020E+00  2.5088E+00
 4.1803E-09  2.1097E-01  4.5946E-12  1.5020E+00  2.5088E+00
 6.9328E-09  2.1097E-01  7.6199E-12  1.5020E+00  2.5088E+00
 1.1498E-08  2.1097E-01  1.2637E-11  1.5020E+00  2.5088E+00
 1.9068E-08  2.1097E-01  2.0958E-11  1.5020E+00  2.5088E+00
 3.1623E-08  2.1097E-01  3.4757E-11  1.5020E+00  2.5088E+00
 5.2444E-08  2.1097E-01  5.7642E-11  1.5020E+00  2.5088E+00
 8.6975E-08  2.1097E-01  9.5594E-11  1.5020E+00  2.5088E+00
 1.4424E-07  2.1097E-01  1.5854E-10  1.5020E+00  2.5088E+00
 2.3921E-07  2.1097E-01  2.6292E-10  1.5020E+00  2.5088E+00
 3.9672E-07  2.1097E-01  4.3604E-10  1.5020E+00  2.5088E+00
 6.5793E-07  2.1097E-01  7.2314E-10  1.5020E+00  2.5088E+00
 1.0911E-06  2.1097E-01  1.1993E-09  1.5020E+00  2.5088E+00
 1.8096E-06  2.1097E-01  1.9889E-09  1.5020E+00  2.5088E+00
 3.0010E-06  2.1097E-01  3.2985E-09  1.5020E+00  2.5088E+00
 4.9770E-06  2.1097E-01  5.4703E-09  1.5020E+00  2.5088E+00
 8.2540E-06  2.1097E-01  9.0720E-09  1.5020E+00  2.5088E+00
 1.3689E-05  2.1097E-01  1.5045E-08  1.5020E+00  2.5088E+00
 2.2702E-05  2.1097E-01  2.4952E-08  1.5020E+00  2.5088E+00
 3.7649E-05  2.1097E-01  4.1395E-08  1.5020E+00  2.5088E+00
 6.2439E-05  2.1097E-01  6.8721E-08  1.5020E+00  2.5088E+00
 1.0355E-04  2.1097E-01  1.1403E-07  1.5020E+00  2.5088E+00
 1.7173E-04  2.1097E-01  1.8916E-07  1.5020E+00  2.5088E+00
 2.8480E-04  2.1097E-01  3.1376E-07  1.5020E+00  2.5088E+00
 4.7233E-04  2.1097E-01  5.2040E-07  1.5020E+00  2.5088E+00
 7.8332E-04  2.1097E-01  8.6309E-07  1.5020E+00  2.5088E+00
 1.2991E-03  2.1097E-01  1.4314E-06  1.5020E+00  2.5088E+00
 2.1544E-03  2.1097E-01  2.3738E-06  1.5020E+00  2.5088E+00
 3.5730E-03  2.1097E-01  3.9367E-06  1.5020E+00  2.5088E+00
 5.9255E-03  2.1097E-01  6.5286E-06  1.5020E+00  2.5088E+00
 9.8271E-03  2.1097E-01  1.0827E-05  1.5020E+00  2.5088E+00
 1.6298E-02  2.1097E-01  1.7955E-05  1.5020E+00  2.5088E+00
 2.7028E-02  2.1098E-01  2.9776E-05  1.5020E+00  2.5088E+00
 4.4824E-02  2.1098E-01  4.9379E-05  1.5020E+00  2.5088E+00
 7.4338E-02  2.1099E-01  8.1886E-05  1.5020E+00  2.5088E+00
 1.2328E-01  2.1100E-01  1.3578E-04  1.5020E+00  2.5088E+00
 2.0446E-01  2.1102E-01  2.2515E-04  1.5020E+00  2.5088E+00
 3.3908E-01  2.1105E-01  3.7192E-04  1.5020E+00  2.5088E+00
 5.6234E-01  2.1110E-01  6.1661E-04  1.5020E+00  2.5088E+00
 9.3260E-01  2.1118E-01  1.0185E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.1130E-01  1.6826E-03  1.5020E+00  2.5088E+00
 2.5650E+00  2.1150E-01  2.7782E-03  1.5020E+00  2.5088E+00
 4.2539E+00  2.1179E-01  4.5743E-03  1.5020E+00  2.5088E+00
 7.0548E+00  2.1224E-01  7.5238E-03  1.5020E+00  2.5088E+00
 1.1700E+01  2.1292E-01  1.2345E-02  1.5020E+00  2.5088E+00
 1.9403E+01  2.1393E-01  2.0204E-02  1.5020E+00  2.5088E+00
 3.2179E+01  2.1542E-01  3.2920E-02  1.5020E+00  2.5088E+00
 5.3367E+01  2.1757E-01  5.3194E-02  1.5020E+00  2.5087E+00
 8.8505E+01  2.2065E-01  8.5876E-02  1.5020E+00  2.5087E+00
 1.4678E+02  2.2431E-01  1.3597E-01  1.5020E+00  2.5087E+00
 2.4342E+02  2.2864E-01  2.1531E-01  1.5020E+00  2.5087E+00
 4.0370E+02  2.3489E-01  3.2990E-01  1.5020E+00  2.5087E+00
 6.6951E+02  2.4337E-01  5.0664E-01  1.5020E+00  2.5086E+00
 1.1103E+03  2.5418E-01  7.2193E-01  1.5020E+00  2.5086E+00
 1.8414E+03  2.6744E-01  1.0364E+00  1.5020E+00  2.5086E+00
 3.0539E+03  2.8247E-01  1.3390E+00  1.5020E+00  2.5086E+00
 5.0646E+03  3.0149E-01  1.7448E+00  1.5020E+00  2.5086E+00
 8.3993E+03  3.3228E-01  2.2013E+00  1.5020E+00  2.5086E+00
 1.3930E+04  3.6875E-01  2.5650E+00  1.5020E+00  2.5086E+00
 2.3101E+04  4.1966E-01  2.8582E+00  1.5020E+00  2.5086E+00
 3.8312E+04  4.8744E-01  2.9620E+00  1.5020E+00  2.5087E+00
 6.3538E+04  5.6569E-01  2.9630E+00  1.5020E+00  2.5087E+00
 1.0537E+05  6.4154E-01  2.8533E+00  1.5020E+00  2.5087E+00
 1.7475E+05  7.1692E-01  2.5423E+00  1.5020E+00  2.5087E+00
 2.8982E+05  7.9223E-01  2.2193E+00  1.5020E+00  2.5087E+00
 4.8064E+05  8.4854E-01  1.7955E+00  1.5020E+00  2.5087E+00
 7.9710E+05  8.7295E-01  1.4719E+00  1.5020E+00  2.5088E+00
 1.3219E+06  8.1449E-01  1.1380E+00  1.5020E+00  2.5088E+00
