 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  1.3102E+00  1.3228E+00  2.0015E+00  4.0189E+00
 1.0000E+07  1.0207E+00  1.0276E+00  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.9068E-01  1.6961E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.9068E-01  2.2087E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.9068E-01  3.6629E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.9068E-01  6.0747E-12  2.0015E+00  4.0189E+00
 3.3322E-10  1.9068E-01  1.0075E-11  2.0015E+00  4.0189E+00
 5.5262E-10  1.9068E-01  1.6708E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.9068E-01  2.7709E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.9068E-01  4.5953E-11  2.0015E+00  4.0189E+00
 2.5207E-09  1.9068E-01  7.6210E-11  2.0015E+00  4.0189E+00
 4.1803E-09  1.9068E-01  1.2639E-10  2.0015E+00  4.0189E+00
 6.9328E-09  1.9068E-01  2.0961E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.9068E-01  3.4762E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.9068E-01  5.7650E-10  2.0015E+00  4.0189E+00
 3.1623E-08  1.9068E-01  9.5609E-10  2.0015E+00  4.0189E+00
 5.2444E-08  1.9068E-01  1.5856E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.9068E-01  2.6298E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.9068E-01  4.3616E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.9068E-01  7.2460E-09  2.0015E+00  4.0189E+00
 3.9672E-07  1.9068E-01  1.2036E-08  2.0015E+00  4.0189E+00
 6.5793E-07  1.9068E-01  2.0325E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.9068E-01  3.4234E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.9068E-01  5.6931E-08  2.0015E+00  4.0189E+00
 3.0010E-06  1.9068E-01  9.4419E-08  2.0015E+00  4.0189E+00
 4.9770E-06  1.9068E-01  1.5664E-07  2.0015E+00  4.0189E+00
 8.2540E-06  1.9068E-01  2.5986E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.9068E-01  4.3154E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.9068E-01  7.1640E-07  2.0015E+00  4.0189E+00
 3.7649E-05  1.9068E-01  1.1906E-06  2.0015E+00  4.0189E+00
 6.2439E-05  1.9068E-01  1.9774E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.9068E-01  3.2797E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.9068E-01  5.4389E-06  2.0015E+00  4.0189E+00
 2.8480E-04  1.9069E-01  9.0197E-06  2.0015E+00  4.0189E+00
 4.7233E-04  1.9069E-01  1.4958E-05  2.0015E+00  4.0189E+00
 7.8332E-04  1.9069E-01  2.4805E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.9070E-01  4.1134E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.9070E-01  6.8208E-05  2.0015E+00  4.0189E+00
 3.5730E-03  1.9072E-01  1.1311E-04  2.0015E+00  4.0189E+00
 5.9255E-03  1.9074E-01  1.8753E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.9078E-01  3.1095E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.9083E-01  5.1543E-04  2.0015E+00  4.0189E+00
 2.7028E-02  1.9092E-01  8.5454E-04  2.0015E+00  4.0189E+00
 4.4824E-02  1.9107E-01  1.4156E-03  2.0015E+00  4.0189E+00
 7.4338E-02  1.9129E-01  2.3395E-03  2.0015E+00  4.0189E+00
 1.2328E-01  1.9163E-01  3.8621E-03  2.0015E+00  4.0189E+00
 2.0446E-01  1.9216E-01  6.3984E-03  2.0015E+00  4.0188E+00
 3.3908E-01  1.9295E-01  1.0523E-02  2.0015E+00  4.0188E+00
 5.6234E-01  1.9413E-01  1.7373E-02  2.0015E+00  4.0188E+00
 9.3260E-01  1.9588E-01  2.8521E-02  2.0015E+00  4.0188E+00
 1.5467E+00  1.9846E-01  4.6903E-02  2.0015E+00  4.0187E+00
 2.5650E+00  2.0217E-01  7.6594E-02  2.0015E+00  4.0187E+00
 4.2539E+00  2.0751E-01  1.2509E-01  2.0015E+00  4.0186E+00
 7.0548E+00  2.1488E-01  2.0173E-01  2.0015E+00  4.0185E+00
 1.1700E+01  2.2522E-01  3.2640E-01  2.0015E+00  4.0183E+00
 1.9403E+01  2.3869E-01  5.1803E-01  2.0015E+00  4.0181E+00
 3.2179E+01  2.5701E-01  8.2210E-01  2.0015E+00  4.0179E+00
 5.3367E+01  2.7932E-01  1.2683E+00  2.0015E+00  4.0176E+00
 8.8505E+01  3.0917E-01  1.9523E+00  2.0015E+00  4.0173E+00
 1.4678E+02  3.4923E-01  2.8723E+00  2.0015E+00  4.0169E+00
 2.4342E+02  4.0465E-01  4.1959E+00  2.0014E+00  4.0165E+00
 4.0370E+02  4.8316E-01  5.7440E+00  2.0014E+00  4.0161E+00
 6.6951E+02  5.9131E-01  7.7869E+00  2.0014E+00  4.0158E+00
 1.1103E+03  7.4412E-01  1.0268E+01  2.0014E+00  4.0156E+00
 1.8414E+03  9.6053E-01  1.2737E+01  2.0014E+00  4.0154E+00
 3.0539E+03  1.2738E+00  1.5197E+01  2.0014E+00  4.0153E+00
 5.0646E+03  1.7186E+00  1.6965E+01  2.0014E+00  4.0156E+00
 8.3993E+03  2.3016E+00  1.7527E+01  2.0015E+00  4.0167E+00
 1.3930E+04  3.0520E+00  1.7178E+01  2.0015E+00  4.0173E+00
 2.3101E+04  3.6417E+00  1.5780E+01  2.0015E+00  4.0176E+00
 3.8312E+04  4.1678E+00  1.3681E+01  2.0015E+00  4.0178E+00
 6.3538E+04  4.5279E+00  1.1391E+01  2.0015E+00  4.0181E+00
 1.0537E+05  4.5330E+00  8.7546E+00  2.0015E+00  4.0182E+00
 1.7475E+05  4.3683E+00  6.7897E+00  2.0015E+00  4.0183E+00
 2.8982E+05  3.6924E+00  4.8724E+00  2.0015E+00  4.0183E+00
 4.8064E+05  2.9904E+00  3.5238E+00  2.0015E+00  4.0184E+00
 7.9710E+05  2.4439E+00  2.6857E+00  2.0015E+00  4.0188E+00
 1.3219E+06  1.9877E+00  2.0933E+00  2.0015E+00  4.0189E+00
 2.1923E+06  1.6471E+00  1.6901E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.4692E+00  1.4890E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.2560E+00  1.2699E+00  2.0015E+00  4.0189E+00
 1.0000E+07  9.8581E-01  9.9248E-01  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.9014E-01  1.4856E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.9014E-01  1.7561E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.9014E-01  2.9124E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.9014E-01  4.8299E-12  2.0015E+00  4.0189E+00
 3.3322E-10  1.9014E-01  8.0101E-12  2.0015E+00  4.0189E+00
 5.5262E-10  1.9014E-01  1.3284E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.9014E-01  2.2031E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.9014E-01  3.6537E-11  2.0015E+00  4.0189E+00
 2.5207E-09  1.9014E-01  6.0594E-11  2.0015E+00  4.0189E+00
 4.1803E-09  1.9014E-01  1.0049E-10  2.0015E+00  4.0189E+00
 6.9328E-09  1.9014E-01  1.6666E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.9014E-01  2.7639E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.9014E-01  4.5837E-10  2.0015E+00  4.0189E+00
 3.1623E-08  1.9014E-01  7.6017E-10  2.0015E+00  4.0189E+00
 5.2444E-08  1.9014E-01  1.2607E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.9014E-01  2.0908E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.9014E-01  3.4677E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.9014E-01  5.7573E-09  2.0015E+00  4.0189E+00
 3.9672E-07  1.9014E-01  9.5618E-09  2.0015E+00  4.0189E+00
 6.5793E-07  1.9014E-01  1.6047E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.9014E-01  2.6996E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.9014E-01  4.4967E-08  2.0015E+00  4.0189E+00
 3.0010E-06  1.9014E-01  7.4586E-08  2.0015E+00  4.0189E+00
 4.9770E-06  1.9014E-01  1.2373E-07  2.0015E+00  4.0189E+00
 8.2540E-06  1.9014E-01  2.0526E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.9014E-01  3.4075E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.9014E-01  5.6567E-07  2.0015E+00  4.0189E+00
 3.7649E-05  1.9014E-01  9.3968E-07  2.0015E+00  4.0189E+00
 6.2439E-05  1.9014E-01  1.5607E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.9014E-01  2.5892E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.9014E-01  4.2938E-06  2.0015E+00  4.0189E+00
 2.8480E-04  1.9014E-01  7.1208E-06  2.0015E+00  4.0189E+00
 4.7233E-04  1.9014E-01  1.1809E-05  2.0015E+00  4.0189E+00
 7.8332E-04  1.9014E-01  1.9584E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.9015E-01  3.2476E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.9016E-01  5.3855E-05  2.0015E+00  4.0189E+00
 3.5730E-03  1.9017E-01  8.9308E-05  2.0015E+00  4.0189E+00
 5.9255E-03  1.9018E-01  1.4809E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.9021E-01  2.4556E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.9026E-01  4.0712E-04  2.0015E+00  4.0189E+00
 2.7028E-02  1.9033E-01  6.7502E-04  2.0015E+00  4.0189E+00
 4.4824E-02  1.9044E-01  1.1186E-03  2.0015E+00  4.0189E+00
 7.4338E-02  1.9062E-01  1.8485E-03  2.0015E+00  4.0189E+00
 1.2328E-01  1.9089E-01  3.0613E-03  2.0015E+00  4.0189E+00
 2.0446E-01  1.9131E-01  5.0584E-03  2.0015E+00  4.0188E+00
 3.3908E-01  1.9195E-01  8.3455E-03  2.0015E+00  4.0188E+00
 5.6234E-01  1.9291E-01  1.3747E-02  2.0015E+00  4.0188E+00
 9.3260E-01  1.9434E-01  2.2644E-02  2.0015E+00  4.0188E+00
 1.5467E+00  1.9644E-01  3.7181E-02  2.0015E+00  4.0188E+00
 2.5650E+00  1.9952E-01  6.0786E-02  2.0015E+00  4.0187E+00
 4.2539E+00  2.0396E-01  9.9686E-02  2.0015E+00  4.0186E+00
 7.0548E+00  2.1017E-01  1.6123E-01  2.0015E+00  4.0185E+00
 1.1700E+01  2.1900E-01  2.6184E-01  2.0015E+00  4.0184E+00
 1.9403E+01  2.3055E-01  4.1613E-01  2.0015E+00  4.0183E+00
 3.2179E+01  2.4661E-01  6.6537E-01  2.0015E+00  4.0180E+00
 5.3367E+01  2.6574E-01  1.0246E+00  2.0015E+00  4.0178E+00
 8.8505E+01  2.9138E-01  1.6024E+00  2.0015E+00  4.0174E+00
 1.4678E+02  3.2535E-01  2.3460E+00  2.0015E+00  4.0171E+00
 2.4342E+02  3.7171E-01  3.4963E+00  2.0014E+00  4.0166E+00
 4.0370E+02  4.3324E-01  4.6669E+00  2.0014E+00  4.0164E+00
 6.6951E+02  5.2088E-01  6.3788E+00  2.0014E+00  4.0160E+00
 1.1103E+03  6.5009E-01  8.5025E+00  2.0014E+00  4.0158E+00
 1.8414E+03  8.2908E-01  1.0796E+01  2.0014E+00  4.0156E+00
 3.0539E+03  1.0858E+00  1.3141E+01  2.0014E+00  4.0155E+00
 5.0646E+03  1.4507E+00  1.4899E+01  2.0014E+00  4.0155E+00
 8.3993E+03  1.9424E+00  1.5677E+01  2.0015E+00  4.0169E+00
 1.3930E+04  2.5446E+00  1.5344E+01  2.0015E+00  4.0173E+00
 2.3101E+04  3.1054E+00  1.4339E+01  2.0015E+00  4.0177E+00
 3.8312E+04  3.6101E+00  1.2714E+01  2.0015E+00  4.0180E+00
 6.3538E+04  3.9808E+00  1.0675E+01  2.0015E+00  4.0182E+00
 1.0537E+05  4.0681E+00  8.4051E+00  2.0015E+00  4.0182E+00
 1.7475E+05  3.9868E+00  6.5059E+00  2.0015E+00  4.0183E+00
 2.8982E+05  3.4773E+00  4.7577E+00  2.0015E+00  4.0183E+00
 4.8064E+05  2.8424E+00  3.4278E+00  2.0015E+00  4.0183E+00
 7.9710E+05  2.3253E+00  2.5922E+00  2.0015E+00  4.0187E+00
 1.3219E+06  1.9001E+00  2.0189E+00  2.0015E+00  4.0189E+00
 2.1923E+06  1.5696E+00  1.6189E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.3728E+00  1.3930E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.2026E+00  1.2178E+00  2.0015E+00  4.0189E+00
 1.0000E+07  9.4822E-01  9.5529E-01  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.8932E-01  1.3118E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.8932E-01  1.4158E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.8932E-01  2.3481E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.8932E-01  3.8941E-12  2.0015E+00  4.0189E+00
 3.3322E-10  1.8932E-01  6.4581E-12  2.0015E+00  4.0189E+00
 5.5262E-10  1.8932E-01  1.0710E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.8932E-01  1.7762E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.8932E-01  2.9458E-11  2.0015E+00  4.0189E+00
 2.5207E-09  1.8932E-01  4.8853E-11  2.0015E+00  4.0189E+00
 4.1803E-09  1.8932E-01  8.1020E-11  2.0015E+00  4.0189E+00
 6.9328E-09  1.8932E-01  1.3437E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.8932E-01  2.2284E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.8932E-01  3.6956E-10  2.0015E+00  4.0189E+00
 3.1623E-08  1.8932E-01  6.1289E-10  2.0015E+00  4.0189E+00
 5.2444E-08  1.8932E-01  1.0164E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.8932E-01  1.6857E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.8932E-01  2.7956E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.8932E-01  4.6364E-09  2.0015E+00  4.0189E+00
 3.9672E-07  1.8932E-01  7.6897E-09  2.0015E+00  4.0189E+00
 6.5793E-07  1.8932E-01  1.2850E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.8932E-01  2.1629E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.8932E-01  3.6089E-08  2.0015E+00  4.0189E+00
 3.0010E-06  1.8932E-01  5.9862E-08  2.0015E+00  4.0189E+00
 4.9770E-06  1.8932E-01  9.9296E-08  2.0015E+00  4.0189E+00
 8.2540E-06  1.8932E-01  1.6471E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.8932E-01  2.7336E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.8932E-01  4.5384E-07  2.0015E+00  4.0189E+00
 3.7649E-05  1.8932E-01  7.5372E-07  2.0015E+00  4.0189E+00
 6.2439E-05  1.8932E-01  1.2520E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.8932E-01  2.0774E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.8932E-01  3.4450E-06  2.0015E+00  4.0189E+00
 2.8480E-04  1.8932E-01  5.7132E-06  2.0015E+00  4.0189E+00
 4.7233E-04  1.8932E-01  9.4747E-06  2.0015E+00  4.0189E+00
 7.8332E-04  1.8932E-01  1.5712E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.8932E-01  2.6057E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.8933E-01  4.3210E-05  2.0015E+00  4.0189E+00
 3.5730E-03  1.8934E-01  7.1655E-05  2.0015E+00  4.0189E+00
 5.9255E-03  1.8935E-01  1.1882E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.8937E-01  1.9702E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.8941E-01  3.2667E-04  2.0015E+00  4.0189E+00
 2.7028E-02  1.8947E-01  5.4163E-04  2.0015E+00  4.0189E+00
 4.4824E-02  1.8956E-01  8.9771E-04  2.0015E+00  4.0189E+00
 7.4338E-02  1.8970E-01  1.4834E-03  2.0015E+00  4.0189E+00
 1.2328E-01  1.8992E-01  2.4576E-03  2.0015E+00  4.0189E+00
 2.0446E-01  1.9026E-01  4.0607E-03  2.0015E+00  4.0189E+00
 3.3908E-01  1.9078E-01  6.7028E-03  2.0015E+00  4.0188E+00
 5.6234E-01  1.9157E-01  1.1070E-02  2.0015E+00  4.0188E+00
 9.3260E-01  1.9274E-01  1.8202E-02  2.0015E+00  4.0188E+00
 1.5467E+00  1.9448E-01  2.9959E-02  2.0015E+00  4.0188E+00
 2.5650E+00  1.9704E-01  4.9038E-02  2.0015E+00  4.0187E+00
 4.2539E+00  2.0075E-01  8.0414E-02  2.0015E+00  4.0187E+00
 7.0548E+00  2.0601E-01  1.3037E-01  2.0015E+00  4.0186E+00
 1.1700E+01  2.1348E-01  2.1165E-01  2.0015E+00  4.0185E+00
 1.9403E+01  2.2349E-01  3.3822E-01  2.0015E+00  4.0183E+00
 3.2179E+01  2.3730E-01  5.4110E-01  2.0015E+00  4.0181E+00
 5.3367E+01  2.5421E-01  8.3793E-01  2.0015E+00  4.0179E+00
 8.8505E+01  2.7634E-01  1.3103E+00  2.0015E+00  4.0176E+00
 1.4678E+02  3.0558E-01  1.9402E+00  2.0015E+00  4.0173E+00
 2.4342E+02  3.4545E-01  2.9272E+00  2.0014E+00  4.0168E+00
 4.0370E+02  3.9777E-01  3.9341E+00  2.0014E+00  4.0166E+00
 6.6951E+02  4.7089E-01  5.4275E+00  2.0014E+00  4.0162E+00
 1.1103E+03  5.7779E-01  7.1662E+00  2.0014E+00  4.0160E+00
 1.8414E+03  7.2684E-01  9.2443E+00  2.0014E+00  4.0158E+00
 3.0539E+03  9.3964E-01  1.1436E+01  2.0014E+00  4.0156E+00
 5.0646E+03  1.2356E+00  1.2964E+01  2.0014E+00  4.0156E+00
 8.3993E+03  1.6508E+00  1.3965E+01  2.0015E+00  4.0169E+00
 1.3930E+04  2.1520E+00  1.3798E+01  2.0015E+00  4.0173E+00
 2.3101E+04  2.6773E+00  1.3104E+01  2.0015E+00  4.0176E+00
 3.8312E+04  3.1537E+00  1.1865E+01  2.0015E+00  4.0180E+00
 6.3538E+04  3.5212E+00  1.0035E+01  2.0015E+00  4.0182E+00
 1.0537E+05  3.6636E+00  8.0817E+00  2.0015E+00  4.0182E+00
 1.7475E+05  3.6235E+00  6.2087E+00  2.0015E+00  4.0183E+00
 2.8982E+05  3.2742E+00  4.6487E+00  2.0015E+00  4.0183E+00
 4.8064E+05  2.7024E+00  3.3412E+00  2.0015E+00  4.0183E+00
 7.9710E+05  2.2188E+00  2.5113E+00  2.0015E+00  4.0186E+00
 1.3219E+06  1.8241E+00  1.9560E+00  2.0015E+00  4.0189E+00
 2.1923E+06  1.5063E+00  1.5624E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.2888E+00  1.3115E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.1467E+00  1.1614E+00  2.0015E+00  4.0189E+00
 1.0000E+07  9.1849E-01  9.2617E-01  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.8854E-01  1.1666E-12  2.0015E+00  4.0189E+00
