 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.9328E-09  3.4465E-01  4.4579E-11  1.0314E+00  1.1725E+00
 1.1498E-08  3.4465E-01  7.3932E-11  1.0314E+00  1.1725E+00
 1.9068E-08  3.4465E-01  1.2261E-10  1.0314E+00  1.1725E+00
 3.1623E-08  3.4465E-01  2.0334E-10  1.0314E+00  1.1725E+00
 5.2444E-08  3.4465E-01  3.3723E-10  1.0314E+00  1.1725E+00
 8.6975E-08  3.4465E-01  5.5927E-10  1.0314E+00  1.1725E+00
 1.4424E-07  3.4465E-01  9.2750E-10  1.0314E+00  1.1725E+00
 2.3921E-07  3.4465E-01  1.5382E-09  1.0314E+00  1.1725E+00
 3.9672E-07  3.4465E-01  2.5510E-09  1.0314E+00  1.1725E+00
 6.5793E-07  3.4465E-01  4.2306E-09  1.0314E+00  1.1725E+00
 1.0911E-06  3.4465E-01  7.0162E-09  1.0314E+00  1.1725E+00
 1.8096E-06  3.4465E-01  1.1637E-08  1.0314E+00  1.1725E+00
 3.0010E-06  3.4465E-01  1.9307E-08  1.0314E+00  1.1725E+00
 4.9770E-06  3.4465E-01  3.2935E-08  1.0314E+00  1.1725E+00
 8.2540E-06  3.4465E-01  6.0832E-08  1.0314E+00  1.1725E+00
 1.3689E-05  3.4465E-01  1.0615E-07  1.0314E+00  1.1725E+00
 2.2702E-05  3.4465E-01  1.7653E-07  1.0314E+00  1.1725E+00
 3.7649E-05  3.4465E-01  2.9540E-07  1.0314E+00  1.1725E+00
 6.2439E-05  3.4465E-01  5.0193E-07  1.0314E+00  1.1725E+00
 1.0355E-04  3.4465E-01  8.4233E-07  1.0314E+00  1.1725E+00
 1.7173E-04  3.4465E-01  1.3987E-06  1.0314E+00  1.1725E+00
 2.8480E-04  3.4465E-01  2.3207E-06  1.0314E+00  1.1725E+00
 4.7233E-04  3.4465E-01  3.8476E-06  1.0314E+00  1.1725E+00
 7.8332E-04  3.4465E-01  6.3796E-06  1.0314E+00  1.1725E+00
 1.2991E-03  3.4465E-01  1.0578E-05  1.0314E+00  1.1725E+00
 2.1544E-03  3.4465E-01  1.7537E-05  1.0314E+00  1.1725E+00
 3.5730E-03  3.4466E-01  2.9070E-05  1.0314E+00  1.1725E+00
 5.9255E-03  3.4466E-01  4.8187E-05  1.0314E+00  1.1725E+00
 9.8271E-03  3.4467E-01  7.9867E-05  1.0314E+00  1.1725E+00
 1.6298E-02  3.4469E-01  1.3237E-04  1.0314E+00  1.1725E+00
 2.7028E-02  3.4472E-01  2.1935E-04  1.0314E+00  1.1725E+00
 4.4824E-02  3.4476E-01  3.6344E-04  1.0314E+00  1.1725E+00
 7.4338E-02  3.4483E-01  6.0205E-04  1.0314E+00  1.1725E+00
 1.2328E-01  3.4495E-01  9.9431E-04  1.0314E+00  1.1724E+00
 2.0446E-01  3.4513E-01  1.6464E-03  1.0314E+00  1.1724E+00
 3.3908E-01  3.4542E-01  2.7183E-03  1.0314E+00  1.1724E+00
 5.6234E-01  3.4587E-01  4.4883E-03  1.0314E+00  1.1724E+00
 9.3260E-01  3.4658E-01  7.3943E-03  1.0314E+00  1.1723E+00
 1.5467E+00  3.4770E-01  1.2215E-02  1.0314E+00  1.1723E+00
 2.5650E+00  3.4946E-01  2.0096E-02  1.0314E+00  1.1722E+00
 4.2539E+00  3.5220E-01  3.3088E-02  1.0314E+00  1.1720E+00
 7.0548E+00  3.5647E-01  5.4395E-02  1.0314E+00  1.1718E+00
 1.1700E+01  3.6302E-01  8.9090E-02  1.0314E+00  1.1716E+00
 1.9403E+01  3.7240E-01  1.4300E-01  1.0314E+00  1.1712E+00
 3.2179E+01  3.8582E-01  2.2827E-01  1.0314E+00  1.1706E+00
 5.3367E+01  4.0179E-01  3.5503E-01  1.0313E+00  1.1699E+00
 8.8505E+01  4.2089E-01  5.4828E-01  1.0313E+00  1.1689E+00
 1.4678E+02  4.4199E-01  8.1811E-01  1.0313E+00  1.1678E+00
 2.4342E+02  4.6702E-01  1.2190E+00  1.0312E+00  1.1664E+00
 4.0370E+02  4.9159E-01  1.7025E+00  1.0312E+00  1.1651E+00
 6.6951E+02  5.1902E-01  2.3980E+00  1.0312E+00  1.1634E+00
 1.1103E+03  5.5064E-01  3.1000E+00  1.0311E+00  1.1626E+00
 1.8414E+03  5.9132E-01  4.0439E+00  1.0311E+00  1.1619E+00
 3.0539E+03  6.5672E-01  5.0026E+00  1.0312E+00  1.1635E+00
 5.0646E+03  7.5206E-01  5.7828E+00  1.0312E+00  1.1651E+00
 8.3993E+03  8.8294E-01  6.2967E+00  1.0313E+00  1.1666E+00
 1.3930E+04  1.0437E+00  6.3356E+00  1.0313E+00  1.1678E+00
 2.3101E+04  1.2222E+00  6.1358E+00  1.0313E+00  1.1688E+00
 3.8312E+04  1.3679E+00  5.7495E+00  1.0314E+00  1.1689E+00
 6.3538E+04  1.5055E+00  4.9630E+00  1.0314E+00  1.1691E+00
 1.0537E+05  1.6478E+00  4.2115E+00  1.0314E+00  1.1693E+00
 1.7475E+05  1.6871E+00  3.2762E+00  1.0314E+00  1.1693E+00
 2.8982E+05  1.6487E+00  2.6006E+00  1.0314E+00  1.1695E+00
 4.8064E+05  1.4447E+00  1.9254E+00  1.0314E+00  1.1714E+00
 7.9710E+05  1.2411E+00  1.4741E+00  1.0314E+00  1.1725E+00
 1.3219E+06  1.0582E+00  1.1679E+00  1.0314E+00  1.1725E+00
 2.1923E+06  8.9122E-01  9.4084E-01  1.0314E+00  1.1725E+00
 3.6359E+06  7.4200E-01  7.6175E-01  1.0314E+00  1.1725E+00
 6.0298E+06  6.4788E-01  6.5548E-01  1.0314E+00  1.1725E+00
 1.0000E+07  5.5964E-01  5.6504E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.4134E-01  3.7201E-13  1.0314E+00  1.1725E+00
 1.2115E-10  3.4134E-01  4.8651E-13  1.0314E+00  1.1725E+00
 2.0092E-10  3.4134E-01  8.0684E-13  1.0314E+00  1.1725E+00
 3.3322E-10  3.4134E-01  1.3381E-12  1.0314E+00  1.1725E+00
 5.5262E-10  3.4134E-01  2.2191E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.4134E-01  3.6803E-12  1.0314E+00  1.1725E+00
 1.5199E-09  3.4134E-01  6.1034E-12  1.0314E+00  1.1725E+00
 2.5207E-09  3.4134E-01  1.0122E-11  1.0314E+00  1.1725E+00
 4.1803E-09  3.4134E-01  1.6787E-11  1.0314E+00  1.1725E+00
 6.9328E-09  3.4134E-01  2.7840E-11  1.0314E+00  1.1725E+00
 1.1498E-08  3.4134E-01  4.6170E-11  1.0314E+00  1.1725E+00
 1.9068E-08  3.4134E-01  7.6570E-11  1.0314E+00  1.1725E+00
 3.1623E-08  3.4134E-01  1.2699E-10  1.0314E+00  1.1725E+00
 5.2444E-08  3.4134E-01  2.1060E-10  1.0314E+00  1.1725E+00
 8.6975E-08  3.4134E-01  3.4926E-10  1.0314E+00  1.1725E+00
 1.4424E-07  3.4134E-01  5.7922E-10  1.0314E+00  1.1725E+00
 2.3921E-07  3.4134E-01  9.6060E-10  1.0314E+00  1.1725E+00
 3.9672E-07  3.4134E-01  1.5931E-09  1.0314E+00  1.1725E+00
 6.5793E-07  3.4134E-01  2.6420E-09  1.0314E+00  1.1725E+00
 1.0911E-06  3.4134E-01  4.3816E-09  1.0314E+00  1.1725E+00
 1.8096E-06  3.4134E-01  7.2666E-09  1.0314E+00  1.1725E+00
 3.0010E-06  3.4134E-01  1.2051E-08  1.0314E+00  1.1725E+00
 4.9770E-06  3.4134E-01  1.9986E-08  1.0314E+00  1.1725E+00
 8.2540E-06  3.4134E-01  3.5914E-08  1.0314E+00  1.1725E+00
 1.3689E-05  3.4134E-01  6.3295E-08  1.0314E+00  1.1725E+00
 2.2702E-05  3.4134E-01  1.0610E-07  1.0314E+00  1.1725E+00
 3.7649E-05  3.4134E-01  1.7630E-07  1.0314E+00  1.1725E+00
 6.2439E-05  3.4134E-01  2.9886E-07  1.0314E+00  1.1725E+00
 1.0355E-04  3.4134E-01  5.0370E-07  1.0314E+00  1.1725E+00
 1.7173E-04  3.4134E-01  8.3808E-07  1.0314E+00  1.1725E+00
 2.8480E-04  3.4134E-01  1.3915E-06  1.0314E+00  1.1725E+00
 4.7233E-04  3.4134E-01  2.3076E-06  1.0314E+00  1.1725E+00
 7.8332E-04  3.4134E-01  3.8267E-06  1.0314E+00  1.1725E+00
 1.2991E-03  3.4134E-01  6.3451E-06  1.0314E+00  1.1725E+00
 2.1544E-03  3.4134E-01  1.0522E-05  1.0314E+00  1.1725E+00
 3.5730E-03  3.4135E-01  1.7444E-05  1.0314E+00  1.1725E+00
 5.9255E-03  3.4135E-01  2.8923E-05  1.0314E+00  1.1725E+00
 9.8271E-03  3.4136E-01  4.7944E-05  1.0314E+00  1.1725E+00
 1.6298E-02  3.4136E-01  7.9486E-05  1.0314E+00  1.1725E+00
 2.7028E-02  3.4138E-01  1.3172E-04  1.0314E+00  1.1725E+00
 4.4824E-02  3.4141E-01  2.1834E-04  1.0314E+00  1.1725E+00
 7.4338E-02  3.4145E-01  3.6168E-04  1.0314E+00  1.1725E+00
 1.2328E-01  3.4151E-01  5.9938E-04  1.0314E+00  1.1725E+00
 2.0446E-01  3.4162E-01  9.8954E-04  1.0314E+00  1.1724E+00
 3.3908E-01  3.4178E-01  1.6349E-03  1.0314E+00  1.1724E+00
 5.6234E-01  3.4205E-01  2.6994E-03  1.0314E+00  1.1724E+00
 9.3260E-01  3.4246E-01  4.4606E-03  1.0314E+00  1.1724E+00
 1.5467E+00  3.4312E-01  7.3713E-03  1.0314E+00  1.1723E+00
 2.5650E+00  3.4415E-01  1.2161E-02  1.0314E+00  1.1722E+00
 4.2539E+00  3.4579E-01  2.0038E-02  1.0314E+00  1.1722E+00
 7.0548E+00  3.4831E-01  3.3016E-02  1.0314E+00  1.1720E+00
 1.1700E+01  3.5226E-01  5.4070E-02  1.0314E+00  1.1718E+00
 1.9403E+01  3.5813E-01  8.8311E-02  1.0314E+00  1.1715E+00
 3.2179E+01  3.6640E-01  1.4104E-01  1.0314E+00  1.1711E+00
 5.3367E+01  3.7785E-01  2.2471E-01  1.0314E+00  1.1705E+00
 8.8505E+01  3.9008E-01  3.4717E-01  1.0313E+00  1.1698E+00
 1.4678E+02  4.0589E-01  5.3557E-01  1.0313E+00  1.1689E+00
 2.4342E+02  4.2371E-01  7.9446E-01  1.0313E+00  1.1678E+00
 4.0370E+02  4.4457E-01  1.1625E+00  1.0312E+00  1.1664E+00
 6.6951E+02  4.6337E-01  1.6142E+00  1.0312E+00  1.1653E+00
 1.1103E+03  4.8611E-01  2.1894E+00  1.0312E+00  1.1643E+00
 1.8414E+03  5.1282E-01  2.8785E+00  1.0312E+00  1.1637E+00
 3.0539E+03  5.5570E-01  3.6088E+00  1.0312E+00  1.1646E+00
 5.0646E+03  6.1364E-01  4.3585E+00  1.0313E+00  1.1661E+00
 8.3993E+03  6.9521E-01  4.8864E+00  1.0313E+00  1.1670E+00
 1.3930E+04  8.0617E-01  5.0604E+00  1.0313E+00  1.1676E+00
 2.3101E+04  9.5214E-01  4.9988E+00  1.0313E+00  1.1688E+00
 3.8312E+04  1.0511E+00  4.6920E+00  1.0314E+00  1.1690E+00
 6.3538E+04  1.1552E+00  4.1986E+00  1.0314E+00  1.1692E+00
 1.0537E+05  1.2605E+00  3.6271E+00  1.0314E+00  1.1693E+00
 1.7475E+05  1.3241E+00  2.8995E+00  1.0314E+00  1.1693E+00
 2.8982E+05  1.3572E+00  2.3687E+00  1.0314E+00  1.1707E+00
 4.8064E+05  1.2471E+00  1.7971E+00  1.0314E+00  1.1724E+00
 7.9710E+05  1.0944E+00  1.3696E+00  1.0314E+00  1.1725E+00
 1.3219E+06  9.4916E-01  1.0824E+00  1.0314E+00  1.1725E+00
 2.1923E+06  8.0276E-01  8.6392E-01  1.0314E+00  1.1725E+00
 3.6359E+06  6.7066E-01  6.9655E-01  1.0314E+00  1.1725E+00
 6.0298E+06  5.7935E-01  5.8957E-01  1.0314E+00  1.1725E+00
 1.0000E+07  5.1081E-01  5.1571E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 1.2115E-10  3.3253E-01  2.3684E-13  1.0314E+00  1.1725E+00
 2.0092E-10  3.3253E-01  3.6755E-13  1.0314E+00  1.1725E+00
 3.3322E-10  3.3253E-01  6.0956E-13  1.0314E+00  1.1725E+00
 5.5262E-10  3.3253E-01  1.0109E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.3253E-01  1.6765E-12  1.0314E+00  1.1725E+00
 1.5199E-09  3.3253E-01  2.7804E-12  1.0314E+00  1.1725E+00
 2.5207E-09  3.3253E-01  4.6111E-12  1.0314E+00  1.1725E+00
 4.1803E-09  3.3253E-01  7.6471E-12  1.0314E+00  1.1725E+00
 6.9328E-09  3.3253E-01  1.2682E-11  1.0314E+00  1.1725E+00
 1.1498E-08  3.3253E-01  2.1033E-11  1.0314E+00  1.1725E+00
 1.9068E-08  3.3253E-01  3.4881E-11  1.0314E+00  1.1725E+00
 3.1623E-08  3.3253E-01  5.7848E-11  1.0314E+00  1.1725E+00
 5.2444E-08  3.3253E-01  9.5936E-11  1.0314E+00  1.1725E+00
 8.6975E-08  3.3253E-01  1.5910E-10  1.0314E+00  1.1725E+00
 1.4424E-07  3.3253E-01  2.6386E-10  1.0314E+00  1.1725E+00
 2.3921E-07  3.3253E-01  4.3760E-10  1.0314E+00  1.1725E+00
 3.9672E-07  3.3253E-01  7.2572E-10  1.0314E+00  1.1725E+00
 6.5793E-07  3.3253E-01  1.2036E-09  1.0314E+00  1.1725E+00
 1.0911E-06  3.3253E-01  1.9960E-09  1.0314E+00  1.1725E+00
 1.8096E-06  3.3253E-01  3.3103E-09  1.0314E+00  1.1725E+00
 3.0010E-06  3.3253E-01  5.4898E-09  1.0314E+00  1.1725E+00
 4.9770E-06  3.3253E-01  9.1045E-09  1.0314E+00  1.1725E+00
 8.2540E-06  3.3253E-01  1.5100E-08  1.0314E+00  1.1725E+00
 1.3689E-05  3.3253E-01  2.5047E-08  1.0314E+00  1.1725E+00
 2.2702E-05  3.3253E-01  4.2095E-08  1.0314E+00  1.1725E+00
 3.7649E-05  3.3253E-01  7.4504E-08  1.0314E+00  1.1725E+00
 6.2439E-05  3.3253E-01  1.2802E-07  1.0314E+00  1.1725E+00
 1.0355E-04  3.3253E-01  2.1532E-07  1.0314E+00  1.1725E+00
 1.7173E-04  3.3253E-01  3.6023E-07  1.0314E+00  1.1725E+00
 2.8480E-04  3.3253E-01  6.0126E-07  1.0314E+00  1.1725E+00
 4.7233E-04  3.3253E-01  1.0003E-06  1.0314E+00  1.1725E+00
 7.8332E-04  3.3253E-01  1.6586E-06  1.0314E+00  1.1725E+00
 1.2991E-03  3.3253E-01  2.7502E-06  1.0314E+00  1.1725E+00
 2.1544E-03  3.3253E-01  4.5599E-06  1.0314E+00  1.1725E+00
 3.5730E-03  3.3253E-01  7.5601E-06  1.0314E+00  1.1725E+00
 5.9255E-03  3.3253E-01  1.2532E-05  1.0314E+00  1.1725E+00
 9.8271E-03  3.3253E-01  2.0775E-05  1.0314E+00  1.1725E+00
 1.6298E-02  3.3254E-01  3.4434E-05  1.0314E+00  1.1725E+00
 2.7028E-02  3.3254E-01  5.7077E-05  1.0314E+00  1.1725E+00
 4.4824E-02  3.3255E-01  9.4597E-05  1.0314E+00  1.1725E+00
 7.4338E-02  3.3257E-01  1.5678E-04  1.0314E+00  1.1725E+00
 1.2328E-01  3.3259E-01  2.5980E-04  1.0314E+00  1.1725E+00
 2.0446E-01  3.3264E-01  4.2916E-04  1.0314E+00  1.1725E+00
 3.3908E-01  3.3270E-01  7.1107E-04  1.0314E+00  1.1725E+00
 5.6234E-01  3.3281E-01  1.1748E-03  1.0314E+00  1.1724E+00
 9.3260E-01  3.3298E-01  1.9413E-03  1.0314E+00  1.1724E+00
 1.5467E+00  3.3326E-01  3.2102E-03  1.0314E+00  1.1724E+00
 2.5650E+00  3.3369E-01  5.2976E-03  1.0314E+00  1.1723E+00
 4.2539E+00  3.3437E-01  8.7499E-03  1.0314E+00  1.1723E+00
 7.0548E+00  3.3545E-01  1.4464E-02  1.0314E+00  1.1722E+00
 1.1700E+01  3.3713E-01  2.3762E-02  1.0314E+00  1.1721E+00
 1.9403E+01  3.3971E-01  3.9028E-02  1.0314E+00  1.1719E+00
 3.2179E+01  3.4350E-01  6.3211E-02  1.0314E+00  1.1716E+00
 5.3367E+01  3.4897E-01  1.0180E-01  1.0314E+00  1.1713E+00
 8.8505E+01  3.5553E-01  1.6068E-01  1.0314E+00  1.1709E+00
 1.4678E+02  3.6297E-01  2.5204E-01  1.0314E+00  1.1703E+00
 2.4342E+02  3.7268E-01  3.8552E-01  1.0313E+00  1.1695E+00
 4.0370E+02  3.8547E-01  5.8609E-01  1.0313E+00  1.1684E+00
 6.6951E+02  3.9749E-01  8.3630E-01  1.0313E+00  1.1675E+00
 1.1103E+03  4.0911E-01  1.1894E+00  1.0313E+00  1.1666E+00
 1.8414E+03  4.2288E-01  1.5746E+00  1.0313E+00  1.1662E+00
 3.0539E+03  4.3821E-01  2.1021E+00  1.0313E+00  1.1659E+00
 5.0646E+03  4.6528E-01  2.6111E+00  1.0313E+00  1.1668E+00
 8.3993E+03  5.0044E-01  3.0606E+00  1.0313E+00  1.1679E+00
 1.3930E+04  5.5133E-01  3.3707E+00  1.0313E+00  1.1687E+00
 2.3101E+04  6.2177E-01  3.4248E+00  1.0314E+00  1.1690E+00
 3.8312E+04  7.0320E-01  3.3428E+00  1.0314E+00  1.1691E+00
 6.3538E+04  7.6657E-01  3.1532E+00  1.0314E+00  1.1692E+00
 1.0537E+05  8.2159E-01  2.7858E+00  1.0314E+00  1.1692E+00
 1.7475E+05  8.8432E-01  2.4228E+00  1.0314E+00  1.1693E+00
 2.8982E+05  9.2922E-01  1.9485E+00  1.0314E+00  1.1704E+00
 4.8064E+05  9.5207E-01  1.6083E+00  1.0314E+00  1.1725E+00
 7.9710E+05  8.7677E-01  1.2302E+00  1.0314E+00  1.1725E+00
 1.3219E+06  7.8724E-01  9.6785E-01  1.0314E+00  1.1725E+00
 2.1923E+06  6.9477E-01  7.8338E-01  1.0314E+00  1.1725E+00
 3.6359E+06  5.9710E-01  6.3813E-01  1.0314E+00  1.1725E+00
 6.0298E+06  4.9984E-01  5.1661E-01  1.0314E+00  1.1725E+00
 1.0000E+07  4.3111E-01  4.3735E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 1.2115E-10  3.2546E-01  1.6385E-13  1.0314E+00  1.1725E+00
 2.0092E-10  3.2546E-01  1.9344E-13  1.0314E+00  1.1725E+00
 3.3322E-10  3.2546E-01  3.2080E-13  1.0314E+00  1.1725E+00
 5.5262E-10  3.2546E-01  5.3203E-13  1.0314E+00  1.1725E+00
 9.1648E-10  3.2546E-01  8.8234E-13  1.0314E+00  1.1725E+00
 1.5199E-09  3.2546E-01  1.4633E-12  1.0314E+00  1.1725E+00
 2.5207E-09  3.2546E-01  2.4268E-12  1.0314E+00  1.1725E+00
 4.1803E-09  3.2546E-01  4.0246E-12  1.0314E+00  1.1725E+00
 6.9328E-09  3.2546E-01  6.6746E-12  1.0314E+00  1.1725E+00
 1.1498E-08  3.2546E-01  1.1069E-11  1.0314E+00  1.1725E+00
 1.9068E-08  3.2546E-01  1.8358E-11  1.0314E+00  1.1725E+00
 3.1623E-08  3.2546E-01  3.0445E-11  1.0314E+00  1.1725E+00
 5.2444E-08  3.2546E-01  5.0491E-11  1.0314E+00  1.1725E+00
 8.6975E-08  3.2546E-01  8.3735E-11  1.0314E+00  1.1725E+00
 1.4424E-07  3.2546E-01  1.3887E-10  1.0314E+00  1.1725E+00
 2.3921E-07  3.2546E-01  2.3030E-10  1.0314E+00  1.1725E+00
 3.9672E-07  3.2546E-01  3.8194E-10  1.0314E+00  1.1725E+00
 6.5793E-07  3.2546E-01  6.3342E-10  1.0314E+00  1.1725E+00
 1.0911E-06  3.2546E-01  1.0505E-09  1.0314E+00  1.1725E+00
 1.8096E-06  3.2546E-01  1.7422E-09  1.0314E+00  1.1725E+00
 3.0010E-06  3.2546E-01  2.8893E-09  1.0314E+00  1.1725E+00
 4.9770E-06  3.2546E-01  4.7916E-09  1.0314E+00  1.1725E+00
