 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  2.3483E-01  4.0232E-10  1.2122E+00  1.8108E+00
 4.9770E-06  2.3483E-01  6.6722E-10  1.2122E+00  1.8108E+00
 8.2540E-06  2.3483E-01  1.1065E-09  1.2122E+00  1.8108E+00
 1.3689E-05  2.3483E-01  1.8351E-09  1.2122E+00  1.8108E+00
 2.2702E-05  2.3483E-01  3.0434E-09  1.2122E+00  1.8108E+00
 3.7649E-05  2.3483E-01  5.0473E-09  1.2122E+00  1.8108E+00
 6.2439E-05  2.3483E-01  8.3705E-09  1.2122E+00  1.8108E+00
 1.0355E-04  2.3483E-01  1.3883E-08  1.2122E+00  1.8108E+00
 1.7173E-04  2.3483E-01  2.3025E-08  1.2122E+00  1.8108E+00
 2.8480E-04  2.3483E-01  3.9538E-08  1.2122E+00  1.8108E+00
 4.7233E-04  2.3483E-01  6.7851E-08  1.2122E+00  1.8108E+00
 7.8332E-04  2.3483E-01  1.1357E-07  1.2122E+00  1.8108E+00
 1.2991E-03  2.3483E-01  1.8864E-07  1.2122E+00  1.8108E+00
 2.1544E-03  2.3483E-01  3.1293E-07  1.2122E+00  1.8108E+00
 3.5730E-03  2.3483E-01  5.1893E-07  1.2122E+00  1.8108E+00
 5.9255E-03  2.3483E-01  8.6050E-07  1.2122E+00  1.8108E+00
 9.8271E-03  2.3483E-01  1.4269E-06  1.2122E+00  1.8108E+00
 1.6298E-02  2.3483E-01  2.3660E-06  1.2122E+00  1.8108E+00
 2.7028E-02  2.3483E-01  3.9232E-06  1.2122E+00  1.8108E+00
 4.4824E-02  2.3483E-01  6.5049E-06  1.2122E+00  1.8108E+00
 7.4338E-02  2.3483E-01  1.0786E-05  1.2122E+00  1.8108E+00
 1.2328E-01  2.3484E-01  1.7884E-05  1.2122E+00  1.8108E+00
 2.0446E-01  2.3484E-01  2.9655E-05  1.2122E+00  1.8108E+00
 3.3908E-01  2.3484E-01  4.9172E-05  1.2122E+00  1.8108E+00
 5.6234E-01  2.3485E-01  8.1536E-05  1.2122E+00  1.8108E+00
 9.3260E-01  2.3486E-01  1.3523E-04  1.2122E+00  1.8108E+00
 1.5467E+00  2.3488E-01  2.2359E-04  1.2122E+00  1.8108E+00
 2.5650E+00  2.3490E-01  3.7021E-04  1.2122E+00  1.8108E+00
 4.2539E+00  2.3495E-01  6.1284E-04  1.2122E+00  1.8107E+00
 7.0548E+00  2.3502E-01  1.0170E-03  1.2122E+00  1.8107E+00
 1.1700E+01  2.3514E-01  1.6861E-03  1.2122E+00  1.8106E+00
 1.9403E+01  2.3533E-01  2.7927E-03  1.2122E+00  1.8106E+00
 3.2179E+01  2.3562E-01  4.6100E-03  1.2122E+00  1.8105E+00
 5.3367E+01  2.3608E-01  7.5693E-03  1.2122E+00  1.8104E+00
 8.8505E+01  2.3679E-01  1.2420E-02  1.2122E+00  1.8102E+00
 1.4678E+02  2.3781E-01  1.9957E-02  1.2121E+00  1.8100E+00
 2.4342E+02  2.3935E-01  3.2259E-02  1.2121E+00  1.8096E+00
 4.0370E+02  2.3996E-01  5.0599E-02  1.2121E+00  1.8092E+00
 6.6951E+02  2.4057E-01  7.9986E-02  1.2121E+00  1.8085E+00
 1.1103E+03  2.4207E-01  1.2145E-01  1.2121E+00  1.8079E+00
 1.8414E+03  2.4362E-01  1.8592E-01  1.2121E+00  1.8070E+00
 3.0539E+03  2.4486E-01  2.6605E-01  1.2121E+00  1.8063E+00
 5.0646E+03  2.4518E-01  3.8110E-01  1.2120E+00  1.8053E+00
 8.3993E+03  2.4411E-01  5.1440E-01  1.2120E+00  1.8046E+00
 1.3930E+04  2.4235E-01  6.6659E-01  1.2120E+00  1.8043E+00
 2.3101E+04  2.3920E-01  8.3424E-01  1.2120E+00  1.8045E+00
 3.8312E+04  2.3880E-01  9.8099E-01  1.2120E+00  1.8042E+00
 6.3538E+04  2.4293E-01  1.0529E+00  1.2120E+00  1.8039E+00
 1.0537E+05  2.5276E-01  1.0619E+00  1.2120E+00  1.8038E+00
 1.7475E+05  2.6278E-01  1.0452E+00  1.2121E+00  1.8070E+00
 2.8982E+05  2.7569E-01  9.9501E-01  1.2122E+00  1.8105E+00
 4.8064E+05  2.9198E-01  9.1569E-01  1.2122E+00  1.8108E+00
 7.9710E+05  3.1069E-01  8.1054E-01  1.2122E+00  1.8108E+00
 1.3219E+06  3.4178E-01  7.1935E-01  1.2122E+00  1.8108E+00
 2.1923E+06  3.6032E-01  6.1160E-01  1.2122E+00  1.8108E+00
 3.6359E+06  3.6596E-01  5.1881E-01  1.2122E+00  1.8108E+00
 6.0298E+06  3.5346E-01  4.3831E-01  1.2122E+00  1.8108E+00
 1.0000E+07  3.2644E-01  3.6997E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.9492E-15  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 4.8910E-15  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 8.1113E-15  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.3452E-14  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.2309E-14  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 3.6998E-14  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 6.1359E-14  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.0176E-13  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.6876E-13  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.7988E-13  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 4.6416E-13  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 7.6977E-13  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.2766E-12  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.1172E-12  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 3.5112E-12  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 5.8231E-12  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 9.6571E-12  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.6016E-11  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.6561E-11  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 4.4049E-11  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 7.3053E-11  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 1.2115E-10  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 2.0092E-10  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 3.3322E-10  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 5.5262E-10  2.1256E-01  2.7420E-14  1.2122E+00  1.8108E+00
 9.1648E-10  2.1256E-01  2.9549E-14  1.2122E+00  1.8108E+00
 1.5199E-09  2.1256E-01  4.9004E-14  1.2122E+00  1.8108E+00
 2.5207E-09  2.1256E-01  8.1270E-14  1.2122E+00  1.8108E+00
 4.1803E-09  2.1256E-01  1.3478E-13  1.2122E+00  1.8108E+00
 6.9328E-09  2.1256E-01  2.2352E-13  1.2122E+00  1.8108E+00
 1.1498E-08  2.1256E-01  3.7070E-13  1.2122E+00  1.8108E+00
 1.9068E-08  2.1256E-01  6.1478E-13  1.2122E+00  1.8108E+00
 3.1623E-08  2.1256E-01  1.0196E-12  1.2122E+00  1.8108E+00
 5.2444E-08  2.1256E-01  1.6909E-12  1.2122E+00  1.8108E+00
 8.6975E-08  2.1256E-01  2.8042E-12  1.2122E+00  1.8108E+00
 1.4424E-07  2.1256E-01  4.6506E-12  1.2122E+00  1.8108E+00
 2.3921E-07  2.1256E-01  7.7126E-12  1.2122E+00  1.8108E+00
 3.9672E-07  2.1256E-01  1.2791E-11  1.2122E+00  1.8108E+00
 6.5793E-07  2.1256E-01  2.1213E-11  1.2122E+00  1.8108E+00
 1.0911E-06  2.1256E-01  3.5180E-11  1.2122E+00  1.8108E+00
 1.8096E-06  2.1256E-01  5.8343E-11  1.2122E+00  1.8108E+00
 3.0010E-06  2.1256E-01  9.6758E-11  1.2122E+00  1.8108E+00
 4.9770E-06  2.1256E-01  1.6047E-10  1.2122E+00  1.8108E+00
 8.2540E-06  2.1256E-01  2.6612E-10  1.2122E+00  1.8108E+00
 1.3689E-05  2.1256E-01  4.4134E-10  1.2122E+00  1.8108E+00
 2.2702E-05  2.1256E-01  7.3194E-10  1.2122E+00  1.8108E+00
 3.7649E-05  2.1256E-01  1.2139E-09  1.2122E+00  1.8108E+00
 6.2439E-05  2.1256E-01  2.0131E-09  1.2122E+00  1.8108E+00
 1.0355E-04  2.1256E-01  3.3386E-09  1.2122E+00  1.8108E+00
 1.7173E-04  2.1256E-01  5.5368E-09  1.2122E+00  1.8108E+00
 2.8480E-04  2.1256E-01  9.1824E-09  1.2122E+00  1.8108E+00
 4.7233E-04  2.1256E-01  1.5458E-08  1.2122E+00  1.8108E+00
 7.8332E-04  2.1256E-01  2.6228E-08  1.2122E+00  1.8108E+00
 1.2991E-03  2.1256E-01  4.3916E-08  1.2122E+00  1.8108E+00
 2.1544E-03  2.1256E-01  7.3004E-08  1.2122E+00  1.8108E+00
 3.5730E-03  2.1256E-01  1.2116E-07  1.2122E+00  1.8108E+00
 5.9255E-03  2.1256E-01  2.0093E-07  1.2122E+00  1.8108E+00
 9.8271E-03  2.1256E-01  3.3319E-07  1.2122E+00  1.8108E+00
 1.6298E-02  2.1256E-01  5.5253E-07  1.2122E+00  1.8108E+00
 2.7028E-02  2.1256E-01  9.1625E-07  1.2122E+00  1.8108E+00
 4.4824E-02  2.1256E-01  1.5194E-06  1.2122E+00  1.8108E+00
 7.4338E-02  2.1256E-01  2.5195E-06  1.2122E+00  1.8108E+00
 1.2328E-01  2.1256E-01  4.1778E-06  1.2122E+00  1.8108E+00
 2.0446E-01  2.1256E-01  6.9276E-06  1.2122E+00  1.8108E+00
 3.3908E-01  2.1256E-01  1.1488E-05  1.2122E+00  1.8108E+00
 5.6234E-01  2.1256E-01  1.9051E-05  1.2122E+00  1.8108E+00
 9.3260E-01  2.1256E-01  3.1595E-05  1.2122E+00  1.8108E+00
 1.5467E+00  2.1256E-01  5.2426E-05  1.2122E+00  1.8108E+00
 2.5650E+00  2.1257E-01  8.6696E-05  1.2122E+00  1.8108E+00
 4.2539E+00  2.1258E-01  1.4403E-04  1.2122E+00  1.8108E+00
 7.0548E+00  2.1259E-01  2.3851E-04  1.2122E+00  1.8108E+00
 1.1700E+01  2.1262E-01  3.9556E-04  1.2122E+00  1.8107E+00
 1.9403E+01  2.1266E-01  6.5588E-04  1.2122E+00  1.8107E+00
 3.2179E+01  2.1272E-01  1.0841E-03  1.2122E+00  1.8107E+00
 5.3367E+01  2.1282E-01  1.7916E-03  1.2122E+00  1.8106E+00
 8.8505E+01  2.1298E-01  2.9334E-03  1.2122E+00  1.8106E+00
 1.4678E+02  2.1322E-01  4.7955E-03  1.2122E+00  1.8105E+00
 2.4342E+02  2.1358E-01  7.7455E-03  1.2122E+00  1.8103E+00
 4.0370E+02  2.1413E-01  1.2504E-02  1.2122E+00  1.8101E+00
 6.6951E+02  2.1392E-01  1.9774E-02  1.2121E+00  1.8099E+00
 1.1103E+03  2.1307E-01  3.1432E-02  1.2121E+00  1.8096E+00
 1.8414E+03  2.1256E-01  4.8670E-02  1.2121E+00  1.8093E+00
 3.0539E+03  2.1166E-01  7.5928E-02  1.2121E+00  1.8087E+00
 5.0646E+03  2.1005E-01  1.1063E-01  1.2121E+00  1.8082E+00
 8.3993E+03  2.0669E-01  1.6410E-01  1.2121E+00  1.8074E+00
 1.3930E+04  2.0189E-01  2.2388E-01  1.2121E+00  1.8067E+00
 2.3101E+04  1.9439E-01  3.0143E-01  1.2121E+00  1.8059E+00
 3.8312E+04  1.8398E-01  3.8864E-01  1.2121E+00  1.8055E+00
 6.3538E+04  1.7526E-01  4.6100E-01  1.2121E+00  1.8049E+00
 1.0537E+05  1.6696E-01  5.1480E-01  1.2120E+00  1.8047E+00
 1.7475E+05  1.6403E-01  5.3042E-01  1.2121E+00  1.8081E+00
 2.8982E+05  1.6121E-01  5.3361E-01  1.2122E+00  1.8106E+00
 4.8064E+05  1.6033E-01  5.2213E-01  1.2122E+00  1.8108E+00
 7.9710E+05  1.6406E-01  4.9651E-01  1.2122E+00  1.8108E+00
 1.3219E+06  1.7209E-01  4.6585E-01  1.2122E+00  1.8108E+00
 2.1923E+06  1.8934E-01  4.2891E-01  1.2122E+00  1.8108E+00
 3.6359E+06  2.1031E-01  3.8924E-01  1.2122E+00  1.8108E+00
 6.0298E+06  2.2662E-01  3.4633E-01  1.2122E+00  1.8108E+00
 1.0000E+07  2.3168E-01  3.0372E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.9492E-15  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 4.8910E-15  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 8.1113E-15  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.3452E-14  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.2309E-14  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 3.6998E-14  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 6.1359E-14  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.0176E-13  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.6876E-13  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.7988E-13  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 4.6416E-13  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 7.6977E-13  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.2766E-12  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.1172E-12  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 3.5112E-12  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 5.8231E-12  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 9.6571E-12  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.6016E-11  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.6561E-11  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 4.4049E-11  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 7.3053E-11  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.2115E-10  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.0092E-10  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 3.3322E-10  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 5.5262E-10  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 9.1648E-10  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 1.5199E-09  1.7877E-01  9.8904E-15  1.2122E+00  1.8108E+00
 2.5207E-09  1.7877E-01  1.3624E-14  1.2122E+00  1.8108E+00
 4.1803E-09  1.7877E-01  2.2594E-14  1.2122E+00  1.8108E+00
 6.9328E-09  1.7877E-01  3.7471E-14  1.2122E+00  1.8108E+00
 1.1498E-08  1.7877E-01  6.2144E-14  1.2122E+00  1.8108E+00
 1.9068E-08  1.7877E-01  1.0306E-13  1.2122E+00  1.8108E+00
 3.1623E-08  1.7877E-01  1.7092E-13  1.2122E+00  1.8108E+00
 5.2444E-08  1.7877E-01  2.8346E-13  1.2122E+00  1.8108E+00
 8.6975E-08  1.7877E-01  4.7009E-13  1.2122E+00  1.8108E+00
 1.4424E-07  1.7877E-01  7.7962E-13  1.2122E+00  1.8108E+00
 2.3921E-07  1.7877E-01  1.2929E-12  1.2122E+00  1.8108E+00
 3.9672E-07  1.7877E-01  2.1442E-12  1.2122E+00  1.8108E+00
 6.5793E-07  1.7877E-01  3.5561E-12  1.2122E+00  1.8108E+00
 1.0911E-06  1.7877E-01  5.8975E-12  1.2122E+00  1.8108E+00
 1.8096E-06  1.7877E-01  9.7806E-12  1.2122E+00  1.8108E+00
 3.0010E-06  1.7877E-01  1.6220E-11  1.2122E+00  1.8108E+00
 4.9770E-06  1.7877E-01  2.6900E-11  1.2122E+00  1.8108E+00
 8.2540E-06  1.7877E-01  4.4613E-11  1.2122E+00  1.8108E+00
 1.3689E-05  1.7877E-01  7.3987E-11  1.2122E+00  1.8108E+00
 2.2702E-05  1.7877E-01  1.2270E-10  1.2122E+00  1.8108E+00
 3.7649E-05  1.7877E-01  2.0349E-10  1.2122E+00  1.8108E+00
 6.2439E-05  1.7877E-01  3.3748E-10  1.2122E+00  1.8108E+00
 1.0355E-04  1.7877E-01  5.5968E-10  1.2122E+00  1.8108E+00
 1.7173E-04  1.7877E-01  9.2819E-10  1.2122E+00  1.8108E+00
 2.8480E-04  1.7877E-01  1.5393E-09  1.2122E+00  1.8108E+00
 4.7233E-04  1.7877E-01  2.5529E-09  1.2122E+00  1.8108E+00
 7.8332E-04  1.7877E-01  4.2338E-09  1.2122E+00  1.8108E+00
 1.2991E-03  1.7877E-01  7.1194E-09  1.2122E+00  1.8108E+00
 2.1544E-03  1.7877E-01  1.1914E-08  1.2122E+00  1.8108E+00
 3.5730E-03  1.7877E-01  1.9810E-08  1.2122E+00  1.8108E+00
 5.9255E-03  1.7877E-01  3.2902E-08  1.2122E+00  1.8108E+00
 9.8271E-03  1.7877E-01  5.4563E-08  1.2122E+00  1.8108E+00
 1.6298E-02  1.7877E-01  9.0486E-08  1.2122E+00  1.8108E+00
 2.7028E-02  1.7877E-01  1.5005E-07  1.2122E+00  1.8108E+00
 4.4824E-02  1.7877E-01  2.4884E-07  1.2122E+00  1.8108E+00
 7.4338E-02  1.7877E-01  4.1265E-07  1.2122E+00  1.8108E+00
 1.2328E-01  1.7877E-01  6.8432E-07  1.2122E+00  1.8108E+00
 2.0446E-01  1.7877E-01  1.1348E-06  1.2122E+00  1.8108E+00
 3.3908E-01  1.7877E-01  1.8820E-06  1.2122E+00  1.8108E+00
 5.6234E-01  1.7877E-01  3.1213E-06  1.2122E+00  1.8108E+00
 9.3260E-01  1.7877E-01  5.1770E-06  1.2122E+00  1.8108E+00
 1.5467E+00  1.7877E-01  8.5899E-06  1.2122E+00  1.8108E+00
 2.5650E+00  1.7877E-01  1.4253E-05  1.2122E+00  1.8108E+00
 4.2539E+00  1.7877E-01  2.3671E-05  1.2122E+00  1.8108E+00
 7.0548E+00  1.7878E-01  3.9164E-05  1.2122E+00  1.8108E+00
 1.1700E+01  1.7878E-01  6.5112E-05  1.2122E+00  1.8108E+00
 1.9403E+01  1.7878E-01  1.0783E-04  1.2122E+00  1.8108E+00
 3.2179E+01  1.7879E-01  1.7881E-04  1.2122E+00  1.8108E+00
 5.3367E+01  1.7881E-01  2.9597E-04  1.2122E+00  1.8108E+00
 8.8505E+01  1.7883E-01  4.8715E-04  1.2122E+00  1.8107E+00
 1.4678E+02  1.7886E-01  8.0072E-04  1.2122E+00  1.8107E+00
 2.4342E+02  1.7892E-01  1.3061E-03  1.2122E+00  1.8106E+00
 4.0370E+02  1.7900E-01  2.1296E-03  1.2122E+00  1.8106E+00
 6.6951E+02  1.7913E-01  3.4348E-03  1.2122E+00  1.8105E+00
 1.1103E+03  1.7908E-01  5.5312E-03  1.2122E+00  1.8104E+00
 1.8414E+03  1.7810E-01  8.8219E-03  1.2122E+00  1.8103E+00
 3.0539E+03  1.7676E-01  1.3993E-02  1.2122E+00  1.8101E+00
 5.0646E+03  1.7535E-01  2.1948E-02  1.2121E+00  1.8098E+00
 8.3993E+03  1.7304E-01  3.3574E-02  1.2121E+00  1.8094E+00
 1.3930E+04  1.6933E-01  5.0150E-02  1.2121E+00  1.8089E+00
 2.3101E+04  1.6382E-01  7.1857E-02  1.2121E+00  1.8084E+00
 3.8312E+04  1.5516E-01  1.0230E-01  1.2121E+00  1.8077E+00
 6.3538E+04  1.4502E-01  1.3213E-01  1.2121E+00  1.8092E+00
 1.0537E+05  1.3241E-01  1.6825E-01  1.2122E+00  1.8106E+00
 1.7475E+05  1.1971E-01  2.0355E-01  1.2122E+00  1.8108E+00
 2.8982E+05  1.0980E-01  2.2356E-01  1.2122E+00  1.8108E+00
 4.8064E+05  1.0102E-01  2.3616E-01  1.2122E+00  1.8108E+00
 7.9710E+05  9.6582E-02  2.4063E-01  1.2122E+00  1.8108E+00
 1.3219E+06  9.4188E-02  2.4104E-01  1.2122E+00  1.8108E+00
 2.1923E+06  9.4859E-02  2.4220E-01  1.2122E+00  1.8108E+00
 3.6359E+06  1.0027E-01  2.3879E-01  1.2122E+00  1.8108E+00
 6.0298E+06  1.1366E-01  2.3727E-01  1.2122E+00  1.8108E+00
 1.0000E+07  1.2925E-01  2.2410E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.9492E-15  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 4.8910E-15  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 8.1113E-15  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.3452E-14  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.2309E-14  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 3.6998E-14  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 6.1359E-14  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.0176E-13  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.6876E-13  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.7988E-13  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 4.6416E-13  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 7.6977E-13  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.2766E-12  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.1172E-12  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 3.5112E-12  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 5.8231E-12  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 9.6571E-12  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.6016E-11  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.6561E-11  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 4.4049E-11  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 7.3053E-11  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.2115E-10  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.0092E-10  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 3.3322E-10  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 5.5262E-10  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 9.1648E-10  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 1.5199E-09  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 2.5207E-09  1.4597E-01  3.9039E-15  1.2122E+00  1.8108E+00
 4.1803E-09  1.4597E-01  4.4066E-15  1.2122E+00  1.8108E+00
 6.9328E-09  1.4597E-01  7.3080E-15  1.2122E+00  1.8108E+00
 1.1498E-08  1.4597E-01  1.2120E-14  1.2122E+00  1.8108E+00
 1.9068E-08  1.4597E-01  2.0100E-14  1.2122E+00  1.8108E+00
 3.1623E-08  1.4597E-01  3.3334E-14  1.2122E+00  1.8108E+00
 5.2444E-08  1.4597E-01  5.5282E-14  1.2122E+00  1.8108E+00
 8.6975E-08  1.4597E-01  9.1682E-14  1.2122E+00  1.8108E+00
 1.4424E-07  1.4597E-01  1.5205E-13  1.2122E+00  1.8108E+00
 2.3921E-07  1.4597E-01  2.5216E-13  1.2122E+00  1.8108E+00
 3.9672E-07  1.4597E-01  4.1819E-13  1.2122E+00  1.8108E+00
 6.5793E-07  1.4597E-01  6.9354E-13  1.2122E+00  1.8108E+00
 1.0911E-06  1.4597E-01  1.1502E-12  1.2122E+00  1.8108E+00
 1.8096E-06  1.4597E-01  1.9075E-12  1.2122E+00  1.8108E+00
 3.0010E-06  1.4597E-01  3.1635E-12  1.2122E+00  1.8108E+00
 4.9770E-06  1.4597E-01  5.2464E-12  1.2122E+00  1.8108E+00
 8.2540E-06  1.4597E-01  8.7007E-12  1.2122E+00  1.8108E+00
 1.3689E-05  1.4597E-01  1.4430E-11  1.2122E+00  1.8108E+00
 2.2702E-05  1.4597E-01  2.3930E-11  1.2122E+00  1.8108E+00
 3.7649E-05  1.4597E-01  3.9687E-11  1.2122E+00  1.8108E+00
 6.2439E-05  1.4597E-01  6.5818E-11  1.2122E+00  1.8108E+00
 1.0355E-04  1.4597E-01  1.0915E-10  1.2122E+00  1.8108E+00
 1.7173E-04  1.4597E-01  1.8102E-10  1.2122E+00  1.8108E+00
 2.8480E-04  1.4597E-01  3.0022E-10  1.2122E+00  1.8108E+00
 4.7233E-04  1.4597E-01  4.9789E-10  1.2122E+00  1.8108E+00
 7.8332E-04  1.4597E-01  8.2571E-10  1.2122E+00  1.8108E+00
 1.2991E-03  1.4597E-01  1.3694E-09  1.2122E+00  1.8108E+00
 2.1544E-03  1.4597E-01  2.2831E-09  1.2122E+00  1.8108E+00
