 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  1.0298E+00  1.2825E+00  1.5019E+00  2.5066E+00
 2.1923E+06  9.0232E-01  1.0260E+00  1.5019E+00  2.5066E+00
 3.6359E+06  7.6546E-01  8.2288E-01  1.5019E+00  2.5066E+00
 6.0298E+06  6.4027E-01  6.6508E-01  1.5019E+00  2.5066E+00
 1.0000E+07  5.5400E-01  5.6433E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.9492E-15  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 4.8910E-15  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 8.1113E-15  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.3452E-14  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.2309E-14  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 3.6998E-14  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 6.1359E-14  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.0176E-13  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.6876E-13  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.7988E-13  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 4.6416E-13  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 7.6977E-13  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.2766E-12  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.1172E-12  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 3.5112E-12  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 5.8231E-12  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 9.6571E-12  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.6016E-11  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.6561E-11  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 4.4049E-11  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 7.3053E-11  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 1.2115E-10  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 2.0092E-10  2.1097E-01  2.2408E-13  1.5019E+00  2.5066E+00
 3.3322E-10  2.1097E-01  3.6589E-13  1.5019E+00  2.5066E+00
 5.5262E-10  2.1097E-01  6.0681E-13  1.5019E+00  2.5066E+00
 9.1648E-10  2.1097E-01  1.0063E-12  1.5019E+00  2.5066E+00
 1.5199E-09  2.1097E-01  1.6690E-12  1.5019E+00  2.5066E+00
 2.5207E-09  2.1097E-01  2.7678E-12  1.5019E+00  2.5066E+00
 4.1803E-09  2.1097E-01  4.5903E-12  1.5019E+00  2.5066E+00
 6.9328E-09  2.1097E-01  7.6126E-12  1.5019E+00  2.5066E+00
 1.1498E-08  2.1097E-01  1.2625E-11  1.5019E+00  2.5066E+00
 1.9068E-08  2.1097E-01  2.0938E-11  1.5019E+00  2.5066E+00
 3.1623E-08  2.1097E-01  3.4724E-11  1.5019E+00  2.5066E+00
 5.2444E-08  2.1097E-01  5.7587E-11  1.5019E+00  2.5066E+00
 8.6975E-08  2.1097E-01  9.5504E-11  1.5019E+00  2.5066E+00
 1.4424E-07  2.1097E-01  1.5839E-10  1.5019E+00  2.5066E+00
 2.3921E-07  2.1097E-01  2.6267E-10  1.5019E+00  2.5066E+00
 3.9672E-07  2.1097E-01  4.3562E-10  1.5019E+00  2.5066E+00
 6.5793E-07  2.1097E-01  7.2245E-10  1.5019E+00  2.5066E+00
 1.0911E-06  2.1097E-01  1.1981E-09  1.5019E+00  2.5066E+00
 1.8096E-06  2.1097E-01  1.9870E-09  1.5019E+00  2.5066E+00
 3.0010E-06  2.1097E-01  3.2953E-09  1.5019E+00  2.5066E+00
 4.9770E-06  2.1097E-01  5.4651E-09  1.5019E+00  2.5066E+00
 8.2540E-06  2.1097E-01  9.0634E-09  1.5019E+00  2.5066E+00
 1.3689E-05  2.1097E-01  1.5031E-08  1.5019E+00  2.5066E+00
 2.2702E-05  2.1097E-01  2.4928E-08  1.5019E+00  2.5066E+00
 3.7649E-05  2.1097E-01  4.1346E-08  1.5019E+00  2.5066E+00
 6.2439E-05  2.1097E-01  6.8593E-08  1.5019E+00  2.5066E+00
 1.0355E-04  2.1097E-01  1.1378E-07  1.5019E+00  2.5066E+00
 1.7173E-04  2.1097E-01  1.8871E-07  1.5019E+00  2.5066E+00
 2.8480E-04  2.1097E-01  3.1297E-07  1.5019E+00  2.5066E+00
 4.7233E-04  2.1097E-01  5.1906E-07  1.5019E+00  2.5066E+00
 7.8332E-04  2.1097E-01  8.6084E-07  1.5019E+00  2.5066E+00
 1.2991E-03  2.1097E-01  1.4276E-06  1.5019E+00  2.5066E+00
 2.1544E-03  2.1097E-01  2.3676E-06  1.5019E+00  2.5066E+00
 3.5730E-03  2.1097E-01  3.9265E-06  1.5019E+00  2.5066E+00
 5.9255E-03  2.1097E-01  6.5117E-06  1.5019E+00  2.5066E+00
 9.8271E-03  2.1097E-01  1.0799E-05  1.5019E+00  2.5066E+00
 1.6298E-02  2.1097E-01  1.7909E-05  1.5019E+00  2.5066E+00
 2.7028E-02  2.1098E-01  2.9700E-05  1.5019E+00  2.5066E+00
 4.4824E-02  2.1098E-01  4.9252E-05  1.5019E+00  2.5066E+00
 7.4338E-02  2.1099E-01  8.1676E-05  1.5019E+00  2.5066E+00
 1.2328E-01  2.1100E-01  1.3544E-04  1.5019E+00  2.5066E+00
 2.0446E-01  2.1102E-01  2.2457E-04  1.5019E+00  2.5066E+00
 3.3908E-01  2.1105E-01  3.7097E-04  1.5019E+00  2.5066E+00
 5.6234E-01  2.1110E-01  6.1504E-04  1.5019E+00  2.5066E+00
 9.3260E-01  2.1118E-01  1.0159E-03  1.5019E+00  2.5066E+00
 1.5467E+00  2.1130E-01  1.6783E-03  1.5019E+00  2.5066E+00
 2.5650E+00  2.1149E-01  2.7711E-03  1.5019E+00  2.5066E+00
 4.2539E+00  2.1179E-01  4.5625E-03  1.5019E+00  2.5066E+00
 7.0548E+00  2.1223E-01  7.5039E-03  1.5019E+00  2.5066E+00
 1.1700E+01  2.1291E-01  1.2311E-02  1.5019E+00  2.5066E+00
 1.9403E+01  2.1391E-01  2.0148E-02  1.5019E+00  2.5066E+00
 3.2179E+01  2.1539E-01  3.2826E-02  1.5019E+00  2.5065E+00
 5.3367E+01  2.1752E-01  5.3042E-02  1.5019E+00  2.5065E+00
 8.8505E+01  2.2057E-01  8.5635E-02  1.5019E+00  2.5065E+00
 1.4678E+02  2.2420E-01  1.3560E-01  1.5019E+00  2.5065E+00
 2.4342E+02  2.2849E-01  2.1475E-01  1.5019E+00  2.5065E+00
 4.0370E+02  2.3469E-01  3.2911E-01  1.5019E+00  2.5065E+00
 6.6951E+02  2.4312E-01  5.0551E-01  1.5019E+00  2.5065E+00
 1.1103E+03  2.5391E-01  7.2052E-01  1.5019E+00  2.5065E+00
 1.8414E+03  2.6716E-01  1.0346E+00  1.5019E+00  2.5065E+00
 3.0539E+03  2.8217E-01  1.3368E+00  1.5019E+00  2.5065E+00
 5.0646E+03  3.0116E-01  1.7420E+00  1.5019E+00  2.5065E+00
 8.3993E+03  3.3192E-01  2.1981E+00  1.5019E+00  2.5065E+00
 1.3930E+04  3.6834E-01  2.5614E+00  1.5019E+00  2.5065E+00
 2.3101E+04  4.1916E-01  2.8543E+00  1.5019E+00  2.5065E+00
 3.8312E+04  4.8685E-01  2.9583E+00  1.5019E+00  2.5065E+00
 6.3538E+04  5.6498E-01  2.9597E+00  1.5019E+00  2.5065E+00
 1.0537E+05  6.4072E-01  2.8504E+00  1.5019E+00  2.5065E+00
 1.7475E+05  7.1605E-01  2.5401E+00  1.5019E+00  2.5065E+00
 2.8982E+05  7.9135E-01  2.2176E+00  1.5019E+00  2.5065E+00
 4.8064E+05  8.4778E-01  1.7943E+00  1.5019E+00  2.5065E+00
 7.9710E+05  8.7230E-01  1.4710E+00  1.5019E+00  2.5066E+00
 1.3219E+06  8.1402E-01  1.1374E+00  1.5019E+00  2.5066E+00
 2.1923E+06  7.3667E-01  9.0241E-01  1.5019E+00  2.5066E+00
 3.6359E+06  6.5175E-01  7.3345E-01  1.5019E+00  2.5066E+00
 6.0298E+06  5.6160E-01  5.9998E-01  1.5019E+00  2.5066E+00
 1.0000E+07  4.7182E-01  4.8816E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.9492E-15  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 4.8910E-15  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 8.1113E-15  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.3452E-14  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.2309E-14  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 3.6998E-14  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 6.1359E-14  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.0176E-13  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.6876E-13  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.7988E-13  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 4.6416E-13  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 7.6977E-13  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.2766E-12  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.1172E-12  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 3.5112E-12  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 5.8231E-12  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 9.6571E-12  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.6016E-11  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.6561E-11  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 4.4049E-11  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 7.3053E-11  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 1.2115E-10  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 2.0092E-10  2.0649E-01  1.5461E-13  1.5019E+00  2.5066E+00
 3.3322E-10  2.0649E-01  1.9205E-13  1.5019E+00  2.5066E+00
 5.5262E-10  2.0649E-01  3.1850E-13  1.5019E+00  2.5066E+00
 9.1648E-10  2.0649E-01  5.2821E-13  1.5019E+00  2.5066E+00
 1.5199E-09  2.0649E-01  8.7600E-13  1.5019E+00  2.5066E+00
 2.5207E-09  2.0649E-01  1.4528E-12  1.5019E+00  2.5066E+00
 4.1803E-09  2.0649E-01  2.4093E-12  1.5019E+00  2.5066E+00
 6.9328E-09  2.0649E-01  3.9957E-12  1.5019E+00  2.5066E+00
 1.1498E-08  2.0649E-01  6.6266E-12  1.5019E+00  2.5066E+00
 1.9068E-08  2.0649E-01  1.0990E-11  1.5019E+00  2.5066E+00
 3.1623E-08  2.0649E-01  1.8226E-11  1.5019E+00  2.5066E+00
 5.2444E-08  2.0649E-01  3.0226E-11  1.5019E+00  2.5066E+00
 8.6975E-08  2.0649E-01  5.0128E-11  1.5019E+00  2.5066E+00
 1.4424E-07  2.0649E-01  8.3134E-11  1.5019E+00  2.5066E+00
 2.3921E-07  2.0649E-01  1.3787E-10  1.5019E+00  2.5066E+00
 3.9672E-07  2.0649E-01  2.2865E-10  1.5019E+00  2.5066E+00
 6.5793E-07  2.0649E-01  3.7920E-10  1.5019E+00  2.5066E+00
 1.0911E-06  2.0649E-01  6.2888E-10  1.5019E+00  2.5066E+00
 1.8096E-06  2.0649E-01  1.0429E-09  1.5019E+00  2.5066E+00
 3.0010E-06  2.0649E-01  1.7297E-09  1.5019E+00  2.5066E+00
 4.9770E-06  2.0649E-01  2.8685E-09  1.5019E+00  2.5066E+00
 8.2540E-06  2.0649E-01  4.7572E-09  1.5019E+00  2.5066E+00
 1.3689E-05  2.0649E-01  7.8895E-09  1.5019E+00  2.5066E+00
 2.2702E-05  2.0649E-01  1.3084E-08  1.5019E+00  2.5066E+00
 3.7649E-05  2.0649E-01  2.1699E-08  1.5019E+00  2.5066E+00
 6.2439E-05  2.0649E-01  3.5995E-08  1.5019E+00  2.5066E+00
 1.0355E-04  2.0649E-01  5.9707E-08  1.5019E+00  2.5066E+00
 1.7173E-04  2.0649E-01  9.9029E-08  1.5019E+00  2.5066E+00
 2.8480E-04  2.0649E-01  1.6424E-07  1.5019E+00  2.5066E+00
 4.7233E-04  2.0649E-01  2.7239E-07  1.5019E+00  2.5066E+00
 7.8332E-04  2.0649E-01  4.5175E-07  1.5019E+00  2.5066E+00
 1.2991E-03  2.0649E-01  7.4919E-07  1.5019E+00  2.5066E+00
 2.1544E-03  2.0649E-01  1.2425E-06  1.5019E+00  2.5066E+00
 3.5730E-03  2.0649E-01  2.0605E-06  1.5019E+00  2.5066E+00
 5.9255E-03  2.0649E-01  3.4172E-06  1.5019E+00  2.5066E+00
 9.8271E-03  2.0649E-01  5.6672E-06  1.5019E+00  2.5066E+00
 1.6298E-02  2.0649E-01  9.3985E-06  1.5019E+00  2.5066E+00
 2.7028E-02  2.0649E-01  1.5586E-05  1.5019E+00  2.5066E+00
 4.4824E-02  2.0649E-01  2.5848E-05  1.5019E+00  2.5066E+00
 7.4338E-02  2.0650E-01  4.2864E-05  1.5019E+00  2.5066E+00
 1.2328E-01  2.0650E-01  7.1085E-05  1.5019E+00  2.5066E+00
 2.0446E-01  2.0651E-01  1.1787E-04  1.5019E+00  2.5066E+00
 3.3908E-01  2.0653E-01  1.9546E-04  1.5019E+00  2.5066E+00
 5.6234E-01  2.0655E-01  3.2284E-04  1.5019E+00  2.5066E+00
 9.3260E-01  2.0660E-01  5.3529E-04  1.5019E+00  2.5066E+00
 1.5467E+00  2.0666E-01  8.8398E-04  1.5019E+00  2.5066E+00
 2.5650E+00  2.0677E-01  1.4606E-03  1.5019E+00  2.5066E+00
 4.2539E+00  2.0693E-01  2.4033E-03  1.5019E+00  2.5066E+00
 7.0548E+00  2.0718E-01  3.9704E-03  1.5019E+00  2.5066E+00
 1.1700E+01  2.0756E-01  6.5065E-03  1.5019E+00  2.5066E+00
 1.9403E+01  2.0813E-01  1.0681E-02  1.5019E+00  2.5066E+00
 3.2179E+01  2.0899E-01  1.7456E-02  1.5019E+00  2.5066E+00
 5.3367E+01  2.1026E-01  2.8462E-02  1.5019E+00  2.5065E+00
 8.8505E+01  2.1210E-01  4.5860E-02  1.5019E+00  2.5065E+00
 1.4678E+02  2.1467E-01  7.3926E-02  1.5019E+00  2.5065E+00
 2.4342E+02  2.1711E-01  1.1634E-01  1.5019E+00  2.5065E+00
 4.0370E+02  2.2028E-01  1.8382E-01  1.5019E+00  2.5065E+00
 6.6951E+02  2.2534E-01  2.8002E-01  1.5019E+00  2.5065E+00
 1.1103E+03  2.3166E-01  4.2357E-01  1.5019E+00  2.5065E+00
 1.8414E+03  2.3959E-01  5.9851E-01  1.5019E+00  2.5065E+00
 3.0539E+03  2.4849E-01  8.3298E-01  1.5019E+00  2.5065E+00
 5.0646E+03  2.5814E-01  1.0913E+00  1.5019E+00  2.5065E+00
 8.3993E+03  2.7276E-01  1.3882E+00  1.5019E+00  2.5065E+00
 1.3930E+04  2.9155E-01  1.7136E+00  1.5019E+00  2.5065E+00
 2.3101E+04  3.1663E-01  1.9687E+00  1.5019E+00  2.5065E+00
 3.8312E+04  3.5113E-01  2.1157E+00  1.5019E+00  2.5065E+00
 6.3538E+04  4.0086E-01  2.1736E+00  1.5019E+00  2.5065E+00
 1.0537E+05  4.4516E-01  2.1290E+00  1.5019E+00  2.5065E+00
 1.7475E+05  4.9549E-01  1.9944E+00  1.5019E+00  2.5065E+00
 2.8982E+05  5.5142E-01  1.7957E+00  1.5019E+00  2.5065E+00
 4.8064E+05  6.0249E-01  1.5158E+00  1.5019E+00  2.5065E+00
 7.9710E+05  6.5715E-01  1.2900E+00  1.5019E+00  2.5066E+00
 1.3219E+06  6.5544E-01  1.0344E+00  1.5019E+00  2.5066E+00
 2.1923E+06  6.2352E-01  8.3105E-01  1.5019E+00  2.5066E+00
 3.6359E+06  5.7057E-01  6.7788E-01  1.5019E+00  2.5066E+00
 6.0298E+06  5.0290E-01  5.5511E-01  1.5019E+00  2.5066E+00
 1.0000E+07  4.3085E-01  4.5485E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.9492E-15  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 4.8910E-15  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 8.1113E-15  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.3452E-14  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.2309E-14  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 3.6998E-14  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 6.1359E-14  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.0176E-13  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.6876E-13  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.7988E-13  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 4.6416E-13  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 7.6977E-13  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.2766E-12  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.1172E-12  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 3.5112E-12  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 5.8231E-12  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 9.6571E-12  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.6016E-11  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.6561E-11  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 4.4049E-11  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 7.3053E-11  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 1.2115E-10  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 2.0092E-10  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 3.3322E-10  1.9684E-01  8.6253E-14  1.5019E+00  2.5066E+00
 5.5262E-10  1.9684E-01  1.1541E-13  1.5019E+00  2.5066E+00
 9.1648E-10  1.9684E-01  1.9140E-13  1.5019E+00  2.5066E+00
 1.5199E-09  1.9684E-01  3.1742E-13  1.5019E+00  2.5066E+00
 2.5207E-09  1.9684E-01  5.2642E-13  1.5019E+00  2.5066E+00
 4.1803E-09  1.9684E-01  8.7303E-13  1.5019E+00  2.5066E+00
 6.9328E-09  1.9684E-01  1.4479E-12  1.5019E+00  2.5066E+00
 1.1498E-08  1.9684E-01  2.4012E-12  1.5019E+00  2.5066E+00
 1.9068E-08  1.9684E-01  3.9822E-12  1.5019E+00  2.5066E+00
 3.1623E-08  1.9684E-01  6.6042E-12  1.5019E+00  2.5066E+00
 5.2444E-08  1.9684E-01  1.0953E-11  1.5019E+00  2.5066E+00
 8.6975E-08  1.9684E-01  1.8164E-11  1.5019E+00  2.5066E+00
 1.4424E-07  1.9684E-01  3.0124E-11  1.5019E+00  2.5066E+00
 2.3921E-07  1.9684E-01  4.9958E-11  1.5019E+00  2.5066E+00
 3.9672E-07  1.9684E-01  8.2852E-11  1.5019E+00  2.5066E+00
 6.5793E-07  1.9684E-01  1.3740E-10  1.5019E+00  2.5066E+00
 1.0911E-06  1.9684E-01  2.2787E-10  1.5019E+00  2.5066E+00
 1.8096E-06  1.9684E-01  3.7791E-10  1.5019E+00  2.5066E+00
 3.0010E-06  1.9684E-01  6.2674E-10  1.5019E+00  2.5066E+00
 4.9770E-06  1.9684E-01  1.0394E-09  1.5019E+00  2.5066E+00
 8.2540E-06  1.9684E-01  1.7238E-09  1.5019E+00  2.5066E+00
 1.3689E-05  1.9684E-01  2.8588E-09  1.5019E+00  2.5066E+00
 2.2702E-05  1.9684E-01  4.7411E-09  1.5019E+00  2.5066E+00
 3.7649E-05  1.9684E-01  7.8628E-09  1.5019E+00  2.5066E+00
 6.2439E-05  1.9684E-01  1.3040E-08  1.5019E+00  2.5066E+00
 1.0355E-04  1.9684E-01  2.1626E-08  1.5019E+00  2.5066E+00
 1.7173E-04  1.9684E-01  3.5865E-08  1.5019E+00  2.5066E+00
 2.8480E-04  1.9684E-01  5.9492E-08  1.5019E+00  2.5066E+00
 4.7233E-04  1.9684E-01  9.8677E-08  1.5019E+00  2.5066E+00
 7.8332E-04  1.9684E-01  1.6366E-07  1.5019E+00  2.5066E+00
 1.2991E-03  1.9684E-01  2.7142E-07  1.5019E+00  2.5066E+00
 2.1544E-03  1.9684E-01  4.5012E-07  1.5019E+00  2.5066E+00
 3.5730E-03  1.9684E-01  7.4650E-07  1.5019E+00  2.5066E+00
 5.9255E-03  1.9684E-01  1.2380E-06  1.5019E+00  2.5066E+00
 9.8271E-03  1.9684E-01  2.0531E-06  1.5019E+00  2.5066E+00
 1.6298E-02  1.9684E-01  3.4049E-06  1.5019E+00  2.5066E+00
 2.7028E-02  1.9684E-01  5.6467E-06  1.5019E+00  2.5066E+00
 4.4824E-02  1.9684E-01  9.3645E-06  1.5019E+00  2.5066E+00
 7.4338E-02  1.9685E-01  1.5530E-05  1.5019E+00  2.5066E+00
 1.2328E-01  1.9685E-01  2.5754E-05  1.5019E+00  2.5066E+00
 2.0446E-01  1.9685E-01  4.2709E-05  1.5019E+00  2.5066E+00
 3.3908E-01  1.9686E-01  7.0821E-05  1.5019E+00  2.5066E+00
 5.6234E-01  1.9687E-01  1.1744E-04  1.5019E+00  2.5066E+00
 9.3260E-01  1.9688E-01  1.9398E-04  1.5019E+00  2.5066E+00
 1.5467E+00  1.9690E-01  3.2162E-04  1.5019E+00  2.5066E+00
 2.5650E+00  1.9694E-01  5.3117E-04  1.5019E+00  2.5066E+00
 4.2539E+00  1.9700E-01  8.7751E-04  1.5019E+00  2.5066E+00
 7.0548E+00  1.9710E-01  1.4487E-03  1.5019E+00  2.5066E+00
 1.1700E+01  1.9724E-01  2.3850E-03  1.5019E+00  2.5066E+00
 1.9403E+01  1.9747E-01  3.9215E-03  1.5019E+00  2.5066E+00
 3.2179E+01  1.9781E-01  6.4318E-03  1.5019E+00  2.5066E+00
 5.3367E+01  1.9834E-01  1.0493E-02  1.5019E+00  2.5066E+00
 8.8505E+01  1.9912E-01  1.7123E-02  1.5019E+00  2.5065E+00
 1.4678E+02  2.0026E-01  2.7646E-02  1.5019E+00  2.5065E+00
 2.4342E+02  2.0173E-01  4.4424E-02  1.5019E+00  2.5065E+00
 4.0370E+02  2.0276E-01  7.0378E-02  1.5019E+00  2.5065E+00
 6.6951E+02  2.0417E-01  1.1064E-01  1.5019E+00  2.5065E+00
 1.1103E+03  2.0668E-01  1.7003E-01  1.5019E+00  2.5065E+00
 1.8414E+03  2.0964E-01  2.5520E-01  1.5019E+00  2.5065E+00
 3.0539E+03  2.1301E-01  3.6654E-01  1.5019E+00  2.5065E+00
 5.0646E+03  2.1626E-01  5.0704E-01  1.5019E+00  2.5065E+00
 8.3993E+03  2.1862E-01  6.7803E-01  1.5019E+00  2.5065E+00
 1.3930E+04  2.2382E-01  8.5872E-01  1.5019E+00  2.5065E+00
 2.3101E+04  2.2967E-01  1.0522E+00  1.5019E+00  2.5065E+00
 3.8312E+04  2.3843E-01  1.2036E+00  1.5019E+00  2.5065E+00
 6.3538E+04  2.5206E-01  1.2817E+00  1.5019E+00  2.5065E+00
 1.0537E+05  2.7194E-01  1.3255E+00  1.5019E+00  2.5065E+00
 1.7475E+05  2.9191E-01  1.3070E+00  1.5019E+00  2.5065E+00
 2.8982E+05  3.1862E-01  1.2361E+00  1.5019E+00  2.5065E+00
 4.8064E+05  3.5244E-01  1.1376E+00  1.5019E+00  2.5066E+00
 7.9710E+05  3.8943E-01  9.8008E-01  1.5019E+00  2.5066E+00
 1.3219E+06  4.3574E-01  8.6666E-01  1.5019E+00  2.5066E+00
 2.1923E+06  4.4966E-01  7.1818E-01  1.5019E+00  2.5066E+00
 3.6359E+06  4.4568E-01  6.0035E-01  1.5019E+00  2.5066E+00
 6.0298E+06  4.2286E-01  5.0630E-01  1.5019E+00  2.5066E+00
 1.0000E+07  3.8047E-01  4.2192E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 2.9492E-15  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 4.8910E-15  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 8.1113E-15  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 1.3452E-14  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 2.2309E-14  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
 3.6998E-14  1.8834E-01  5.4916E-14  1.5019E+00  2.5066E+00
