 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 9.6571E-12  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 1.6016E-11  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 2.6561E-11  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 4.4049E-11  3.7399E-01  1.2947E-12  1.0009E+00  1.0099E+00
 7.3053E-11  3.7399E-01  2.1472E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7399E-01  3.5610E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7399E-01  5.9057E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.7399E-01  9.7942E-12  1.0009E+00  1.0099E+00
 5.5262E-10  3.7399E-01  1.6243E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7399E-01  2.6938E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7399E-01  4.4675E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7399E-01  7.4090E-11  1.0009E+00  1.0099E+00
 4.1803E-09  3.7399E-01  1.2287E-10  1.0009E+00  1.0099E+00
 6.9328E-09  3.7399E-01  2.0378E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7399E-01  3.3795E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7399E-01  5.6046E-10  1.0009E+00  1.0099E+00
 3.1623E-08  3.7399E-01  9.2948E-10  1.0009E+00  1.0099E+00
 5.2444E-08  3.7399E-01  1.5415E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7399E-01  2.5564E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7399E-01  4.2399E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7399E-01  7.0322E-09  1.0009E+00  1.0099E+00
 3.9672E-07  3.7399E-01  1.1684E-08  1.0009E+00  1.0099E+00
 6.5793E-07  3.7399E-01  1.9423E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7399E-01  3.2865E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7399E-01  5.5752E-08  1.0009E+00  1.0099E+00
 3.0010E-06  3.7399E-01  9.3079E-08  1.0009E+00  1.0099E+00
 4.9770E-06  3.7399E-01  1.5442E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7399E-01  2.5639E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7399E-01  4.2571E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7399E-01  7.0847E-07  1.0009E+00  1.0099E+00
 3.7649E-05  3.7399E-01  1.1788E-06  1.0009E+00  1.0099E+00
 6.2439E-05  3.7399E-01  1.9566E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7399E-01  3.2448E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7399E-01  5.3810E-06  1.0009E+00  1.0099E+00
 2.8480E-04  3.7399E-01  8.9236E-06  1.0009E+00  1.0099E+00
 4.7233E-04  3.7399E-01  1.4798E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7400E-01  2.4540E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7400E-01  4.0693E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7401E-01  6.7481E-05  1.0009E+00  1.0099E+00
 3.5730E-03  3.7402E-01  1.1189E-04  1.0009E+00  1.0099E+00
 5.9255E-03  3.7404E-01  1.8554E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7408E-01  3.0761E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7413E-01  5.1003E-04  1.0009E+00  1.0099E+00
 2.7028E-02  3.7422E-01  8.4533E-04  1.0009E+00  1.0099E+00
 4.4824E-02  3.7436E-01  1.3965E-03  1.0009E+00  1.0099E+00
 7.4338E-02  3.7458E-01  2.3136E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.7492E-01  3.8218E-03  1.0009E+00  1.0099E+00
 2.0446E-01  3.7545E-01  6.3070E-03  1.0009E+00  1.0099E+00
 3.3908E-01  3.7626E-01  1.0416E-02  1.0009E+00  1.0098E+00
 5.6234E-01  3.7749E-01  1.7119E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.7935E-01  2.8173E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.8212E-01  4.6109E-02  1.0009E+00  1.0098E+00
 2.5650E+00  3.8623E-01  7.5440E-02  1.0009E+00  1.0098E+00
 4.2539E+00  3.9213E-01  1.2222E-01  1.0009E+00  1.0097E+00
 7.0548E+00  4.0068E-01  1.9848E-01  1.0009E+00  1.0097E+00
 1.1700E+01  4.1196E-01  3.1666E-01  1.0009E+00  1.0096E+00
 1.9403E+01  4.2785E-01  5.0681E-01  1.0009E+00  1.0095E+00
 3.2179E+01  4.4499E-01  7.8542E-01  1.0009E+00  1.0094E+00
 5.3367E+01  4.6726E-01  1.2295E+00  1.0009E+00  1.0092E+00
 8.8505E+01  4.9631E-01  1.8403E+00  1.0009E+00  1.0091E+00
 1.4678E+02  5.3392E-01  2.7745E+00  1.0008E+00  1.0089E+00
 2.4342E+02  5.8475E-01  3.8366E+00  1.0008E+00  1.0087E+00
 4.0370E+02  6.4943E-01  5.3255E+00  1.0008E+00  1.0086E+00
 6.6951E+02  7.3267E-01  6.7950E+00  1.0008E+00  1.0084E+00
 1.1103E+03  8.5872E-01  8.5737E+00  1.0008E+00  1.0083E+00
 1.8414E+03  1.0422E+00  1.0476E+01  1.0008E+00  1.0083E+00
 3.0539E+03  1.2896E+00  1.1711E+01  1.0008E+00  1.0083E+00
 5.0646E+03  1.6181E+00  1.2278E+01  1.0009E+00  1.0090E+00
 8.3993E+03  1.9919E+00  1.2095E+01  1.0009E+00  1.0091E+00
 1.3930E+04  2.3109E+00  1.1425E+01  1.0009E+00  1.0093E+00
 2.3101E+04  2.6590E+00  1.0284E+01  1.0009E+00  1.0094E+00
 3.8312E+04  3.0618E+00  8.7705E+00  1.0009E+00  1.0095E+00
 6.3538E+04  3.2749E+00  6.9439E+00  1.0009E+00  1.0096E+00
 1.0537E+05  3.2803E+00  5.4484E+00  1.0009E+00  1.0096E+00
 1.7475E+05  2.9021E+00  4.0191E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.4170E+00  2.9362E+00  1.0009E+00  1.0096E+00
 4.8064E+05  2.0043E+00  2.2422E+00  1.0009E+00  1.0098E+00
 7.9710E+05  1.6559E+00  1.7622E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.3754E+00  1.4193E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.1992E+00  1.2169E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.0507E+00  1.0634E+00  1.0009E+00  1.0099E+00
 6.0298E+06  8.2028E-01  8.2583E-01  1.0009E+00  1.0099E+00
 1.0000E+07  6.7429E-01  6.7847E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 2.9492E-15  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 4.8910E-15  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 8.1113E-15  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 1.3452E-14  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 2.2309E-14  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 3.6998E-14  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 6.1359E-14  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 1.0176E-13  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 1.6876E-13  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 2.7988E-13  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 4.6416E-13  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 7.6977E-13  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 1.2766E-12  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 2.1172E-12  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 3.5112E-12  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 5.8231E-12  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 9.6571E-12  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 1.6016E-11  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 2.6561E-11  3.7255E-01  9.7899E-13  1.0009E+00  1.0099E+00
 4.4049E-11  3.7255E-01  1.0696E-12  1.0009E+00  1.0099E+00
 7.3053E-11  3.7255E-01  1.7738E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7255E-01  2.9418E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7255E-01  4.8787E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.7255E-01  8.0910E-12  1.0009E+00  1.0099E+00
 5.5262E-10  3.7255E-01  1.3418E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7255E-01  2.2253E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7255E-01  3.6905E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7255E-01  6.1205E-11  1.0009E+00  1.0099E+00
 4.1803E-09  3.7255E-01  1.0150E-10  1.0009E+00  1.0099E+00
 6.9328E-09  3.7255E-01  1.6834E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7255E-01  2.7918E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7255E-01  4.6299E-10  1.0009E+00  1.0099E+00
 3.1623E-08  3.7255E-01  7.6784E-10  1.0009E+00  1.0099E+00
 5.2444E-08  3.7255E-01  1.2734E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7255E-01  2.1119E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7255E-01  3.5025E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7255E-01  5.8091E-09  1.0009E+00  1.0099E+00
 3.9672E-07  3.7255E-01  9.6459E-09  1.0009E+00  1.0099E+00
 6.5793E-07  3.7255E-01  1.6032E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7255E-01  2.6960E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7255E-01  4.5712E-08  1.0009E+00  1.0099E+00
 3.0010E-06  3.7255E-01  7.6459E-08  1.0009E+00  1.0099E+00
 4.9770E-06  3.7255E-01  1.2684E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7255E-01  2.1055E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7255E-01  3.4958E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7255E-01  5.8147E-07  1.0009E+00  1.0099E+00
 3.7649E-05  3.7255E-01  9.6789E-07  1.0009E+00  1.0099E+00
 6.2439E-05  3.7255E-01  1.6072E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7255E-01  2.6653E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7255E-01  4.4199E-06  1.0009E+00  1.0099E+00
 2.8480E-04  3.7255E-01  7.3295E-06  1.0009E+00  1.0099E+00
 4.7233E-04  3.7255E-01  1.2154E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7255E-01  2.0155E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7256E-01  3.3422E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7256E-01  5.5420E-05  1.0009E+00  1.0099E+00
 3.5730E-03  3.7257E-01  9.1891E-05  1.0009E+00  1.0099E+00
 5.9255E-03  3.7259E-01  1.5236E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7262E-01  2.5261E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7266E-01  4.1881E-04  1.0009E+00  1.0099E+00
 2.7028E-02  3.7273E-01  6.9421E-04  1.0009E+00  1.0099E+00
 4.4824E-02  3.7285E-01  1.1467E-03  1.0009E+00  1.0099E+00
 7.4338E-02  3.7302E-01  1.9002E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.7330E-01  3.1388E-03  1.0009E+00  1.0099E+00
 2.0446E-01  3.7374E-01  5.1815E-03  1.0009E+00  1.0099E+00
 3.3908E-01  3.7441E-01  8.5570E-03  1.0009E+00  1.0098E+00
 5.6234E-01  3.7543E-01  1.4072E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.7697E-01  2.3160E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.7928E-01  3.7940E-02  1.0009E+00  1.0098E+00
 2.5650E+00  3.8272E-01  6.2238E-02  1.0009E+00  1.0098E+00
 4.2539E+00  3.8772E-01  1.0128E-01  1.0009E+00  1.0098E+00
 7.0548E+00  3.9498E-01  1.6447E-01  1.0009E+00  1.0097E+00
 1.1700E+01  4.0482E-01  2.6266E-01  1.0009E+00  1.0096E+00
 1.9403E+01  4.1858E-01  4.2106E-01  1.0009E+00  1.0095E+00
 3.2179E+01  4.3415E-01  6.5663E-01  1.0009E+00  1.0094E+00
 5.3367E+01  4.5374E-01  1.0291E+00  1.0009E+00  1.0093E+00
 8.8505E+01  4.7923E-01  1.5494E+00  1.0009E+00  1.0091E+00
 1.4678E+02  5.1215E-01  2.3624E+00  1.0009E+00  1.0089E+00
 2.4342E+02  5.5621E-01  3.2781E+00  1.0008E+00  1.0088E+00
 4.0370E+02  6.1242E-01  4.6462E+00  1.0008E+00  1.0086E+00
 6.6951E+02  6.8424E-01  5.9046E+00  1.0008E+00  1.0085E+00
 1.1103E+03  7.8809E-01  7.5439E+00  1.0008E+00  1.0084E+00
 1.8414E+03  9.4525E-01  9.3806E+00  1.0008E+00  1.0084E+00
 3.0539E+03  1.1534E+00  1.0477E+01  1.0008E+00  1.0085E+00
 5.0646E+03  1.4406E+00  1.1161E+01  1.0009E+00  1.0090E+00
 8.3993E+03  1.7637E+00  1.1037E+01  1.0009E+00  1.0092E+00
 1.3930E+04  2.0724E+00  1.0544E+01  1.0009E+00  1.0094E+00
 2.3101E+04  2.3687E+00  9.6523E+00  1.0009E+00  1.0094E+00
 3.8312E+04  2.7362E+00  8.2951E+00  1.0009E+00  1.0095E+00
 6.3538E+04  2.9706E+00  6.6972E+00  1.0009E+00  1.0096E+00
 1.0537E+05  3.0082E+00  5.2185E+00  1.0009E+00  1.0096E+00
 1.7475E+05  2.7425E+00  3.9276E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.3033E+00  2.8621E+00  1.0009E+00  1.0098E+00
 4.8064E+05  1.9169E+00  2.1744E+00  1.0009E+00  1.0099E+00
 7.9710E+05  1.5926E+00  1.7089E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.3235E+00  1.3728E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.1348E+00  1.1546E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.0033E+00  1.0152E+00  1.0009E+00  1.0099E+00
 6.0298E+06  8.0398E-01  8.1012E-01  1.0009E+00  1.0099E+00
 1.0000E+07  6.3205E-01  6.3559E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 2.9492E-15  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 4.8910E-15  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 8.1113E-15  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 1.3452E-14  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 2.2309E-14  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 3.6998E-14  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 6.1359E-14  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 1.0176E-13  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 1.6876E-13  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 2.7988E-13  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 4.6416E-13  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 7.6977E-13  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 1.2766E-12  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 2.1172E-12  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 3.5112E-12  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 5.8231E-12  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 9.6571E-12  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 1.6016E-11  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 2.6561E-11  3.7118E-01  8.8206E-13  1.0009E+00  1.0099E+00
 4.4049E-11  3.7118E-01  8.9231E-13  1.0009E+00  1.0099E+00
 7.3053E-11  3.7118E-01  1.4798E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7118E-01  2.4542E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7118E-01  4.0701E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.7118E-01  6.7500E-12  1.0009E+00  1.0099E+00
 5.5262E-10  3.7118E-01  1.1194E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7118E-01  1.8565E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7118E-01  3.0789E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7118E-01  5.1061E-11  1.0009E+00  1.0099E+00
 4.1803E-09  3.7118E-01  8.4682E-11  1.0009E+00  1.0099E+00
 6.9328E-09  3.7118E-01  1.4044E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7118E-01  2.3291E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7118E-01  3.8626E-10  1.0009E+00  1.0099E+00
 3.1623E-08  3.7118E-01  6.4059E-10  1.0009E+00  1.0099E+00
 5.2444E-08  3.7118E-01  1.0624E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7118E-01  1.7619E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7118E-01  2.9219E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7118E-01  4.8458E-09  1.0009E+00  1.0099E+00
 3.9672E-07  3.7118E-01  8.0418E-09  1.0009E+00  1.0099E+00
 6.5793E-07  3.7118E-01  1.3365E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7118E-01  2.2356E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7118E-01  3.7881E-08  1.0009E+00  1.0099E+00
 3.0010E-06  3.7118E-01  6.3449E-08  1.0009E+00  1.0099E+00
 4.9770E-06  3.7118E-01  1.0525E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7118E-01  1.7466E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7118E-01  2.9009E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7118E-01  4.8221E-07  1.0009E+00  1.0099E+00
 3.7649E-05  3.7118E-01  8.0273E-07  1.0009E+00  1.0099E+00
 6.2439E-05  3.7118E-01  1.3334E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7118E-01  2.2113E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7118E-01  3.6671E-06  1.0009E+00  1.0099E+00
 2.8480E-04  3.7118E-01  6.0813E-06  1.0009E+00  1.0099E+00
 4.7233E-04  3.7118E-01  1.0085E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7118E-01  1.6724E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7119E-01  2.7733E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7119E-01  4.5989E-05  1.0009E+00  1.0099E+00
 3.5730E-03  3.7120E-01  7.6257E-05  1.0009E+00  1.0099E+00
 5.9255E-03  3.7121E-01  1.2644E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7124E-01  2.0964E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7127E-01  3.4757E-04  1.0009E+00  1.0099E+00
 2.7028E-02  3.7133E-01  5.7617E-04  1.0009E+00  1.0099E+00
 4.4824E-02  3.7142E-01  9.5507E-04  1.0009E+00  1.0099E+00
 7.4338E-02  3.7157E-01  1.5773E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.7180E-01  2.6054E-03  1.0009E+00  1.0099E+00
 2.0446E-01  3.7216E-01  4.3021E-03  1.0009E+00  1.0099E+00
 3.3908E-01  3.7272E-01  7.1048E-03  1.0009E+00  1.0098E+00
 5.6234E-01  3.7357E-01  1.1724E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.7486E-01  1.9294E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.7681E-01  3.1625E-02  1.0009E+00  1.0098E+00
 2.5650E+00  3.7972E-01  5.1876E-02  1.0009E+00  1.0098E+00
 4.2539E+00  3.8398E-01  8.4557E-02  1.0009E+00  1.0098E+00
 7.0548E+00  3.9018E-01  1.3731E-01  1.0009E+00  1.0097E+00
 1.1700E+01  3.9876E-01  2.2043E-01  1.0009E+00  1.0097E+00
 1.9403E+01  4.1072E-01  3.5316E-01  1.0009E+00  1.0096E+00
 3.2179E+01  4.2488E-01  5.5318E-01  1.0009E+00  1.0095E+00
 5.3367E+01  4.4217E-01  8.6708E-01  1.0009E+00  1.0093E+00
 8.8505E+01  4.6468E-01  1.3152E+00  1.0009E+00  1.0092E+00
 1.4678E+02  4.9381E-01  2.0044E+00  1.0009E+00  1.0090E+00
 2.4342E+02  5.3224E-01  2.8208E+00  1.0009E+00  1.0089E+00
 4.0370E+02  5.8142E-01  4.0516E+00  1.0008E+00  1.0087E+00
 6.6951E+02  6.4394E-01  5.1753E+00  1.0008E+00  1.0086E+00
 1.1103E+03  7.3007E-01  6.6819E+00  1.0008E+00  1.0085E+00
 1.8414E+03  8.6495E-01  8.2816E+00  1.0008E+00  1.0084E+00
 3.0539E+03  1.0432E+00  9.4062E+00  1.0008E+00  1.0084E+00
 5.0646E+03  1.2882E+00  1.0118E+01  1.0009E+00  1.0089E+00
 8.3993E+03  1.5757E+00  1.0117E+01  1.0009E+00  1.0092E+00
 1.3930E+04  1.8730E+00  9.7728E+00  1.0009E+00  1.0094E+00
 2.3101E+04  2.1265E+00  9.0794E+00  1.0009E+00  1.0094E+00
 3.8312E+04  2.4500E+00  7.8242E+00  1.0009E+00  1.0095E+00
 6.3538E+04  2.7043E+00  6.4691E+00  1.0009E+00  1.0096E+00
 1.0537E+05  2.7545E+00  4.9885E+00  1.0009E+00  1.0096E+00
 1.7475E+05  2.5924E+00  3.8412E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.1958E+00  2.7933E+00  1.0009E+00  1.0098E+00
 4.8064E+05  1.8367E+00  2.1141E+00  1.0009E+00  1.0099E+00
 7.9710E+05  1.5355E+00  1.6621E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.2797E+00  1.3345E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.0810E+00  1.1029E+00  1.0009E+00  1.0099E+00
 3.6359E+06  9.5822E-01  9.6951E-01  1.0009E+00  1.0099E+00
 6.0298E+06  7.8436E-01  7.9107E-01  1.0009E+00  1.0099E+00
 1.0000E+07  6.1552E-01  6.1851E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 2.9492E-15  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 4.8910E-15  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 8.1113E-15  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 1.3452E-14  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 2.2309E-14  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 3.6998E-14  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 6.1359E-14  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 1.0176E-13  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 1.6876E-13  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 2.7988E-13  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 4.6416E-13  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 7.6977E-13  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 1.2766E-12  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 2.1172E-12  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 3.5112E-12  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 5.8231E-12  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 9.6571E-12  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 1.6016E-11  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 2.6561E-11  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 4.4049E-11  3.6988E-01  7.9881E-13  1.0009E+00  1.0099E+00
 7.3053E-11  3.6988E-01  1.2456E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.6988E-01  2.0657E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.6988E-01  3.4259E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.6988E-01  5.6816E-12  1.0009E+00  1.0099E+00
 5.5262E-10  3.6988E-01  9.4225E-12  1.0009E+00  1.0099E+00
 9.1648E-10  3.6988E-01  1.5627E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.6988E-01  2.5915E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.6988E-01  4.2979E-11  1.0009E+00  1.0099E+00
 4.1803E-09  3.6988E-01  7.1278E-11  1.0009E+00  1.0099E+00
