 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1172E-12  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 3.5112E-12  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 5.8231E-12  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 9.6571E-12  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.6016E-11  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 2.6561E-11  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 4.4049E-11  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 7.3053E-11  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.2115E-10  2.0472E-01  1.7570E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0472E-01  2.9139E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0472E-01  4.8324E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0472E-01  8.0142E-12  1.7989E+00  4.5692E+00
 9.1648E-10  2.0472E-01  1.3291E-11  1.7989E+00  4.5692E+00
 1.5199E-09  2.0472E-01  2.2042E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0472E-01  3.6556E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0472E-01  6.0625E-11  1.7989E+00  4.5692E+00
 6.9328E-09  2.0472E-01  1.0054E-10  1.7989E+00  4.5692E+00
 1.1498E-08  2.0472E-01  1.6674E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0472E-01  2.7653E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0472E-01  4.5860E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0472E-01  7.6056E-10  1.7989E+00  4.5692E+00
 8.6975E-08  2.0472E-01  1.2613E-09  1.7989E+00  4.5692E+00
 1.4424E-07  2.0472E-01  2.0918E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0472E-01  3.4692E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0472E-01  5.7534E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0472E-01  9.5415E-09  1.7989E+00  4.5692E+00
 1.0911E-06  2.0472E-01  1.5870E-08  1.7989E+00  4.5692E+00
 1.8096E-06  2.0472E-01  2.6371E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0472E-01  7.6696E-08  1.7989E+00  4.5692E+00
 4.9770E-06  2.0472E-01  1.6279E-07  1.7989E+00  4.5692E+00
 8.2540E-06  2.0472E-01  2.7243E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0472E-01  4.5268E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0472E-01  7.6800E-07  1.7989E+00  4.5692E+00
 3.7649E-05  2.0472E-01  1.2920E-06  1.7989E+00  4.5692E+00
 6.2439E-05  2.0472E-01  2.2627E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0472E-01  3.8698E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0472E-01  6.4354E-06  1.7989E+00  4.5692E+00
 2.8480E-04  2.0472E-01  1.0689E-05  1.7989E+00  4.5692E+00
 4.7233E-04  2.0473E-01  1.7719E-05  1.7989E+00  4.5692E+00
 7.8332E-04  2.0473E-01  2.9373E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0475E-01  4.8661E-05  1.7989E+00  4.5691E+00
 2.1544E-03  2.0476E-01  8.0634E-05  1.7989E+00  4.5691E+00
 3.5730E-03  2.0479E-01  1.3350E-04  1.7989E+00  4.5691E+00
 5.9255E-03  2.0484E-01  2.2111E-04  1.7989E+00  4.5691E+00
 9.8271E-03  2.0491E-01  3.6589E-04  1.7989E+00  4.5690E+00
 1.6298E-02  2.0503E-01  6.0576E-04  1.7989E+00  4.5690E+00
 2.7028E-02  2.0521E-01  1.0018E-03  1.7989E+00  4.5689E+00
 4.4824E-02  2.0549E-01  1.6576E-03  1.7989E+00  4.5688E+00
 7.4338E-02  2.0593E-01  2.7389E-03  1.7989E+00  4.5686E+00
 1.2328E-01  2.0662E-01  4.5228E-03  1.7989E+00  4.5683E+00
 2.0446E-01  2.0770E-01  7.4592E-03  1.7988E+00  4.5680E+00
 3.3908E-01  2.0941E-01  1.2295E-02  1.7988E+00  4.5675E+00
 5.6234E-01  2.1211E-01  2.0204E-02  1.7988E+00  4.5668E+00
 9.3260E-01  2.1638E-01  3.3195E-02  1.7988E+00  4.5658E+00
 1.5467E+00  2.2317E-01  5.4360E-02  1.7987E+00  4.5645E+00
 2.5650E+00  2.3383E-01  8.9209E-02  1.7987E+00  4.5624E+00
 4.2539E+00  2.5059E-01  1.4610E-01  1.7986E+00  4.5597E+00
 7.0548E+00  2.7631E-01  2.3780E-01  1.7984E+00  4.5555E+00
 1.1700E+01  3.1506E-01  3.8203E-01  1.7983E+00  4.5499E+00
 1.9403E+01  3.6943E-01  6.0185E-01  1.7980E+00  4.5415E+00
 3.2179E+01  4.3996E-01  9.1315E-01  1.7977E+00  4.5304E+00
 5.3367E+01  5.2710E-01  1.3498E+00  1.7971E+00  4.5150E+00
 8.8505E+01  6.1196E-01  1.8860E+00  1.7965E+00  4.4971E+00
 1.4678E+02  7.0506E-01  2.6254E+00  1.7958E+00  4.4743E+00
 2.4342E+02  7.7984E-01  3.5558E+00  1.7950E+00  4.4506E+00
 4.0370E+02  8.6041E-01  4.7426E+00  1.7942E+00  4.4238E+00
 6.6951E+02  9.3873E-01  6.1815E+00  1.7934E+00  4.3980E+00
 1.1103E+03  1.0376E+00  7.8879E+00  1.7928E+00  4.3760E+00
 1.8414E+03  1.1755E+00  1.0088E+01  1.7923E+00  4.3555E+00
 3.0539E+03  1.3333E+00  1.1971E+01  1.7926E+00  4.3622E+00
 5.0646E+03  1.5907E+00  1.3866E+01  1.7934E+00  4.3848E+00
 8.3993E+03  1.9753E+00  1.5257E+01  1.7947E+00  4.4255E+00
 1.3930E+04  2.4237E+00  1.5453E+01  1.7961E+00  4.4601E+00
 2.3101E+04  2.9798E+00  1.4923E+01  1.7970E+00  4.4883E+00
 3.8312E+04  3.4350E+00  1.3562E+01  1.7976E+00  4.5091E+00
 6.3538E+04  3.7894E+00  1.1360E+01  1.7978E+00  4.5156E+00
 1.0537E+05  3.9975E+00  9.2902E+00  1.7978E+00  4.5175E+00
 1.7475E+05  3.8299E+00  7.0075E+00  1.7979E+00  4.5207E+00
 2.8982E+05  3.5452E+00  5.3932E+00  1.7979E+00  4.5208E+00
 4.8064E+05  2.9449E+00  3.8556E+00  1.7984E+00  4.5438E+00
 7.9710E+05  2.3780E+00  2.8074E+00  1.7988E+00  4.5670E+00
 1.3219E+06  1.9407E+00  2.1388E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.5684E+00  1.6575E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.2813E+00  1.3171E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.1301E+00  1.1434E+00  1.7989E+00  4.5692E+00
 1.0000E+07  1.0182E+00  1.0284E+00  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 2.9492E-15  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 4.8910E-15  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 8.1113E-15  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.3452E-14  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 2.2309E-14  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 3.6998E-14  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 6.1359E-14  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.0176E-13  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.6876E-13  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 2.7988E-13  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 4.6416E-13  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 7.6977E-13  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.2766E-12  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 2.1172E-12  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 3.5112E-12  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 5.8231E-12  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 9.6571E-12  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.6016E-11  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 2.6561E-11  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 4.4049E-11  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 7.3053E-11  2.0404E-01  1.1170E-12  1.7989E+00  4.5692E+00
 1.2115E-10  2.0404E-01  1.4910E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0404E-01  2.4727E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0404E-01  4.1008E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0404E-01  6.8009E-12  1.7989E+00  4.5692E+00
 9.1648E-10  2.0404E-01  1.1279E-11  1.7989E+00  4.5692E+00
 1.5199E-09  2.0404E-01  1.8705E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0404E-01  3.1021E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0404E-01  5.1446E-11  1.7989E+00  4.5692E+00
 6.9328E-09  2.0404E-01  8.5320E-11  1.7989E+00  4.5692E+00
 1.1498E-08  2.0404E-01  1.4150E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0404E-01  2.3466E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0404E-01  3.8917E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0404E-01  6.4541E-10  1.7989E+00  4.5692E+00
 8.6975E-08  2.0404E-01  1.0704E-09  1.7989E+00  4.5692E+00
 1.4424E-07  2.0404E-01  1.7751E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0404E-01  2.9439E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0404E-01  4.8823E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0404E-01  8.0970E-09  1.7989E+00  4.5692E+00
 1.0911E-06  2.0404E-01  1.3459E-08  1.7989E+00  4.5692E+00
 1.8096E-06  2.0404E-01  2.2363E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0404E-01  5.9331E-08  1.7989E+00  4.5692E+00
 4.9770E-06  2.0404E-01  1.2761E-07  1.7989E+00  4.5692E+00
 8.2540E-06  2.0404E-01  2.1875E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0404E-01  3.6395E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0404E-01  6.1676E-07  1.7989E+00  4.5692E+00
 3.7649E-05  2.0404E-01  1.0387E-06  1.7989E+00  4.5692E+00
 6.2439E-05  2.0404E-01  1.8098E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0404E-01  3.1018E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0404E-01  5.1725E-06  1.7989E+00  4.5692E+00
 2.8480E-04  2.0404E-01  8.5957E-06  1.7989E+00  4.5692E+00
 4.7233E-04  2.0404E-01  1.4245E-05  1.7989E+00  4.5692E+00
 7.8332E-04  2.0405E-01  2.3611E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0406E-01  3.9137E-05  1.7989E+00  4.5692E+00
 2.1544E-03  2.0407E-01  6.4886E-05  1.7989E+00  4.5691E+00
 3.5730E-03  2.0409E-01  1.0750E-04  1.7989E+00  4.5691E+00
 5.9255E-03  2.0413E-01  1.7818E-04  1.7989E+00  4.5691E+00
 9.8271E-03  2.0419E-01  2.9491E-04  1.7989E+00  4.5690E+00
 1.6298E-02  2.0428E-01  4.8847E-04  1.7989E+00  4.5690E+00
 2.7028E-02  2.0442E-01  8.0763E-04  1.7989E+00  4.5689E+00
 4.4824E-02  2.0465E-01  1.3367E-03  1.7989E+00  4.5688E+00
 7.4338E-02  2.0500E-01  2.2072E-03  1.7989E+00  4.5686E+00
 1.2328E-01  2.0556E-01  3.6458E-03  1.7989E+00  4.5684E+00
 2.0446E-01  2.0643E-01  6.0110E-03  1.7988E+00  4.5681E+00
 3.3908E-01  2.0780E-01  9.9182E-03  1.7988E+00  4.5677E+00
 5.6234E-01  2.0998E-01  1.6301E-02  1.7988E+00  4.5671E+00
 9.3260E-01  2.1342E-01  2.6854E-02  1.7988E+00  4.5662E+00
 1.5467E+00  2.1891E-01  4.4015E-02  1.7987E+00  4.5650E+00
 2.5650E+00  2.2749E-01  7.2390E-02  1.7987E+00  4.5631E+00
 4.2539E+00  2.4116E-01  1.1886E-01  1.7986E+00  4.5608E+00
 7.0548E+00  2.6212E-01  1.9480E-01  1.7985E+00  4.5570E+00
 1.1700E+01  2.9411E-01  3.1425E-01  1.7983E+00  4.5521E+00
 1.9403E+01  3.4034E-01  5.0324E-01  1.7981E+00  4.5445E+00
 3.2179E+01  3.9935E-01  7.6572E-01  1.7978E+00  4.5346E+00
 5.3367E+01  4.7823E-01  1.1603E+00  1.7973E+00  4.5199E+00
 8.8505E+01  5.5130E-01  1.6261E+00  1.7968E+00  4.5040E+00
 1.4678E+02  6.4128E-01  2.3060E+00  1.7960E+00  4.4817E+00
 2.4342E+02  7.0814E-01  3.1104E+00  1.7953E+00  4.4603E+00
 4.0370E+02  7.8722E-01  4.2080E+00  1.7945E+00  4.4333E+00
 6.6951E+02  8.5340E-01  5.4396E+00  1.7939E+00  4.4109E+00
 1.1103E+03  9.3982E-01  7.0005E+00  1.7932E+00  4.3875E+00
 1.8414E+03  1.0548E+00  8.8937E+00  1.7927E+00  4.3668E+00
 3.0539E+03  1.1896E+00  1.0681E+01  1.7930E+00  4.3730E+00
 5.0646E+03  1.4042E+00  1.2520E+01  1.7937E+00  4.3942E+00
 8.3993E+03  1.7543E+00  1.3921E+01  1.7947E+00  4.4258E+00
 1.3930E+04  2.1554E+00  1.4273E+01  1.7960E+00  4.4600E+00
 2.3101E+04  2.6693E+00  1.3894E+01  1.7969E+00  4.4875E+00
 3.8312E+04  3.0697E+00  1.2668E+01  1.7975E+00  4.5062E+00
 6.3538E+04  3.4249E+00  1.0795E+01  1.7978E+00  4.5166E+00
 1.0537E+05  3.6497E+00  8.8499E+00  1.7979E+00  4.5182E+00
 1.7475E+05  3.5513E+00  6.7615E+00  1.7979E+00  4.5206E+00
 2.8982E+05  3.3224E+00  5.2151E+00  1.7979E+00  4.5208E+00
 4.8064E+05  2.8170E+00  3.7786E+00  1.7983E+00  4.5399E+00
 7.9710E+05  2.2868E+00  2.7437E+00  1.7989E+00  4.5674E+00
 1.3219E+06  1.8708E+00  2.0827E+00  1.7989E+00  4.5689E+00
 2.1923E+06  1.5172E+00  1.6135E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.2369E+00  1.2766E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.0755E+00  1.0898E+00  1.7989E+00  4.5692E+00
 1.0000E+07  9.8057E-01  9.9104E-01  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 2.9492E-15  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 4.8910E-15  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 8.1113E-15  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.3452E-14  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 2.2309E-14  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 3.6998E-14  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 6.1359E-14  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.0176E-13  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.6876E-13  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 2.7988E-13  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 4.6416E-13  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 7.6977E-13  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.2766E-12  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 2.1172E-12  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 3.5112E-12  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 5.8231E-12  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 9.6571E-12  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.6016E-11  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 2.6561E-11  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 4.4049E-11  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 7.3053E-11  2.0276E-01  9.3620E-13  1.7989E+00  4.5692E+00
 1.2115E-10  2.0276E-01  1.0967E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0276E-01  1.8189E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0276E-01  3.0165E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0276E-01  5.0026E-12  1.7989E+00  4.5692E+00
 9.1648E-10  2.0276E-01  8.2964E-12  1.7989E+00  4.5692E+00
 1.5199E-09  2.0276E-01  1.3759E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0276E-01  2.2818E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0276E-01  3.7843E-11  1.7989E+00  4.5692E+00
 6.9328E-09  2.0276E-01  6.2759E-11  1.7989E+00  4.5692E+00
 1.1498E-08  2.0276E-01  1.0408E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0276E-01  1.7261E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0276E-01  2.8627E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0276E-01  4.7475E-10  1.7989E+00  4.5692E+00
 8.6975E-08  2.0276E-01  7.8734E-10  1.7989E+00  4.5692E+00
 1.4424E-07  2.0276E-01  1.3058E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0276E-01  2.1655E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0276E-01  3.5913E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0276E-01  5.9559E-09  1.7989E+00  4.5692E+00
 1.0911E-06  2.0276E-01  9.8775E-09  1.7989E+00  4.5692E+00
 1.8096E-06  2.0276E-01  1.6381E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0276E-01  2.8036E-08  1.7989E+00  4.5692E+00
 4.9770E-06  2.0276E-01  4.8298E-08  1.7989E+00  4.5692E+00
 8.2540E-06  2.0276E-01  1.0732E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0276E-01  2.3004E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0276E-01  4.0820E-07  1.7989E+00  4.5692E+00
 3.7649E-05  2.0276E-01  6.8113E-07  1.7989E+00  4.5692E+00
 6.2439E-05  2.0276E-01  1.1853E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0276E-01  2.0629E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0277E-01  3.4689E-06  1.7989E+00  4.5692E+00
 2.8480E-04  2.0277E-01  5.7646E-06  1.7989E+00  4.5692E+00
 4.7233E-04  2.0277E-01  9.5623E-06  1.7989E+00  4.5692E+00
 7.8332E-04  2.0277E-01  1.5854E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0278E-01  2.6277E-05  1.7989E+00  4.5692E+00
 2.1544E-03  2.0279E-01  4.3557E-05  1.7989E+00  4.5691E+00
 3.5730E-03  2.0280E-01  7.2170E-05  1.7989E+00  4.5691E+00
 5.9255E-03  2.0282E-01  1.1960E-04  1.7989E+00  4.5691E+00
 9.8271E-03  2.0286E-01  1.9805E-04  1.7989E+00  4.5691E+00
 1.6298E-02  2.0292E-01  3.2806E-04  1.7989E+00  4.5690E+00
 2.7028E-02  2.0301E-01  5.4290E-04  1.7989E+00  4.5690E+00
 4.4824E-02  2.0316E-01  8.9888E-04  1.7989E+00  4.5689E+00
 7.4338E-02  2.0340E-01  1.4859E-03  1.7989E+00  4.5687E+00
 1.2328E-01  2.0377E-01  2.4583E-03  1.7989E+00  4.5685E+00
 2.0446E-01  2.0436E-01  4.0540E-03  1.7989E+00  4.5683E+00
 3.3908E-01  2.0528E-01  6.6941E-03  1.7988E+00  4.5679E+00
 5.6234E-01  2.0674E-01  1.1021E-02  1.7988E+00  4.5674E+00
 9.3260E-01  2.0904E-01  1.8180E-02  1.7988E+00  4.5667E+00
 1.5467E+00  2.1273E-01  2.9879E-02  1.7988E+00  4.5657E+00
 2.5650E+00  2.1847E-01  4.9224E-02  1.7987E+00  4.5643E+00
 4.2539E+00  2.2776E-01  8.0885E-02  1.7987E+00  4.5624E+00
 7.0548E+00  2.4199E-01  1.3304E-01  1.7986E+00  4.5594E+00
 1.1700E+01  2.6421E-01  2.1740E-01  1.7984E+00  4.5555E+00
 1.9403E+01  2.9738E-01  3.5620E-01  1.7982E+00  4.5492E+00
 3.2179E+01  3.3990E-01  5.4823E-01  1.7980E+00  4.5412E+00
 5.3367E+01  4.0198E-01  8.6034E-01  1.7975E+00  4.5283E+00
 8.8505E+01  4.5819E-01  1.2212E+00  1.7971E+00  4.5153E+00
 1.4678E+02  5.3891E-01  1.8032E+00  1.7964E+00  4.4942E+00
 2.4342E+02  5.9282E-01  2.4128E+00  1.7959E+00  4.4766E+00
 4.0370E+02  6.6982E-01  3.3654E+00  1.7951E+00  4.4493E+00
 6.6951E+02  7.1892E-01  4.2825E+00  1.7946E+00  4.4302E+00
 1.1103E+03  7.8783E-01  5.6067E+00  1.7939E+00  4.4046E+00
 1.8414E+03  8.7046E-01  7.0545E+00  1.7935E+00  4.3874E+00
 3.0539E+03  9.7518E-01  8.6531E+00  1.7935E+00  4.3861E+00
 5.0646E+03  1.1214E+00  1.0348E+01  1.7943E+00  4.4106E+00
 8.3993E+03  1.4113E+00  1.1723E+01  1.7952E+00  4.4367E+00
 1.3930E+04  1.7387E+00  1.2299E+01  1.7961E+00  4.4614E+00
 2.3101E+04  2.1226E+00  1.1960E+01  1.7968E+00  4.4856E+00
 3.8312E+04  2.4934E+00  1.1142E+01  1.7974E+00  4.5043E+00
 6.3538E+04  2.8330E+00  9.7878E+00  1.7978E+00  4.5162E+00
 1.0537E+05  3.0715E+00  8.0620E+00  1.7979E+00  4.5187E+00
 1.7475E+05  3.0852E+00  6.3840E+00  1.7979E+00  4.5207E+00
 2.8982E+05  2.9277E+00  4.8928E+00  1.7979E+00  4.5209E+00
 4.8064E+05  2.5776E+00  3.6341E+00  1.7982E+00  4.5336E+00
 7.9710E+05  2.1188E+00  2.6287E+00  1.7989E+00  4.5689E+00
 1.3219E+06  1.7444E+00  1.9849E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.4257E+00  1.5362E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.1638E+00  1.2114E+00  1.7989E+00  4.5692E+00
 6.0298E+06  9.8968E-01  1.0080E+00  1.7989E+00  4.5692E+00
 1.0000E+07  8.9530E-01  9.0489E-01  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.9492E-15  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 4.8910E-15  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 8.1113E-15  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.3452E-14  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.2309E-14  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 3.6998E-14  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 6.1359E-14  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.0176E-13  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.6876E-13  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.7988E-13  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 4.6416E-13  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 7.6977E-13  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.2766E-12  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.1172E-12  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 3.5112E-12  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 5.8231E-12  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 9.6571E-12  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.6016E-11  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.6561E-11  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 4.4049E-11  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 7.3053E-11  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 1.2115E-10  2.0052E-01  6.8463E-13  1.7989E+00  4.5692E+00
 2.0092E-10  2.0052E-01  1.0555E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0052E-01  1.7505E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0052E-01  2.9031E-12  1.7989E+00  4.5692E+00
 9.1648E-10  2.0052E-01  4.8146E-12  1.7989E+00  4.5692E+00
 1.5199E-09  2.0052E-01  7.9846E-12  1.7989E+00  4.5692E+00
