 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5570E-01  1.7014E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5570E-01  2.8217E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5570E-01  4.6795E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5570E-01  7.7607E-12  1.0443E+00  1.4497E+00
 3.3322E-10  3.5570E-01  1.2871E-11  1.0443E+00  1.4497E+00
 5.5262E-10  3.5570E-01  2.1345E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5570E-01  3.5399E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5570E-01  5.8707E-11  1.0443E+00  1.4497E+00
 2.5207E-09  3.5570E-01  9.7361E-11  1.0443E+00  1.4497E+00
 4.1803E-09  3.5570E-01  1.6147E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5570E-01  2.6778E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5570E-01  4.4409E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5570E-01  7.3650E-10  1.0443E+00  1.4497E+00
 3.1623E-08  3.5570E-01  1.2214E-09  1.0443E+00  1.4497E+00
 5.2444E-08  3.5570E-01  2.0257E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5570E-01  3.3594E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5570E-01  5.5798E-09  1.0443E+00  1.4497E+00
 2.3921E-07  3.5570E-01  9.2772E-09  1.0443E+00  1.4497E+00
 3.9672E-07  3.5570E-01  1.6092E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5570E-01  2.8492E-08  1.0443E+00  1.4497E+00
 1.0911E-06  3.5570E-01  6.8607E-08  1.0443E+00  1.4497E+00
 1.8096E-06  3.5570E-01  1.6375E-07  1.0443E+00  1.4497E+00
 3.0010E-06  3.5570E-01  3.0105E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5570E-01  5.0148E-07  1.0443E+00  1.4497E+00
 8.2540E-06  3.5570E-01  8.4188E-07  1.0443E+00  1.4497E+00
 1.3689E-05  3.5570E-01  1.4161E-06  1.0443E+00  1.4497E+00
 2.2702E-05  3.5570E-01  2.4329E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5570E-01  4.1904E-06  1.0443E+00  1.4496E+00
 6.2439E-05  3.5570E-01  7.0281E-06  1.0443E+00  1.4496E+00
 1.0355E-04  3.5571E-01  1.1657E-05  1.0443E+00  1.4496E+00
 1.7173E-04  3.5571E-01  1.9323E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5572E-01  3.2026E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5573E-01  5.3076E-05  1.0443E+00  1.4496E+00
 7.8332E-04  3.5576E-01  8.7970E-05  1.0443E+00  1.4496E+00
 1.2991E-03  3.5579E-01  1.4575E-04  1.0443E+00  1.4496E+00
 2.1544E-03  3.5585E-01  2.4150E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.5594E-01  3.9990E-04  1.0443E+00  1.4496E+00
 5.9255E-03  3.5609E-01  6.6233E-04  1.0443E+00  1.4496E+00
 9.8271E-03  3.5631E-01  1.0957E-03  1.0443E+00  1.4496E+00
 1.6298E-02  3.5666E-01  1.8133E-03  1.0443E+00  1.4495E+00
 2.7028E-02  3.5720E-01  2.9946E-03  1.0443E+00  1.4495E+00
 4.4824E-02  3.5803E-01  4.9440E-03  1.0443E+00  1.4494E+00
 7.4338E-02  3.5932E-01  8.1448E-03  1.0443E+00  1.4493E+00
 1.2328E-01  3.6134E-01  1.3423E-02  1.0442E+00  1.4492E+00
 2.0446E-01  3.6453E-01  2.1997E-02  1.0442E+00  1.4490E+00
 3.3908E-01  3.6953E-01  3.6131E-02  1.0442E+00  1.4487E+00
 5.6234E-01  3.7749E-01  5.8742E-02  1.0442E+00  1.4483E+00
 9.3260E-01  3.8985E-01  9.5903E-02  1.0442E+00  1.4476E+00
 1.5467E+00  4.0927E-01  1.5489E-01  1.0442E+00  1.4468E+00
 2.5650E+00  4.3906E-01  2.5175E-01  1.0441E+00  1.4455E+00
 4.2539E+00  4.8266E-01  3.9423E-01  1.0441E+00  1.4439E+00
 7.0548E+00  5.4798E-01  6.2451E-01  1.0440E+00  1.4414E+00
 1.1700E+01  6.2578E-01  9.1983E-01  1.0439E+00  1.4385E+00
 1.9403E+01  7.3804E-01  1.3865E+00  1.0438E+00  1.4338E+00
 3.2179E+01  8.3246E-01  1.8926E+00  1.0436E+00  1.4292E+00
 5.3367E+01  9.5425E-01  2.6721E+00  1.0434E+00  1.4220E+00
 8.8505E+01  1.0374E+00  3.5989E+00  1.0431E+00  1.4157E+00
 1.4678E+02  1.1377E+00  5.0594E+00  1.0428E+00  1.4060E+00
 2.4342E+02  1.2266E+00  6.5823E+00  1.0426E+00  1.4003E+00
 4.0370E+02  1.3444E+00  8.8413E+00  1.0424E+00  1.3923E+00
 6.6951E+02  1.4769E+00  1.0952E+01  1.0422E+00  1.3878E+00
 1.1103E+03  1.6591E+00  1.3490E+01  1.0421E+00  1.3833E+00
 1.8414E+03  1.9141E+00  1.6155E+01  1.0421E+00  1.3803E+00
 3.0539E+03  2.2503E+00  1.7620E+01  1.0421E+00  1.3795E+00
 5.0646E+03  2.7524E+00  1.8731E+01  1.0431E+00  1.4095E+00
 8.3993E+03  3.2831E+00  1.8070E+01  1.0433E+00  1.4165E+00
 1.3930E+04  3.7949E+00  1.6834E+01  1.0436E+00  1.4236E+00
 2.3101E+04  4.2810E+00  1.4882E+01  1.0438E+00  1.4307E+00
 3.8312E+04  4.7309E+00  1.2255E+01  1.0440E+00  1.4353E+00
 6.3538E+04  4.8126E+00  9.6581E+00  1.0440E+00  1.4359E+00
 1.0537E+05  4.5141E+00  7.2838E+00  1.0440E+00  1.4365E+00
 1.7475E+05  3.9011E+00  5.3483E+00  1.0440E+00  1.4373E+00
 2.8982E+05  3.1125E+00  3.7848E+00  1.0441E+00  1.4397E+00
 4.8064E+05  2.5212E+00  2.8289E+00  1.0442E+00  1.4456E+00
 7.9710E+05  2.0429E+00  2.1816E+00  1.0443E+00  1.4497E+00
 1.3219E+06  1.6610E+00  1.7184E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.4211E+00  1.4419E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.2878E+00  1.3012E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.0617E+00  1.0688E+00  1.0443E+00  1.4497E+00
 1.0000E+07  8.7687E-01  8.8267E-01  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5433E-01  1.3536E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5433E-01  1.4065E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5433E-01  2.3326E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5433E-01  3.8684E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5433E-01  6.4155E-12  1.0443E+00  1.4497E+00
 3.3322E-10  3.5433E-01  1.0640E-11  1.0443E+00  1.4497E+00
 5.5262E-10  3.5433E-01  1.7645E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5433E-01  2.9263E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5433E-01  4.8531E-11  1.0443E+00  1.4497E+00
 2.5207E-09  3.5433E-01  8.0485E-11  1.0443E+00  1.4497E+00
 4.1803E-09  3.5433E-01  1.3348E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5433E-01  2.2136E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5433E-01  3.6712E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5433E-01  6.0884E-10  1.0443E+00  1.4497E+00
 3.1623E-08  3.5433E-01  1.0097E-09  1.0443E+00  1.4497E+00
 5.2444E-08  3.5433E-01  1.6745E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5433E-01  2.7771E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5433E-01  4.6096E-09  1.0443E+00  1.4497E+00
 2.3921E-07  3.5433E-01  7.6629E-09  1.0443E+00  1.4497E+00
 3.9672E-07  3.5433E-01  1.3055E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5433E-01  2.3065E-08  1.0443E+00  1.4497E+00
 1.0911E-06  3.5433E-01  4.9567E-08  1.0443E+00  1.4497E+00
 1.8096E-06  3.5433E-01  1.2229E-07  1.0443E+00  1.4497E+00
 3.0010E-06  3.5433E-01  2.3227E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5433E-01  3.8690E-07  1.0443E+00  1.4497E+00
 8.2540E-06  3.5433E-01  6.4768E-07  1.0443E+00  1.4497E+00
 1.3689E-05  3.5433E-01  1.0904E-06  1.0443E+00  1.4497E+00
 2.2702E-05  3.5433E-01  1.8650E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5433E-01  3.2354E-06  1.0443E+00  1.4497E+00
 6.2439E-05  3.5433E-01  5.4590E-06  1.0443E+00  1.4496E+00
 1.0355E-04  3.5433E-01  9.0513E-06  1.0443E+00  1.4496E+00
 1.7173E-04  3.5434E-01  1.5001E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5434E-01  2.4856E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5435E-01  4.1184E-05  1.0443E+00  1.4496E+00
 7.8332E-04  3.5437E-01  6.8241E-05  1.0443E+00  1.4496E+00
 1.2991E-03  3.5439E-01  1.1303E-04  1.0443E+00  1.4496E+00
 2.1544E-03  3.5444E-01  1.8717E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.5451E-01  3.0979E-04  1.0443E+00  1.4496E+00
 5.9255E-03  3.5462E-01  5.1269E-04  1.0443E+00  1.4496E+00
 9.8271E-03  3.5479E-01  8.4793E-04  1.0443E+00  1.4496E+00
 1.6298E-02  3.5506E-01  1.4024E-03  1.0443E+00  1.4495E+00
 2.7028E-02  3.5547E-01  2.3167E-03  1.0443E+00  1.4495E+00
 4.4824E-02  3.5612E-01  3.8272E-03  1.0443E+00  1.4494E+00
 7.4338E-02  3.5712E-01  6.3043E-03  1.0443E+00  1.4494E+00
 1.2328E-01  3.5869E-01  1.0387E-02  1.0442E+00  1.4492E+00
 2.0446E-01  3.6116E-01  1.7058E-02  1.0442E+00  1.4491E+00
 3.3908E-01  3.6504E-01  2.8026E-02  1.0442E+00  1.4488E+00
 5.6234E-01  3.7123E-01  4.5752E-02  1.0442E+00  1.4485E+00
 9.3260E-01  3.8091E-01  7.4775E-02  1.0442E+00  1.4479E+00
 1.5467E+00  3.9622E-01  1.2164E-01  1.0442E+00  1.4472E+00
 2.5650E+00  4.1988E-01  1.9806E-01  1.0442E+00  1.4461E+00
 4.2539E+00  4.5551E-01  3.1524E-01  1.0441E+00  1.4447E+00
 7.0548E+00  5.0885E-01  5.0223E-01  1.0440E+00  1.4426E+00
 1.1700E+01  5.7657E-01  7.5795E-01  1.0440E+00  1.4399E+00
 1.9403E+01  6.7070E-01  1.1474E+00  1.0438E+00  1.4358E+00
 3.2179E+01  7.6110E-01  1.6077E+00  1.0437E+00  1.4313E+00
 5.3367E+01  8.6701E-01  2.2698E+00  1.0435E+00  1.4249E+00
 8.8505E+01  9.5130E-01  3.0900E+00  1.0432E+00  1.4187E+00
 1.4678E+02  1.0415E+00  4.3156E+00  1.0430E+00  1.4100E+00
 2.4342E+02  1.1199E+00  5.6766E+00  1.0427E+00  1.4038E+00
 4.0370E+02  1.2194E+00  7.7236E+00  1.0425E+00  1.3954E+00
 6.6951E+02  1.3281E+00  9.5280E+00  1.0424E+00  1.3912E+00
 1.1103E+03  1.4810E+00  1.1897E+01  1.0422E+00  1.3863E+00
 1.8414E+03  1.6937E+00  1.4292E+01  1.0422E+00  1.3836E+00
 3.0539E+03  1.9677E+00  1.5814E+01  1.0425E+00  1.3895E+00
 5.0646E+03  2.4040E+00  1.6867E+01  1.0430E+00  1.4072E+00
 8.3993E+03  2.8853E+00  1.6586E+01  1.0435E+00  1.4196E+00
 1.3930E+04  3.3768E+00  1.5641E+01  1.0437E+00  1.4275E+00
 2.3101E+04  3.8173E+00  1.4010E+01  1.0438E+00  1.4306E+00
 3.8312E+04  4.2384E+00  1.1572E+01  1.0440E+00  1.4351E+00
 6.3538E+04  4.3995E+00  9.3194E+00  1.0440E+00  1.4359E+00
 1.0537E+05  4.1570E+00  6.9842E+00  1.0440E+00  1.4363E+00
 1.7475E+05  3.6969E+00  5.2320E+00  1.0440E+00  1.4381E+00
 2.8982E+05  2.9980E+00  3.7223E+00  1.0442E+00  1.4462E+00
 4.8064E+05  2.4223E+00  2.7564E+00  1.0443E+00  1.4492E+00
 7.9710E+05  1.9658E+00  2.1169E+00  1.0443E+00  1.4497E+00
 1.3219E+06  1.6010E+00  1.6654E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.3436E+00  1.3676E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.2152E+00  1.2278E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.0265E+00  1.0342E+00  1.0443E+00  1.4497E+00
 1.0000E+07  8.3325E-01  8.3783E-01  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5303E-01  1.2203E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5303E-01  1.9472E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5303E-01  3.2293E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5303E-01  5.3556E-12  1.0443E+00  1.4497E+00
 3.3322E-10  3.5303E-01  8.8818E-12  1.0443E+00  1.4497E+00
 5.5262E-10  3.5303E-01  1.4730E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5303E-01  2.4428E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5303E-01  4.0513E-11  1.0443E+00  1.4497E+00
 2.5207E-09  3.5303E-01  6.7188E-11  1.0443E+00  1.4497E+00
 4.1803E-09  3.5303E-01  1.1143E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5303E-01  1.8479E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5303E-01  3.0646E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5303E-01  5.0825E-10  1.0443E+00  1.4497E+00
 3.1623E-08  3.5303E-01  8.4290E-10  1.0443E+00  1.4497E+00
 5.2444E-08  3.5303E-01  1.3979E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5303E-01  2.3183E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5303E-01  3.8447E-09  1.0443E+00  1.4497E+00
 2.3921E-07  3.5303E-01  6.3762E-09  1.0443E+00  1.4497E+00
 3.9672E-07  3.5303E-01  1.0693E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5303E-01  1.8864E-08  1.0443E+00  1.4497E+00
 1.0911E-06  3.5303E-01  3.6291E-08  1.0443E+00  1.4497E+00
 1.8096E-06  3.5303E-01  9.2430E-08  1.0443E+00  1.4497E+00
 3.0010E-06  3.5303E-01  1.8101E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5303E-01  3.0101E-07  1.0443E+00  1.4497E+00
 8.2540E-06  3.5303E-01  5.0264E-07  1.0443E+00  1.4497E+00
 1.3689E-05  3.5303E-01  8.5043E-07  1.0443E+00  1.4497E+00
 2.2702E-05  3.5303E-01  1.4463E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5303E-01  2.5192E-06  1.0443E+00  1.4497E+00
 6.2439E-05  3.5303E-01  4.2737E-06  1.0443E+00  1.4496E+00
 1.0355E-04  3.5303E-01  7.0856E-06  1.0443E+00  1.4496E+00
 1.7173E-04  3.5303E-01  1.1747E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5304E-01  1.9469E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5304E-01  3.2269E-05  1.0443E+00  1.4496E+00
 7.8332E-04  3.5306E-01  5.3477E-05  1.0443E+00  1.4496E+00
 1.2991E-03  3.5308E-01  8.8616E-05  1.0443E+00  1.4496E+00
 2.1544E-03  3.5311E-01  1.4680E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.5316E-01  2.4310E-04  1.0443E+00  1.4496E+00
 5.9255E-03  3.5325E-01  4.0236E-04  1.0443E+00  1.4496E+00
 9.8271E-03  3.5338E-01  6.6566E-04  1.0443E+00  1.4496E+00
 1.6298E-02  3.5359E-01  1.1005E-03  1.0443E+00  1.4496E+00
 2.7028E-02  3.5391E-01  1.8186E-03  1.0443E+00  1.4495E+00
 4.4824E-02  3.5442E-01  3.0034E-03  1.0443E+00  1.4495E+00
 7.4338E-02  3.5521E-01  4.9519E-03  1.0443E+00  1.4494E+00
 1.2328E-01  3.5644E-01  8.1601E-03  1.0442E+00  1.4493E+00
 2.0446E-01  3.5838E-01  1.3426E-02  1.0442E+00  1.4491E+00
 3.3908E-01  3.6144E-01  2.2068E-02  1.0442E+00  1.4489E+00
 5.6234E-01  3.6631E-01  3.6178E-02  1.0442E+00  1.4486E+00
 9.3260E-01  3.7397E-01  5.9187E-02  1.0442E+00  1.4482E+00
 1.5467E+00  3.8612E-01  9.6640E-02  1.0442E+00  1.4475E+00
 2.5650E+00  4.0504E-01  1.5786E-01  1.0442E+00  1.4466E+00
 4.2539E+00  4.3404E-01  2.5422E-01  1.0441E+00  1.4454E+00
 7.0548E+00  4.7770E-01  4.0737E-01  1.0441E+00  1.4435E+00
 1.1700E+01  5.3612E-01  6.2761E-01  1.0440E+00  1.4410E+00
 1.9403E+01  6.1516E-01  9.5383E-01  1.0439E+00  1.4375E+00
 3.2179E+01  7.0019E-01  1.3721E+00  1.0437E+00  1.4331E+00
 5.3367E+01  7.9225E-01  1.9382E+00  1.0435E+00  1.4275E+00
 8.8505E+01  8.7673E-01  2.6720E+00  1.0433E+00  1.4213E+00
 1.4678E+02  9.5792E-01  3.7111E+00  1.0431E+00  1.4135E+00
 2.4342E+02  1.0310E+00  4.9330E+00  1.0429E+00  1.4068E+00
 4.0370E+02  1.1121E+00  6.6571E+00  1.0426E+00  1.3992E+00
 6.6951E+02  1.2055E+00  8.3462E+00  1.0425E+00  1.3943E+00
 1.1103E+03  1.3344E+00  1.0552E+01  1.0424E+00  1.3891E+00
 1.8414E+03  1.5101E+00  1.2631E+01  1.0423E+00  1.3873E+00
 3.0539E+03  1.7572E+00  1.4166E+01  1.0424E+00  1.3859E+00
 5.0646E+03  2.1249E+00  1.5267E+01  1.0429E+00  1.4028E+00
 8.3993E+03  2.5571E+00  1.5237E+01  1.0435E+00  1.4200E+00
 1.3930E+04  3.0266E+00  1.4518E+01  1.0437E+00  1.4276E+00
 2.3101E+04  3.4257E+00  1.3201E+01  1.0438E+00  1.4302E+00
 3.8312E+04  3.7883E+00  1.0938E+01  1.0439E+00  1.4343E+00
 6.3538E+04  4.0227E+00  8.9690E+00  1.0440E+00  1.4358E+00
 1.0537E+05  3.8361E+00  6.7055E+00  1.0440E+00  1.4366E+00
 1.7475E+05  3.4969E+00  5.1121E+00  1.0440E+00  1.4372E+00
 2.8982E+05  2.8659E+00  3.6377E+00  1.0442E+00  1.4447E+00
 4.8064E+05  2.3232E+00  2.6828E+00  1.0443E+00  1.4491E+00
 7.9710E+05  1.8959E+00  2.0595E+00  1.0443E+00  1.4497E+00
 1.3219E+06  1.5485E+00  1.6202E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.2809E+00  1.3082E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.1492E+00  1.1613E+00  1.0443E+00  1.4497E+00
 6.0298E+06  9.9140E-01  9.9958E-01  1.0443E+00  1.4497E+00
 1.0000E+07  8.0615E-01  8.1015E-01  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5179E-01  1.1058E-12  1.0443E+00  1.4497E+00
