 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y480 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.1803E-09  2.8462E-01  1.9788E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8462E-01  3.2816E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8462E-01  5.4423E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8462E-01  9.0257E-10  1.2085E+00  1.7413E+00
 3.1623E-08  2.8462E-01  1.4969E-09  1.2085E+00  1.7413E+00
 5.2444E-08  2.8462E-01  2.4846E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8462E-01  4.1259E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8462E-01  7.0131E-09  1.2085E+00  1.7413E+00
 2.3921E-07  2.8462E-01  1.2015E-08  1.2085E+00  1.7413E+00
 3.9672E-07  2.8462E-01  2.4974E-08  1.2085E+00  1.7413E+00
 6.5793E-07  2.8462E-01  5.1947E-08  1.2085E+00  1.7413E+00
 1.0911E-06  2.8462E-01  9.1616E-08  1.2085E+00  1.7413E+00
 1.8096E-06  2.8462E-01  1.5199E-07  1.2085E+00  1.7413E+00
 3.0010E-06  2.8462E-01  2.5288E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8462E-01  4.2095E-07  1.2085E+00  1.7413E+00
 8.2540E-06  2.8462E-01  7.0661E-07  1.2085E+00  1.7413E+00
 1.3689E-05  2.8462E-01  1.1865E-06  1.2085E+00  1.7413E+00
 2.2702E-05  2.8462E-01  2.0067E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8462E-01  3.3866E-06  1.2085E+00  1.7413E+00
 6.2439E-05  2.8463E-01  5.6383E-06  1.2085E+00  1.7413E+00
 1.0355E-04  2.8463E-01  9.3458E-06  1.2085E+00  1.7413E+00
 1.7173E-04  2.8463E-01  1.5496E-05  1.2085E+00  1.7413E+00
 2.8480E-04  2.8464E-01  2.5695E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8465E-01  4.2584E-05  1.2085E+00  1.7413E+00
 7.8332E-04  2.8467E-01  7.0577E-05  1.2085E+00  1.7413E+00
 1.2991E-03  2.8469E-01  1.1691E-04  1.2085E+00  1.7413E+00
 2.1544E-03  2.8474E-01  1.9369E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8481E-01  3.2061E-04  1.2085E+00  1.7413E+00
 5.9255E-03  2.8491E-01  5.3089E-04  1.2085E+00  1.7413E+00
 9.8271E-03  2.8508E-01  8.7771E-04  1.2085E+00  1.7412E+00
 1.6298E-02  2.8534E-01  1.4521E-03  1.2085E+00  1.7412E+00
 2.7028E-02  2.8573E-01  2.3964E-03  1.2085E+00  1.7412E+00
 4.4824E-02  2.8633E-01  3.9530E-03  1.2085E+00  1.7412E+00
 7.4338E-02  2.8724E-01  6.5027E-03  1.2085E+00  1.7411E+00
 1.2328E-01  2.8864E-01  1.0703E-02  1.2085E+00  1.7410E+00
 2.0446E-01  2.9081E-01  1.7474E-02  1.2085E+00  1.7409E+00
 3.3908E-01  2.9415E-01  2.8597E-02  1.2085E+00  1.7408E+00
 5.6234E-01  2.9929E-01  4.6167E-02  1.2085E+00  1.7405E+00
 9.3260E-01  3.0713E-01  7.4860E-02  1.2084E+00  1.7402E+00
 1.5467E+00  3.1874E-01  1.1903E-01  1.2084E+00  1.7397E+00
 2.5650E+00  3.3620E-01  1.9117E-01  1.2084E+00  1.7390E+00
 4.2539E+00  3.5928E-01  2.9504E-01  1.2084E+00  1.7382E+00
 7.0548E+00  3.9341E-01  4.6246E-01  1.2084E+00  1.7370E+00
 1.1700E+01  4.3126E-01  6.8976E-01  1.2083E+00  1.7358E+00
 1.9403E+01  4.8547E-01  1.0558E+00  1.2082E+00  1.7338E+00
 3.2179E+01  5.3281E-01  1.5268E+00  1.2082E+00  1.7318E+00
 5.3367E+01  5.9403E-01  2.2840E+00  1.2081E+00  1.7287E+00
 8.8505E+01  6.5006E-01  3.2431E+00  1.2080E+00  1.7262E+00
 1.4678E+02  7.2041E-01  4.7381E+00  1.2078E+00  1.7223E+00
 2.4342E+02  8.1068E-01  6.3610E+00  1.2077E+00  1.7198E+00
 4.0370E+02  9.2970E-01  8.6579E+00  1.2076E+00  1.7166E+00
 6.6951E+02  1.0812E+00  1.1025E+01  1.2076E+00  1.7150E+00
 1.1103E+03  1.2948E+00  1.3723E+01  1.2075E+00  1.7135E+00
 1.8414E+03  1.6019E+00  1.6530E+01  1.2075E+00  1.7125E+00
 3.0539E+03  2.0189E+00  1.8391E+01  1.2075E+00  1.7129E+00
 5.0646E+03  2.5877E+00  1.9277E+01  1.2079E+00  1.7230E+00
 8.3993E+03  3.2388E+00  1.8815E+01  1.2081E+00  1.7274E+00
 1.3930E+04  3.8334E+00  1.7528E+01  1.2082E+00  1.7303E+00
 2.3101E+04  4.4132E+00  1.5467E+01  1.2083E+00  1.7324E+00
 3.8312E+04  4.9367E+00  1.2879E+01  1.2083E+00  1.7346E+00
 6.3538E+04  5.0478E+00  1.0085E+01  1.2084E+00  1.7361E+00
 1.0537E+05  4.8430E+00  7.7135E+00  1.2084E+00  1.7363E+00
 1.7475E+05  4.1599E+00  5.6073E+00  1.2084E+00  1.7365E+00
 2.8982E+05  3.3391E+00  3.9960E+00  1.2084E+00  1.7366E+00
 4.8064E+05  2.7082E+00  3.0048E+00  1.2084E+00  1.7396E+00
 7.9710E+05  2.1993E+00  2.3307E+00  1.2085E+00  1.7413E+00
 1.3219E+06  1.8095E+00  1.8631E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.5841E+00  1.6053E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.3909E+00  1.4071E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.1106E+00  1.1183E+00  1.2085E+00  1.7413E+00
 1.0000E+07  8.8743E-01  8.9448E-01  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8381E-01  1.5596E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8381E-01  1.6593E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8381E-01  2.7518E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8381E-01  4.5636E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8381E-01  7.5684E-12  1.2085E+00  1.7413E+00
 3.3322E-10  2.8381E-01  1.2552E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8381E-01  2.0816E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8381E-01  3.4522E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8381E-01  5.7252E-11  1.2085E+00  1.7413E+00
 2.5207E-09  2.8381E-01  9.4949E-11  1.2085E+00  1.7413E+00
 4.1803E-09  2.8381E-01  1.5747E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8381E-01  2.6115E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8381E-01  4.3309E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8381E-01  7.1825E-10  1.2085E+00  1.7413E+00
 3.1623E-08  2.8381E-01  1.1912E-09  1.2085E+00  1.7413E+00
 5.2444E-08  2.8381E-01  1.9764E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8381E-01  3.2816E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8381E-01  5.5156E-09  1.2085E+00  1.7413E+00
 2.3921E-07  2.8381E-01  9.4224E-09  1.2085E+00  1.7413E+00
 3.9672E-07  2.8381E-01  1.7947E-08  1.2085E+00  1.7413E+00
 6.5793E-07  2.8381E-01  3.7418E-08  1.2085E+00  1.7413E+00
 1.0911E-06  2.8381E-01  6.7491E-08  1.2085E+00  1.7413E+00
 1.8096E-06  2.8381E-01  1.1215E-07  1.2085E+00  1.7413E+00
 3.0010E-06  2.8381E-01  1.8653E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8381E-01  3.1058E-07  1.2085E+00  1.7413E+00
 8.2540E-06  2.8381E-01  5.1971E-07  1.2085E+00  1.7413E+00
 1.3689E-05  2.8381E-01  8.7306E-07  1.2085E+00  1.7413E+00
 2.2702E-05  2.8381E-01  1.4718E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8381E-01  2.4870E-06  1.2085E+00  1.7413E+00
 6.2439E-05  2.8381E-01  4.1521E-06  1.2085E+00  1.7413E+00
 1.0355E-04  2.8381E-01  6.8841E-06  1.2085E+00  1.7413E+00
 1.7173E-04  2.8382E-01  1.1414E-05  1.2085E+00  1.7413E+00
 2.8480E-04  2.8382E-01  1.8927E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8383E-01  3.1377E-05  1.2085E+00  1.7413E+00
 7.8332E-04  2.8384E-01  5.2012E-05  1.2085E+00  1.7413E+00
 1.2991E-03  2.8386E-01  8.6203E-05  1.2085E+00  1.7413E+00
 2.1544E-03  2.8389E-01  1.4287E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8394E-01  2.3670E-04  1.2085E+00  1.7413E+00
 5.9255E-03  2.8402E-01  3.9217E-04  1.2085E+00  1.7413E+00
 9.8271E-03  2.8414E-01  6.4929E-04  1.2085E+00  1.7412E+00
 1.6298E-02  2.8433E-01  1.0750E-03  1.2085E+00  1.7412E+00
 2.7028E-02  2.8462E-01  1.7772E-03  1.2085E+00  1.7412E+00
 4.4824E-02  2.8507E-01  2.9332E-03  1.2085E+00  1.7412E+00
 7.4338E-02  2.8576E-01  4.8381E-03  1.2085E+00  1.7411E+00
 1.2328E-01  2.8681E-01  7.9697E-03  1.2085E+00  1.7411E+00
 2.0446E-01  2.8845E-01  1.3071E-02  1.2085E+00  1.7410E+00
 3.3908E-01  2.9098E-01  2.1459E-02  1.2085E+00  1.7409E+00
 5.6234E-01  2.9490E-01  3.4893E-02  1.2085E+00  1.7407E+00
 9.3260E-01  3.0092E-01  5.6851E-02  1.2084E+00  1.7404E+00
 1.5467E+00  3.1006E-01  9.1561E-02  1.2084E+00  1.7400E+00
 2.5650E+00  3.2385E-01  1.4805E-01  1.2084E+00  1.7394E+00
 4.2539E+00  3.4321E-01  2.3259E-01  1.2084E+00  1.7388E+00
 7.0548E+00  3.7143E-01  3.6720E-01  1.2084E+00  1.7377E+00
 1.1700E+01  4.0543E-01  5.5733E-01  1.2083E+00  1.7365E+00
 1.9403E+01  4.5183E-01  8.5498E-01  1.2083E+00  1.7348E+00
 3.2179E+01  4.9669E-01  1.2509E+00  1.2082E+00  1.7329E+00
 5.3367E+01  5.4958E-01  1.8607E+00  1.2081E+00  1.7302E+00
 8.8505E+01  6.0062E-01  2.6654E+00  1.2080E+00  1.7277E+00
 1.4678E+02  6.6102E-01  3.9132E+00  1.2079E+00  1.7240E+00
 2.4342E+02  7.3339E-01  5.2539E+00  1.2078E+00  1.7215E+00
 4.0370E+02  8.3104E-01  7.2611E+00  1.2077E+00  1.7182E+00
 6.6951E+02  9.5534E-01  9.2421E+00  1.2076E+00  1.7167E+00
 1.1103E+03  1.1308E+00  1.1730E+01  1.2076E+00  1.7149E+00
 1.8414E+03  1.3833E+00  1.4329E+01  1.2076E+00  1.7138E+00
 3.0539E+03  1.7208E+00  1.5993E+01  1.2076E+00  1.7138E+00
 5.0646E+03  2.1982E+00  1.7103E+01  1.2079E+00  1.7231E+00
 8.3993E+03  2.7472E+00  1.6843E+01  1.2081E+00  1.7276E+00
 1.3930E+04  3.3134E+00  1.5962E+01  1.2082E+00  1.7310E+00
 2.3101E+04  3.8361E+00  1.4410E+01  1.2083E+00  1.7340E+00
 3.8312E+04  4.3375E+00  1.2083E+01  1.2084E+00  1.7360E+00
 6.3538E+04  4.5267E+00  9.6868E+00  1.2084E+00  1.7361E+00
 1.0537E+05  4.3874E+00  7.3453E+00  1.2084E+00  1.7363E+00
 1.7475E+05  3.9092E+00  5.4724E+00  1.2084E+00  1.7365E+00
 2.8982E+05  3.1700E+00  3.8901E+00  1.2084E+00  1.7366E+00
 4.8064E+05  2.5750E+00  2.9019E+00  1.2084E+00  1.7389E+00
 7.9710E+05  2.1037E+00  2.2504E+00  1.2085E+00  1.7413E+00
 1.3219E+06  1.7280E+00  1.7894E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.4760E+00  1.4999E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.3199E+00  1.3357E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.0668E+00  1.0751E+00  1.2085E+00  1.7413E+00
 1.0000E+07  8.3731E-01  8.4396E-01  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8258E-01  1.3783E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8258E-01  2.2204E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8258E-01  3.6824E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8258E-01  6.1070E-12  1.2085E+00  1.7413E+00
 3.3322E-10  2.8258E-01  1.0128E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8258E-01  1.6797E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8258E-01  2.7856E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8258E-01  4.6197E-11  1.2085E+00  1.7413E+00
 2.5207E-09  2.8258E-01  7.6615E-11  1.2085E+00  1.7413E+00
 4.1803E-09  2.8258E-01  1.2706E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8258E-01  2.1072E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8258E-01  3.4947E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8258E-01  5.7956E-10  1.2085E+00  1.7413E+00
 3.1623E-08  2.8258E-01  9.6116E-10  1.2085E+00  1.7413E+00
 5.2444E-08  2.8258E-01  1.5940E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8258E-01  2.6436E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8258E-01  4.3852E-09  1.2085E+00  1.7413E+00
 2.3921E-07  2.8258E-01  7.2829E-09  1.2085E+00  1.7413E+00
 3.9672E-07  2.8258E-01  1.2858E-08  1.2085E+00  1.7413E+00
 6.5793E-07  2.8258E-01  2.7694E-08  1.2085E+00  1.7413E+00
 1.0911E-06  2.8258E-01  5.1437E-08  1.2085E+00  1.7413E+00
 1.8096E-06  2.8258E-01  8.5541E-08  1.2085E+00  1.7413E+00
 3.0010E-06  2.8258E-01  1.4217E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8258E-01  2.3642E-07  1.2085E+00  1.7413E+00
 8.2540E-06  2.8258E-01  3.9439E-07  1.2085E+00  1.7413E+00
 1.3689E-05  2.8258E-01  6.6392E-07  1.2085E+00  1.7413E+00
 2.2702E-05  2.8258E-01  1.1168E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8258E-01  1.8914E-06  1.2085E+00  1.7413E+00
 6.2439E-05  2.8259E-01  3.1668E-06  1.2085E+00  1.7413E+00
 1.0355E-04  2.8259E-01  5.2495E-06  1.2085E+00  1.7413E+00
 1.7173E-04  2.8259E-01  8.7036E-06  1.2085E+00  1.7413E+00
 2.8480E-04  2.8259E-01  1.4432E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8260E-01  2.3927E-05  1.2085E+00  1.7413E+00
 7.8332E-04  2.8260E-01  3.9659E-05  1.2085E+00  1.7413E+00
 1.2991E-03  2.8262E-01  6.5733E-05  1.2085E+00  1.7413E+00
 2.1544E-03  2.8264E-01  1.0894E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8268E-01  1.8050E-04  1.2085E+00  1.7413E+00
 5.9255E-03  2.8273E-01  2.9900E-04  1.2085E+00  1.7413E+00
 9.8271E-03  2.8282E-01  4.9518E-04  1.2085E+00  1.7413E+00
 1.6298E-02  2.8296E-01  8.1984E-04  1.2085E+00  1.7412E+00
 2.7028E-02  2.8319E-01  1.3567E-03  1.2085E+00  1.7412E+00
 4.4824E-02  2.8353E-01  2.2442E-03  1.2085E+00  1.7412E+00
 7.4338E-02  2.8405E-01  3.7014E-03  1.2085E+00  1.7412E+00
 1.2328E-01  2.8487E-01  6.1014E-03  1.2085E+00  1.7411E+00
 2.0446E-01  2.8612E-01  1.0037E-02  1.2085E+00  1.7410E+00
 3.3908E-01  2.8806E-01  1.6494E-02  1.2085E+00  1.7409E+00
 5.6234E-01  2.9109E-01  2.6959E-02  1.2085E+00  1.7408E+00
 9.3260E-01  2.9575E-01  4.4010E-02  1.2085E+00  1.7406E+00
 1.5467E+00  3.0293E-01  7.1551E-02  1.2084E+00  1.7402E+00
 2.5650E+00  3.1383E-01  1.1594E-01  1.2084E+00  1.7398E+00
 4.2539E+00  3.2977E-01  1.8508E-01  1.2084E+00  1.7392E+00
 7.0548E+00  3.5298E-01  2.9409E-01  1.2084E+00  1.7383E+00
 1.1700E+01  3.8301E-01  4.5397E-01  1.2084E+00  1.7372E+00
 1.9403E+01  4.2253E-01  6.9751E-01  1.2083E+00  1.7357E+00
 3.2179E+01  4.6511E-01  1.0361E+00  1.2082E+00  1.7338E+00
 5.3367E+01  5.1115E-01  1.5350E+00  1.2082E+00  1.7315E+00
 8.8505E+01  5.5869E-01  2.2196E+00  1.2081E+00  1.7289E+00
 1.4678E+02  6.1078E-01  3.2418E+00  1.2080E+00  1.7257E+00
 2.4342E+02  6.7223E-01  4.4340E+00  1.2079E+00  1.7230E+00
 4.0370E+02  7.5309E-01  6.1170E+00  1.2078E+00  1.7200E+00
 6.6951E+02  8.5614E-01  7.8664E+00  1.2077E+00  1.7182E+00
 1.1103E+03  1.0008E+00  1.0123E+01  1.2076E+00  1.7162E+00
 1.8414E+03  1.2073E+00  1.2334E+01  1.2076E+00  1.7152E+00
 3.0539E+03  1.4883E+00  1.4030E+01  1.2076E+00  1.7148E+00
 5.0646E+03  1.8844E+00  1.5188E+01  1.2079E+00  1.7219E+00
 8.3993E+03  2.3603E+00  1.5199E+01  1.2081E+00  1.7280E+00
 1.3930E+04  2.8919E+00  1.4599E+01  1.2082E+00  1.7308E+00
 2.3101E+04  3.3624E+00  1.3450E+01  1.2083E+00  1.7339E+00
 3.8312E+04  3.7890E+00  1.1280E+01  1.2084E+00  1.7356E+00
 6.3538E+04  4.0716E+00  9.3021E+00  1.2084E+00  1.7360E+00
 1.0537E+05  3.9768E+00  6.9937E+00  1.2084E+00  1.7363E+00
 1.7475E+05  3.6718E+00  5.3408E+00  1.2084E+00  1.7365E+00
 2.8982E+05  3.0114E+00  3.7938E+00  1.2084E+00  1.7366E+00
 4.8064E+05  2.4547E+00  2.8125E+00  1.2084E+00  1.7383E+00
 7.9710E+05  2.0195E+00  2.1819E+00  1.2085E+00  1.7413E+00
 1.3219E+06  1.6625E+00  1.7325E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.3916E+00  1.4190E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.2475E+00  1.2625E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.0345E+00  1.0436E+00  1.2085E+00  1.7413E+00
 1.0000E+07  8.1740E-01  8.2235E-01  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8143E-01  1.2267E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8143E-01  1.8138E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8143E-01  3.0081E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8143E-01  4.9888E-12  1.2085E+00  1.7413E+00
 3.3322E-10  2.8143E-01  8.2735E-12  1.2085E+00  1.7413E+00
 5.5262E-10  2.8143E-01  1.3721E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8143E-01  2.2755E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8143E-01  3.7738E-11  1.2085E+00  1.7413E+00
 2.5207E-09  2.8143E-01  6.2586E-11  1.2085E+00  1.7413E+00
 4.1803E-09  2.8143E-01  1.0379E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8143E-01  1.7214E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8143E-01  2.8548E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8143E-01  4.7344E-10  1.2085E+00  1.7413E+00
 3.1623E-08  2.8143E-01  7.8517E-10  1.2085E+00  1.7413E+00
 5.2444E-08  2.8143E-01  1.3021E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8143E-01  2.1595E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8143E-01  3.5814E-09  1.2085E+00  1.7413E+00
 2.3921E-07  2.8143E-01  5.9451E-09  1.2085E+00  1.7413E+00
 3.9672E-07  2.8143E-01  9.8654E-09  1.2085E+00  1.7413E+00
 6.5793E-07  2.8143E-01  1.6802E-08  1.2085E+00  1.7413E+00
 1.0911E-06  2.8143E-01  2.8365E-08  1.2085E+00  1.7413E+00
 1.8096E-06  2.8143E-01  5.9531E-08  1.2085E+00  1.7413E+00
 3.0010E-06  2.8143E-01  1.1095E-07  1.2085E+00  1.7413E+00
