 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  2.6767E-01  2.4978E-02  1.3485E+00  2.4753E+00
 1.2328E-01  2.7283E-01  4.0808E-02  1.3485E+00  2.4748E+00
 2.0446E-01  2.8079E-01  6.5059E-02  1.3485E+00  2.4741E+00
 3.3908E-01  2.9280E-01  1.0479E-01  1.3485E+00  2.4731E+00
 5.6234E-01  3.1042E-01  1.6182E-01  1.3484E+00  2.4718E+00
 9.3260E-01  3.3650E-01  2.5413E-01  1.3484E+00  2.4697E+00
 1.5467E+00  3.7212E-01  3.7998E-01  1.3483E+00  2.4674E+00
 2.5650E+00  4.2410E-01  5.7983E-01  1.3482E+00  2.4638E+00
 4.2539E+00  4.8890E-01  8.2705E-01  1.3481E+00  2.4603E+00
 7.0548E+00  5.8321E-01  1.2141E+00  1.3479E+00  2.4550E+00
 1.1700E+01  6.9022E-01  1.6912E+00  1.3478E+00  2.4498E+00
 1.9403E+01  8.3468E-01  2.4276E+00  1.3475E+00  2.4419E+00
 3.2179E+01  9.6948E-01  3.3598E+00  1.3472E+00  2.4334E+00
 5.3367E+01  1.1247E+00  4.7663E+00  1.3467E+00  2.4210E+00
 8.8505E+01  1.2621E+00  6.5422E+00  1.3462E+00  2.4093E+00
 1.4678E+02  1.4222E+00  9.0717E+00  1.3456E+00  2.3941E+00
 2.4342E+02  1.6263E+00  1.2009E+01  1.3452E+00  2.3829E+00
 4.0370E+02  1.8810E+00  1.5718E+01  1.3447E+00  2.3717E+00
 6.6951E+02  2.2108E+00  1.9958E+01  1.3444E+00  2.3649E+00
 1.1103E+03  2.6115E+00  2.3939E+01  1.3443E+00  2.3607E+00
 1.8414E+03  3.1496E+00  2.7645E+01  1.3443E+00  2.3587E+00
 3.0539E+03  3.8540E+00  2.9909E+01  1.3447E+00  2.3653E+00
 5.0646E+03  4.7511E+00  3.0411E+01  1.3461E+00  2.3937E+00
 8.3993E+03  5.9204E+00  2.9542E+01  1.3472E+00  2.4251E+00
 1.3930E+04  6.7872E+00  2.6563E+01  1.3474E+00  2.4323E+00
 2.3101E+04  7.6025E+00  2.2484E+01  1.3476E+00  2.4414E+00
 3.8312E+04  8.1246E+00  1.8272E+01  1.3480E+00  2.4527E+00
 6.3538E+04  7.8079E+00  1.3764E+01  1.3481E+00  2.4566E+00
 1.0537E+05  7.0677E+00  1.0342E+01  1.3482E+00  2.4575E+00
 1.7475E+05  5.7249E+00  7.2850E+00  1.3482E+00  2.4579E+00
 2.8982E+05  4.4312E+00  5.1266E+00  1.3482E+00  2.4603E+00
 4.8064E+05  3.5373E+00  3.8476E+00  1.3485E+00  2.4723E+00
 7.9710E+05  2.8159E+00  2.9495E+00  1.3485E+00  2.4758E+00
 1.3219E+06  2.3065E+00  2.3576E+00  1.3485E+00  2.4762E+00
 2.1923E+06  2.0867E+00  2.1106E+00  1.3485E+00  2.4762E+00
 3.6359E+06  1.8123E+00  1.8287E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.4639E+00  1.4729E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.2059E+00  1.2153E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5717E-01  2.4139E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5717E-01  2.8263E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5717E-01  4.6873E-12  1.3485E+00  2.4762E+00
 1.2115E-10  2.5717E-01  7.7735E-12  1.3485E+00  2.4762E+00
 2.0092E-10  2.5717E-01  1.2892E-11  1.3485E+00  2.4762E+00
 3.3322E-10  2.5717E-01  2.1380E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5717E-01  3.5457E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5717E-01  5.8804E-11  1.3485E+00  2.4762E+00
 1.5199E-09  2.5717E-01  9.7521E-11  1.3485E+00  2.4762E+00
 2.5207E-09  2.5717E-01  1.6173E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5717E-01  2.6822E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5717E-01  4.4483E-10  1.3485E+00  2.4762E+00
 1.1498E-08  2.5717E-01  7.3771E-10  1.3485E+00  2.4762E+00
 1.9068E-08  2.5717E-01  1.2234E-09  1.3485E+00  2.4762E+00
 3.1623E-08  2.5717E-01  2.0290E-09  1.3485E+00  2.4762E+00
 5.2444E-08  2.5717E-01  3.3773E-09  1.3485E+00  2.4762E+00
 8.6975E-08  2.5717E-01  5.6308E-09  1.3485E+00  2.4762E+00
 1.4424E-07  2.5717E-01  1.6819E-08  1.3485E+00  2.4762E+00
 2.3921E-07  2.5717E-01  4.5064E-08  1.3485E+00  2.4762E+00
 3.9672E-07  2.5717E-01  8.4353E-08  1.3485E+00  2.4762E+00
 6.5793E-07  2.5717E-01  1.4056E-07  1.3485E+00  2.4762E+00
 1.0911E-06  2.5717E-01  2.3349E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5717E-01  3.8731E-07  1.3485E+00  2.4762E+00
 3.0010E-06  2.5717E-01  6.4553E-07  1.3485E+00  2.4762E+00
 4.9770E-06  2.5717E-01  1.0769E-06  1.3485E+00  2.4762E+00
 8.2540E-06  2.5717E-01  1.8171E-06  1.3485E+00  2.4762E+00
 1.3689E-05  2.5717E-01  3.0669E-06  1.3485E+00  2.4762E+00
 2.2702E-05  2.5717E-01  5.2264E-06  1.3485E+00  2.4762E+00
 3.7649E-05  2.5717E-01  8.8777E-06  1.3485E+00  2.4762E+00
 6.2439E-05  2.5718E-01  1.4811E-05  1.3485E+00  2.4762E+00
 1.0355E-04  2.5719E-01  2.4562E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5720E-01  4.0706E-05  1.3485E+00  2.4762E+00
 2.8480E-04  2.5722E-01  6.7463E-05  1.3485E+00  2.4762E+00
 4.7233E-04  2.5725E-01  1.1178E-04  1.3485E+00  2.4762E+00
 7.8332E-04  2.5731E-01  1.8526E-04  1.3485E+00  2.4762E+00
 1.2991E-03  2.5739E-01  3.0681E-04  1.3485E+00  2.4762E+00
 2.1544E-03  2.5752E-01  5.0824E-04  1.3485E+00  2.4762E+00
 3.5730E-03  2.5771E-01  8.4078E-04  1.3485E+00  2.4761E+00
 5.9255E-03  2.5801E-01  1.3916E-03  1.3485E+00  2.4761E+00
 9.8271E-03  2.5844E-01  2.2981E-03  1.3485E+00  2.4761E+00
 1.6298E-02  2.5910E-01  3.7987E-03  1.3485E+00  2.4760E+00
 2.7028E-02  2.6010E-01  6.2527E-03  1.3485E+00  2.4759E+00
 4.4824E-02  2.6164E-01  1.0303E-02  1.3485E+00  2.4757E+00
 7.4338E-02  2.6404E-01  1.6853E-02  1.3485E+00  2.4755E+00
 1.2328E-01  2.6776E-01  2.7643E-02  1.3485E+00  2.4752E+00
 2.0446E-01  2.7358E-01  4.4638E-02  1.3485E+00  2.4747E+00
 3.3908E-01  2.8251E-01  7.2517E-02  1.3485E+00  2.4739E+00
 5.6234E-01  2.9609E-01  1.1445E-01  1.3484E+00  2.4729E+00
 9.3260E-01  3.1657E-01  1.8293E-01  1.3484E+00  2.4713E+00
 1.5467E+00  3.4586E-01  2.8113E-01  1.3483E+00  2.4694E+00
 2.5650E+00  3.8948E-01  4.4056E-01  1.3483E+00  2.4663E+00
 4.2539E+00  4.4510E-01  6.4414E-01  1.3482E+00  2.4632E+00
 7.0548E+00  5.2780E-01  9.7102E-01  1.3480E+00  2.4583E+00
 1.1700E+01  6.1934E-01  1.3622E+00  1.3479E+00  2.4536E+00
 1.9403E+01  7.5061E-01  1.9866E+00  1.3476E+00  2.4460E+00
 3.2179E+01  8.6449E-01  2.7112E+00  1.3474E+00  2.4384E+00
 5.3367E+01  1.0078E+00  3.8753E+00  1.3469E+00  2.4261E+00
 8.8505E+01  1.1160E+00  5.2497E+00  1.3465E+00  2.4160E+00
 1.4678E+02  1.2449E+00  7.4108E+00  1.3459E+00  2.4005E+00
 2.4342E+02  1.4044E+00  9.7160E+00  1.3455E+00  2.3912E+00
 4.0370E+02  1.6137E+00  1.2994E+01  1.3450E+00  2.3791E+00
 6.6951E+02  1.8631E+00  1.6356E+01  1.3448E+00  2.3729E+00
 1.1103E+03  2.1873E+00  2.0011E+01  1.3446E+00  2.3675E+00
 1.8414E+03  2.6244E+00  2.3670E+01  1.3446E+00  2.3642E+00
 3.0539E+03  3.1944E+00  2.5920E+01  1.3448E+00  2.3659E+00
 5.0646E+03  3.9432E+00  2.6889E+01  1.3461E+00  2.3948E+00
 8.3993E+03  4.8719E+00  2.6058E+01  1.3470E+00  2.4199E+00
 1.3930E+04  5.7077E+00  2.3954E+01  1.3474E+00  2.4325E+00
 2.3101E+04  6.4635E+00  2.0763E+01  1.3476E+00  2.4396E+00
 3.8312E+04  7.0322E+00  1.6973E+01  1.3480E+00  2.4512E+00
 6.3538E+04  6.9654E+00  1.3165E+01  1.3481E+00  2.4566E+00
 1.0537E+05  6.4053E+00  9.8413E+00  1.3482E+00  2.4575E+00
 1.7475E+05  5.3701E+00  7.0868E+00  1.3482E+00  2.4580E+00
 2.8982E+05  4.1764E+00  4.9488E+00  1.3482E+00  2.4585E+00
 4.8064E+05  3.3357E+00  3.6820E+00  1.3484E+00  2.4693E+00
 7.9710E+05  2.6686E+00  2.8219E+00  1.3485E+00  2.4758E+00
 1.3219E+06  2.1686E+00  2.2300E+00  1.3485E+00  2.4762E+00
 2.1923E+06  1.9044E+00  1.9277E+00  1.3485E+00  2.4762E+00
 3.6359E+06  1.6948E+00  1.7124E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.3815E+00  1.3905E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.1031E+00  1.1119E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5638E-01  2.0981E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5638E-01  2.2150E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5638E-01  3.6735E-12  1.3485E+00  2.4762E+00
 1.2115E-10  2.5638E-01  6.0922E-12  1.3485E+00  2.4762E+00
 2.0092E-10  2.5638E-01  1.0103E-11  1.3485E+00  2.4762E+00
 3.3322E-10  2.5638E-01  1.6756E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5638E-01  2.7788E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5638E-01  4.6085E-11  1.3485E+00  2.4762E+00
 1.5199E-09  2.5638E-01  7.6429E-11  1.3485E+00  2.4762E+00
 2.5207E-09  2.5638E-01  1.2675E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5638E-01  2.1021E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5638E-01  3.4862E-10  1.3485E+00  2.4762E+00
 1.1498E-08  2.5638E-01  5.7815E-10  1.3485E+00  2.4762E+00
 1.9068E-08  2.5638E-01  9.5883E-10  1.3485E+00  2.4762E+00
 3.1623E-08  2.5638E-01  1.5901E-09  1.3485E+00  2.4762E+00
 5.2444E-08  2.5638E-01  2.6407E-09  1.3485E+00  2.4762E+00
 8.6975E-08  2.5638E-01  4.3953E-09  1.3485E+00  2.4762E+00
 1.4424E-07  2.5638E-01  7.5809E-09  1.3485E+00  2.4762E+00
 2.3921E-07  2.5638E-01  1.3725E-08  1.3485E+00  2.4762E+00
 3.9672E-07  2.5638E-01  3.1931E-08  1.3485E+00  2.4762E+00
 6.5793E-07  2.5638E-01  8.4548E-08  1.3485E+00  2.4762E+00
 1.0911E-06  2.5638E-01  1.6286E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5638E-01  2.7024E-07  1.3485E+00  2.4762E+00
 3.0010E-06  2.5638E-01  4.4971E-07  1.3485E+00  2.4762E+00
 4.9770E-06  2.5638E-01  7.5051E-07  1.3485E+00  2.4762E+00
 8.2540E-06  2.5638E-01  1.2622E-06  1.3485E+00  2.4762E+00
 1.3689E-05  2.5638E-01  2.1372E-06  1.3485E+00  2.4762E+00
 2.2702E-05  2.5638E-01  3.6343E-06  1.3485E+00  2.4762E+00
 3.7649E-05  2.5639E-01  6.2030E-06  1.3485E+00  2.4762E+00
 6.2439E-05  2.5639E-01  1.0392E-05  1.3485E+00  2.4762E+00
 1.0355E-04  2.5639E-01  1.7220E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5640E-01  2.8546E-05  1.3485E+00  2.4762E+00
 2.8480E-04  2.5642E-01  4.7333E-05  1.3485E+00  2.4762E+00
 4.7233E-04  2.5644E-01  7.8437E-05  1.3485E+00  2.4762E+00
 7.8332E-04  2.5648E-01  1.2995E-04  1.3485E+00  2.4762E+00
 1.2991E-03  2.5653E-01  2.1518E-04  1.3485E+00  2.4762E+00
 2.1544E-03  2.5662E-01  3.5630E-04  1.3485E+00  2.4762E+00
 3.5730E-03  2.5676E-01  5.8947E-04  1.3485E+00  2.4762E+00
 5.9255E-03  2.5697E-01  9.7515E-04  1.3485E+00  2.4761E+00
 9.8271E-03  2.5729E-01  1.6109E-03  1.3485E+00  2.4761E+00
 1.6298E-02  2.5777E-01  2.6611E-03  1.3485E+00  2.4760E+00
 2.7028E-02  2.5850E-01  4.3861E-03  1.3485E+00  2.4759E+00
 4.4824E-02  2.5963E-01  7.2247E-03  1.3485E+00  2.4758E+00
 7.4338E-02  2.6137E-01  1.1860E-02  1.3485E+00  2.4757E+00
 1.2328E-01  2.6408E-01  1.9465E-02  1.3485E+00  2.4754E+00
 2.0446E-01  2.6835E-01  3.1686E-02  1.3485E+00  2.4750E+00
 3.3908E-01  2.7498E-01  5.1640E-02  1.3485E+00  2.4744E+00
 5.6234E-01  2.8526E-01  8.2787E-02  1.3485E+00  2.4736E+00
 9.3260E-01  3.0097E-01  1.3305E-01  1.3484E+00  2.4724E+00
 1.5467E+00  3.2440E-01  2.0946E-01  1.3484E+00  2.4708E+00
 2.5650E+00  3.5939E-01  3.3143E-01  1.3483E+00  2.4684E+00
 4.2539E+00  4.0709E-01  5.0177E-01  1.3482E+00  2.4656E+00
 7.0548E+00  4.7594E-01  7.6439E-01  1.3481E+00  2.4615E+00
 1.1700E+01  5.5796E-01  1.1026E+00  1.3480E+00  2.4568E+00
 1.9403E+01  6.6869E-01  1.6106E+00  1.3478E+00  2.4502E+00
 3.2179E+01  7.7458E-01  2.2265E+00  1.3475E+00  2.4429E+00
 5.3367E+01  8.9517E-01  3.1405E+00  1.3471E+00  2.4325E+00
 8.8505E+01  9.9716E-01  4.2960E+00  1.3467E+00  2.4226E+00
 1.4678E+02  1.1082E+00  6.0654E+00  1.3462E+00  2.4085E+00
 2.4342E+02  1.2333E+00  8.0071E+00  1.3458E+00  2.3987E+00
 4.0370E+02  1.4049E+00  1.0914E+01  1.3453E+00  2.3855E+00
 6.6951E+02  1.5970E+00  1.3606E+01  1.3452E+00  2.3800E+00
 1.1103E+03  1.8621E+00  1.6957E+01  1.3449E+00  2.3735E+00
 1.8414E+03  2.2156E+00  2.0292E+01  1.3449E+00  2.3695E+00
 3.0539E+03  2.6728E+00  2.2345E+01  1.3450E+00  2.3703E+00
 5.0646E+03  3.3357E+00  2.3760E+01  1.3461E+00  2.4005E+00
 8.3993E+03  4.0889E+00  2.3234E+01  1.3469E+00  2.4206E+00
 1.3930E+04  4.8700E+00  2.1753E+01  1.3474E+00  2.4341E+00
 2.3101E+04  5.5683E+00  1.9293E+01  1.3477E+00  2.4420E+00
 3.8312E+04  6.1350E+00  1.5825E+01  1.3479E+00  2.4498E+00
 6.3538E+04  6.2413E+00  1.2621E+01  1.3481E+00  2.4568E+00
 1.0537E+05  5.8025E+00  9.3721E+00  1.3482E+00  2.4575E+00
 1.7475E+05  5.0427E+00  6.9106E+00  1.3482E+00  2.4585E+00
 2.8982E+05  3.9721E+00  4.8243E+00  1.3482E+00  2.4586E+00
 4.8064E+05  3.1649E+00  3.5495E+00  1.3484E+00  2.4671E+00
 7.9710E+05  2.5478E+00  2.7202E+00  1.3485E+00  2.4762E+00
 1.3219E+06  2.0648E+00  2.1363E+00  1.3485E+00  2.4762E+00
 2.1923E+06  1.7550E+00  1.7809E+00  1.3485E+00  2.4762E+00
 3.6359E+06  1.5931E+00  1.6108E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.3152E+00  1.3248E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.0402E+00  1.0489E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5565E-01  1.8402E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5565E-01  2.9246E-12  1.3485E+00  2.4762E+00
 1.2115E-10  2.5565E-01  4.8503E-12  1.3485E+00  2.4762E+00
 2.0092E-10  2.5565E-01  8.0438E-12  1.3485E+00  2.4762E+00
 3.3322E-10  2.5565E-01  1.3340E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5565E-01  2.2124E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5565E-01  3.6691E-11  1.3485E+00  2.4762E+00
 1.5199E-09  2.5565E-01  6.0849E-11  1.3485E+00  2.4762E+00
 2.5207E-09  2.5565E-01  1.0091E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5565E-01  1.6736E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5565E-01  2.7755E-10  1.3485E+00  2.4762E+00
 1.1498E-08  2.5565E-01  4.6030E-10  1.3485E+00  2.4762E+00
 1.9068E-08  2.5565E-01  7.6337E-10  1.3485E+00  2.4762E+00
 3.1623E-08  2.5565E-01  1.2660E-09  1.3485E+00  2.4762E+00
 5.2444E-08  2.5565E-01  2.1003E-09  1.3485E+00  2.4762E+00
 8.6975E-08  2.5565E-01  3.4948E-09  1.3485E+00  2.4762E+00
 1.4424E-07  2.5565E-01  5.8726E-09  1.3485E+00  2.4762E+00
 2.3921E-07  2.5565E-01  1.0565E-08  1.3485E+00  2.4762E+00
 3.9672E-07  2.5565E-01  2.0538E-08  1.3485E+00  2.4762E+00
 6.5793E-07  2.5565E-01  5.7026E-08  1.3485E+00  2.4762E+00
 1.0911E-06  2.5565E-01  1.1491E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5565E-01  1.9121E-07  1.3485E+00  2.4762E+00
 3.0010E-06  2.5565E-01  3.1819E-07  1.3485E+00  2.4762E+00
 4.9770E-06  2.5565E-01  5.3140E-07  1.3485E+00  2.4762E+00
 8.2540E-06  2.5565E-01  8.8968E-07  1.3485E+00  2.4762E+00
 1.3689E-05  2.5565E-01  1.5090E-06  1.3485E+00  2.4762E+00
 2.2702E-05  2.5565E-01  2.5546E-06  1.3485E+00  2.4762E+00
 3.7649E-05  2.5565E-01  4.3749E-06  1.3485E+00  2.4762E+00
 6.2439E-05  2.5566E-01  7.3656E-06  1.3485E+00  2.4762E+00
 1.0355E-04  2.5566E-01  1.2210E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5566E-01  2.0243E-05  1.3485E+00  2.4762E+00
 2.8480E-04  2.5567E-01  3.3562E-05  1.3485E+00  2.4762E+00
 4.7233E-04  2.5569E-01  5.5636E-05  1.3485E+00  2.4762E+00
 7.8332E-04  2.5571E-01  9.2197E-05  1.3485E+00  2.4762E+00
 1.2991E-03  2.5575E-01  1.5278E-04  1.3485E+00  2.4762E+00
 2.1544E-03  2.5582E-01  2.5309E-04  1.3485E+00  2.4762E+00
 3.5730E-03  2.5592E-01  4.1921E-04  1.3485E+00  2.4762E+00
 5.9255E-03  2.5607E-01  6.9409E-04  1.3485E+00  2.4761E+00
 9.8271E-03  2.5630E-01  1.1487E-03  1.3485E+00  2.4761E+00
 1.6298E-02  2.5666E-01  1.8998E-03  1.3485E+00  2.4761E+00
 2.7028E-02  2.5720E-01  3.1387E-03  1.3485E+00  2.4760E+00
 4.4824E-02  2.5804E-01  5.1744E-03  1.3485E+00  2.4759E+00
 7.4338E-02  2.5934E-01  8.5240E-03  1.3485E+00  2.4757E+00
 1.2328E-01  2.6135E-01  1.4006E-02  1.3485E+00  2.4755E+00
 2.0446E-01  2.6452E-01  2.2937E-02  1.3485E+00  2.4752E+00
 3.3908E-01  2.6948E-01  3.7473E-02  1.3485E+00  2.4748E+00
 5.6234E-01  2.7725E-01  6.0766E-02  1.3485E+00  2.4741E+00
 9.3260E-01  2.8925E-01  9.8178E-02  1.3484E+00  2.4732E+00
 1.5467E+00  3.0763E-01  1.5742E-01  1.3484E+00  2.4718E+00
 2.5650E+00  3.3536E-01  2.5129E-01  1.3484E+00  2.4699E+00
 4.2539E+00  3.7522E-01  3.9133E-01  1.3483E+00  2.4674E+00
 7.0548E+00  4.3207E-01  6.0239E-01  1.3482E+00  2.4640E+00
 1.1700E+01  5.0492E-01  8.9538E-01  1.3481E+00  2.4596E+00
 1.9403E+01  5.9822E-01  1.3132E+00  1.3479E+00  2.4537E+00
 3.2179E+01  6.9833E-01  1.8530E+00  1.3476E+00  2.4467E+00
 5.3367E+01  8.0034E-01  2.5889E+00  1.3473E+00  2.4376E+00
