 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  2.2146E+00  2.3075E+00  1.1028E+00  1.4017E+00
 1.3219E+06  1.8490E+00  1.8852E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.6649E+00  1.6849E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.3890E+00  1.4013E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.0886E+00  1.0956E+00  1.1028E+00  1.4017E+00
 1.0000E+07  9.5382E-01  9.6110E-01  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.2221E-01  1.7550E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.2221E-01  2.3285E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.2221E-01  3.8617E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.2221E-01  6.4043E-12  1.1028E+00  1.4017E+00
 2.0092E-10  3.2221E-01  1.0621E-11  1.1028E+00  1.4017E+00
 3.3322E-10  3.2221E-01  1.7614E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.2221E-01  2.9212E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.2221E-01  4.8447E-11  1.1028E+00  1.4017E+00
 1.5199E-09  3.2221E-01  8.0345E-11  1.1028E+00  1.4017E+00
 2.5207E-09  3.2221E-01  1.3325E-10  1.1028E+00  1.4017E+00
 4.1803E-09  3.2221E-01  2.2098E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.2221E-01  3.6648E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.2221E-01  6.0778E-10  1.1028E+00  1.4017E+00
 1.9068E-08  3.2221E-01  1.0080E-09  1.1028E+00  1.4017E+00
 3.1623E-08  3.2221E-01  1.6716E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.2221E-01  2.7758E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.2221E-01  4.6088E-09  1.1028E+00  1.4017E+00
 1.4424E-07  3.2221E-01  7.9119E-09  1.1028E+00  1.4017E+00
 2.3921E-07  3.2221E-01  1.3506E-08  1.1028E+00  1.4017E+00
 3.9672E-07  3.2221E-01  3.0097E-08  1.1028E+00  1.4017E+00
 6.5793E-07  3.2221E-01  6.0442E-08  1.1028E+00  1.4017E+00
 1.0911E-06  3.2221E-01  1.0294E-07  1.1028E+00  1.4017E+00
 1.8096E-06  3.2221E-01  1.7076E-07  1.1028E+00  1.4017E+00
 3.0010E-06  3.2221E-01  2.8441E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.2221E-01  4.7325E-07  1.1028E+00  1.4017E+00
 8.2540E-06  3.2221E-01  7.9688E-07  1.1028E+00  1.4017E+00
 1.3689E-05  3.2221E-01  1.3362E-06  1.1028E+00  1.4017E+00
 2.2702E-05  3.2221E-01  2.2671E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.2221E-01  3.8183E-06  1.1028E+00  1.4017E+00
 6.2439E-05  3.2221E-01  6.3367E-06  1.1028E+00  1.4017E+00
 1.0355E-04  3.2222E-01  1.0504E-05  1.1028E+00  1.4017E+00
 1.7173E-04  3.2222E-01  1.7417E-05  1.1028E+00  1.4017E+00
 2.8480E-04  3.2223E-01  2.8882E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.2224E-01  4.7857E-05  1.1028E+00  1.4017E+00
 7.8332E-04  3.2226E-01  7.9322E-05  1.1028E+00  1.4017E+00
 1.2991E-03  3.2229E-01  1.3137E-04  1.1028E+00  1.4017E+00
 2.1544E-03  3.2234E-01  2.1768E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2241E-01  3.6020E-04  1.1028E+00  1.4017E+00
 5.9255E-03  3.2254E-01  5.9655E-04  1.1028E+00  1.4017E+00
 9.8271E-03  3.2273E-01  9.8582E-04  1.1028E+00  1.4017E+00
 1.6298E-02  3.2301E-01  1.6312E-03  1.1028E+00  1.4017E+00
 2.7028E-02  3.2345E-01  2.6905E-03  1.1028E+00  1.4017E+00
 4.4824E-02  3.2412E-01  4.4381E-03  1.1028E+00  1.4016E+00
 7.4338E-02  3.2515E-01  7.2838E-03  1.1028E+00  1.4016E+00
 1.2328E-01  3.2672E-01  1.2003E-02  1.1028E+00  1.4015E+00
 2.0446E-01  3.2915E-01  1.9547E-02  1.1028E+00  1.4014E+00
 3.3908E-01  3.3290E-01  3.1994E-02  1.1028E+00  1.4013E+00
 5.6234E-01  3.3865E-01  5.1520E-02  1.1028E+00  1.4011E+00
 9.3260E-01  3.4740E-01  8.3467E-02  1.1028E+00  1.4008E+00
 1.5467E+00  3.6030E-01  1.3248E-01  1.1027E+00  1.4004E+00
 2.5650E+00  3.7939E-01  2.1142E-01  1.1027E+00  1.3998E+00
 4.2539E+00  4.0470E-01  3.2590E-01  1.1027E+00  1.3991E+00
 7.0548E+00  4.4068E-01  5.0626E-01  1.1027E+00  1.3981E+00
 1.1700E+01  4.8144E-01  7.5739E-01  1.1026E+00  1.3970E+00
 1.9403E+01  5.3579E-01  1.1448E+00  1.1026E+00  1.3953E+00
 3.2179E+01  5.8547E-01  1.6666E+00  1.1025E+00  1.3936E+00
 5.3367E+01  6.4583E-01  2.4604E+00  1.1024E+00  1.3912E+00
 8.8505E+01  7.0557E-01  3.5404E+00  1.1023E+00  1.3889E+00
 1.4678E+02  7.7934E-01  5.0557E+00  1.1022E+00  1.3860E+00
 2.4342E+02  8.7598E-01  6.8828E+00  1.1022E+00  1.3838E+00
 4.0370E+02  9.9721E-01  9.1381E+00  1.1021E+00  1.3816E+00
 6.6951E+02  1.1567E+00  1.1670E+01  1.1020E+00  1.3801E+00
 1.1103E+03  1.3853E+00  1.4273E+01  1.1020E+00  1.3791E+00
 1.8414E+03  1.7049E+00  1.6793E+01  1.1020E+00  1.3786E+00
 3.0539E+03  2.1417E+00  1.8420E+01  1.1021E+00  1.3805E+00
 5.0646E+03  2.7014E+00  1.8936E+01  1.1024E+00  1.3877E+00
 8.3993E+03  3.3911E+00  1.8617E+01  1.1025E+00  1.3918E+00
 1.3930E+04  3.8855E+00  1.7047E+01  1.1026E+00  1.3933E+00
 2.3101E+04  4.4633E+00  1.4737E+01  1.1026E+00  1.3950E+00
 3.8312E+04  4.9637E+00  1.2229E+01  1.1027E+00  1.3967E+00
 6.3538E+04  4.9868E+00  9.3152E+00  1.1027E+00  1.3977E+00
 1.0537E+05  4.7277E+00  7.1985E+00  1.1027E+00  1.3978E+00
 1.7475E+05  3.9460E+00  5.1403E+00  1.1027E+00  1.3979E+00
 2.8982E+05  3.1698E+00  3.7097E+00  1.1027E+00  1.3984E+00
 4.8064E+05  2.5885E+00  2.8323E+00  1.1028E+00  1.4012E+00
 7.9710E+05  2.1005E+00  2.2065E+00  1.1028E+00  1.4017E+00
 1.3219E+06  1.7392E+00  1.7814E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.5556E+00  1.5750E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.3316E+00  1.3451E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.0479E+00  1.0543E+00  1.1028E+00  1.4017E+00
 1.0000E+07  8.8619E-01  8.9306E-01  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.2129E-01  1.5389E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.2129E-01  1.8534E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.2129E-01  3.0737E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.2129E-01  5.0975E-12  1.1028E+00  1.4017E+00
 2.0092E-10  3.2129E-01  8.4538E-12  1.1028E+00  1.4017E+00
 3.3322E-10  3.2129E-01  1.4020E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.2129E-01  2.3251E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.2129E-01  3.8561E-11  1.1028E+00  1.4017E+00
 1.5199E-09  3.2129E-01  6.3950E-11  1.1028E+00  1.4017E+00
 2.5207E-09  3.2129E-01  1.0606E-10  1.1028E+00  1.4017E+00
 4.1803E-09  3.2129E-01  1.7589E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.2129E-01  2.9170E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.2129E-01  4.8376E-10  1.1028E+00  1.4017E+00
 1.9068E-08  3.2129E-01  8.0228E-10  1.1028E+00  1.4017E+00
 3.1623E-08  3.2129E-01  1.3305E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.2129E-01  2.2084E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.2129E-01  3.6663E-09  1.1028E+00  1.4017E+00
 1.4424E-07  3.2129E-01  6.2173E-09  1.1028E+00  1.4017E+00
 2.3921E-07  3.2129E-01  1.0586E-08  1.1028E+00  1.4017E+00
 3.9672E-07  3.2129E-01  2.1627E-08  1.1028E+00  1.4017E+00
 6.5793E-07  3.2129E-01  4.3521E-08  1.1028E+00  1.4017E+00
 1.0911E-06  3.2129E-01  7.5828E-08  1.1028E+00  1.4017E+00
 1.8096E-06  3.2129E-01  1.2597E-07  1.1028E+00  1.4017E+00
 3.0010E-06  3.2129E-01  2.0971E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.2129E-01  3.4902E-07  1.1028E+00  1.4017E+00
 8.2540E-06  3.2129E-01  5.8589E-07  1.1028E+00  1.4017E+00
 1.3689E-05  3.2129E-01  9.8283E-07  1.1028E+00  1.4017E+00
 2.2702E-05  3.2129E-01  1.6625E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.2129E-01  2.8033E-06  1.1028E+00  1.4017E+00
 6.2439E-05  3.2129E-01  4.6646E-06  1.1028E+00  1.4017E+00
 1.0355E-04  3.2129E-01  7.7341E-06  1.1028E+00  1.4017E+00
 1.7173E-04  3.2130E-01  1.2824E-05  1.1028E+00  1.4017E+00
 2.8480E-04  3.2130E-01  2.1264E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.2131E-01  3.5248E-05  1.1028E+00  1.4017E+00
 7.8332E-04  3.2132E-01  5.8432E-05  1.1028E+00  1.4017E+00
 1.2991E-03  3.2134E-01  9.6831E-05  1.1028E+00  1.4017E+00
 2.1544E-03  3.2138E-01  1.6049E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2143E-01  2.6586E-04  1.1028E+00  1.4017E+00
 5.9255E-03  3.2152E-01  4.4052E-04  1.1028E+00  1.4017E+00
 9.8271E-03  3.2166E-01  7.2911E-04  1.1028E+00  1.4017E+00
 1.6298E-02  3.2187E-01  1.2074E-03  1.1028E+00  1.4017E+00
 2.7028E-02  3.2220E-01  1.9949E-03  1.1028E+00  1.4017E+00
 4.4824E-02  3.2270E-01  3.2935E-03  1.1028E+00  1.4017E+00
 7.4338E-02  3.2347E-01  5.4272E-03  1.1028E+00  1.4016E+00
 1.2328E-01  3.2466E-01  8.9452E-03  1.1028E+00  1.4016E+00
 2.0446E-01  3.2649E-01  1.4647E-02  1.1028E+00  1.4015E+00
 3.3908E-01  3.2933E-01  2.4029E-02  1.1028E+00  1.4014E+00
 5.6234E-01  3.3373E-01  3.9024E-02  1.1028E+00  1.4012E+00
 9.3260E-01  3.4046E-01  6.3585E-02  1.1028E+00  1.4009E+00
 1.5467E+00  3.5065E-01  1.0205E-01  1.1028E+00  1.4006E+00
 2.5650E+00  3.6606E-01  1.6539E-01  1.1027E+00  1.4001E+00
 4.2539E+00  3.8712E-01  2.5770E-01  1.1027E+00  1.3995E+00
 7.0548E+00  4.1860E-01  4.0799E-01  1.1027E+00  1.3986E+00
 1.1700E+01  4.5370E-01  6.1218E-01  1.1027E+00  1.3976E+00
 1.9403E+01  5.0499E-01  9.4333E-01  1.1026E+00  1.3961E+00
 3.2179E+01  5.4730E-01  1.3629E+00  1.1026E+00  1.3946E+00
 5.3367E+01  6.0317E-01  2.0338E+00  1.1025E+00  1.3922E+00
 8.8505E+01  6.5377E-01  2.9057E+00  1.1024E+00  1.3902E+00
 1.4678E+02  7.1690E-01  4.2272E+00  1.1023E+00  1.3872E+00
 2.4342E+02  7.9465E-01  5.6856E+00  1.1022E+00  1.3853E+00
 4.0370E+02  8.9562E-01  7.7072E+00  1.1021E+00  1.3829E+00
 6.6951E+02  1.0259E+00  9.8306E+00  1.1021E+00  1.3815E+00
 1.1103E+03  1.2116E+00  1.2219E+01  1.1021E+00  1.3803E+00
 1.8414E+03  1.4770E+00  1.4669E+01  1.1020E+00  1.3795E+00
 3.0539E+03  1.8376E+00  1.6276E+01  1.1021E+00  1.3799E+00
 5.0646E+03  2.3227E+00  1.7031E+01  1.1024E+00  1.3888E+00
 8.3993E+03  2.8837E+00  1.6667E+01  1.1025E+00  1.3916E+00
 1.3930E+04  3.3688E+00  1.5538E+01  1.1026E+00  1.3940E+00
 2.3101E+04  3.8729E+00  1.3721E+01  1.1027E+00  1.3962E+00
 3.8312E+04  4.3575E+00  1.1471E+01  1.1027E+00  1.3975E+00
 6.3538E+04  4.4797E+00  8.9470E+00  1.1027E+00  1.3976E+00
 1.0537E+05  4.3237E+00  6.8949E+00  1.1027E+00  1.3977E+00
 1.7475E+05  3.7184E+00  5.0135E+00  1.1027E+00  1.3979E+00
 2.8982E+05  3.0096E+00  3.6016E+00  1.1027E+00  1.3980E+00
 4.8064E+05  2.4585E+00  2.7270E+00  1.1028E+00  1.4005E+00
 7.9710E+05  2.0049E+00  2.1241E+00  1.1028E+00  1.4017E+00
 1.3219E+06  1.6526E+00  1.7012E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.4515E+00  1.4709E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.2704E+00  1.2851E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.0040E+00  1.0107E+00  1.1028E+00  1.4017E+00
 1.0000E+07  8.3071E-01  8.3721E-01  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.1990E-01  1.3602E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.1990E-01  1.4958E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.1990E-01  2.4807E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.1990E-01  4.1140E-12  1.1028E+00  1.4017E+00
 2.0092E-10  3.1990E-01  6.8228E-12  1.1028E+00  1.4017E+00
 3.3322E-10  3.1990E-01  1.1315E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.1990E-01  1.8765E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.1990E-01  3.1121E-11  1.1028E+00  1.4017E+00
 1.5199E-09  3.1990E-01  5.1612E-11  1.1028E+00  1.4017E+00
 2.5207E-09  3.1990E-01  8.5595E-11  1.1028E+00  1.4017E+00
 4.1803E-09  3.1990E-01  1.4195E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.1990E-01  2.3542E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.1990E-01  3.9043E-10  1.1028E+00  1.4017E+00
 1.9068E-08  3.1990E-01  6.4750E-10  1.1028E+00  1.4017E+00
 3.1623E-08  3.1990E-01  1.0738E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.1990E-01  1.7809E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.1990E-01  2.9534E-09  1.1028E+00  1.4017E+00
 1.4424E-07  3.1990E-01  4.9013E-09  1.1028E+00  1.4017E+00
 2.3921E-07  3.1990E-01  8.1388E-09  1.1028E+00  1.4017E+00
 3.9672E-07  3.1990E-01  1.5655E-08  1.1028E+00  1.4017E+00
 6.5793E-07  3.1990E-01  3.2332E-08  1.1028E+00  1.4017E+00
 1.0911E-06  3.1990E-01  5.7785E-08  1.1028E+00  1.4017E+00
 1.8096E-06  3.1990E-01  9.6069E-08  1.1028E+00  1.4017E+00
 3.0010E-06  3.1990E-01  1.5972E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.1990E-01  2.6553E-07  1.1028E+00  1.4017E+00
 8.2540E-06  3.1990E-01  4.4472E-07  1.1028E+00  1.4017E+00
 1.3689E-05  3.1990E-01  7.4739E-07  1.1028E+00  1.4017E+00
 2.2702E-05  3.1990E-01  1.2619E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.1990E-01  2.1320E-06  1.1028E+00  1.4017E+00
 6.2439E-05  3.1990E-01  3.5563E-06  1.1028E+00  1.4017E+00
 1.0355E-04  3.1990E-01  5.8955E-06  1.1028E+00  1.4017E+00
 1.7173E-04  3.1991E-01  9.7750E-06  1.1028E+00  1.4017E+00
 2.8480E-04  3.1991E-01  1.6209E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.1992E-01  2.6869E-05  1.1028E+00  1.4017E+00
 7.8332E-04  3.1992E-01  4.4538E-05  1.1028E+00  1.4017E+00
 1.2991E-03  3.1994E-01  7.3813E-05  1.1028E+00  1.4017E+00
 2.1544E-03  3.1996E-01  1.2234E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2000E-01  2.0266E-04  1.1028E+00  1.4017E+00
 5.9255E-03  3.2007E-01  3.3574E-04  1.1028E+00  1.4017E+00
 9.8271E-03  3.2017E-01  5.5587E-04  1.1028E+00  1.4017E+00
 1.6298E-02  3.2033E-01  9.2050E-04  1.1028E+00  1.4017E+00
 2.7028E-02  3.2058E-01  1.5226E-03  1.1028E+00  1.4017E+00
 4.4824E-02  3.2096E-01  2.5144E-03  1.1028E+00  1.4017E+00
 7.4338E-02  3.2155E-01  4.1518E-03  1.1028E+00  1.4016E+00
 1.2328E-01  3.2246E-01  6.8471E-03  1.1028E+00  1.4016E+00
 2.0446E-01  3.2386E-01  1.1247E-02  1.1028E+00  1.4015E+00
 3.3908E-01  3.2604E-01  1.8499E-02  1.1028E+00  1.4014E+00
 5.6234E-01  3.2944E-01  3.0161E-02  1.1028E+00  1.4013E+00
 9.3260E-01  3.3465E-01  4.9307E-02  1.1028E+00  1.4011E+00
 1.5467E+00  3.4268E-01  7.9812E-02  1.1028E+00  1.4008E+00
 2.5650E+00  3.5487E-01  1.2977E-01  1.1027E+00  1.4004E+00
 4.2539E+00  3.7235E-01  2.0534E-01  1.1027E+00  1.3999E+00
 7.0548E+00  3.9823E-01  3.2708E-01  1.1027E+00  1.3991E+00
 1.1700E+01  4.2951E-01  4.9890E-01  1.1027E+00  1.3982E+00
 1.9403E+01  4.7345E-01  7.7155E-01  1.1026E+00  1.3968E+00
 3.2179E+01  5.1396E-01  1.1287E+00  1.1026E+00  1.3954E+00
 5.3367E+01  5.6392E-01  1.6859E+00  1.1025E+00  1.3932E+00
 8.8505E+01  6.0978E-01  2.4167E+00  1.1024E+00  1.3912E+00
 1.4678E+02  6.6522E-01  3.5642E+00  1.1023E+00  1.3883E+00
 2.4342E+02  7.2966E-01  4.7865E+00  1.1023E+00  1.3865E+00
 4.0370E+02  8.1482E-01  6.6083E+00  1.1022E+00  1.3840E+00
 6.6951E+02  9.2175E-01  8.3744E+00  1.1021E+00  1.3827E+00
 1.1103E+03  1.0739E+00  1.0551E+01  1.1021E+00  1.3814E+00
 1.8414E+03  1.2969E+00  1.2945E+01  1.1021E+00  1.3804E+00
 3.0539E+03  1.5931E+00  1.4354E+01  1.1021E+00  1.3804E+00
 5.0646E+03  2.0125E+00  1.5317E+01  1.1024E+00  1.3890E+00
 8.3993E+03  2.4826E+00  1.5027E+01  1.1025E+00  1.3916E+00
 1.3930E+04  2.9473E+00  1.4206E+01  1.1026E+00  1.3938E+00
 2.3101E+04  3.3914E+00  1.2809E+01  1.1027E+00  1.3960E+00
 3.8312E+04  3.8488E+00  1.0787E+01  1.1027E+00  1.3975E+00
 6.3538E+04  4.0388E+00  8.6062E+00  1.1027E+00  1.3976E+00
 1.0537E+05  3.9478E+00  6.5940E+00  1.1027E+00  1.3978E+00
 1.7475E+05  3.5049E+00  4.8960E+00  1.1027E+00  1.3979E+00
 2.8982E+05  2.8632E+00  3.5078E+00  1.1027E+00  1.3980E+00
 4.8064E+05  2.3424E+00  2.6365E+00  1.1028E+00  1.4000E+00
 7.9710E+05  1.9207E+00  2.0528E+00  1.1028E+00  1.4017E+00
 1.3219E+06  1.5818E+00  1.6370E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.3582E+00  1.3798E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.2104E+00  1.2247E+00  1.1028E+00  1.4017E+00
 6.0298E+06  9.7566E-01  9.8293E-01  1.1028E+00  1.4017E+00
 1.0000E+07  7.7596E-01  7.8159E-01  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.1860E-01  1.2108E-12  1.1028E+00  1.4017E+00
