 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  3.7785E-01  2.5100E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.7785E-01  4.3557E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.7785E-01  7.2246E-08  1.0018E+00  1.0198E+00
 1.8096E-06  3.7785E-01  1.1985E-07  1.0018E+00  1.0198E+00
 3.0010E-06  3.7785E-01  1.9908E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.7785E-01  3.3080E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.7785E-01  5.5153E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.7785E-01  9.1884E-07  1.0018E+00  1.0198E+00
 2.2702E-05  3.7785E-01  1.5355E-06  1.0018E+00  1.0198E+00
 3.7649E-05  3.7785E-01  2.5563E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.7786E-01  4.2384E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.7786E-01  7.0282E-06  1.0018E+00  1.0198E+00
 1.7173E-04  3.7786E-01  1.1655E-05  1.0018E+00  1.0198E+00
 2.8480E-04  3.7786E-01  1.9327E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.7787E-01  3.2043E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.7787E-01  5.3125E-05  1.0018E+00  1.0198E+00
 1.2991E-03  3.7789E-01  8.8065E-05  1.0018E+00  1.0198E+00
 2.1544E-03  3.7791E-01  1.4598E-04  1.0018E+00  1.0198E+00
 3.5730E-03  3.7795E-01  2.4193E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.7800E-01  4.0091E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.7809E-01  6.6414E-04  1.0018E+00  1.0198E+00
 1.6298E-02  3.7824E-01  1.1000E-03  1.0018E+00  1.0198E+00
 2.7028E-02  3.7847E-01  1.8156E-03  1.0018E+00  1.0198E+00
 4.4824E-02  3.7882E-01  3.0046E-03  1.0018E+00  1.0198E+00
 7.4338E-02  3.7937E-01  4.9547E-03  1.0018E+00  1.0197E+00
 1.2328E-01  3.8019E-01  8.1635E-03  1.0018E+00  1.0197E+00
 2.0446E-01  3.8145E-01  1.3438E-02  1.0018E+00  1.0197E+00
 3.3908E-01  3.8336E-01  2.2020E-02  1.0018E+00  1.0197E+00
 5.6234E-01  3.8622E-01  3.6031E-02  1.0018E+00  1.0197E+00
 9.3260E-01  3.9048E-01  5.8819E-02  1.0018E+00  1.0196E+00
 1.5467E+00  3.9674E-01  9.5446E-02  1.0018E+00  1.0195E+00
 2.5650E+00  4.0560E-01  1.5397E-01  1.0018E+00  1.0194E+00
 4.2539E+00  4.1799E-01  2.4668E-01  1.0018E+00  1.0193E+00
 7.0548E+00  4.3439E-01  3.9147E-01  1.0018E+00  1.0192E+00
 1.1700E+01  4.5564E-01  6.1786E-01  1.0017E+00  1.0190E+00
 1.9403E+01  4.8125E-01  9.5950E-01  1.0017E+00  1.0187E+00
 3.2179E+01  5.1068E-01  1.4815E+00  1.0017E+00  1.0184E+00
 5.3367E+01  5.4761E-01  2.2343E+00  1.0017E+00  1.0180E+00
 8.8505E+01  5.9449E-01  3.3616E+00  1.0017E+00  1.0176E+00
 1.4678E+02  6.5694E-01  4.7418E+00  1.0017E+00  1.0172E+00
 2.4342E+02  7.4096E-01  6.6808E+00  1.0017E+00  1.0168E+00
 4.0370E+02  8.4647E-01  8.5702E+00  1.0017E+00  1.0166E+00
 6.6951E+02  9.9192E-01  1.0963E+01  1.0016E+00  1.0163E+00
 1.1103E+03  1.2285E+00  1.3447E+01  1.0016E+00  1.0162E+00
 1.8414E+03  1.5406E+00  1.5431E+01  1.0016E+00  1.0162E+00
 3.0539E+03  1.9646E+00  1.6678E+01  1.0017E+00  1.0169E+00
 5.0646E+03  2.4585E+00  1.6800E+01  1.0017E+00  1.0178E+00
 8.3993E+03  3.0058E+00  1.6344E+01  1.0017E+00  1.0183E+00
 1.3930E+04  3.4438E+00  1.5176E+01  1.0017E+00  1.0186E+00
 2.3101E+04  4.0670E+00  1.2874E+01  1.0017E+00  1.0188E+00
 3.8312E+04  4.5439E+00  1.0645E+01  1.0018E+00  1.0191E+00
 6.3538E+04  4.5400E+00  8.0234E+00  1.0018E+00  1.0191E+00
 1.0537E+05  4.2431E+00  6.1737E+00  1.0018E+00  1.0192E+00
 1.7475E+05  3.4738E+00  4.3670E+00  1.0018E+00  1.0192E+00
 2.8982E+05  2.8233E+00  3.2252E+00  1.0018E+00  1.0194E+00
 4.8064E+05  2.3241E+00  2.5048E+00  1.0018E+00  1.0198E+00
 7.9710E+05  1.9166E+00  1.9934E+00  1.0018E+00  1.0198E+00
 1.3219E+06  1.6106E+00  1.6409E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.4398E+00  1.4575E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.1750E+00  1.1851E+00  1.0018E+00  1.0198E+00
 6.0298E+06  9.1147E-01  9.1713E-01  1.0018E+00  1.0198E+00
 1.0000E+07  8.3065E-01  8.3679E-01  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.7678E-01  1.4022E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.7678E-01  1.9804E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.7678E-01  3.2843E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.7678E-01  5.4468E-12  1.0018E+00  1.0198E+00
 2.0092E-10  3.7678E-01  9.0331E-12  1.0018E+00  1.0198E+00
 3.3322E-10  3.7678E-01  1.4981E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.7678E-01  2.4845E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.7678E-01  4.1203E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.7678E-01  6.8332E-11  1.0018E+00  1.0198E+00
 2.5207E-09  3.7678E-01  1.1332E-10  1.0018E+00  1.0198E+00
 4.1803E-09  3.7678E-01  1.8794E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.7678E-01  3.1169E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.7678E-01  5.1691E-10  1.0018E+00  1.0198E+00
 1.9068E-08  3.7678E-01  8.5726E-10  1.0018E+00  1.0198E+00
 3.1623E-08  3.7678E-01  1.4217E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.7678E-01  2.3584E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.7678E-01  3.9120E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.7678E-01  6.5341E-09  1.0018E+00  1.0198E+00
 2.3921E-07  3.7678E-01  1.0891E-08  1.0018E+00  1.0198E+00
 3.9672E-07  3.7678E-01  1.9395E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.7678E-01  3.3696E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.7678E-01  5.6084E-08  1.0018E+00  1.0198E+00
 1.8096E-06  3.7678E-01  9.3054E-08  1.0018E+00  1.0198E+00
 3.0010E-06  3.7678E-01  1.5455E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.7678E-01  2.5657E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.7678E-01  4.2763E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.7678E-01  7.1143E-07  1.0018E+00  1.0198E+00
 2.2702E-05  3.7678E-01  1.1889E-06  1.0018E+00  1.0198E+00
 3.7649E-05  3.7678E-01  1.9809E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.7678E-01  3.2849E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.7678E-01  5.4473E-06  1.0018E+00  1.0198E+00
 1.7173E-04  3.7678E-01  9.0334E-06  1.0018E+00  1.0198E+00
 2.8480E-04  3.7678E-01  1.4980E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.7679E-01  2.4839E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.7679E-01  4.1188E-05  1.0018E+00  1.0198E+00
 1.2991E-03  3.7680E-01  6.8288E-05  1.0018E+00  1.0198E+00
 2.1544E-03  3.7682E-01  1.1323E-04  1.0018E+00  1.0198E+00
 3.5730E-03  3.7684E-01  1.8770E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.7689E-01  3.1117E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.7695E-01  5.1567E-04  1.0018E+00  1.0198E+00
 1.6298E-02  3.7706E-01  8.5463E-04  1.0018E+00  1.0198E+00
 2.7028E-02  3.7724E-01  1.4153E-03  1.0018E+00  1.0198E+00
 4.4824E-02  3.7751E-01  2.3371E-03  1.0018E+00  1.0198E+00
 7.4338E-02  3.7793E-01  3.8555E-03  1.0018E+00  1.0198E+00
 1.2328E-01  3.7857E-01  6.3618E-03  1.0018E+00  1.0197E+00
 2.0446E-01  3.7955E-01  1.0480E-02  1.0018E+00  1.0197E+00
 3.3908E-01  3.8105E-01  1.7265E-02  1.0018E+00  1.0197E+00
 5.6234E-01  3.8331E-01  2.8289E-02  1.0018E+00  1.0197E+00
 9.3260E-01  3.8671E-01  4.6256E-02  1.0018E+00  1.0196E+00
 1.5467E+00  3.9175E-01  7.5391E-02  1.0018E+00  1.0196E+00
 2.5650E+00  3.9909E-01  1.2242E-01  1.0018E+00  1.0195E+00
 4.2539E+00  4.0941E-01  1.9690E-01  1.0018E+00  1.0194E+00
 7.0548E+00  4.2370E-01  3.1479E-01  1.0018E+00  1.0192E+00
 1.1700E+01  4.4193E-01  4.9638E-01  1.0017E+00  1.0191E+00
 1.9403E+01  4.6527E-01  7.7790E-01  1.0017E+00  1.0188E+00
 3.2179E+01  4.9058E-01  1.1978E+00  1.0017E+00  1.0186E+00
 5.3367E+01  5.2271E-01  1.8278E+00  1.0017E+00  1.0182E+00
 8.8505E+01  5.6289E-01  2.7411E+00  1.0017E+00  1.0178E+00
 1.4678E+02  6.1549E-01  3.9521E+00  1.0017E+00  1.0174E+00
 2.4342E+02  6.8610E-01  5.5261E+00  1.0017E+00  1.0171E+00
 4.0370E+02  7.7522E-01  7.2803E+00  1.0017E+00  1.0168E+00
 6.6951E+02  8.9255E-01  9.3725E+00  1.0017E+00  1.0165E+00
 1.1103E+03  1.0847E+00  1.1514E+01  1.0017E+00  1.0164E+00
 1.8414E+03  1.3441E+00  1.3487E+01  1.0017E+00  1.0163E+00
 3.0539E+03  1.6957E+00  1.4763E+01  1.0017E+00  1.0168E+00
 5.0646E+03  2.1262E+00  1.5090E+01  1.0017E+00  1.0179E+00
 8.3993E+03  2.6406E+00  1.4874E+01  1.0017E+00  1.0183E+00
 1.3930E+04  3.0042E+00  1.3785E+01  1.0017E+00  1.0187E+00
 2.3101E+04  3.5065E+00  1.1936E+01  1.0018E+00  1.0190E+00
 3.8312E+04  3.9740E+00  9.9824E+00  1.0018E+00  1.0191E+00
 6.3538E+04  4.0698E+00  7.6055E+00  1.0018E+00  1.0191E+00
 1.0537E+05  3.9146E+00  5.9503E+00  1.0018E+00  1.0192E+00
 1.7475E+05  3.2788E+00  4.2519E+00  1.0018E+00  1.0192E+00
 2.8982E+05  2.6823E+00  3.1246E+00  1.0018E+00  1.0193E+00
 4.8064E+05  2.2223E+00  2.4233E+00  1.0018E+00  1.0198E+00
 7.9710E+05  1.8198E+00  1.9066E+00  1.0018E+00  1.0198E+00
 1.3219E+06  1.5189E+00  1.5535E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.3555E+00  1.3724E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.1397E+00  1.1509E+00  1.0018E+00  1.0198E+00
 6.0298E+06  8.7945E-01  8.8442E-01  1.0018E+00  1.0198E+00
 1.0000E+07  7.7930E-01  7.8509E-01  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.7515E-01  1.2394E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.7515E-01  1.5984E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.7515E-01  2.6508E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.7515E-01  4.3962E-12  1.0018E+00  1.0198E+00
 2.0092E-10  3.7515E-01  7.2908E-12  1.0018E+00  1.0198E+00
 3.3322E-10  3.7515E-01  1.2091E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.7515E-01  2.0052E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.7515E-01  3.3256E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.7515E-01  5.5152E-11  1.0018E+00  1.0198E+00
 2.5207E-09  3.7515E-01  9.1466E-11  1.0018E+00  1.0198E+00
 4.1803E-09  3.7515E-01  1.5169E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.7515E-01  2.5157E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.7515E-01  4.1720E-10  1.0018E+00  1.0198E+00
 1.9068E-08  3.7515E-01  6.9190E-10  1.0018E+00  1.0198E+00
 3.1623E-08  3.7515E-01  1.1475E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.7515E-01  1.9030E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.7515E-01  3.1560E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.7515E-01  5.2353E-09  1.0018E+00  1.0198E+00
 2.3921E-07  3.7515E-01  8.6844E-09  1.0018E+00  1.0198E+00
 3.9672E-07  3.7515E-01  1.5242E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.7515E-01  2.6551E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.7515E-01  4.4468E-08  1.0018E+00  1.0198E+00
 1.8096E-06  3.7515E-01  7.3795E-08  1.0018E+00  1.0198E+00
 3.0010E-06  3.7515E-01  1.2249E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.7515E-01  2.0327E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.7515E-01  3.3859E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.7515E-01  5.6350E-07  1.0018E+00  1.0198E+00
 2.2702E-05  3.7515E-01  9.4098E-07  1.0018E+00  1.0198E+00
 3.7649E-05  3.7515E-01  1.5684E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.7515E-01  2.6023E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.7515E-01  4.3153E-06  1.0018E+00  1.0198E+00
 1.7173E-04  3.7515E-01  7.1561E-06  1.0018E+00  1.0198E+00
 2.8480E-04  3.7515E-01  1.1867E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.7515E-01  1.9677E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.7516E-01  3.2629E-05  1.0018E+00  1.0198E+00
 1.2991E-03  3.7517E-01  5.4098E-05  1.0018E+00  1.0198E+00
 2.1544E-03  3.7518E-01  8.9702E-05  1.0018E+00  1.0198E+00
 3.5730E-03  3.7520E-01  1.4870E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.7523E-01  2.4653E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.7528E-01  4.0857E-04  1.0018E+00  1.0198E+00
 1.6298E-02  3.7537E-01  6.7729E-04  1.0018E+00  1.0198E+00
 2.7028E-02  3.7550E-01  1.1219E-03  1.0018E+00  1.0198E+00
 4.4824E-02  3.7571E-01  1.8535E-03  1.0018E+00  1.0198E+00
 7.4338E-02  3.7604E-01  3.0678E-03  1.0018E+00  1.0198E+00
 1.2328E-01  3.7654E-01  5.0666E-03  1.0018E+00  1.0197E+00
 2.0446E-01  3.7732E-01  8.3491E-03  1.0018E+00  1.0197E+00
 3.3908E-01  3.7851E-01  1.3739E-02  1.0018E+00  1.0197E+00
 5.6234E-01  3.8031E-01  2.2530E-02  1.0018E+00  1.0197E+00
 9.3260E-01  3.8304E-01  3.7023E-02  1.0018E+00  1.0197E+00
 1.5467E+00  3.8713E-01  6.0415E-02  1.0018E+00  1.0196E+00
 2.5650E+00  3.9318E-01  9.8577E-02  1.0018E+00  1.0195E+00
 4.2539E+00  4.0177E-01  1.5879E-01  1.0018E+00  1.0195E+00
 7.0548E+00  4.1411E-01  2.5621E-01  1.0018E+00  1.0193E+00
 1.1700E+01  4.2974E-01  4.0458E-01  1.0017E+00  1.0192E+00
 1.9403E+01  4.5104E-01  6.3910E-01  1.0017E+00  1.0189E+00
 3.2179E+01  4.7299E-01  9.8196E-01  1.0017E+00  1.0187E+00
 5.3367E+01  5.0134E-01  1.5141E+00  1.0017E+00  1.0183E+00
 8.8505E+01  5.3605E-01  2.2601E+00  1.0017E+00  1.0180E+00
 1.4678E+02  5.8100E-01  3.3295E+00  1.0017E+00  1.0176E+00
 2.4342E+02  6.4096E-01  4.6229E+00  1.0017E+00  1.0173E+00
 4.0370E+02  7.1702E-01  6.2528E+00  1.0017E+00  1.0170E+00
 6.6951E+02  8.1574E-01  7.9981E+00  1.0017E+00  1.0167E+00
 1.1103E+03  9.7118E-01  9.9678E+00  1.0017E+00  1.0166E+00
 1.8414E+03  1.1891E+00  1.1922E+01  1.0017E+00  1.0165E+00
 3.0539E+03  1.4839E+00  1.3179E+01  1.0017E+00  1.0167E+00
 5.0646E+03  1.8613E+00  1.3656E+01  1.0017E+00  1.0180E+00
 8.3993E+03  2.3146E+00  1.3505E+01  1.0017E+00  1.0183E+00
 1.3930E+04  2.6449E+00  1.2595E+01  1.0017E+00  1.0187E+00
 2.3101E+04  3.0608E+00  1.1122E+01  1.0017E+00  1.0190E+00
 3.8312E+04  3.4999E+00  9.3901E+00  1.0018E+00  1.0191E+00
 6.3538E+04  3.6646E+00  7.2763E+00  1.0018E+00  1.0191E+00
 1.0537E+05  3.5970E+00  5.7119E+00  1.0018E+00  1.0192E+00
 1.7475E+05  3.0969E+00  4.1474E+00  1.0018E+00  1.0192E+00
 2.8982E+05  2.5530E+00  3.0356E+00  1.0018E+00  1.0192E+00
 4.8064E+05  2.1136E+00  2.3335E+00  1.0018E+00  1.0197E+00
 7.9710E+05  1.7367E+00  1.8336E+00  1.0018E+00  1.0198E+00
 1.3219E+06  1.4441E+00  1.4833E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.2781E+00  1.2949E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.0990E+00  1.1114E+00  1.0018E+00  1.0198E+00
 6.0298E+06  8.5304E-01  8.5823E-01  1.0018E+00  1.0198E+00
 1.0000E+07  7.2863E-01  7.3363E-01  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.7362E-01  1.1034E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.7362E-01  1.3061E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.7362E-01  2.1660E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.7362E-01  3.5921E-12  1.0018E+00  1.0198E+00
 2.0092E-10  3.7362E-01  5.9573E-12  1.0018E+00  1.0198E+00
 3.3322E-10  3.7362E-01  9.8798E-12  1.0018E+00  1.0198E+00
 5.5262E-10  3.7362E-01  1.6385E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.7362E-01  2.7173E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.7362E-01  4.5065E-11  1.0018E+00  1.0198E+00
 2.5207E-09  3.7362E-01  7.4737E-11  1.0018E+00  1.0198E+00
 4.1803E-09  3.7362E-01  1.2395E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.7362E-01  2.0556E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.7362E-01  3.4090E-10  1.0018E+00  1.0198E+00
 1.9068E-08  3.7362E-01  5.6536E-10  1.0018E+00  1.0198E+00
 3.1623E-08  3.7362E-01  9.3761E-10  1.0018E+00  1.0198E+00
 5.2444E-08  3.7362E-01  1.5550E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.7362E-01  2.5788E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.7362E-01  4.2773E-09  1.0018E+00  1.0198E+00
 2.3921E-07  3.7362E-01  7.0947E-09  1.0018E+00  1.0198E+00
 3.9672E-07  3.7362E-01  1.1810E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.7362E-01  1.9676E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.7362E-01  3.3932E-08  1.0018E+00  1.0198E+00
 1.8096E-06  3.7362E-01  5.8772E-08  1.0018E+00  1.0198E+00
 3.0010E-06  3.7362E-01  9.8710E-08  1.0018E+00  1.0198E+00
 4.9770E-06  3.7362E-01  1.6381E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.7362E-01  2.7227E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.7362E-01  4.5254E-07  1.0018E+00  1.0198E+00
 2.2702E-05  3.7362E-01  7.5540E-07  1.0018E+00  1.0198E+00
 3.7649E-05  3.7362E-01  1.2606E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.7362E-01  2.0937E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.7362E-01  3.4723E-06  1.0018E+00  1.0198E+00
 1.7173E-04  3.7362E-01  5.7579E-06  1.0018E+00  1.0198E+00
 2.8480E-04  3.7362E-01  9.5482E-06  1.0018E+00  1.0198E+00
