 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 5.8231E-12  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 9.6571E-12  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.6016E-11  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.6561E-11  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 4.4049E-11  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 7.3053E-11  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.2115E-10  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.0092E-10  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 3.3322E-10  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 5.5262E-10  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 9.1648E-10  1.7277E-01  1.0320E-13  1.7553E+00  3.9522E+00
 1.5199E-09  1.7277E-01  1.7115E-13  1.7553E+00  3.9522E+00
 2.5207E-09  1.7277E-01  2.8383E-13  1.7553E+00  3.9522E+00
 4.1803E-09  1.7277E-01  4.7072E-13  1.7553E+00  3.9522E+00
 6.9328E-09  1.7277E-01  7.8066E-13  1.7553E+00  3.9522E+00
 1.1498E-08  1.7277E-01  1.2947E-12  1.7553E+00  3.9522E+00
 1.9068E-08  1.7277E-01  2.1471E-12  1.7553E+00  3.9522E+00
 3.1623E-08  1.7277E-01  3.5608E-12  1.7553E+00  3.9522E+00
 5.2444E-08  1.7277E-01  5.9054E-12  1.7553E+00  3.9522E+00
 8.6975E-08  1.7277E-01  9.7936E-12  1.7553E+00  3.9522E+00
 1.4424E-07  1.7277E-01  1.6242E-11  1.7553E+00  3.9522E+00
 2.3921E-07  1.7277E-01  2.6936E-11  1.7553E+00  3.9522E+00
 3.9672E-07  1.7277E-01  4.4672E-11  1.7553E+00  3.9522E+00
 6.5793E-07  1.7277E-01  7.4085E-11  1.7553E+00  3.9522E+00
 1.0911E-06  1.7277E-01  1.2287E-10  1.7553E+00  3.9522E+00
 1.8096E-06  1.7277E-01  2.0376E-10  1.7553E+00  3.9522E+00
 3.0010E-06  1.7277E-01  3.3793E-10  1.7553E+00  3.9522E+00
 4.9770E-06  1.7277E-01  5.6043E-10  1.7553E+00  3.9522E+00
 8.2540E-06  1.7277E-01  9.2943E-10  1.7553E+00  3.9522E+00
 1.3689E-05  1.7277E-01  1.5414E-09  1.7553E+00  3.9522E+00
 2.2702E-05  1.7277E-01  2.5563E-09  1.7553E+00  3.9522E+00
 3.7649E-05  1.7277E-01  4.2394E-09  1.7553E+00  3.9522E+00
 6.2439E-05  1.7277E-01  7.0308E-09  1.7553E+00  3.9522E+00
 1.0355E-04  1.7277E-01  1.1660E-08  1.7553E+00  3.9522E+00
 1.7173E-04  1.7277E-01  1.9340E-08  1.7553E+00  3.9522E+00
 2.8480E-04  1.7277E-01  3.2237E-08  1.7553E+00  3.9522E+00
 4.7233E-04  1.7277E-01  5.8023E-08  1.7553E+00  3.9522E+00
 7.8332E-04  1.7277E-01  1.0057E-07  1.7553E+00  3.9522E+00
 1.2991E-03  1.7277E-01  1.6737E-07  1.7553E+00  3.9522E+00
 2.1544E-03  1.7277E-01  2.7810E-07  1.7553E+00  3.9522E+00
 3.5730E-03  1.7277E-01  4.6113E-07  1.7553E+00  3.9522E+00
 5.9255E-03  1.7277E-01  7.6465E-07  1.7553E+00  3.9522E+00
 9.8271E-03  1.7277E-01  1.2678E-06  1.7553E+00  3.9522E+00
 1.6298E-02  1.7277E-01  2.1022E-06  1.7553E+00  3.9522E+00
 2.7028E-02  1.7277E-01  3.4851E-06  1.7553E+00  3.9522E+00
 4.4824E-02  1.7277E-01  5.7783E-06  1.7553E+00  3.9522E+00
 7.4338E-02  1.7277E-01  9.5795E-06  1.7553E+00  3.9522E+00
 1.2328E-01  1.7277E-01  1.5883E-05  1.7553E+00  3.9522E+00
 2.0446E-01  1.7278E-01  2.6332E-05  1.7553E+00  3.9522E+00
 3.3908E-01  1.7278E-01  4.3660E-05  1.7553E+00  3.9522E+00
 5.6234E-01  1.7279E-01  7.2388E-05  1.7553E+00  3.9521E+00
 9.3260E-01  1.7280E-01  1.2005E-04  1.7553E+00  3.9521E+00
 1.5467E+00  1.7281E-01  1.9860E-04  1.7553E+00  3.9521E+00
 2.5650E+00  1.7284E-01  3.2973E-04  1.7553E+00  3.9520E+00
 4.2539E+00  1.7289E-01  5.4685E-04  1.7553E+00  3.9519E+00
 7.0548E+00  1.7296E-01  9.0771E-04  1.7553E+00  3.9518E+00
 1.1700E+01  1.7307E-01  1.5105E-03  1.7553E+00  3.9517E+00
 1.9403E+01  1.7326E-01  2.5072E-03  1.7553E+00  3.9515E+00
 3.2179E+01  1.7357E-01  4.1693E-03  1.7553E+00  3.9512E+00
 5.3367E+01  1.7404E-01  6.8865E-03  1.7553E+00  3.9508E+00
 8.8505E+01  1.7477E-01  1.1311E-02  1.7553E+00  3.9503E+00
 1.4678E+02  1.7585E-01  1.8416E-02  1.7553E+00  3.9495E+00
 2.4342E+02  1.7741E-01  2.9598E-02  1.7552E+00  3.9483E+00
 4.0370E+02  1.7925E-01  4.6897E-02  1.7552E+00  3.9468E+00
 6.6951E+02  1.8092E-01  7.3221E-02  1.7551E+00  3.9448E+00
 1.1103E+03  1.8316E-01  1.1268E-01  1.7551E+00  3.9423E+00
 1.8414E+03  1.8627E-01  1.7080E-01  1.7550E+00  3.9395E+00
 3.0539E+03  1.8981E-01  2.4976E-01  1.7549E+00  3.9363E+00
 5.0646E+03  1.9357E-01  3.5953E-01  1.7549E+00  3.9328E+00
 8.3993E+03  1.9718E-01  4.8881E-01  1.7548E+00  3.9296E+00
 1.3930E+04  1.9987E-01  6.6395E-01  1.7547E+00  3.9260E+00
 2.3101E+04  2.0485E-01  8.2726E-01  1.7548E+00  3.9270E+00
 3.8312E+04  2.1024E-01  9.9137E-01  1.7548E+00  3.9271E+00
 6.3538E+04  2.1824E-01  1.1133E+00  1.7548E+00  3.9258E+00
 1.0537E+05  2.3073E-01  1.1610E+00  1.7548E+00  3.9248E+00
 1.7475E+05  2.4754E-01  1.1734E+00  1.7548E+00  3.9265E+00
 2.8982E+05  2.6638E-01  1.1559E+00  1.7552E+00  3.9459E+00
 4.8064E+05  2.9097E-01  1.0684E+00  1.7553E+00  3.9516E+00
 7.9710E+05  3.1943E-01  9.7170E-01  1.7553E+00  3.9522E+00
 1.3219E+06  3.4397E-01  8.2960E-01  1.7553E+00  3.9522E+00
 2.1923E+06  3.7533E-01  7.3129E-01  1.7553E+00  3.9522E+00
 3.6359E+06  3.8102E-01  6.0342E-01  1.7553E+00  3.9522E+00
 6.0298E+06  3.7490E-01  5.0434E-01  1.7553E+00  3.9522E+00
 1.0000E+07  3.5749E-01  4.2862E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.9492E-15  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 4.8910E-15  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 8.1113E-15  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.3452E-14  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.2309E-14  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 3.6998E-14  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 6.1359E-14  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.0176E-13  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.6876E-13  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.7988E-13  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 4.6416E-13  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 7.6977E-13  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.2766E-12  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.1172E-12  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 3.5112E-12  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 5.8231E-12  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 9.6571E-12  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.6016E-11  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.6561E-11  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 4.4049E-11  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 7.3053E-11  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.2115E-10  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 2.0092E-10  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 3.3322E-10  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 5.5262E-10  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 9.1648E-10  1.5638E-01  3.1204E-14  1.7553E+00  3.9522E+00
 1.5199E-09  1.5638E-01  4.1029E-14  1.7553E+00  3.9522E+00
 2.5207E-09  1.5638E-01  6.8044E-14  1.7553E+00  3.9522E+00
 4.1803E-09  1.5638E-01  1.1285E-13  1.7553E+00  3.9522E+00
 6.9328E-09  1.5638E-01  1.8715E-13  1.7553E+00  3.9522E+00
 1.1498E-08  1.5638E-01  3.1037E-13  1.7553E+00  3.9522E+00
 1.9068E-08  1.5638E-01  5.1473E-13  1.7553E+00  3.9522E+00
 3.1623E-08  1.5638E-01  8.5364E-13  1.7553E+00  3.9522E+00
 5.2444E-08  1.5638E-01  1.4157E-12  1.7553E+00  3.9522E+00
 8.6975E-08  1.5638E-01  2.3478E-12  1.7553E+00  3.9522E+00
 1.4424E-07  1.5638E-01  3.8937E-12  1.7553E+00  3.9522E+00
 2.3921E-07  1.5638E-01  6.4575E-12  1.7553E+00  3.9522E+00
 3.9672E-07  1.5638E-01  1.0709E-11  1.7553E+00  3.9522E+00
 6.5793E-07  1.5638E-01  1.7761E-11  1.7553E+00  3.9522E+00
 1.0911E-06  1.5638E-01  2.9455E-11  1.7553E+00  3.9522E+00
 1.8096E-06  1.5638E-01  4.8848E-11  1.7553E+00  3.9522E+00
 3.0010E-06  1.5638E-01  8.1012E-11  1.7553E+00  3.9522E+00
 4.9770E-06  1.5638E-01  1.3435E-10  1.7553E+00  3.9522E+00
 8.2540E-06  1.5638E-01  2.2281E-10  1.7553E+00  3.9522E+00
 1.3689E-05  1.5638E-01  3.6952E-10  1.7553E+00  3.9522E+00
 2.2702E-05  1.5638E-01  6.1282E-10  1.7553E+00  3.9522E+00
 3.7649E-05  1.5638E-01  1.0163E-09  1.7553E+00  3.9522E+00
 6.2439E-05  1.5638E-01  1.6855E-09  1.7553E+00  3.9522E+00
 1.0355E-04  1.5638E-01  2.7953E-09  1.7553E+00  3.9522E+00
 1.7173E-04  1.5638E-01  4.6358E-09  1.7553E+00  3.9522E+00
 2.8480E-04  1.5638E-01  7.6881E-09  1.7553E+00  3.9522E+00
 4.7233E-04  1.5638E-01  1.2750E-08  1.7553E+00  3.9522E+00
 7.8332E-04  1.5638E-01  2.2101E-08  1.7553E+00  3.9522E+00
 1.2991E-03  1.5638E-01  3.7837E-08  1.7553E+00  3.9522E+00
 2.1544E-03  1.5638E-01  6.3232E-08  1.7553E+00  3.9522E+00
 3.5730E-03  1.5638E-01  1.0521E-07  1.7553E+00  3.9522E+00
 5.9255E-03  1.5638E-01  1.7450E-07  1.7553E+00  3.9522E+00
 9.8271E-03  1.5638E-01  2.8938E-07  1.7553E+00  3.9522E+00
 1.6298E-02  1.5638E-01  4.7982E-07  1.7553E+00  3.9522E+00
 2.7028E-02  1.5638E-01  7.9566E-07  1.7553E+00  3.9522E+00
 4.4824E-02  1.5638E-01  1.3193E-06  1.7553E+00  3.9522E+00
 7.4338E-02  1.5638E-01  2.1878E-06  1.7553E+00  3.9522E+00
 1.2328E-01  1.5638E-01  3.6272E-06  1.7553E+00  3.9522E+00
 2.0446E-01  1.5638E-01  6.0144E-06  1.7553E+00  3.9522E+00
 3.3908E-01  1.5638E-01  9.9719E-06  1.7553E+00  3.9522E+00
 5.6234E-01  1.5638E-01  1.6535E-05  1.7553E+00  3.9522E+00
 9.3260E-01  1.5639E-01  2.7425E-05  1.7553E+00  3.9522E+00
 1.5467E+00  1.5639E-01  4.5486E-05  1.7553E+00  3.9521E+00
 2.5650E+00  1.5640E-01  7.5539E-05  1.7553E+00  3.9521E+00
 4.2539E+00  1.5640E-01  1.2503E-04  1.7553E+00  3.9521E+00
 7.0548E+00  1.5642E-01  2.0759E-04  1.7553E+00  3.9520E+00
 1.1700E+01  1.5644E-01  3.4530E-04  1.7553E+00  3.9520E+00
 1.9403E+01  1.5648E-01  5.7337E-04  1.7553E+00  3.9519E+00
 3.2179E+01  1.5654E-01  9.5267E-04  1.7553E+00  3.9518E+00
 5.3367E+01  1.5664E-01  1.5801E-03  1.7553E+00  3.9516E+00
 8.8505E+01  1.5680E-01  2.6122E-03  1.7553E+00  3.9514E+00
 1.4678E+02  1.5704E-01  4.2677E-03  1.7553E+00  3.9511E+00
 2.4342E+02  1.5741E-01  6.9529E-03  1.7553E+00  3.9506E+00
 4.0370E+02  1.5795E-01  1.1125E-02  1.7553E+00  3.9500E+00
 6.6951E+02  1.5860E-01  1.7784E-02  1.7552E+00  3.9491E+00
 1.1103E+03  1.5863E-01  2.7866E-02  1.7552E+00  3.9482E+00
 1.8414E+03  1.5863E-01  4.3678E-02  1.7552E+00  3.9468E+00
 3.0539E+03  1.5910E-01  6.7028E-02  1.7552E+00  3.9454E+00
 5.0646E+03  1.5940E-01  1.0125E-01  1.7551E+00  3.9433E+00
 8.3993E+03  1.5929E-01  1.4727E-01  1.7551E+00  3.9409E+00
 1.3930E+04  1.5841E-01  2.0841E-01  1.7550E+00  3.9379E+00
 2.3101E+04  1.5603E-01  2.8714E-01  1.7549E+00  3.9345E+00
 3.8312E+04  1.5341E-01  3.6963E-01  1.7549E+00  3.9324E+00
 6.3538E+04  1.4941E-01  4.5851E-01  1.7549E+00  3.9305E+00
 1.0537E+05  1.4589E-01  5.2814E-01  1.7548E+00  3.9283E+00
 1.7475E+05  1.4528E-01  5.6554E-01  1.7549E+00  3.9316E+00
 2.8982E+05  1.4717E-01  5.8354E-01  1.7553E+00  3.9495E+00
 4.8064E+05  1.4916E-01  5.8015E-01  1.7553E+00  3.9517E+00
 7.9710E+05  1.5513E-01  5.5848E-01  1.7553E+00  3.9522E+00
 1.3219E+06  1.6674E-01  5.2799E-01  1.7553E+00  3.9522E+00
 2.1923E+06  1.8164E-01  4.7676E-01  1.7553E+00  3.9522E+00
 3.6359E+06  2.0468E-01  4.4036E-01  1.7553E+00  3.9522E+00
 6.0298E+06  2.2207E-01  3.8618E-01  1.7553E+00  3.9522E+00
 1.0000E+07  2.3390E-01  3.3937E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.9492E-15  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 4.8910E-15  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 8.1113E-15  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.3452E-14  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.2309E-14  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 3.6998E-14  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 6.1359E-14  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.0176E-13  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.6876E-13  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.7988E-13  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 4.6416E-13  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 7.6977E-13  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.2766E-12  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.1172E-12  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 3.5112E-12  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 5.8231E-12  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 9.6571E-12  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.6016E-11  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.6561E-11  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 4.4049E-11  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 7.3053E-11  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.2115E-10  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.0092E-10  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 3.3322E-10  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 5.5262E-10  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 9.1648E-10  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 1.5199E-09  1.3153E-01  1.1198E-14  1.7553E+00  3.9522E+00
 2.5207E-09  1.3153E-01  1.1349E-14  1.7553E+00  3.9522E+00
 4.1803E-09  1.3153E-01  1.8821E-14  1.7553E+00  3.9522E+00
 6.9328E-09  1.3153E-01  3.1214E-14  1.7553E+00  3.9522E+00
 1.1498E-08  1.3153E-01  5.1766E-14  1.7553E+00  3.9522E+00
 1.9068E-08  1.3153E-01  8.5850E-14  1.7553E+00  3.9522E+00
 3.1623E-08  1.3153E-01  1.4238E-13  1.7553E+00  3.9522E+00
 5.2444E-08  1.3153E-01  2.3612E-13  1.7553E+00  3.9522E+00
 8.6975E-08  1.3153E-01  3.9159E-13  1.7553E+00  3.9522E+00
 1.4424E-07  1.3153E-01  6.4943E-13  1.7553E+00  3.9522E+00
 2.3921E-07  1.3153E-01  1.0770E-12  1.7553E+00  3.9522E+00
 3.9672E-07  1.3153E-01  1.7862E-12  1.7553E+00  3.9522E+00
 6.5793E-07  1.3153E-01  2.9622E-12  1.7553E+00  3.9522E+00
 1.0911E-06  1.3153E-01  4.9127E-12  1.7553E+00  3.9522E+00
 1.8096E-06  1.3153E-01  8.1473E-12  1.7553E+00  3.9522E+00
 3.0010E-06  1.3153E-01  1.3512E-11  1.7553E+00  3.9522E+00
 4.9770E-06  1.3153E-01  2.2408E-11  1.7553E+00  3.9522E+00
 8.2540E-06  1.3153E-01  3.7163E-11  1.7553E+00  3.9522E+00
 1.3689E-05  1.3153E-01  6.1631E-11  1.7553E+00  3.9522E+00
 2.2702E-05  1.3153E-01  1.0221E-10  1.7553E+00  3.9522E+00
 3.7649E-05  1.3153E-01  1.6951E-10  1.7553E+00  3.9522E+00
 6.2439E-05  1.3153E-01  2.8112E-10  1.7553E+00  3.9522E+00
 1.0355E-04  1.3153E-01  4.6622E-10  1.7553E+00  3.9522E+00
 1.7173E-04  1.3153E-01  7.7319E-10  1.7553E+00  3.9522E+00
 2.8480E-04  1.3153E-01  1.2823E-09  1.7553E+00  3.9522E+00
 4.7233E-04  1.3153E-01  2.1266E-09  1.7553E+00  3.9522E+00
 7.8332E-04  1.3153E-01  3.5268E-09  1.7553E+00  3.9522E+00
 1.2991E-03  1.3153E-01  5.9074E-09  1.7553E+00  3.9522E+00
 2.1544E-03  1.3153E-01  1.0011E-08  1.7553E+00  3.9522E+00
 3.5730E-03  1.3153E-01  1.6781E-08  1.7553E+00  3.9522E+00
 5.9255E-03  1.3153E-01  2.7927E-08  1.7553E+00  3.9522E+00
 9.8271E-03  1.3153E-01  4.6379E-08  1.7553E+00  3.9522E+00
 1.6298E-02  1.3153E-01  7.6910E-08  1.7553E+00  3.9522E+00
 2.7028E-02  1.3153E-01  1.2754E-07  1.7553E+00  3.9522E+00
 4.4824E-02  1.3153E-01  2.1149E-07  1.7553E+00  3.9522E+00
 7.4338E-02  1.3153E-01  3.5070E-07  1.7553E+00  3.9522E+00
 1.2328E-01  1.3153E-01  5.8156E-07  1.7553E+00  3.9522E+00
 2.0446E-01  1.3153E-01  9.6438E-07  1.7553E+00  3.9522E+00
 3.3908E-01  1.3153E-01  1.5992E-06  1.7553E+00  3.9522E+00
 5.6234E-01  1.3153E-01  2.6523E-06  1.7553E+00  3.9522E+00
 9.3260E-01  1.3153E-01  4.3991E-06  1.7553E+00  3.9522E+00
 1.5467E+00  1.3153E-01  7.2996E-06  1.7553E+00  3.9522E+00
 2.5650E+00  1.3153E-01  1.2115E-05  1.7553E+00  3.9522E+00
 4.2539E+00  1.3153E-01  2.0128E-05  1.7553E+00  3.9522E+00
 7.0548E+00  1.3153E-01  3.3450E-05  1.7553E+00  3.9521E+00
 1.1700E+01  1.3153E-01  5.5486E-05  1.7553E+00  3.9521E+00
 1.9403E+01  1.3154E-01  9.2069E-05  1.7553E+00  3.9521E+00
 3.2179E+01  1.3155E-01  1.5344E-04  1.7553E+00  3.9520E+00
 5.3367E+01  1.3156E-01  2.5492E-04  1.7553E+00  3.9520E+00
 8.8505E+01  1.3158E-01  4.2042E-04  1.7553E+00  3.9519E+00
 1.4678E+02  1.3161E-01  6.9256E-04  1.7553E+00  3.9518E+00
 2.4342E+02  1.3167E-01  1.1317E-03  1.7553E+00  3.9516E+00
 4.0370E+02  1.3175E-01  1.8446E-03  1.7553E+00  3.9514E+00
 6.6951E+02  1.3188E-01  2.9721E-03  1.7553E+00  3.9512E+00
 1.1103E+03  1.3207E-01  4.7897E-03  1.7553E+00  3.9508E+00
 1.8414E+03  1.3186E-01  7.6129E-03  1.7553E+00  3.9504E+00
 3.0539E+03  1.3115E-01  1.2149E-02  1.7553E+00  3.9497E+00
 5.0646E+03  1.3049E-01  1.8963E-02  1.7553E+00  3.9489E+00
 8.3993E+03  1.2958E-01  2.9750E-02  1.7552E+00  3.9476E+00
 1.3930E+04  1.2810E-01  4.3998E-02  1.7552E+00  3.9460E+00
 2.3101E+04  1.2543E-01  6.6124E-02  1.7551E+00  3.9437E+00
 3.8312E+04  1.2172E-01  9.0752E-02  1.7551E+00  3.9418E+00
 6.3538E+04  1.1584E-01  1.2417E-01  1.7551E+00  3.9413E+00
 1.0537E+05  1.0820E-01  1.5874E-01  1.7553E+00  3.9495E+00
 1.7475E+05  1.0109E-01  1.9620E-01  1.7553E+00  3.9519E+00
 2.8982E+05  9.3966E-02  2.2679E-01  1.7553E+00  3.9522E+00
 4.8064E+05  8.9735E-02  2.4082E-01  1.7553E+00  3.9522E+00
 7.9710E+05  8.6033E-02  2.5075E-01  1.7553E+00  3.9522E+00
 1.3219E+06  8.3706E-02  2.5654E-01  1.7553E+00  3.9522E+00
 2.1923E+06  8.4819E-02  2.5604E-01  1.7553E+00  3.9522E+00
 3.6359E+06  9.0436E-02  2.5584E-01  1.7553E+00  3.9522E+00
 6.0298E+06  1.0205E-01  2.4782E-01  1.7553E+00  3.9522E+00
 1.0000E+07  1.1771E-01  2.3872E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.9492E-15  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 4.8910E-15  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 8.1113E-15  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.3452E-14  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.2309E-14  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 3.6998E-14  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 6.1359E-14  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.0176E-13  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.6876E-13  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.7988E-13  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 4.6416E-13  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 7.6977E-13  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.2766E-12  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.1172E-12  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 3.5112E-12  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 5.8231E-12  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 9.6571E-12  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.6016E-11  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.6561E-11  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 4.4049E-11  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 7.3053E-11  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.2115E-10  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.0092E-10  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 3.3322E-10  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 5.5262E-10  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 9.1648E-10  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 1.5199E-09  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
 2.5207E-09  1.0739E-01  4.4008E-15  1.7553E+00  3.9522E+00
