 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y998 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  8.3344E-01  9.9232E+00  2.0028E+00  4.0316E+00
 5.0646E+03  1.0807E+00  1.1441E+01  2.0028E+00  4.0315E+00
 8.3993E+03  1.4288E+00  1.2495E+01  2.0029E+00  4.0333E+00
 1.3930E+04  1.8601E+00  1.2548E+01  2.0029E+00  4.0346E+00
 2.3101E+04  2.3505E+00  1.2101E+01  2.0030E+00  4.0353E+00
 3.8312E+04  2.7974E+00  1.1164E+01  2.0030E+00  4.0360E+00
 6.3538E+04  3.1303E+00  9.4452E+00  2.0030E+00  4.0364E+00
 1.0537E+05  3.3325E+00  7.8221E+00  2.0030E+00  4.0365E+00
 1.7475E+05  3.3081E+00  5.9440E+00  2.0030E+00  4.0366E+00
 2.8982E+05  3.0958E+00  4.5612E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.5797E+00  3.2724E+00  2.0030E+00  4.0368E+00
 7.9710E+05  2.1283E+00  2.4475E+00  2.0030E+00  4.0372E+00
 1.3219E+06  1.7619E+00  1.9077E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.4581E+00  1.5215E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.2248E+00  1.2505E+00  2.0030E+00  4.0378E+00
 6.0298E+06  1.0931E+00  1.1071E+00  2.0030E+00  4.0378E+00
 1.0000E+07  9.0113E-01  9.0961E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 2.9492E-15  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 4.8910E-15  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 8.1113E-15  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.3452E-14  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 2.2309E-14  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 3.6998E-14  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 6.1359E-14  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.0176E-13  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.6876E-13  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 2.7988E-13  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 4.6416E-13  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 7.6977E-13  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.2766E-12  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 2.1172E-12  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 3.5112E-12  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 5.8231E-12  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 9.6571E-12  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.6016E-11  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 2.6561E-11  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 4.4049E-11  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 7.3053E-11  1.8781E-01  1.0489E-12  2.0030E+00  4.0378E+00
 1.2115E-10  1.8781E-01  1.5889E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.8781E-01  2.6352E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.8781E-01  4.3702E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.8781E-01  7.2477E-12  2.0030E+00  4.0378E+00
 9.1648E-10  1.8781E-01  1.2020E-11  2.0030E+00  4.0378E+00
 1.5199E-09  1.8781E-01  1.9934E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.8781E-01  3.3059E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.8781E-01  5.4826E-11  2.0030E+00  4.0378E+00
 6.9328E-09  1.8781E-01  9.0925E-11  2.0030E+00  4.0378E+00
 1.1498E-08  1.8781E-01  1.5079E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.8781E-01  2.5008E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.8781E-01  4.1474E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.8781E-01  6.8782E-10  2.0030E+00  4.0378E+00
 8.6975E-08  1.8781E-01  1.1407E-09  2.0030E+00  4.0378E+00
 1.4424E-07  1.8781E-01  1.8918E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.8781E-01  3.1374E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.8781E-01  5.2035E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.8781E-01  8.6310E-09  2.0030E+00  4.0378E+00
 1.0911E-06  1.8781E-01  1.4349E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.8781E-01  2.3872E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.8781E-01  4.0593E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.8781E-01  6.8265E-08  2.0030E+00  4.0378E+00
 8.2540E-06  1.8781E-01  1.1325E-07  2.0030E+00  4.0378E+00
 1.3689E-05  1.8781E-01  1.8790E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.8781E-01  3.1202E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.8781E-01  5.1817E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.8781E-01  8.6291E-07  2.0030E+00  4.0378E+00
 1.0355E-04  1.8781E-01  1.4342E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.8781E-01  2.3785E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.8782E-01  3.9444E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.8782E-01  6.5409E-06  2.0030E+00  4.0378E+00
 7.8332E-04  1.8782E-01  1.0847E-05  2.0030E+00  4.0378E+00
 1.2991E-03  1.8782E-01  1.7987E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.8782E-01  2.9827E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.8783E-01  4.9458E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.8784E-01  8.2010E-05  2.0030E+00  4.0378E+00
 9.8271E-03  1.8786E-01  1.3597E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.8788E-01  2.2545E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.8792E-01  3.7375E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.8799E-01  6.1954E-04  2.0030E+00  4.0378E+00
 7.4338E-02  1.8809E-01  1.0267E-03  2.0030E+00  4.0378E+00
 1.2328E-01  1.8825E-01  1.6961E-03  2.0030E+00  4.0378E+00
 2.0446E-01  1.8850E-01  2.8016E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.8889E-01  4.6394E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.8948E-01  7.6386E-03  2.0030E+00  4.0377E+00
 9.3260E-01  1.9038E-01  1.2604E-02  2.0030E+00  4.0377E+00
 1.5467E+00  1.9172E-01  2.0732E-02  2.0030E+00  4.0376E+00
 2.5650E+00  1.9372E-01  3.4070E-02  2.0030E+00  4.0376E+00
 4.2539E+00  1.9666E-01  5.5698E-02  2.0030E+00  4.0375E+00
 7.0548E+00  2.0094E-01  9.0797E-02  2.0030E+00  4.0374E+00
 1.1700E+01  2.0708E-01  1.4745E-01  2.0030E+00  4.0372E+00
 1.9403E+01  2.1558E-01  2.3685E-01  2.0030E+00  4.0370E+00
 3.2179E+01  2.2713E-01  3.7850E-01  2.0030E+00  4.0366E+00
 5.3367E+01  2.4182E-01  5.9240E-01  2.0030E+00  4.0362E+00
 8.8505E+01  2.5973E-01  9.2053E-01  2.0030E+00  4.0357E+00
 1.4678E+02  2.8293E-01  1.3884E+00  2.0030E+00  4.0351E+00
 2.4342E+02  3.1342E-01  2.0758E+00  2.0029E+00  4.0344E+00
 4.0370E+02  3.5327E-01  2.9159E+00  2.0029E+00  4.0338E+00
 6.6951E+02  4.0704E-01  4.0012E+00  2.0029E+00  4.0331E+00
 1.1103E+03  4.8308E-01  5.3128E+00  2.0029E+00  4.0326E+00
 1.8414E+03  5.9081E-01  7.0319E+00  2.0029E+00  4.0321E+00
 3.0539E+03  7.3872E-01  8.6239E+00  2.0029E+00  4.0319E+00
 5.0646E+03  9.4654E-01  1.0106E+01  2.0029E+00  4.0321E+00
 8.3993E+03  1.2398E+00  1.1180E+01  2.0029E+00  4.0334E+00
 1.3930E+04  1.6124E+00  1.1404E+01  2.0030E+00  4.0348E+00
 2.3101E+04  2.0659E+00  1.1156E+01  2.0030E+00  4.0357E+00
 3.8312E+04  2.4589E+00  1.0366E+01  2.0030E+00  4.0360E+00
 6.3538E+04  2.7734E+00  8.8600E+00  2.0030E+00  4.0363E+00
 1.0537E+05  2.9995E+00  7.4213E+00  2.0030E+00  4.0365E+00
 1.7475E+05  3.0141E+00  5.6817E+00  2.0030E+00  4.0365E+00
 2.8982E+05  2.9151E+00  4.4609E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.4555E+00  3.1991E+00  2.0030E+00  4.0372E+00
 7.9710E+05  2.0389E+00  2.3844E+00  2.0030E+00  4.0377E+00
 1.3219E+06  1.7013E+00  1.8610E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.4052E+00  1.4758E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.1698E+00  1.1987E+00  2.0030E+00  4.0378E+00
 6.0298E+06  1.0397E+00  1.0536E+00  2.0030E+00  4.0378E+00
 1.0000E+07  8.7857E-01  8.8783E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 2.9492E-15  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 4.8910E-15  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 8.1113E-15  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.3452E-14  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 2.2309E-14  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 3.6998E-14  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 6.1359E-14  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.0176E-13  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.6876E-13  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 2.7988E-13  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 4.6416E-13  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 7.6977E-13  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.2766E-12  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 2.1172E-12  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 3.5112E-12  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 5.8231E-12  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 9.6571E-12  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.6016E-11  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 2.6561E-11  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 4.4049E-11  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 7.3053E-11  1.8713E-01  9.4417E-13  2.0030E+00  4.0378E+00
 1.2115E-10  1.8713E-01  1.3244E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.8713E-01  2.1964E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.8713E-01  3.6426E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.8713E-01  6.0410E-12  2.0030E+00  4.0378E+00
 9.1648E-10  1.8713E-01  1.0019E-11  2.0030E+00  4.0378E+00
 1.5199E-09  1.8713E-01  1.6615E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.8713E-01  2.7555E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.8713E-01  4.5698E-11  2.0030E+00  4.0378E+00
 6.9328E-09  1.8713E-01  7.5787E-11  2.0030E+00  4.0378E+00
 1.1498E-08  1.8713E-01  1.2569E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.8713E-01  2.0844E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.8713E-01  3.4569E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.8713E-01  5.7330E-10  2.0030E+00  4.0378E+00
 8.6975E-08  1.8713E-01  9.5077E-10  2.0030E+00  4.0378E+00
 1.4424E-07  1.8713E-01  1.5768E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.8713E-01  2.6150E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.8713E-01  4.3368E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.8713E-01  7.1923E-09  2.0030E+00  4.0378E+00
 1.0911E-06  1.8713E-01  1.1952E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.8713E-01  1.9849E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.8713E-01  3.3629E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.8713E-01  5.6578E-08  2.0030E+00  4.0378E+00
 8.2540E-06  1.8713E-01  9.3925E-08  2.0030E+00  4.0378E+00
 1.3689E-05  1.8713E-01  1.5579E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.8713E-01  2.5876E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.8713E-01  4.2955E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.8713E-01  7.1530E-07  2.0030E+00  4.0378E+00
 1.0355E-04  1.8713E-01  1.1893E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.8713E-01  1.9723E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.8713E-01  3.2709E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.8713E-01  5.4242E-06  2.0030E+00  4.0378E+00
 7.8332E-04  1.8713E-01  8.9952E-06  2.0030E+00  4.0378E+00
 1.2991E-03  1.8713E-01  1.4917E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.8713E-01  2.4737E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.8714E-01  4.1019E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.8715E-01  6.8021E-05  2.0030E+00  4.0378E+00
 9.8271E-03  1.8716E-01  1.1278E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.8718E-01  1.8701E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.8721E-01  3.1001E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.8727E-01  5.1395E-04  2.0030E+00  4.0378E+00
 7.4338E-02  1.8735E-01  8.5169E-04  2.0030E+00  4.0378E+00
 1.2328E-01  1.8749E-01  1.4072E-03  2.0030E+00  4.0378E+00
 2.0446E-01  1.8769E-01  2.3310E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.8802E-01  3.8507E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.8851E-01  6.3562E-03  2.0030E+00  4.0377E+00
 9.3260E-01  1.8927E-01  1.0466E-02  2.0030E+00  4.0377E+00
 1.5467E+00  1.9040E-01  1.7214E-02  2.0030E+00  4.0377E+00
 2.5650E+00  1.9209E-01  2.8318E-02  2.0030E+00  4.0376E+00
 4.2539E+00  1.9459E-01  4.6392E-02  2.0030E+00  4.0375E+00
 7.0548E+00  1.9824E-01  7.5776E-02  2.0030E+00  4.0374E+00
 1.1700E+01  2.0350E-01  1.2302E-01  2.0030E+00  4.0373E+00
 1.9403E+01  2.1090E-01  1.9879E-01  2.0030E+00  4.0371E+00
 3.2179E+01  2.2094E-01  3.1731E-01  2.0030E+00  4.0368E+00
 5.3367E+01  2.3419E-01  5.0085E-01  2.0030E+00  4.0364E+00
 8.8505E+01  2.4997E-01  7.7597E-01  2.0030E+00  4.0359E+00
 1.4678E+02  2.7067E-01  1.1855E+00  2.0030E+00  4.0353E+00
 2.4342E+02  2.9750E-01  1.7646E+00  2.0029E+00  4.0347E+00
 4.0370E+02  3.3276E-01  2.5286E+00  2.0029E+00  4.0340E+00
 6.6951E+02  3.7943E-01  3.4517E+00  2.0029E+00  4.0334E+00
 1.1103E+03  4.4456E-01  4.6191E+00  2.0029E+00  4.0329E+00
 1.8414E+03  5.3677E-01  6.1254E+00  2.0029E+00  4.0324E+00
 3.0539E+03  6.6238E-01  7.5509E+00  2.0029E+00  4.0322E+00
 5.0646E+03  8.3922E-01  8.9894E+00  2.0029E+00  4.0320E+00
 8.3993E+03  1.0888E+00  1.0053E+01  2.0029E+00  4.0328E+00
 1.3930E+04  1.4125E+00  1.0407E+01  2.0030E+00  4.0349E+00
 2.3101E+04  1.8310E+00  1.0318E+01  2.0030E+00  4.0357E+00
 3.8312E+04  2.1667E+00  9.5888E+00  2.0030E+00  4.0359E+00
 6.3538E+04  2.4723E+00  8.3406E+00  2.0030E+00  4.0363E+00
 1.0537E+05  2.7063E+00  7.0360E+00  2.0030E+00  4.0365E+00
 1.7475E+05  2.7527E+00  5.4372E+00  2.0030E+00  4.0366E+00
 2.8982E+05  2.7126E+00  4.3100E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.3378E+00  3.1307E+00  2.0030E+00  4.0371E+00
 7.9710E+05  1.9560E+00  2.3279E+00  2.0030E+00  4.0377E+00
 1.3219E+06  1.6424E+00  1.8160E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.3533E+00  1.4308E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.1239E+00  1.1560E+00  2.0030E+00  4.0378E+00
 6.0298E+06  9.9047E-01  1.0043E+00  2.0030E+00  4.0378E+00
 1.0000E+07  8.5841E-01  8.6850E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 2.9492E-15  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 4.8910E-15  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 8.1113E-15  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.3452E-14  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 2.2309E-14  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 3.6998E-14  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 6.1359E-14  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.0176E-13  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.6876E-13  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 2.7988E-13  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 4.6416E-13  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 7.6977E-13  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.2766E-12  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 2.1172E-12  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 3.5112E-12  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 5.8231E-12  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 9.6571E-12  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.6016E-11  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 2.6561E-11  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 4.4049E-11  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 7.3053E-11  1.8647E-01  8.5431E-13  2.0030E+00  4.0378E+00
 1.2115E-10  1.8647E-01  1.1138E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.8647E-01  1.8471E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.8647E-01  3.0633E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.8647E-01  5.0803E-12  2.0030E+00  4.0378E+00
 9.1648E-10  1.8647E-01  8.4253E-12  2.0030E+00  4.0378E+00
 1.5199E-09  1.8647E-01  1.3973E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.8647E-01  2.3173E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.8647E-01  3.8430E-11  2.0030E+00  4.0378E+00
 6.9328E-09  1.8647E-01  6.3734E-11  2.0030E+00  4.0378E+00
 1.1498E-08  1.8647E-01  1.0570E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.8647E-01  1.7529E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.8647E-01  2.9071E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.8647E-01  4.8212E-10  2.0030E+00  4.0378E+00
 8.6975E-08  1.8647E-01  7.9957E-10  2.0030E+00  4.0378E+00
 1.4424E-07  1.8647E-01  1.3260E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.8647E-01  2.1991E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.8647E-01  3.6471E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.8647E-01  6.0484E-09  2.0030E+00  4.0378E+00
 1.0911E-06  1.8647E-01  1.0032E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.8647E-01  1.6638E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.8647E-01  2.8097E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.8647E-01  4.7308E-08  2.0030E+00  4.0378E+00
 8.2540E-06  1.8647E-01  7.8659E-08  2.0030E+00  4.0378E+00
 1.3689E-05  1.8647E-01  1.3047E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.8647E-01  2.1664E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.8647E-01  3.5964E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.8647E-01  5.9840E-07  2.0030E+00  4.0378E+00
 1.0355E-04  1.8647E-01  9.9479E-07  2.0030E+00  4.0378E+00
 1.7173E-04  1.8647E-01  1.6505E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.8647E-01  2.7376E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.8647E-01  4.5400E-06  2.0030E+00  4.0378E+00
 7.8332E-04  1.8647E-01  7.5291E-06  2.0030E+00  4.0378E+00
 1.2991E-03  1.8648E-01  1.2485E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.8648E-01  2.0705E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.8648E-01  3.4332E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.8649E-01  5.6932E-05  2.0030E+00  4.0378E+00
 9.8271E-03  1.8650E-01  9.4398E-05  2.0030E+00  4.0378E+00
 1.6298E-02  1.8652E-01  1.5653E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.8654E-01  2.5951E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.8659E-01  4.3029E-04  2.0030E+00  4.0378E+00
 7.4338E-02  1.8666E-01  7.1311E-04  2.0030E+00  4.0378E+00
 1.2328E-01  1.8677E-01  1.1785E-03  2.0030E+00  4.0378E+00
 2.0446E-01  1.8695E-01  1.9521E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.8722E-01  3.2258E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.8764E-01  5.3243E-03  2.0030E+00  4.0377E+00
 9.3260E-01  1.8828E-01  8.7949E-03  2.0030E+00  4.0377E+00
 1.5467E+00  1.8924E-01  1.4463E-02  2.0030E+00  4.0377E+00
 2.5650E+00  1.9068E-01  2.3812E-02  2.0030E+00  4.0376E+00
 4.2539E+00  1.9282E-01  3.9000E-02  2.0030E+00  4.0376E+00
 7.0548E+00  1.9595E-01  6.3817E-02  2.0030E+00  4.0375E+00
 1.1700E+01  2.0049E-01  1.0356E-01  2.0030E+00  4.0373E+00
 1.9403E+01  2.0697E-01  1.6798E-01  2.0030E+00  4.0371E+00
 3.2179E+01  2.1573E-01  2.6783E-01  2.0030E+00  4.0369E+00
 5.3367E+01  2.2769E-01  4.2639E-01  2.0030E+00  4.0365E+00
 8.8505E+01  2.4166E-01  6.5982E-01  2.0030E+00  4.0361E+00
 1.4678E+02  2.6020E-01  1.0182E+00  2.0030E+00  4.0355E+00
 2.4342E+02  2.8390E-01  1.5114E+00  2.0029E+00  4.0350E+00
 4.0370E+02  3.1533E-01  2.2085E+00  2.0029E+00  4.0343E+00
 6.6951E+02  3.5628E-01  3.0010E+00  2.0029E+00  4.0337E+00
 1.1103E+03  4.1273E-01  4.0565E+00  2.0029E+00  4.0331E+00
 1.8414E+03  4.9206E-01  5.3345E+00  2.0029E+00  4.0327E+00
 3.0539E+03  5.9994E-01  6.6539E+00  2.0029E+00  4.0327E+00
 5.0646E+03  7.5170E-01  8.0394E+00  2.0029E+00  4.0331E+00
 8.3993E+03  9.6652E-01  9.1024E+00  2.0029E+00  4.0341E+00
 1.3930E+04  1.2494E+00  9.5463E+00  2.0030E+00  4.0350E+00
 2.3101E+04  1.6204E+00  9.5182E+00  2.0030E+00  4.0357E+00
 3.8312E+04  1.9234E+00  8.9034E+00  2.0030E+00  4.0362E+00
 6.3538E+04  2.2162E+00  7.8692E+00  2.0030E+00  4.0365E+00
 1.0537E+05  2.4512E+00  6.6835E+00  2.0030E+00  4.0365E+00
 1.7475E+05  2.5261E+00  5.2404E+00  2.0030E+00  4.0366E+00
 2.8982E+05  2.5239E+00  4.1632E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.2260E+00  3.0659E+00  2.0030E+00  4.0370E+00
 7.9710E+05  1.8779E+00  2.2759E+00  2.0030E+00  4.0377E+00
 1.3219E+06  1.5788E+00  1.7653E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.3072E+00  1.3916E+00  2.0030E+00  4.0378E+00
