 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  6.5218E-01  5.2567E+00  1.5151E+00  2.6988E+00
 6.6951E+02  7.4723E-01  7.0350E+00  1.5150E+00  2.6948E+00
 1.1103E+03  8.7980E-01  9.1823E+00  1.5149E+00  2.6918E+00
 1.8414E+03  1.0602E+00  1.1332E+01  1.5149E+00  2.6898E+00
 3.0539E+03  1.3155E+00  1.3461E+01  1.5148E+00  2.6884E+00
 5.0646E+03  1.6731E+00  1.4968E+01  1.5150E+00  2.6912E+00
 8.3993E+03  2.1473E+00  1.5542E+01  1.5155E+00  2.7074E+00
 1.3930E+04  2.7438E+00  1.5237E+01  1.5157E+00  2.7117E+00
 2.3101E+04  3.2182E+00  1.4043E+01  1.5158E+00  2.7158E+00
 3.8312E+04  3.6712E+00  1.2213E+01  1.5159E+00  2.7196E+00
 6.3538E+04  4.0119E+00  1.0167E+01  1.5160E+00  2.7215E+00
 1.0537E+05  4.0272E+00  7.8392E+00  1.5160E+00  2.7218E+00
 1.7475E+05  3.8700E+00  6.0842E+00  1.5160E+00  2.7223E+00
 2.8982E+05  3.2953E+00  4.3959E+00  1.5160E+00  2.7224E+00
 4.8064E+05  2.6781E+00  3.1839E+00  1.5161E+00  2.7232E+00
 7.9710E+05  2.2003E+00  2.4318E+00  1.5162E+00  2.7284E+00
 1.3219E+06  1.7924E+00  1.8950E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.4787E+00  1.5206E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.3078E+00  1.3252E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.1416E+00  1.1545E+00  1.5162E+00  2.7298E+00
 1.0000E+07  9.0507E-01  9.1111E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2568E-01  1.2505E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2568E-01  1.4828E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2568E-01  2.4590E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2568E-01  4.0781E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2568E-01  6.7633E-12  1.5162E+00  2.7298E+00
 5.5262E-10  2.2568E-01  1.1216E-11  1.5162E+00  2.7298E+00
 9.1648E-10  2.2568E-01  1.8602E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2568E-01  3.0850E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2568E-01  5.1162E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2568E-01  8.4849E-11  1.5162E+00  2.7298E+00
 6.9328E-09  2.2568E-01  1.4072E-10  1.5162E+00  2.7298E+00
 1.1498E-08  2.2568E-01  2.3337E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2568E-01  3.8702E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2568E-01  6.4185E-10  1.5162E+00  2.7298E+00
 5.2444E-08  2.2568E-01  1.0645E-09  1.5162E+00  2.7298E+00
 8.6975E-08  2.2568E-01  1.7653E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2568E-01  2.9277E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2568E-01  4.8580E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2568E-01  8.0626E-09  1.5162E+00  2.7298E+00
 6.5793E-07  2.2568E-01  1.3592E-08  1.5162E+00  2.7298E+00
 1.0911E-06  2.2568E-01  2.2992E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2568E-01  4.4680E-08  1.5162E+00  2.7298E+00
 3.0010E-06  2.2568E-01  8.6588E-08  1.5162E+00  2.7298E+00
 4.9770E-06  2.2568E-01  1.4976E-07  1.5162E+00  2.7298E+00
 8.2540E-06  2.2568E-01  2.4891E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2568E-01  4.1581E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2568E-01  6.9458E-07  1.5162E+00  2.7298E+00
 3.7649E-05  2.2568E-01  1.1765E-06  1.5162E+00  2.7298E+00
 6.2439E-05  2.2568E-01  1.9901E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2568E-01  3.3160E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2569E-01  5.4996E-06  1.5162E+00  2.7298E+00
 2.8480E-04  2.2569E-01  9.1178E-06  1.5162E+00  2.7298E+00
 4.7233E-04  2.2569E-01  1.5116E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2570E-01  2.5059E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2570E-01  4.1546E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2572E-01  6.8859E-05  1.5162E+00  2.7298E+00
 3.5730E-03  2.2574E-01  1.1414E-04  1.5162E+00  2.7298E+00
 5.9255E-03  2.2577E-01  1.8912E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2583E-01  3.1342E-04  1.5162E+00  2.7298E+00
 1.6298E-02  2.2592E-01  5.1900E-04  1.5162E+00  2.7297E+00
 2.7028E-02  2.2605E-01  8.5973E-04  1.5162E+00  2.7297E+00
 4.4824E-02  2.2627E-01  1.4219E-03  1.5162E+00  2.7297E+00
 7.4338E-02  2.2660E-01  2.3489E-03  1.5162E+00  2.7297E+00
 1.2328E-01  2.2712E-01  3.8788E-03  1.5162E+00  2.7296E+00
 2.0446E-01  2.2791E-01  6.4015E-03  1.5162E+00  2.7295E+00
 3.3908E-01  2.2915E-01  1.0522E-02  1.5162E+00  2.7294E+00
 5.6234E-01  2.3106E-01  1.7334E-02  1.5162E+00  2.7292E+00
 9.3260E-01  2.3405E-01  2.8314E-02  1.5162E+00  2.7290E+00
 1.5467E+00  2.3864E-01  4.6433E-02  1.5161E+00  2.7286E+00
 2.5650E+00  2.4576E-01  7.5424E-02  1.5161E+00  2.7281E+00
 4.2539E+00  2.5656E-01  1.2303E-01  1.5161E+00  2.7273E+00
 7.0548E+00  2.7228E-01  1.9553E-01  1.5161E+00  2.7264E+00
 1.1700E+01  2.9586E-01  3.1407E-01  1.5160E+00  2.7249E+00
 1.9403E+01  3.2391E-01  4.8018E-01  1.5160E+00  2.7232E+00
 3.2179E+01  3.6498E-01  7.4882E-01  1.5159E+00  2.7204E+00
 5.3367E+01  3.9959E-01  1.0880E+00  1.5158E+00  2.7177E+00
 8.8505E+01  4.4649E-01  1.6318E+00  1.5156E+00  2.7135E+00
 1.4678E+02  4.8563E-01  2.3144E+00  1.5155E+00  2.7099E+00
 2.4342E+02  5.3683E-01  3.3678E+00  1.5153E+00  2.7046E+00
 4.0370E+02  5.9517E-01  4.4709E+00  1.5152E+00  2.7012E+00
 6.6951E+02  6.7522E-01  6.0565E+00  1.5151E+00  2.6968E+00
 1.1103E+03  7.8465E-01  7.8467E+00  1.5150E+00  2.6940E+00
 1.8414E+03  9.3581E-01  9.8252E+00  1.5149E+00  2.6917E+00
 3.0539E+03  1.1504E+00  1.1882E+01  1.5149E+00  2.6901E+00
 5.0646E+03  1.4509E+00  1.3358E+01  1.5149E+00  2.6897E+00
 8.3993E+03  1.8632E+00  1.4096E+01  1.5155E+00  2.7074E+00
 1.3930E+04  2.3555E+00  1.3793E+01  1.5157E+00  2.7113E+00
 2.3101E+04  2.8090E+00  1.2893E+01  1.5158E+00  2.7153E+00
 3.8312E+04  3.2351E+00  1.1439E+01  1.5159E+00  2.7192E+00
 6.3538E+04  3.5767E+00  9.5846E+00  1.5160E+00  2.7216E+00
 1.0537E+05  3.6601E+00  7.5600E+00  1.5160E+00  2.7219E+00
 1.7475E+05  3.5658E+00  5.8514E+00  1.5160E+00  2.7223E+00
 2.8982E+05  3.1188E+00  4.2968E+00  1.5160E+00  2.7228E+00
 4.8064E+05  2.5573E+00  3.1052E+00  1.5161E+00  2.7243E+00
 7.9710E+05  2.1034E+00  2.3555E+00  1.5161E+00  2.7279E+00
 1.3219E+06  1.7227E+00  1.8361E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.4189E+00  1.4663E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.2327E+00  1.2515E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.0935E+00  1.1068E+00  1.5162E+00  2.7298E+00
 1.0000E+07  8.7240E-01  8.7882E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2481E-01  1.1197E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2481E-01  1.2243E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2481E-01  2.0304E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2481E-01  3.3673E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2481E-01  5.5844E-12  1.5162E+00  2.7298E+00
 5.5262E-10  2.2481E-01  9.2613E-12  1.5162E+00  2.7298E+00
 9.1648E-10  2.2481E-01  1.5359E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2481E-01  2.5472E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2481E-01  4.2244E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2481E-01  7.0058E-11  1.5162E+00  2.7298E+00
 6.9328E-09  2.2481E-01  1.1619E-10  1.5162E+00  2.7298E+00
 1.1498E-08  2.2481E-01  1.9269E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2481E-01  3.1956E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2481E-01  5.2996E-10  1.5162E+00  2.7298E+00
 5.2444E-08  2.2481E-01  8.7891E-10  1.5162E+00  2.7298E+00
 8.6975E-08  2.2481E-01  1.4576E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2481E-01  2.4173E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2481E-01  4.0104E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2481E-01  6.6555E-09  1.5162E+00  2.7298E+00
 6.5793E-07  2.2481E-01  1.1156E-08  1.5162E+00  2.7298E+00
 1.0911E-06  2.2481E-01  1.8855E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2481E-01  3.4995E-08  1.5162E+00  2.7298E+00
 3.0010E-06  2.2481E-01  6.8058E-08  1.5162E+00  2.7298E+00
 4.9770E-06  2.2481E-01  1.1933E-07  1.5162E+00  2.7298E+00
 8.2540E-06  2.2481E-01  1.9833E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2481E-01  3.3076E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2481E-01  5.5261E-07  1.5162E+00  2.7298E+00
 3.7649E-05  2.2481E-01  9.3365E-07  1.5162E+00  2.7298E+00
 6.2439E-05  2.2481E-01  1.5840E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2481E-01  2.6468E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2481E-01  4.3890E-06  1.5162E+00  2.7298E+00
 2.8480E-04  2.2481E-01  7.2759E-06  1.5162E+00  2.7298E+00
 4.7233E-04  2.2482E-01  1.2061E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2482E-01  1.9992E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2483E-01  3.3139E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2484E-01  5.4917E-05  1.5162E+00  2.7298E+00
 3.5730E-03  2.2485E-01  9.1006E-05  1.5162E+00  2.7298E+00
 5.9255E-03  2.2488E-01  1.5075E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2492E-01  2.4973E-04  1.5162E+00  2.7298E+00
 1.6298E-02  2.2499E-01  4.1349E-04  1.5162E+00  2.7298E+00
 2.7028E-02  2.2510E-01  6.8475E-04  1.5162E+00  2.7297E+00
 4.4824E-02  2.2527E-01  1.1328E-03  1.5162E+00  2.7297E+00
 7.4338E-02  2.2553E-01  1.8709E-03  1.5162E+00  2.7297E+00
 1.2328E-01  2.2594E-01  3.0915E-03  1.5162E+00  2.7296E+00
 2.0446E-01  2.2657E-01  5.1017E-03  1.5162E+00  2.7296E+00
 3.3908E-01  2.2755E-01  8.3968E-03  1.5162E+00  2.7295E+00
 5.6234E-01  2.2906E-01  1.3835E-02  1.5162E+00  2.7293E+00
 9.3260E-01  2.3144E-01  2.2658E-02  1.5162E+00  2.7291E+00
 1.5467E+00  2.3509E-01  3.7178E-02  1.5161E+00  2.7288E+00
 2.5650E+00  2.4079E-01  6.0629E-02  1.5161E+00  2.7284E+00
 4.2539E+00  2.4947E-01  9.9175E-02  1.5161E+00  2.7277E+00
 7.0548E+00  2.6241E-01  1.5931E-01  1.5161E+00  2.7269E+00
 1.1700E+01  2.8177E-01  2.5657E-01  1.5161E+00  2.7256E+00
 1.9403E+01  3.0627E-01  3.9700E-01  1.5160E+00  2.7240E+00
 3.2179E+01  3.4101E-01  6.2086E-01  1.5159E+00  2.7216E+00
 5.3367E+01  3.7397E-01  9.1586E-01  1.5158E+00  2.7190E+00
 8.8505E+01  4.1546E-01  1.3750E+00  1.5157E+00  2.7152E+00
 1.4678E+02  4.5249E-01  1.9648E+00  1.5156E+00  2.7117E+00
 2.4342E+02  4.9892E-01  2.8877E+00  1.5154E+00  2.7065E+00
 4.0370E+02  5.4853E-01  3.8442E+00  1.5153E+00  2.7032E+00
 6.6951E+02  6.1649E-01  5.2605E+00  1.5152E+00  2.6986E+00
 1.1103E+03  7.0798E-01  6.7620E+00  1.5151E+00  2.6961E+00
 1.8414E+03  8.3585E-01  8.5894E+00  1.5150E+00  2.6934E+00
 3.0539E+03  1.0177E+00  1.0554E+01  1.5150E+00  2.6918E+00
 5.0646E+03  1.2643E+00  1.1860E+01  1.5152E+00  2.6959E+00
 8.3993E+03  1.6255E+00  1.2747E+01  1.5155E+00  2.7070E+00
 1.3930E+04  2.0445E+00  1.2568E+01  1.5157E+00  2.7133E+00
 2.3101E+04  2.4743E+00  1.1918E+01  1.5159E+00  2.7173E+00
 3.8312E+04  2.8721E+00  1.0744E+01  1.5159E+00  2.7191E+00
 6.3538E+04  3.2063E+00  9.0654E+00  1.5160E+00  2.7216E+00
 1.0537E+05  3.3350E+00  7.2939E+00  1.5160E+00  2.7219E+00
 1.7475E+05  3.2772E+00  5.6128E+00  1.5160E+00  2.7222E+00
 2.8982E+05  2.9534E+00  4.2056E+00  1.5161E+00  2.7236E+00
 4.8064E+05  2.4476E+00  3.0383E+00  1.5162E+00  2.7284E+00
 7.9710E+05  2.0166E+00  2.2899E+00  1.5162E+00  2.7296E+00
 1.3219E+06  1.6597E+00  1.7838E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.3680E+00  1.4211E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.1667E+00  1.1878E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.0423E+00  1.0549E+00  1.5162E+00  2.7298E+00
 1.0000E+07  8.5032E-01  8.5730E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2399E-01  1.0084E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2399E-01  1.0209E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2399E-01  1.6931E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2399E-01  2.8078E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2399E-01  4.6566E-12  1.5162E+00  2.7298E+00
 5.5262E-10  2.2399E-01  7.7226E-12  1.5162E+00  2.7298E+00
 9.1648E-10  2.2399E-01  1.2807E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2399E-01  2.1240E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2399E-01  3.5225E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2399E-01  5.8419E-11  1.5162E+00  2.7298E+00
 6.9328E-09  2.2399E-01  9.6883E-11  1.5162E+00  2.7298E+00
 1.1498E-08  2.2399E-01  1.6067E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2399E-01  2.6647E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2399E-01  4.4192E-10  1.5162E+00  2.7298E+00
 5.2444E-08  2.2399E-01  7.3288E-10  1.5162E+00  2.7298E+00
 8.6975E-08  2.2399E-01  1.2154E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2399E-01  2.0157E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2399E-01  3.3429E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2399E-01  5.5440E-09  1.5162E+00  2.7298E+00
 6.5793E-07  2.2399E-01  9.2480E-09  1.5162E+00  2.7298E+00
 1.0911E-06  2.2399E-01  1.5620E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2399E-01  2.7823E-08  1.5162E+00  2.7298E+00
 3.0010E-06  2.2399E-01  5.4202E-08  1.5162E+00  2.7298E+00
 4.9770E-06  2.2399E-01  9.6137E-08  1.5162E+00  2.7298E+00
 8.2540E-06  2.2399E-01  1.5964E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2399E-01  2.6597E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2399E-01  4.4529E-07  1.5162E+00  2.7298E+00
 3.7649E-05  2.2399E-01  7.4977E-07  1.5162E+00  2.7298E+00
 6.2439E-05  2.2399E-01  1.2736E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2399E-01  2.1333E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2399E-01  3.5375E-06  1.5162E+00  2.7298E+00
 2.8480E-04  2.2399E-01  5.8653E-06  1.5162E+00  2.7298E+00
 4.7233E-04  2.2399E-01  9.7241E-06  1.5162E+00  2.7298E+00
 7.8332E-04  2.2399E-01  1.6121E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2400E-01  2.6727E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2401E-01  4.4303E-05  1.5162E+00  2.7298E+00
 3.5730E-03  2.2402E-01  7.3431E-05  1.5162E+00  2.7298E+00
 5.9255E-03  2.2404E-01  1.2168E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2407E-01  2.0158E-04  1.5162E+00  2.7298E+00
 1.6298E-02  2.2412E-01  3.3383E-04  1.5162E+00  2.7298E+00
 2.7028E-02  2.2421E-01  5.5273E-04  1.5162E+00  2.7297E+00
 4.4824E-02  2.2434E-01  9.1470E-04  1.5162E+00  2.7297E+00
 7.4338E-02  2.2455E-01  1.5135E-03  1.5162E+00  2.7297E+00
 1.2328E-01  2.2488E-01  2.4974E-03  1.5162E+00  2.7296E+00
 2.0446E-01  2.2538E-01  4.1214E-03  1.5162E+00  2.7296E+00
 3.3908E-01  2.2617E-01  6.7915E-03  1.5162E+00  2.7295E+00
 5.6234E-01  2.2739E-01  1.1193E-02  1.5162E+00  2.7294E+00
 9.3260E-01  2.2930E-01  1.8400E-02  1.5162E+00  2.7292E+00
 1.5467E+00  2.3225E-01  3.0207E-02  1.5162E+00  2.7289E+00
 2.5650E+00  2.3685E-01  4.9397E-02  1.5161E+00  2.7285E+00
 4.2539E+00  2.4389E-01  8.0887E-02  1.5161E+00  2.7280E+00
 7.0548E+00  2.5455E-01  1.3084E-01  1.5161E+00  2.7273E+00
 1.1700E+01  2.7051E-01  2.1119E-01  1.5161E+00  2.7262E+00
 1.9403E+01  2.9173E-01  3.3112E-01  1.5160E+00  2.7247E+00
 3.2179E+01  3.2116E-01  5.1854E-01  1.5160E+00  2.7226E+00
 5.3367E+01  3.5211E-01  7.7582E-01  1.5159E+00  2.7201E+00
 8.8505E+01  3.8849E-01  1.1645E+00  1.5158E+00  2.7167E+00
 1.4678E+02  4.2400E-01  1.6814E+00  1.5156E+00  2.7132E+00
 2.4342E+02  4.6544E-01  2.4623E+00  1.5155E+00  2.7085E+00
 4.0370E+02  5.0974E-01  3.3289E+00  1.5154E+00  2.7049E+00
 6.6951E+02  5.6776E-01  4.5843E+00  1.5152E+00  2.7004E+00
 1.1103E+03  6.4537E-01  5.8871E+00  1.5152E+00  2.6979E+00
 1.8414E+03  7.5437E-01  7.5625E+00  1.5151E+00  2.6951E+00
 3.0539E+03  9.0683E-01  9.2650E+00  1.5151E+00  2.6940E+00
 5.0646E+03  1.1200E+00  1.0550E+01  1.5151E+00  2.6933E+00
 8.3993E+03  1.4247E+00  1.1478E+01  1.5155E+00  2.7051E+00
 1.3930E+04  1.7922E+00  1.1488E+01  1.5158E+00  2.7134E+00
 2.3101E+04  2.1968E+00  1.1038E+01  1.5159E+00  2.7173E+00
 3.8312E+04  2.5668E+00  1.0125E+01  1.5159E+00  2.7189E+00
 6.3538E+04  2.8730E+00  8.5571E+00  1.5160E+00  2.7213E+00
 1.0537E+05  3.0478E+00  7.0462E+00  1.5160E+00  2.7219E+00
 1.7475E+05  3.0096E+00  5.3779E+00  1.5160E+00  2.7223E+00
 2.8982E+05  2.7945E+00  4.1150E+00  1.5160E+00  2.7230E+00
