 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  2.5737E-01  1.4376E-08  1.2387E+00  2.3100E+00
 2.2702E-05  2.5737E-01  2.3841E-08  1.2387E+00  2.3100E+00
 3.7649E-05  2.5737E-01  4.0929E-08  1.2387E+00  2.3100E+00
 6.2439E-05  2.5737E-01  8.0111E-08  1.2387E+00  2.3100E+00
 1.0355E-04  2.5737E-01  1.4458E-07  1.2387E+00  2.3100E+00
 1.7173E-04  2.5737E-01  2.4815E-07  1.2387E+00  2.3100E+00
 2.8480E-04  2.5737E-01  4.2030E-07  1.2387E+00  2.3100E+00
 4.7233E-04  2.5738E-01  7.0786E-07  1.2387E+00  2.3100E+00
 7.8332E-04  2.5738E-01  1.1827E-06  1.2387E+00  2.3100E+00
 1.2991E-03  2.5738E-01  1.9602E-06  1.2387E+00  2.3100E+00
 2.1544E-03  2.5738E-01  3.2498E-06  1.2387E+00  2.3100E+00
 3.5730E-03  2.5738E-01  5.3890E-06  1.2387E+00  2.3100E+00
 5.9255E-03  2.5738E-01  8.9353E-06  1.2387E+00  2.3100E+00
 9.8271E-03  2.5738E-01  1.4811E-05  1.2387E+00  2.3100E+00
 1.6298E-02  2.5738E-01  2.4552E-05  1.2387E+00  2.3100E+00
 2.7028E-02  2.5739E-01  4.0690E-05  1.2387E+00  2.3100E+00
 4.4824E-02  2.5740E-01  6.7435E-05  1.2387E+00  2.3100E+00
 7.4338E-02  2.5741E-01  1.1173E-04  1.2387E+00  2.3099E+00
 1.2328E-01  2.5743E-01  1.8513E-04  1.2387E+00  2.3099E+00
 2.0446E-01  2.5747E-01  3.0665E-04  1.2387E+00  2.3099E+00
 3.3908E-01  2.5752E-01  5.0791E-04  1.2387E+00  2.3098E+00
 5.6234E-01  2.5762E-01  8.3945E-04  1.2387E+00  2.3097E+00
 9.3260E-01  2.5777E-01  1.3886E-03  1.2386E+00  2.3096E+00
 1.5467E+00  2.5801E-01  2.2986E-03  1.2386E+00  2.3095E+00
 2.5650E+00  2.5840E-01  3.8154E-03  1.2386E+00  2.3093E+00
 4.2539E+00  2.5903E-01  6.3477E-03  1.2386E+00  2.3090E+00
 7.0548E+00  2.6005E-01  1.0569E-02  1.2386E+00  2.3087E+00
 1.1700E+01  2.6169E-01  1.7606E-02  1.2386E+00  2.3081E+00
 1.9403E+01  2.6428E-01  2.9217E-02  1.2386E+00  2.3074E+00
 3.2179E+01  2.6830E-01  4.8332E-02  1.2385E+00  2.3062E+00
 5.3367E+01  2.7408E-01  7.8396E-02  1.2385E+00  2.3047E+00
 8.8505E+01  2.8226E-01  1.2600E-01  1.2384E+00  2.3027E+00
 1.4678E+02  2.9234E-01  1.9713E-01  1.2383E+00  2.3000E+00
 2.4342E+02  3.0456E-01  3.0512E-01  1.2382E+00  2.2965E+00
 4.0370E+02  3.2101E-01  4.6182E-01  1.2381E+00  2.2916E+00
 6.6951E+02  3.4359E-01  6.9771E-01  1.2380E+00  2.2846E+00
 1.1103E+03  3.6022E-01  9.6014E-01  1.2379E+00  2.2791E+00
 1.8414E+03  3.7273E-01  1.2959E+00  1.2377E+00  2.2749E+00
 3.0539E+03  3.8884E-01  1.6775E+00  1.2377E+00  2.2721E+00
 5.0646E+03  4.0900E-01  2.1993E+00  1.2376E+00  2.2701E+00
 8.3993E+03  4.3636E-01  2.6640E+00  1.2379E+00  2.2776E+00
 1.3930E+04  4.7616E-01  3.1225E+00  1.2381E+00  2.2817E+00
 2.3101E+04  5.3141E-01  3.4473E+00  1.2381E+00  2.2831E+00
 3.8312E+04  6.0349E-01  3.4894E+00  1.2381E+00  2.2840E+00
 6.3538E+04  6.9145E-01  3.3928E+00  1.2382E+00  2.2846E+00
 1.0537E+05  7.7257E-01  3.1699E+00  1.2382E+00  2.2854E+00
 1.7475E+05  8.3453E-01  2.7416E+00  1.2382E+00  2.2855E+00
 2.8982E+05  8.8772E-01  2.3565E+00  1.2382E+00  2.2860E+00
 4.8064E+05  9.0923E-01  1.8966E+00  1.2386E+00  2.3091E+00
 7.9710E+05  9.0774E-01  1.5492E+00  1.2387E+00  2.3100E+00
 1.3219E+06  8.2395E-01  1.1753E+00  1.2387E+00  2.3100E+00
 2.1923E+06  7.3310E-01  9.1576E-01  1.2387E+00  2.3100E+00
 3.6359E+06  6.4459E-01  7.3576E-01  1.2387E+00  2.3100E+00
 6.0298E+06  5.5320E-01  5.9628E-01  1.2387E+00  2.3100E+00
 1.0000E+07  4.6224E-01  4.8047E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.9492E-15  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 4.8910E-15  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 8.1113E-15  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.3452E-14  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.2309E-14  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 3.6998E-14  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 6.1359E-14  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.0176E-13  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.6876E-13  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.7988E-13  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 4.6416E-13  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 7.6977E-13  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.2766E-12  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.1172E-12  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 3.5112E-12  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 5.8231E-12  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 9.6571E-12  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.6016E-11  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.6561E-11  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 4.4049E-11  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 7.3053E-11  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 1.2115E-10  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 2.0092E-10  2.4535E-01  1.2627E-13  1.2387E+00  2.3100E+00
 3.3322E-10  2.4535E-01  1.2699E-13  1.2387E+00  2.3100E+00
 5.5262E-10  2.4535E-01  2.1060E-13  1.2387E+00  2.3100E+00
 9.1648E-10  2.4535E-01  3.4927E-13  1.2387E+00  2.3100E+00
 1.5199E-09  2.4535E-01  5.7924E-13  1.2387E+00  2.3100E+00
 2.5207E-09  2.4535E-01  9.6062E-13  1.2387E+00  2.3100E+00
 4.1803E-09  2.4535E-01  1.5931E-12  1.2387E+00  2.3100E+00
 6.9328E-09  2.4535E-01  2.6421E-12  1.2387E+00  2.3100E+00
 1.1498E-08  2.4535E-01  4.3817E-12  1.2387E+00  2.3100E+00
 1.9068E-08  2.4535E-01  7.2668E-12  1.2387E+00  2.3100E+00
 3.1623E-08  2.4535E-01  1.2051E-11  1.2387E+00  2.3100E+00
 5.2444E-08  2.4535E-01  1.9986E-11  1.2387E+00  2.3100E+00
 8.6975E-08  2.4535E-01  3.3146E-11  1.2387E+00  2.3100E+00
 1.4424E-07  2.4535E-01  5.4970E-11  1.2387E+00  2.3100E+00
 2.3921E-07  2.4535E-01  9.1165E-11  1.2387E+00  2.3100E+00
 3.9672E-07  2.4535E-01  1.5119E-10  1.2387E+00  2.3100E+00
 6.5793E-07  2.4535E-01  2.5074E-10  1.2387E+00  2.3100E+00
 1.0911E-06  2.4535E-01  4.1583E-10  1.2387E+00  2.3100E+00
 1.8096E-06  2.4535E-01  6.8963E-10  1.2387E+00  2.3100E+00
 3.0010E-06  2.4535E-01  1.1437E-09  1.2387E+00  2.3100E+00
 4.9770E-06  2.4535E-01  1.8967E-09  1.2387E+00  2.3100E+00
 8.2540E-06  2.4535E-01  3.1456E-09  1.2387E+00  2.3100E+00
 1.3689E-05  2.4535E-01  5.2167E-09  1.2387E+00  2.3100E+00
 2.2702E-05  2.4535E-01  8.6516E-09  1.2387E+00  2.3100E+00
 3.7649E-05  2.4535E-01  1.4348E-08  1.2387E+00  2.3100E+00
 6.2439E-05  2.4535E-01  2.3879E-08  1.2387E+00  2.3100E+00
 1.0355E-04  2.4535E-01  3.9953E-08  1.2387E+00  2.3100E+00
 1.7173E-04  2.4535E-01  7.0152E-08  1.2387E+00  2.3100E+00
 2.8480E-04  2.4535E-01  1.3029E-07  1.2387E+00  2.3100E+00
 4.7233E-04  2.4535E-01  2.2780E-07  1.2387E+00  2.3100E+00
 7.8332E-04  2.4535E-01  3.8382E-07  1.2387E+00  2.3100E+00
 1.2991E-03  2.4535E-01  6.4068E-07  1.2387E+00  2.3100E+00
 2.1544E-03  2.4535E-01  1.0623E-06  1.2387E+00  2.3100E+00
 3.5730E-03  2.4536E-01  1.7614E-06  1.2387E+00  2.3100E+00
 5.9255E-03  2.4536E-01  2.9202E-06  1.2387E+00  2.3100E+00
 9.8271E-03  2.4536E-01  4.8414E-06  1.2387E+00  2.3100E+00
 1.6298E-02  2.4536E-01  8.0264E-06  1.2387E+00  2.3100E+00
 2.7028E-02  2.4536E-01  1.3306E-05  1.2387E+00  2.3100E+00
 4.4824E-02  2.4536E-01  2.2057E-05  1.2387E+00  2.3100E+00
 7.4338E-02  2.4536E-01  3.6562E-05  1.2387E+00  2.3100E+00
 1.2328E-01  2.4537E-01  6.0605E-05  1.2387E+00  2.3099E+00
 2.0446E-01  2.4538E-01  1.0046E-04  1.2387E+00  2.3099E+00
 3.3908E-01  2.4540E-01  1.6653E-04  1.2387E+00  2.3099E+00
 5.6234E-01  2.4543E-01  2.7617E-04  1.2387E+00  2.3098E+00
 9.3260E-01  2.4547E-01  4.5708E-04  1.2387E+00  2.3098E+00
 1.5467E+00  2.4554E-01  7.5792E-04  1.2387E+00  2.3097E+00
 2.5650E+00  2.4566E-01  1.2603E-03  1.2386E+00  2.3096E+00
 4.2539E+00  2.4585E-01  2.0948E-03  1.2386E+00  2.3094E+00
 7.0548E+00  2.4616E-01  3.4916E-03  1.2386E+00  2.3092E+00
 1.1700E+01  2.4667E-01  5.8234E-03  1.2386E+00  2.3089E+00
 1.9403E+01  2.4749E-01  9.7102E-03  1.2386E+00  2.3085E+00
 3.2179E+01  2.4878E-01  1.6047E-02  1.2386E+00  2.3079E+00
 5.3367E+01  2.5076E-01  2.6476E-02  1.2386E+00  2.3070E+00
 8.8505E+01  2.5360E-01  4.2755E-02  1.2385E+00  2.3060E+00
 1.4678E+02  2.5771E-01  6.8760E-02  1.2385E+00  2.3044E+00
 2.4342E+02  2.6222E-01  1.0728E-01  1.2384E+00  2.3026E+00
 4.0370E+02  2.6755E-01  1.6734E-01  1.2384E+00  2.3000E+00
 6.6951E+02  2.7394E-01  2.4956E-01  1.2383E+00  2.2972E+00
 1.1103E+03  2.8224E-01  3.7519E-01  1.2382E+00  2.2934E+00
 1.8414E+03  2.9031E-01  5.2769E-01  1.2382E+00  2.2901E+00
 3.0539E+03  2.9948E-01  7.5664E-01  1.2381E+00  2.2858E+00
 5.0646E+03  3.0774E-01  9.9120E-01  1.2380E+00  2.2835E+00
 8.3993E+03  3.1652E-01  1.3058E+00  1.2380E+00  2.2819E+00
 1.3930E+04  3.2738E-01  1.6129E+00  1.2381E+00  2.2856E+00
 2.3101E+04  3.4469E-01  1.8829E+00  1.2382E+00  2.2861E+00
 3.8312E+04  3.6876E-01  2.0653E+00  1.2382E+00  2.2855E+00
 6.3538E+04  4.0298E-01  2.0783E+00  1.2382E+00  2.2854E+00
 1.0537E+05  4.4259E-01  2.0243E+00  1.2382E+00  2.2856E+00
 1.7475E+05  4.8397E-01  1.9025E+00  1.2382E+00  2.2869E+00
 2.8982E+05  5.2374E-01  1.6907E+00  1.2386E+00  2.3062E+00
 4.8064E+05  5.5293E-01  1.4793E+00  1.2387E+00  2.3100E+00
 7.9710E+05  5.6910E-01  1.2111E+00  1.2387E+00  2.3100E+00
 1.3219E+06  5.7861E-01  1.0058E+00  1.2387E+00  2.3100E+00
 2.1923E+06  5.4840E-01  7.9435E-01  1.2387E+00  2.3100E+00
 3.6359E+06  5.0780E-01  6.4076E-01  1.2387E+00  2.3100E+00
 6.0298E+06  4.5880E-01  5.2688E-01  1.2387E+00  2.3100E+00
 1.0000E+07  4.0195E-01  4.3450E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.9492E-15  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 4.8910E-15  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 8.1113E-15  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.3452E-14  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.2309E-14  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 3.6998E-14  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 6.1359E-14  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.0176E-13  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.6876E-13  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.7988E-13  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 4.6416E-13  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 7.6977E-13  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.2766E-12  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.1172E-12  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 3.5112E-12  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 5.8231E-12  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 9.6571E-12  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.6016E-11  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.6561E-11  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 4.4049E-11  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 7.3053E-11  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 1.2115E-10  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 2.0092E-10  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 3.3322E-10  2.3476E-01  8.0416E-14  1.2387E+00  2.3100E+00
 5.5262E-10  2.3476E-01  9.5968E-14  1.2387E+00  2.3100E+00
 9.1648E-10  2.3476E-01  1.5916E-13  1.2387E+00  2.3100E+00
 1.5199E-09  2.3476E-01  2.6395E-13  1.2387E+00  2.3100E+00
 2.5207E-09  2.3476E-01  4.3774E-13  1.2387E+00  2.3100E+00
 4.1803E-09  2.3476E-01  7.2596E-13  1.2387E+00  2.3100E+00
 6.9328E-09  2.3476E-01  1.2040E-12  1.2387E+00  2.3100E+00
 1.1498E-08  2.3476E-01  1.9967E-12  1.2387E+00  2.3100E+00
 1.9068E-08  2.3476E-01  3.3113E-12  1.2387E+00  2.3100E+00
 3.1623E-08  2.3476E-01  5.4916E-12  1.2387E+00  2.3100E+00
 5.2444E-08  2.3476E-01  9.1075E-12  1.2387E+00  2.3100E+00
 8.6975E-08  2.3476E-01  1.5104E-11  1.2387E+00  2.3100E+00
 1.4424E-07  2.3476E-01  2.5049E-11  1.2387E+00  2.3100E+00
 2.3921E-07  2.3476E-01  4.1542E-11  1.2387E+00  2.3100E+00
 3.9672E-07  2.3476E-01  6.8895E-11  1.2387E+00  2.3100E+00
 6.5793E-07  2.3476E-01  1.1426E-10  1.2387E+00  2.3100E+00
 1.0911E-06  2.3476E-01  1.8949E-10  1.2387E+00  2.3100E+00
 1.8096E-06  2.3476E-01  3.1425E-10  1.2387E+00  2.3100E+00
 3.0010E-06  2.3476E-01  5.2116E-10  1.2387E+00  2.3100E+00
 4.9770E-06  2.3476E-01  8.6431E-10  1.2387E+00  2.3100E+00
 8.2540E-06  2.3476E-01  1.4334E-09  1.2387E+00  2.3100E+00
 1.3689E-05  2.3476E-01  2.3772E-09  1.2387E+00  2.3100E+00
 2.2702E-05  2.3476E-01  3.9424E-09  1.2387E+00  2.3100E+00
 3.7649E-05  2.3476E-01  6.5382E-09  1.2387E+00  2.3100E+00
 6.2439E-05  2.3476E-01  1.0843E-08  1.2387E+00  2.3100E+00
 1.0355E-04  2.3476E-01  1.7985E-08  1.2387E+00  2.3100E+00
 1.7173E-04  2.3476E-01  2.9832E-08  1.2387E+00  2.3100E+00
 2.8480E-04  2.3476E-01  5.3980E-08  1.2387E+00  2.3100E+00
 4.7233E-04  2.3476E-01  9.7122E-08  1.2387E+00  2.3100E+00
 7.8332E-04  2.3476E-01  1.6457E-07  1.2387E+00  2.3100E+00
 1.2991E-03  2.3476E-01  2.7389E-07  1.2387E+00  2.3100E+00
 2.1544E-03  2.3476E-01  4.5448E-07  1.2387E+00  2.3100E+00
 3.5730E-03  2.3476E-01  7.5359E-07  1.2387E+00  2.3100E+00
 5.9255E-03  2.3476E-01  1.2494E-06  1.2387E+00  2.3100E+00
 9.8271E-03  2.3476E-01  2.0716E-06  1.2387E+00  2.3100E+00
 1.6298E-02  2.3476E-01  3.4341E-06  1.2387E+00  2.3100E+00
 2.7028E-02  2.3476E-01  5.6931E-06  1.2387E+00  2.3100E+00
 4.4824E-02  2.3476E-01  9.4370E-06  1.2387E+00  2.3100E+00
 7.4338E-02  2.3477E-01  1.5645E-05  1.2387E+00  2.3100E+00
 1.2328E-01  2.3477E-01  2.5935E-05  1.2387E+00  2.3100E+00
 2.0446E-01  2.3477E-01  4.2999E-05  1.2387E+00  2.3100E+00
 3.3908E-01  2.3478E-01  7.1286E-05  1.2387E+00  2.3100E+00
 5.6234E-01  2.3479E-01  1.1820E-04  1.2387E+00  2.3099E+00
 9.3260E-01  2.3481E-01  1.9613E-04  1.2387E+00  2.3099E+00
 1.5467E+00  2.3484E-01  3.2463E-04  1.2387E+00  2.3098E+00
 2.5650E+00  2.3488E-01  5.3924E-04  1.2387E+00  2.3098E+00
 4.2539E+00  2.3496E-01  8.9490E-04  1.2387E+00  2.3097E+00
 7.0548E+00  2.3508E-01  1.4945E-03  1.2387E+00  2.3096E+00
 1.1700E+01  2.3528E-01  2.4891E-03  1.2386E+00  2.3094E+00
 1.9403E+01  2.3562E-01  4.1604E-03  1.2386E+00  2.3092E+00
 3.2179E+01  2.3615E-01  6.9162E-03  1.2386E+00  2.3089E+00
 5.3367E+01  2.3697E-01  1.1405E-02  1.2386E+00  2.3085E+00
 8.8505E+01  2.3824E-01  1.8787E-02  1.2386E+00  2.3079E+00
 1.4678E+02  2.4003E-01  3.0015E-02  1.2386E+00  2.3071E+00
 2.4342E+02  2.4270E-01  4.8400E-02  1.2386E+00  2.3058E+00
 4.0370E+02  2.4461E-01  7.4582E-02  1.2385E+00  2.3044E+00
 6.6951E+02  2.4708E-01  1.1672E-01  1.2385E+00  2.3021E+00
 1.1103E+03  2.5047E-01  1.7373E-01  1.2384E+00  2.3001E+00
 1.8414E+03  2.5467E-01  2.6265E-01  1.2383E+00  2.2971E+00
 3.0539E+03  2.5859E-01  3.7177E-01  1.2383E+00  2.2946E+00
 5.0646E+03  2.6244E-01  5.2758E-01  1.2382E+00  2.2913E+00
 8.3993E+03  2.6524E-01  7.0893E-01  1.2382E+00  2.2887E+00
 1.3930E+04  2.6791E-01  9.1323E-01  1.2382E+00  2.2877E+00
 2.3101E+04  2.6998E-01  1.1351E+00  1.2382E+00  2.2886E+00
 3.8312E+04  2.7566E-01  1.3206E+00  1.2382E+00  2.2876E+00
 6.3538E+04  2.8729E-01  1.4031E+00  1.2382E+00  2.2865E+00
 1.0537E+05  3.0649E-01  1.3961E+00  1.2382E+00  2.2860E+00
 1.7475E+05  3.2662E-01  1.3572E+00  1.2384E+00  2.2969E+00
 2.8982E+05  3.4930E-01  1.2663E+00  1.2386E+00  2.3090E+00
 4.8064E+05  3.7115E-01  1.1307E+00  1.2387E+00  2.3100E+00
 7.9710E+05  3.8532E-01  9.7337E-01  1.2387E+00  2.3100E+00
 1.3219E+06  4.0693E-01  8.3753E-01  1.2387E+00  2.3100E+00
 2.1923E+06  4.1303E-01  6.9363E-01  1.2387E+00  2.3100E+00
 3.6359E+06  4.0263E-01  5.6877E-01  1.2387E+00  2.3100E+00
 6.0298E+06  3.8129E-01  4.7244E-01  1.2387E+00  2.3100E+00
 1.0000E+07  3.4693E-01  3.9315E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.9492E-15  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 4.8910E-15  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 8.1113E-15  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.3452E-14  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.2309E-14  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 3.6998E-14  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 6.1359E-14  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.0176E-13  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.6876E-13  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.7988E-13  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 4.6416E-13  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 7.6977E-13  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.2766E-12  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.1172E-12  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 3.5112E-12  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 5.8231E-12  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 9.6571E-12  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.6016E-11  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.6561E-11  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 4.4049E-11  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 7.3053E-11  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 1.2115E-10  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 2.0092E-10  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 3.3322E-10  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 5.5262E-10  2.1249E-01  3.5449E-14  1.2387E+00  2.3100E+00
 9.1648E-10  2.1249E-01  3.8190E-14  1.2387E+00  2.3100E+00
 1.5199E-09  2.1249E-01  6.3335E-14  1.2387E+00  2.3100E+00
 2.5207E-09  2.1249E-01  1.0504E-13  1.2387E+00  2.3100E+00
 4.1803E-09  2.1249E-01  1.7419E-13  1.2387E+00  2.3100E+00
 6.9328E-09  2.1249E-01  2.8889E-13  1.2387E+00  2.3100E+00
 1.1498E-08  2.1249E-01  4.7910E-13  1.2387E+00  2.3100E+00
 1.9068E-08  2.1249E-01  7.9456E-13  1.2387E+00  2.3100E+00
 3.1623E-08  2.1249E-01  1.3177E-12  1.2387E+00  2.3100E+00
 5.2444E-08  2.1249E-01  2.1853E-12  1.2387E+00  2.3100E+00
 8.6975E-08  2.1249E-01  3.6242E-12  1.2387E+00  2.3100E+00
 1.4424E-07  2.1249E-01  6.0105E-12  1.2387E+00  2.3100E+00
 2.3921E-07  2.1249E-01  9.9681E-12  1.2387E+00  2.3100E+00
 3.9672E-07  2.1249E-01  1.6531E-11  1.2387E+00  2.3100E+00
 6.5793E-07  2.1249E-01  2.7416E-11  1.2387E+00  2.3100E+00
 1.0911E-06  2.1249E-01  4.5468E-11  1.2387E+00  2.3100E+00
 1.8096E-06  2.1249E-01  7.5405E-11  1.2387E+00  2.3100E+00
 3.0010E-06  2.1249E-01  1.2505E-10  1.2387E+00  2.3100E+00
 4.9770E-06  2.1249E-01  2.0739E-10  1.2387E+00  2.3100E+00
 8.2540E-06  2.1249E-01  3.4394E-10  1.2387E+00  2.3100E+00
 1.3689E-05  2.1249E-01  5.7041E-10  1.2387E+00  2.3100E+00
 2.2702E-05  2.1249E-01  9.4598E-10  1.2387E+00  2.3100E+00
 3.7649E-05  2.1249E-01  1.5688E-09  1.2387E+00  2.3100E+00
 6.2439E-05  2.1249E-01  2.6018E-09  1.2387E+00  2.3100E+00
 1.0355E-04  2.1249E-01  4.3149E-09  1.2387E+00  2.3100E+00
 1.7173E-04  2.1249E-01  7.1560E-09  1.2387E+00  2.3100E+00
 2.8480E-04  2.1249E-01  1.1868E-08  1.2387E+00  2.3100E+00
 4.7233E-04  2.1249E-01  2.0446E-08  1.2387E+00  2.3100E+00
 7.8332E-04  2.1249E-01  3.5882E-08  1.2387E+00  2.3100E+00
 1.2991E-03  2.1249E-01  6.0906E-08  1.2387E+00  2.3100E+00
 2.1544E-03  2.1249E-01  1.0158E-07  1.2387E+00  2.3100E+00
 3.5730E-03  2.1249E-01  1.6877E-07  1.2387E+00  2.3100E+00
 5.9255E-03  2.1249E-01  2.7984E-07  1.2387E+00  2.3100E+00
 9.8271E-03  2.1249E-01  4.6400E-07  1.2387E+00  2.3100E+00
