 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7475E+05  3.5431E-01  1.2597E+00  1.0592E+00  1.1782E+00
 2.8982E+05  3.7027E-01  1.1577E+00  1.0593E+00  1.1782E+00
 4.8064E+05  3.9497E-01  1.0130E+00  1.0593E+00  1.1782E+00
 7.9710E+05  4.3720E-01  8.9195E-01  1.0593E+00  1.1782E+00
 1.3219E+06  4.5505E-01  7.4617E-01  1.0593E+00  1.1782E+00
 2.1923E+06  4.5434E-01  6.2462E-01  1.0593E+00  1.1782E+00
 3.6359E+06  4.3103E-01  5.2258E-01  1.0593E+00  1.1782E+00
 6.0298E+06  3.9178E-01  4.3742E-01  1.0593E+00  1.1782E+00
 1.0000E+07  3.4278E-01  3.6365E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.9492E-15  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 4.8910E-15  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 8.1113E-15  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.3452E-14  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.2309E-14  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 3.6998E-14  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 6.1359E-14  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.0176E-13  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.6876E-13  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.7988E-13  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 4.6416E-13  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 7.6977E-13  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.2766E-12  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.1172E-12  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 3.5112E-12  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 5.8231E-12  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 9.6571E-12  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.6016E-11  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.6561E-11  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 4.4049E-11  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 7.3053E-11  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 1.2115E-10  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 2.0092E-10  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 3.3322E-10  2.8138E-01  5.3528E-14  1.0593E+00  1.1782E+00
 5.5262E-10  2.8138E-01  7.6564E-14  1.0593E+00  1.1782E+00
 9.1648E-10  2.8138E-01  1.2698E-13  1.0593E+00  1.1782E+00
 1.5199E-09  2.8138E-01  2.1058E-13  1.0593E+00  1.1782E+00
 2.5207E-09  2.8138E-01  3.4923E-13  1.0593E+00  1.1782E+00
 4.1803E-09  2.8138E-01  5.7918E-13  1.0593E+00  1.1782E+00
 6.9328E-09  2.8138E-01  9.6052E-13  1.0593E+00  1.1782E+00
 1.1498E-08  2.8138E-01  1.5930E-12  1.0593E+00  1.1782E+00
 1.9068E-08  2.8138E-01  2.6418E-12  1.0593E+00  1.1782E+00
 3.1623E-08  2.8138E-01  4.3813E-12  1.0593E+00  1.1782E+00
 5.2444E-08  2.8138E-01  7.2660E-12  1.0593E+00  1.1782E+00
 8.6975E-08  2.8138E-01  1.2050E-11  1.0593E+00  1.1782E+00
 1.4424E-07  2.8138E-01  1.9984E-11  1.0593E+00  1.1782E+00
 2.3921E-07  2.8138E-01  3.3143E-11  1.0593E+00  1.1782E+00
 3.9672E-07  2.8138E-01  5.4965E-11  1.0593E+00  1.1782E+00
 6.5793E-07  2.8138E-01  9.1155E-11  1.0593E+00  1.1782E+00
 1.0911E-06  2.8138E-01  1.5117E-10  1.0593E+00  1.1782E+00
 1.8096E-06  2.8138E-01  2.5071E-10  1.0593E+00  1.1782E+00
 3.0010E-06  2.8138E-01  4.1579E-10  1.0593E+00  1.1782E+00
 4.9770E-06  2.8138E-01  6.8955E-10  1.0593E+00  1.1782E+00
 8.2540E-06  2.8138E-01  1.1436E-09  1.0593E+00  1.1782E+00
 1.3689E-05  2.8138E-01  1.8965E-09  1.0593E+00  1.1782E+00
 2.2702E-05  2.8138E-01  3.1453E-09  1.0593E+00  1.1782E+00
 3.7649E-05  2.8138E-01  5.2162E-09  1.0593E+00  1.1782E+00
 6.2439E-05  2.8138E-01  8.6507E-09  1.0593E+00  1.1782E+00
 1.0355E-04  2.8138E-01  1.4347E-08  1.0593E+00  1.1782E+00
 1.7173E-04  2.8138E-01  2.3793E-08  1.0593E+00  1.1782E+00
 2.8480E-04  2.8138E-01  3.9466E-08  1.0593E+00  1.1782E+00
 4.7233E-04  2.8138E-01  6.5460E-08  1.0593E+00  1.1782E+00
 7.8332E-04  2.8138E-01  1.0856E-07  1.0593E+00  1.1782E+00
 1.2991E-03  2.8138E-01  1.8004E-07  1.0593E+00  1.1782E+00
 2.1544E-03  2.8138E-01  2.9858E-07  1.0593E+00  1.1782E+00
 3.5730E-03  2.8138E-01  4.9518E-07  1.0593E+00  1.1782E+00
 5.9255E-03  2.8138E-01  8.2122E-07  1.0593E+00  1.1782E+00
 9.8271E-03  2.8138E-01  1.3619E-06  1.0593E+00  1.1782E+00
 1.6298E-02  2.8138E-01  2.2586E-06  1.0593E+00  1.1782E+00
 2.7028E-02  2.8138E-01  3.7458E-06  1.0593E+00  1.1782E+00
 4.4824E-02  2.8138E-01  6.2120E-06  1.0593E+00  1.1782E+00
 7.4338E-02  2.8138E-01  1.0302E-05  1.0593E+00  1.1782E+00
 1.2328E-01  2.8138E-01  1.7084E-05  1.0593E+00  1.1782E+00
 2.0446E-01  2.8138E-01  2.8332E-05  1.0593E+00  1.1782E+00
 3.3908E-01  2.8139E-01  4.6983E-05  1.0593E+00  1.1782E+00
 5.6234E-01  2.8139E-01  7.7911E-05  1.0593E+00  1.1782E+00
 9.3260E-01  2.8140E-01  1.2868E-04  1.0593E+00  1.1782E+00
 1.5467E+00  2.8141E-01  2.1337E-04  1.0593E+00  1.1782E+00
 2.5650E+00  2.8144E-01  3.5243E-04  1.0593E+00  1.1782E+00
 4.2539E+00  2.8147E-01  5.8215E-04  1.0593E+00  1.1782E+00
 7.0548E+00  2.8153E-01  9.6140E-04  1.0593E+00  1.1782E+00
 1.1700E+01  2.8162E-01  1.5823E-03  1.0593E+00  1.1782E+00
 1.9403E+01  2.8176E-01  2.6032E-03  1.0593E+00  1.1782E+00
 3.2179E+01  2.8197E-01  4.2682E-03  1.0593E+00  1.1782E+00
 5.3367E+01  2.8230E-01  6.9905E-03  1.0593E+00  1.1782E+00
 8.8505E+01  2.8280E-01  1.1371E-02  1.0593E+00  1.1782E+00
 1.4678E+02  2.8354E-01  1.8406E-02  1.0593E+00  1.1782E+00
 2.4342E+02  2.8414E-01  2.9638E-02  1.0593E+00  1.1782E+00
 4.0370E+02  2.8364E-01  4.7234E-02  1.0593E+00  1.1782E+00
 6.6951E+02  2.8311E-01  7.4326E-02  1.0593E+00  1.1782E+00
 1.1103E+03  2.8300E-01  1.1575E-01  1.0593E+00  1.1782E+00
 1.8414E+03  2.8231E-01  1.7383E-01  1.0592E+00  1.1782E+00
 3.0539E+03  2.8040E-01  2.5641E-01  1.0592E+00  1.1782E+00
 5.0646E+03  2.7702E-01  3.5772E-01  1.0592E+00  1.1782E+00
 8.3993E+03  2.6973E-01  4.9932E-01  1.0592E+00  1.1782E+00
 1.3930E+04  2.6304E-01  6.2257E-01  1.0592E+00  1.1782E+00
 2.3101E+04  2.5552E-01  7.6762E-01  1.0592E+00  1.1782E+00
 3.8312E+04  2.5051E-01  8.9114E-01  1.0592E+00  1.1782E+00
 6.3538E+04  2.5112E-01  9.3697E-01  1.0592E+00  1.1782E+00
 1.0537E+05  2.5533E-01  9.4544E-01  1.0592E+00  1.1782E+00
 1.7475E+05  2.5982E-01  9.1711E-01  1.0593E+00  1.1782E+00
 2.8982E+05  2.6526E-01  8.5987E-01  1.0593E+00  1.1782E+00
 4.8064E+05  2.7451E-01  8.0030E-01  1.0593E+00  1.1782E+00
 7.9710E+05  2.9424E-01  7.0462E-01  1.0593E+00  1.1782E+00
 1.3219E+06  3.2894E-01  6.3885E-01  1.0593E+00  1.1782E+00
 2.1923E+06  3.4474E-01  5.4251E-01  1.0593E+00  1.1782E+00
 3.6359E+06  3.4839E-01  4.6573E-01  1.0593E+00  1.1782E+00
 6.0298E+06  3.3770E-01  4.0233E-01  1.0593E+00  1.1782E+00
 1.0000E+07  3.0726E-01  3.3892E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.9492E-15  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 4.8910E-15  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 8.1113E-15  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.3452E-14  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.2309E-14  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 3.6998E-14  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 6.1359E-14  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.0176E-13  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.6876E-13  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.7988E-13  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 4.6416E-13  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 7.6977E-13  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.2766E-12  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.1172E-12  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 3.5112E-12  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 5.8231E-12  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 9.6571E-12  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.6016E-11  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.6561E-11  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 4.4049E-11  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 7.3053E-11  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 1.2115E-10  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 2.0092E-10  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 3.3322E-10  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 5.5262E-10  2.5469E-01  2.3733E-14  1.0593E+00  1.1782E+00
 9.1648E-10  2.5469E-01  3.0645E-14  1.0593E+00  1.1782E+00
 1.5199E-09  2.5469E-01  5.0823E-14  1.0593E+00  1.1782E+00
 2.5207E-09  2.5469E-01  8.4287E-14  1.0593E+00  1.1782E+00
 4.1803E-09  2.5469E-01  1.3978E-13  1.0593E+00  1.1782E+00
 6.9328E-09  2.5469E-01  2.3182E-13  1.0593E+00  1.1782E+00
 1.1498E-08  2.5469E-01  3.8446E-13  1.0593E+00  1.1782E+00
 1.9068E-08  2.5469E-01  6.3760E-13  1.0593E+00  1.1782E+00
 3.1623E-08  2.5469E-01  1.0574E-12  1.0593E+00  1.1782E+00
 5.2444E-08  2.5469E-01  1.7536E-12  1.0593E+00  1.1782E+00
 8.6975E-08  2.5469E-01  2.9083E-12  1.0593E+00  1.1782E+00
 1.4424E-07  2.5469E-01  4.8232E-12  1.0593E+00  1.1782E+00
 2.3921E-07  2.5469E-01  7.9989E-12  1.0593E+00  1.1782E+00
 3.9672E-07  2.5469E-01  1.3266E-11  1.0593E+00  1.1782E+00
 6.5793E-07  2.5469E-01  2.2000E-11  1.0593E+00  1.1782E+00
 1.0911E-06  2.5469E-01  3.6486E-11  1.0593E+00  1.1782E+00
 1.8096E-06  2.5469E-01  6.0509E-11  1.0593E+00  1.1782E+00
 3.0010E-06  2.5469E-01  1.0035E-10  1.0593E+00  1.1782E+00
 4.9770E-06  2.5469E-01  1.6642E-10  1.0593E+00  1.1782E+00
 8.2540E-06  2.5469E-01  2.7600E-10  1.0593E+00  1.1782E+00
 1.3689E-05  2.5469E-01  4.5773E-10  1.0593E+00  1.1782E+00
 2.2702E-05  2.5469E-01  7.5911E-10  1.0593E+00  1.1782E+00
 3.7649E-05  2.5469E-01  1.2589E-09  1.0593E+00  1.1782E+00
 6.2439E-05  2.5469E-01  2.0878E-09  1.0593E+00  1.1782E+00
 1.0355E-04  2.5469E-01  3.4625E-09  1.0593E+00  1.1782E+00
 1.7173E-04  2.5469E-01  5.7424E-09  1.0593E+00  1.1782E+00
 2.8480E-04  2.5469E-01  9.5233E-09  1.0593E+00  1.1782E+00
 4.7233E-04  2.5469E-01  1.5795E-08  1.0593E+00  1.1782E+00
 7.8332E-04  2.5469E-01  2.6197E-08  1.0593E+00  1.1782E+00
 1.2991E-03  2.5469E-01  4.3447E-08  1.0593E+00  1.1782E+00
 2.1544E-03  2.5469E-01  7.2054E-08  1.0593E+00  1.1782E+00
 3.5730E-03  2.5469E-01  1.1950E-07  1.0593E+00  1.1782E+00
 5.9255E-03  2.5469E-01  1.9818E-07  1.0593E+00  1.1782E+00
 9.8271E-03  2.5469E-01  3.2866E-07  1.0593E+00  1.1782E+00
 1.6298E-02  2.5469E-01  5.4506E-07  1.0593E+00  1.1782E+00
 2.7028E-02  2.5469E-01  9.0394E-07  1.0593E+00  1.1782E+00
 4.4824E-02  2.5469E-01  1.4991E-06  1.0593E+00  1.1782E+00
 7.4338E-02  2.5469E-01  2.4861E-06  1.0593E+00  1.1782E+00
 1.2328E-01  2.5469E-01  4.1230E-06  1.0593E+00  1.1782E+00
 2.0446E-01  2.5469E-01  6.8376E-06  1.0593E+00  1.1782E+00
 3.3908E-01  2.5469E-01  1.1339E-05  1.0593E+00  1.1782E+00
 5.6234E-01  2.5469E-01  1.8804E-05  1.0593E+00  1.1782E+00
 9.3260E-01  2.5469E-01  3.1184E-05  1.0593E+00  1.1782E+00
 1.5467E+00  2.5469E-01  5.1708E-05  1.0593E+00  1.1782E+00
 2.5650E+00  2.5470E-01  8.5410E-05  1.0593E+00  1.1782E+00
 4.2539E+00  2.5471E-01  1.4160E-04  1.0593E+00  1.1782E+00
 7.0548E+00  2.5472E-01  2.3391E-04  1.0593E+00  1.1782E+00
 1.1700E+01  2.5474E-01  3.8624E-04  1.0593E+00  1.1782E+00
 1.9403E+01  2.5477E-01  6.3586E-04  1.0593E+00  1.1782E+00
 3.2179E+01  2.5482E-01  1.0459E-03  1.0593E+00  1.1782E+00
 5.3367E+01  2.5490E-01  1.7215E-03  1.0593E+00  1.1782E+00
 8.8505E+01  2.5502E-01  2.8186E-03  1.0593E+00  1.1782E+00
 1.4678E+02  2.5521E-01  4.6060E-03  1.0593E+00  1.1782E+00
 2.4342E+02  2.5550E-01  7.4698E-03  1.0593E+00  1.1782E+00
 4.0370E+02  2.5576E-01  1.2074E-02  1.0593E+00  1.1782E+00
 6.6951E+02  2.5469E-01  1.9319E-02  1.0593E+00  1.1782E+00
 1.1103E+03  2.5306E-01  3.0760E-02  1.0593E+00  1.1782E+00
 1.8414E+03  2.5167E-01  4.8031E-02  1.0593E+00  1.1782E+00
 3.0539E+03  2.4921E-01  7.3864E-02  1.0593E+00  1.1782E+00
 5.0646E+03  2.4525E-01  1.0939E-01  1.0593E+00  1.1782E+00
 8.3993E+03  2.3896E-01  1.5763E-01  1.0593E+00  1.1782E+00
 1.3930E+04  2.2919E-01  2.2143E-01  1.0592E+00  1.1782E+00
 2.3101E+04  2.1747E-01  2.8789E-01  1.0592E+00  1.1782E+00
 3.8312E+04  2.0237E-01  3.6502E-01  1.0592E+00  1.1782E+00
 6.3538E+04  1.8786E-01  4.3675E-01  1.0592E+00  1.1782E+00
 1.0537E+05  1.7723E-01  4.7361E-01  1.0592E+00  1.1782E+00
 1.7475E+05  1.6985E-01  4.8565E-01  1.0593E+00  1.1782E+00
 2.8982E+05  1.6531E-01  4.7947E-01  1.0593E+00  1.1782E+00
 4.8064E+05  1.6228E-01  4.6307E-01  1.0593E+00  1.1782E+00
 7.9710E+05  1.6252E-01  4.4532E-01  1.0593E+00  1.1782E+00
 1.3219E+06  1.6879E-01  4.1529E-01  1.0593E+00  1.1782E+00
 2.1923E+06  1.8992E-01  3.9457E-01  1.0593E+00  1.1782E+00
 3.6359E+06  2.1000E-01  3.5605E-01  1.0593E+00  1.1782E+00
 6.0298E+06  2.2556E-01  3.2150E-01  1.0593E+00  1.1782E+00
 1.0000E+07  2.2864E-01  2.8484E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.9492E-15  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 4.8910E-15  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 8.1113E-15  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.3452E-14  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.2309E-14  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 3.6998E-14  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 6.1359E-14  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.0176E-13  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.6876E-13  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.7988E-13  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 4.6416E-13  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 7.6977E-13  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.2766E-12  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.1172E-12  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 3.5112E-12  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 5.8231E-12  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 9.6571E-12  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.6016E-11  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.6561E-11  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 4.4049E-11  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 7.3053E-11  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.2115E-10  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.0092E-10  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 3.3322E-10  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 5.5262E-10  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 9.1648E-10  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 1.5199E-09  2.1421E-01  8.6125E-15  1.0593E+00  1.1782E+00
 2.5207E-09  2.1421E-01  1.4215E-14  1.0593E+00  1.1782E+00
 4.1803E-09  2.1421E-01  2.3575E-14  1.0593E+00  1.1782E+00
 6.9328E-09  2.1421E-01  3.9097E-14  1.0593E+00  1.1782E+00
 1.1498E-08  2.1421E-01  6.4840E-14  1.0593E+00  1.1782E+00
 1.9068E-08  2.1421E-01  1.0753E-13  1.0593E+00  1.1782E+00
 3.1623E-08  2.1421E-01  1.7833E-13  1.0593E+00  1.1782E+00
 5.2444E-08  2.1421E-01  2.9576E-13  1.0593E+00  1.1782E+00
 8.6975E-08  2.1421E-01  4.9049E-13  1.0593E+00  1.1782E+00
 1.4424E-07  2.1421E-01  8.1344E-13  1.0593E+00  1.1782E+00
 2.3921E-07  2.1421E-01  1.3490E-12  1.0593E+00  1.1782E+00
 3.9672E-07  2.1421E-01  2.2373E-12  1.0593E+00  1.1782E+00
 6.5793E-07  2.1421E-01  3.7104E-12  1.0593E+00  1.1782E+00
 1.0911E-06  2.1421E-01  6.1534E-12  1.0593E+00  1.1782E+00
 1.8096E-06  2.1421E-01  1.0205E-11  1.0593E+00  1.1782E+00
 3.0010E-06  2.1421E-01  1.6924E-11  1.0593E+00  1.1782E+00
 4.9770E-06  2.1421E-01  2.8068E-11  1.0593E+00  1.1782E+00
 8.2540E-06  2.1421E-01  4.6548E-11  1.0593E+00  1.1782E+00
 1.3689E-05  2.1421E-01  7.7197E-11  1.0593E+00  1.1782E+00
 2.2702E-05  2.1421E-01  1.2803E-10  1.0593E+00  1.1782E+00
 3.7649E-05  2.1421E-01  2.1232E-10  1.0593E+00  1.1782E+00
 6.2439E-05  2.1421E-01  3.5212E-10  1.0593E+00  1.1782E+00
 1.0355E-04  2.1421E-01  5.8397E-10  1.0593E+00  1.1782E+00
 1.7173E-04  2.1421E-01  9.6847E-10  1.0593E+00  1.1782E+00
 2.8480E-04  2.1421E-01  1.6061E-09  1.0593E+00  1.1782E+00
 4.7233E-04  2.1421E-01  2.6637E-09  1.0593E+00  1.1782E+00
 7.8332E-04  2.1421E-01  4.4176E-09  1.0593E+00  1.1782E+00
 1.2991E-03  2.1421E-01  7.3266E-09  1.0593E+00  1.1782E+00
 2.1544E-03  2.1421E-01  1.2151E-08  1.0593E+00  1.1782E+00
 3.5730E-03  2.1421E-01  2.0152E-08  1.0593E+00  1.1782E+00
 5.9255E-03  2.1421E-01  3.3420E-08  1.0593E+00  1.1782E+00
 9.8271E-03  2.1421E-01  5.5425E-08  1.0593E+00  1.1782E+00
 1.6298E-02  2.1421E-01  9.1918E-08  1.0593E+00  1.1782E+00
 2.7028E-02  2.1421E-01  1.5244E-07  1.0593E+00  1.1782E+00
 4.4824E-02  2.1421E-01  2.5281E-07  1.0593E+00  1.1782E+00
 7.4338E-02  2.1421E-01  4.1926E-07  1.0593E+00  1.1782E+00
 1.2328E-01  2.1421E-01  6.9531E-07  1.0593E+00  1.1782E+00
 2.0446E-01  2.1421E-01  1.1531E-06  1.0593E+00  1.1782E+00
 3.3908E-01  2.1421E-01  1.9123E-06  1.0593E+00  1.1782E+00
 5.6234E-01  2.1421E-01  3.1714E-06  1.0593E+00  1.1782E+00
 9.3260E-01  2.1421E-01  5.2594E-06  1.0593E+00  1.1782E+00
 1.5467E+00  2.1421E-01  8.7220E-06  1.0593E+00  1.1782E+00
 2.5650E+00  2.1421E-01  1.4464E-05  1.0593E+00  1.1782E+00
 4.2539E+00  2.1421E-01  2.3985E-05  1.0593E+00  1.1782E+00
 7.0548E+00  2.1421E-01  3.9613E-05  1.0593E+00  1.1782E+00
 1.1700E+01  2.1421E-01  6.5681E-05  1.0593E+00  1.1782E+00
 1.9403E+01  2.1422E-01  1.0847E-04  1.0593E+00  1.1782E+00
 3.2179E+01  2.1422E-01  1.7917E-04  1.0593E+00  1.1782E+00
 5.3367E+01  2.1424E-01  2.9481E-04  1.0593E+00  1.1782E+00
 8.8505E+01  2.1425E-01  4.8522E-04  1.0593E+00  1.1782E+00
 1.4678E+02  2.1428E-01  7.9763E-04  1.0593E+00  1.1782E+00
 2.4342E+02  2.1433E-01  1.3077E-03  1.0593E+00  1.1782E+00
 4.0370E+02  2.1440E-01  2.1308E-03  1.0593E+00  1.1782E+00
 6.6951E+02  2.1451E-01  3.4659E-03  1.0593E+00  1.1782E+00
 1.1103E+03  2.1392E-01  5.5784E-03  1.0593E+00  1.1782E+00
 1.8414E+03  2.1234E-01  8.9827E-03  1.0593E+00  1.1782E+00
 3.0539E+03  2.1059E-01  1.4187E-02  1.0593E+00  1.1782E+00
 5.0646E+03  2.0818E-01  2.2404E-02  1.0593E+00  1.1782E+00
 8.3993E+03  2.0451E-01  3.3782E-02  1.0593E+00  1.1782E+00
 1.3930E+04  1.9840E-01  5.1298E-02  1.0593E+00  1.1782E+00
 2.3101E+04  1.9024E-01  7.2292E-02  1.0593E+00  1.1782E+00
 3.8312E+04  1.7788E-01  1.0151E-01  1.0593E+00  1.1782E+00
 6.3538E+04  1.6255E-01  1.3288E-01  1.0593E+00  1.1782E+00
 1.0537E+05  1.4657E-01  1.6695E-01  1.0593E+00  1.1782E+00
 1.7475E+05  1.3022E-01  1.9668E-01  1.0593E+00  1.1782E+00
 2.8982E+05  1.1876E-01  2.1190E-01  1.0593E+00  1.1782E+00
 4.8064E+05  1.0845E-01  2.2178E-01  1.0593E+00  1.1782E+00
 7.9710E+05  1.0129E-01  2.2548E-01  1.0593E+00  1.1782E+00
 1.3219E+06  9.8697E-02  2.2585E-01  1.0593E+00  1.1782E+00
 2.1923E+06  9.8386E-02  2.2976E-01  1.0593E+00  1.1782E+00
 3.6359E+06  1.0554E-01  2.2977E-01  1.0593E+00  1.1782E+00
 6.0298E+06  1.1982E-01  2.2729E-01  1.0593E+00  1.1782E+00
 1.0000E+07  1.3640E-01  2.1746E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.7490E-01  3.4185E-15  1.0593E+00  1.1782E+00
 2.9492E-15  1.7490E-01  3.4185E-15  1.0593E+00  1.1782E+00
 4.8910E-15  1.7490E-01  3.4185E-15  1.0593E+00  1.1782E+00
