 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0911E-06  3.6365E-01  2.9036E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6365E-01  5.3165E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.6365E-01  9.1624E-08  1.0151E+00  1.0827E+00
 4.9770E-06  3.6365E-01  1.5216E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6365E-01  2.5320E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6365E-01  4.2194E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6365E-01  7.0759E-07  1.0151E+00  1.0827E+00
 3.7649E-05  3.6365E-01  1.1913E-06  1.0151E+00  1.0827E+00
 6.2439E-05  3.6365E-01  1.9865E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6365E-01  3.2942E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6365E-01  5.4618E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.6366E-01  9.0551E-06  1.0151E+00  1.0827E+00
 4.7233E-04  3.6366E-01  1.5012E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6366E-01  2.4889E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6367E-01  4.1257E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6368E-01  6.8387E-05  1.0151E+00  1.0827E+00
 3.5730E-03  3.6370E-01  1.1333E-04  1.0151E+00  1.0827E+00
 5.9255E-03  3.6372E-01  1.8781E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6377E-01  3.1115E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6384E-01  5.1552E-04  1.0151E+00  1.0827E+00
 2.7028E-02  3.6396E-01  8.5366E-04  1.0151E+00  1.0827E+00
 4.4824E-02  3.6414E-01  1.4098E-03  1.0151E+00  1.0827E+00
 7.4338E-02  3.6442E-01  2.3327E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.6487E-01  3.8506E-03  1.0151E+00  1.0827E+00
 2.0446E-01  3.6556E-01  6.3468E-03  1.0151E+00  1.0826E+00
 3.3908E-01  3.6662E-01  1.0467E-02  1.0151E+00  1.0826E+00
 5.6234E-01  3.6826E-01  1.7176E-02  1.0151E+00  1.0826E+00
 9.3260E-01  3.7078E-01  2.8214E-02  1.0151E+00  1.0825E+00
 1.5467E+00  3.7468E-01  4.6216E-02  1.0151E+00  1.0824E+00
 2.5650E+00  3.8057E-01  7.5517E-02  1.0151E+00  1.0823E+00
 4.2539E+00  3.8933E-01  1.2212E-01  1.0151E+00  1.0821E+00
 7.0548E+00  4.0234E-01  1.9731E-01  1.0150E+00  1.0819E+00
 1.1700E+01  4.1935E-01  3.1079E-01  1.0150E+00  1.0815E+00
 1.9403E+01  4.4329E-01  4.9030E-01  1.0150E+00  1.0810E+00
 3.2179E+01  4.6772E-01  7.4510E-01  1.0150E+00  1.0805E+00
 5.3367E+01  4.9764E-01  1.1432E+00  1.0150E+00  1.0797E+00
 8.8505E+01  5.2906E-01  1.6870E+00  1.0149E+00  1.0790E+00
 1.4678E+02  5.6760E-01  2.5319E+00  1.0149E+00  1.0780E+00
 2.4342E+02  6.1359E-01  3.4846E+00  1.0149E+00  1.0772E+00
 4.0370E+02  6.7260E-01  4.9239E+00  1.0149E+00  1.0763E+00
 6.6951E+02  7.4672E-01  6.2271E+00  1.0148E+00  1.0758E+00
 1.1103E+03  8.5270E-01  7.9276E+00  1.0148E+00  1.0752E+00
 1.8414E+03  1.0132E+00  9.8057E+00  1.0148E+00  1.0749E+00
 3.0539E+03  1.2256E+00  1.0980E+01  1.0149E+00  1.0756E+00
 5.0646E+03  1.5260E+00  1.1731E+01  1.0149E+00  1.0778E+00
 8.3993E+03  1.8660E+00  1.1623E+01  1.0150E+00  1.0792E+00
 1.3930E+04  2.2021E+00  1.1104E+01  1.0150E+00  1.0801E+00
 2.3101E+04  2.5139E+00  1.0164E+01  1.0150E+00  1.0805E+00
 3.8312E+04  2.8887E+00  8.6942E+00  1.0150E+00  1.0810E+00
 6.3538E+04  3.1169E+00  7.0391E+00  1.0150E+00  1.0811E+00
 1.0537E+05  3.1252E+00  5.4394E+00  1.0150E+00  1.0811E+00
 1.7475E+05  2.8572E+00  4.1105E+00  1.0150E+00  1.0814E+00
 2.8982E+05  2.3885E+00  2.9802E+00  1.0151E+00  1.0824E+00
 4.8064E+05  1.9803E+00  2.2531E+00  1.0151E+00  1.0827E+00
 7.9710E+05  1.6415E+00  1.7650E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.3607E+00  1.4133E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.1602E+00  1.1811E+00  1.0151E+00  1.0827E+00
 3.6359E+06  1.0304E+00  1.0423E+00  1.0151E+00  1.0827E+00
 6.0298E+06  8.3407E-01  8.4060E-01  1.0151E+00  1.0827E+00
 1.0000E+07  6.5561E-01  6.5927E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 2.9492E-15  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 4.8910E-15  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 8.1113E-15  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 1.3452E-14  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 2.2309E-14  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 3.6998E-14  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 6.1359E-14  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 1.0176E-13  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 1.6876E-13  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 2.7988E-13  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 4.6416E-13  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 7.6977E-13  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 1.2766E-12  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 2.1172E-12  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 3.5112E-12  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 5.8231E-12  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 9.6571E-12  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 1.6016E-11  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 2.6561E-11  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 4.4049E-11  3.6232E-01  9.1910E-13  1.0151E+00  1.0827E+00
 7.3053E-11  3.6232E-01  1.5052E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6232E-01  2.4962E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6232E-01  4.1399E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6232E-01  6.8657E-12  1.0151E+00  1.0827E+00
 5.5262E-10  3.6232E-01  1.1386E-11  1.0151E+00  1.0827E+00
 9.1648E-10  3.6232E-01  1.8883E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6232E-01  3.1316E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6232E-01  5.1936E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.6232E-01  8.6132E-11  1.0151E+00  1.0827E+00
 6.9328E-09  3.6232E-01  1.4284E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6232E-01  2.3690E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6232E-01  3.9288E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6232E-01  6.5156E-10  1.0151E+00  1.0827E+00
 5.2444E-08  3.6232E-01  1.0806E-09  1.0151E+00  1.0827E+00
 8.6975E-08  3.6232E-01  1.7920E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6232E-01  2.9720E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6232E-01  4.9288E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.6232E-01  8.1950E-09  1.0151E+00  1.0827E+00
 6.5793E-07  3.6232E-01  1.3732E-08  1.0151E+00  1.0827E+00
 1.0911E-06  3.6232E-01  2.3567E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6232E-01  4.3115E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.6232E-01  7.4795E-08  1.0151E+00  1.0827E+00
 4.9770E-06  3.6232E-01  1.2414E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6232E-01  2.0640E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6232E-01  3.4441E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6232E-01  5.7625E-07  1.0151E+00  1.0827E+00
 3.7649E-05  3.6232E-01  9.7075E-07  1.0151E+00  1.0827E+00
 6.2439E-05  3.6232E-01  1.6212E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6232E-01  2.6884E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6232E-01  4.4579E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.6232E-01  7.3915E-06  1.0151E+00  1.0827E+00
 4.7233E-04  3.6232E-01  1.2256E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6233E-01  2.0320E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6233E-01  3.3690E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6234E-01  5.5851E-05  1.0151E+00  1.0827E+00
 3.5730E-03  3.6235E-01  9.2576E-05  1.0151E+00  1.0827E+00
 5.9255E-03  3.6237E-01  1.5343E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6241E-01  2.5422E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6247E-01  4.2116E-04  1.0151E+00  1.0827E+00
 2.7028E-02  3.6256E-01  6.9753E-04  1.0151E+00  1.0827E+00
 4.4824E-02  3.6270E-01  1.1551E-03  1.0151E+00  1.0827E+00
 7.4338E-02  3.6293E-01  1.9067E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.6329E-01  3.1475E-03  1.0151E+00  1.0827E+00
 2.0446E-01  3.6385E-01  5.1920E-03  1.0151E+00  1.0827E+00
 3.3908E-01  3.6471E-01  8.5637E-03  1.0151E+00  1.0826E+00
 5.6234E-01  3.6604E-01  1.4105E-02  1.0151E+00  1.0826E+00
 9.3260E-01  3.6810E-01  2.3177E-02  1.0151E+00  1.0825E+00
 1.5467E+00  3.7127E-01  3.7951E-02  1.0151E+00  1.0825E+00
 2.5650E+00  3.7611E-01  6.2184E-02  1.0151E+00  1.0824E+00
 4.2539E+00  3.8338E-01  1.0102E-01  1.0151E+00  1.0822E+00
 7.0548E+00  3.9422E-01  1.6343E-01  1.0150E+00  1.0820E+00
 1.1700E+01  4.0897E-01  2.5948E-01  1.0150E+00  1.0817E+00
 1.9403E+01  4.2946E-01  4.1108E-01  1.0150E+00  1.0812E+00
 3.2179E+01  4.5225E-01  6.3055E-01  1.0150E+00  1.0807E+00
 5.3367E+01  4.7866E-01  9.6595E-01  1.0150E+00  1.0800E+00
 8.8505E+01  5.0783E-01  1.4374E+00  1.0150E+00  1.0793E+00
 1.4678E+02  5.4225E-01  2.1535E+00  1.0149E+00  1.0784E+00
 2.4342E+02  5.8282E-01  3.0047E+00  1.0149E+00  1.0776E+00
 4.0370E+02  6.3383E-01  4.2583E+00  1.0149E+00  1.0767E+00
 6.6951E+02  6.9800E-01  5.4515E+00  1.0149E+00  1.0761E+00
 1.1103E+03  7.8611E-01  7.0241E+00  1.0148E+00  1.0755E+00
 1.8414E+03  9.2293E-01  8.6499E+00  1.0148E+00  1.0753E+00
 3.0539E+03  1.1061E+00  9.8525E+00  1.0148E+00  1.0752E+00
 5.0646E+03  1.3617E+00  1.0634E+01  1.0149E+00  1.0774E+00
 8.3993E+03  1.6641E+00  1.0652E+01  1.0150E+00  1.0793E+00
 1.3930E+04  1.9866E+00  1.0292E+01  1.0150E+00  1.0801E+00
 2.3101E+04  2.2567E+00  9.5624E+00  1.0150E+00  1.0804E+00
 3.8312E+04  2.5801E+00  8.1765E+00  1.0150E+00  1.0809E+00
 6.3538E+04  2.8404E+00  6.8009E+00  1.0150E+00  1.0811E+00
 1.0537E+05  2.8640E+00  5.2029E+00  1.0150E+00  1.0812E+00
 1.7475E+05  2.6997E+00  4.0187E+00  1.0150E+00  1.0813E+00
 2.8982E+05  2.2776E+00  2.9099E+00  1.0151E+00  1.0822E+00
 4.8064E+05  1.8978E+00  2.1917E+00  1.0151E+00  1.0827E+00
 7.9710E+05  1.5831E+00  1.7175E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.3171E+00  1.3757E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.1055E+00  1.1287E+00  1.0151E+00  1.0827E+00
 3.6359E+06  9.8200E-01  9.9352E-01  1.0151E+00  1.0827E+00
 6.0298E+06  8.1332E-01  8.2044E-01  1.0151E+00  1.0827E+00
 1.0000E+07  6.3916E-01  6.4229E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 2.9492E-15  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 4.8910E-15  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 8.1113E-15  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 1.3452E-14  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 2.2309E-14  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 3.6998E-14  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 6.1359E-14  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 1.0176E-13  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 1.6876E-13  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 2.7988E-13  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 4.6416E-13  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 7.6977E-13  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 1.2766E-12  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 2.1172E-12  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 3.5112E-12  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 5.8231E-12  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 9.6571E-12  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 1.6016E-11  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 2.6561E-11  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 4.4049E-11  3.6105E-01  8.3240E-13  1.0151E+00  1.0827E+00
 7.3053E-11  3.6105E-01  1.2670E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6105E-01  2.1012E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6105E-01  3.4847E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6105E-01  5.7791E-12  1.0151E+00  1.0827E+00
 5.5262E-10  3.6105E-01  9.5843E-12  1.0151E+00  1.0827E+00
 9.1648E-10  3.6105E-01  1.5895E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6105E-01  2.6360E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6105E-01  4.3717E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.6105E-01  7.2502E-11  1.0151E+00  1.0827E+00
 6.9328E-09  3.6105E-01  1.2024E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6105E-01  1.9941E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6105E-01  3.3070E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6105E-01  5.4845E-10  1.0151E+00  1.0827E+00
 5.2444E-08  3.6105E-01  9.0956E-10  1.0151E+00  1.0827E+00
 8.6975E-08  3.6105E-01  1.5084E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6105E-01  2.5016E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6105E-01  4.1488E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.6105E-01  6.8807E-09  1.0151E+00  1.0827E+00
 6.5793E-07  3.6105E-01  1.1416E-08  1.0151E+00  1.0827E+00
 1.0911E-06  3.6105E-01  1.9112E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6105E-01  3.5254E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.6105E-01  6.1792E-08  1.0151E+00  1.0827E+00
 4.9770E-06  3.6105E-01  1.0257E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6105E-01  1.7033E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6105E-01  2.8423E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6105E-01  4.7420E-07  1.0151E+00  1.0827E+00
 3.7649E-05  3.6105E-01  7.9842E-07  1.0151E+00  1.0827E+00
 6.2439E-05  3.6105E-01  1.3349E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6105E-01  2.2155E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6105E-01  3.6756E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.6105E-01  6.0949E-06  1.0151E+00  1.0827E+00
 4.7233E-04  3.6106E-01  1.0106E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6106E-01  1.6755E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6106E-01  2.7779E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6107E-01  4.6046E-05  1.0151E+00  1.0827E+00
 3.5730E-03  3.6108E-01  7.6329E-05  1.0151E+00  1.0827E+00
 5.9255E-03  3.6110E-01  1.2650E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6112E-01  2.0967E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6117E-01  3.4742E-04  1.0151E+00  1.0827E+00
 2.7028E-02  3.6124E-01  5.7568E-04  1.0151E+00  1.0827E+00
 4.4824E-02  3.6136E-01  9.5361E-04  1.0151E+00  1.0827E+00
 7.4338E-02  3.6155E-01  1.5748E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.6184E-01  2.5998E-03  1.0151E+00  1.0827E+00
 2.0446E-01  3.6229E-01  4.3026E-03  1.0151E+00  1.0827E+00
 3.3908E-01  3.6300E-01  7.0788E-03  1.0151E+00  1.0826E+00
 5.6234E-01  3.6410E-01  1.1673E-02  1.0151E+00  1.0826E+00
 9.3260E-01  3.6579E-01  1.9190E-02  1.0151E+00  1.0826E+00
 1.5467E+00  3.6841E-01  3.1545E-02  1.0151E+00  1.0825E+00
 2.5650E+00  3.7242E-01  5.1729E-02  1.0151E+00  1.0824E+00
 4.2539E+00  3.7848E-01  8.4327E-02  1.0151E+00  1.0823E+00
 7.0548E+00  3.8757E-01  1.3685E-01  1.0150E+00  1.0821E+00
 1.1700E+01  4.0032E-01  2.1876E-01  1.0150E+00  1.0818E+00
 1.9403E+01  4.1788E-01  3.4612E-01  1.0150E+00  1.0814E+00
 3.2179E+01  4.3895E-01  5.3771E-01  1.0150E+00  1.0809E+00
 5.3367E+01  4.6229E-01  8.2267E-01  1.0150E+00  1.0803E+00
 8.8505E+01  4.8923E-01  1.2352E+00  1.0150E+00  1.0796E+00
 1.4678E+02  5.1968E-01  1.8448E+00  1.0149E+00  1.0788E+00
 2.4342E+02  5.5610E-01  2.6134E+00  1.0149E+00  1.0780E+00
 4.0370E+02  6.0091E-01  3.6843E+00  1.0149E+00  1.0771E+00
 6.6951E+02  6.5709E-01  4.8046E+00  1.0149E+00  1.0765E+00
 1.1103E+03  7.3076E-01  6.2661E+00  1.0149E+00  1.0759E+00
 1.8414E+03  8.4755E-01  7.6831E+00  1.0149E+00  1.0761E+00
 3.0539E+03  1.0072E+00  8.9102E+00  1.0149E+00  1.0770E+00
 5.0646E+03  1.2279E+00  9.7055E+00  1.0149E+00  1.0783E+00
 8.3993E+03  1.4964E+00  9.8142E+00  1.0150E+00  1.0793E+00
 1.3930E+04  1.8050E+00  9.5773E+00  1.0150E+00  1.0802E+00
 2.3101E+04  2.0374E+00  8.9436E+00  1.0150E+00  1.0809E+00
 3.8312E+04  2.3177E+00  7.7094E+00  1.0150E+00  1.0810E+00
 6.3538E+04  2.5731E+00  6.4791E+00  1.0150E+00  1.0811E+00
 1.0537E+05  2.6309E+00  4.9840E+00  1.0150E+00  1.0812E+00
 1.7475E+05  2.5523E+00  3.9327E+00  1.0150E+00  1.0812E+00
 2.8982E+05  2.1734E+00  2.8453E+00  1.0151E+00  1.0820E+00
 4.8064E+05  1.8212E+00  2.1360E+00  1.0151E+00  1.0827E+00
 7.9710E+05  1.5302E+00  1.6758E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.2715E+00  1.3359E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.0594E+00  1.0850E+00  1.0151E+00  1.0827E+00
 3.6359E+06  9.3676E-01  9.4811E-01  1.0151E+00  1.0827E+00
 6.0298E+06  7.9435E-01  8.0211E-01  1.0151E+00  1.0827E+00
 1.0000E+07  6.2183E-01  6.2495E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 2.9492E-15  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 4.8910E-15  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 8.1113E-15  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 1.3452E-14  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 2.2309E-14  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 3.6998E-14  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 6.1359E-14  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 1.0176E-13  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 1.6876E-13  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 2.7988E-13  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 4.6416E-13  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 7.6977E-13  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 1.2766E-12  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 2.1172E-12  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 3.5112E-12  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 5.8231E-12  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 9.6571E-12  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 1.6016E-11  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 2.6561E-11  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 4.4049E-11  3.5985E-01  7.5737E-13  1.0151E+00  1.0827E+00
 7.3053E-11  3.5985E-01  1.0751E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.5985E-01  1.7830E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.5985E-01  2.9569E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.5985E-01  4.9039E-12  1.0151E+00  1.0827E+00
 5.5262E-10  3.5985E-01  8.1327E-12  1.0151E+00  1.0827E+00
 9.1648E-10  3.5985E-01  1.3487E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.5985E-01  2.2368E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.5985E-01  3.7096E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.5985E-01  6.1521E-11  1.0151E+00  1.0827E+00
 6.9328E-09  3.5985E-01  1.0203E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.5985E-01  1.6921E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.5985E-01  2.8062E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.5985E-01  4.6538E-10  1.0151E+00  1.0827E+00
 5.2444E-08  3.5985E-01  7.7180E-10  1.0151E+00  1.0827E+00
 8.6975E-08  3.5985E-01  1.2800E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.5985E-01  2.1228E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.5985E-01  3.5204E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.5985E-01  5.8384E-09  1.0151E+00  1.0827E+00
 6.5793E-07  3.5985E-01  9.6863E-09  1.0151E+00  1.0827E+00
 1.0911E-06  3.5985E-01  1.6068E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.5985E-01  2.9294E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.5985E-01  5.1502E-08  1.0151E+00  1.0827E+00
 4.9770E-06  3.5985E-01  8.5714E-08  1.0151E+00  1.0827E+00
 8.2540E-06  3.5985E-01  1.4227E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.5985E-01  2.3748E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.5985E-01  3.9543E-07  1.0151E+00  1.0827E+00
 3.7649E-05  3.5985E-01  6.6576E-07  1.0151E+00  1.0827E+00
 6.2439E-05  3.5985E-01  1.1140E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.5985E-01  1.8493E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.5985E-01  3.0686E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.5985E-01  5.0877E-06  1.0151E+00  1.0827E+00
 4.7233E-04  3.5985E-01  8.4362E-06  1.0151E+00  1.0827E+00
 7.8332E-04  3.5985E-01  1.3989E-05  1.0151E+00  1.0827E+00
