 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 8.1113E-15  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 1.3452E-14  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 2.2309E-14  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 3.6998E-14  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 6.1359E-14  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 1.0176E-13  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 1.6876E-13  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 2.7988E-13  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 4.6416E-13  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 7.6977E-13  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 1.2766E-12  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 2.1172E-12  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 3.5112E-12  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 5.8231E-12  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 9.6571E-12  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 1.6016E-11  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 2.6561E-11  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 4.4049E-11  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 7.3053E-11  2.5357E-01  1.5802E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5357E-01  2.6207E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5357E-01  4.3462E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5357E-01  7.2079E-12  1.3235E+00  2.0410E+00
 5.5262E-10  2.5357E-01  1.1954E-11  1.3235E+00  2.0410E+00
 9.1648E-10  2.5357E-01  1.9825E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5357E-01  3.2878E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5357E-01  5.4525E-11  1.3235E+00  2.0410E+00
 4.1803E-09  2.5357E-01  9.0426E-11  1.3235E+00  2.0410E+00
 6.9328E-09  2.5357E-01  1.4997E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5357E-01  2.4871E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5357E-01  4.1246E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5357E-01  6.8404E-10  1.3235E+00  2.0410E+00
 5.2444E-08  2.5357E-01  1.1344E-09  1.3235E+00  2.0410E+00
 8.6975E-08  2.5357E-01  1.8814E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5357E-01  3.1201E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5357E-01  5.1766E-09  1.3235E+00  2.0410E+00
 3.9672E-07  2.5357E-01  8.5879E-09  1.3235E+00  2.0410E+00
 6.5793E-07  2.5357E-01  1.4408E-08  1.3235E+00  2.0410E+00
 1.0911E-06  2.5357E-01  2.4120E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5357E-01  4.4782E-08  1.3235E+00  2.0410E+00
 3.0010E-06  2.5357E-01  8.0512E-08  1.3235E+00  2.0410E+00
 4.9770E-06  2.5357E-01  1.3509E-07  1.3235E+00  2.0410E+00
 8.2540E-06  2.5357E-01  2.2431E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5357E-01  3.7408E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5357E-01  6.2287E-07  1.3235E+00  2.0410E+00
 3.7649E-05  2.5357E-01  1.0497E-06  1.3235E+00  2.0410E+00
 6.2439E-05  2.5357E-01  1.7603E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5357E-01  2.9220E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5357E-01  4.8461E-06  1.3235E+00  2.0410E+00
 2.8480E-04  2.5357E-01  8.0348E-06  1.3235E+00  2.0410E+00
 4.7233E-04  2.5357E-01  1.3323E-05  1.3235E+00  2.0410E+00
 7.8332E-04  2.5358E-01  2.2088E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5358E-01  3.6625E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5359E-01  6.0714E-05  1.3235E+00  2.0410E+00
 3.5730E-03  2.5361E-01  1.0066E-04  1.3235E+00  2.0410E+00
 5.9255E-03  2.5364E-01  1.6683E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5368E-01  2.7655E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5375E-01  4.5812E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5385E-01  7.5920E-04  1.3235E+00  2.0410E+00
 4.4824E-02  2.5402E-01  1.2565E-03  1.3235E+00  2.0410E+00
 7.4338E-02  2.5429E-01  2.0758E-03  1.3235E+00  2.0410E+00
 1.2328E-01  2.5469E-01  3.4318E-03  1.3235E+00  2.0409E+00
 2.0446E-01  2.5532E-01  5.6654E-03  1.3235E+00  2.0409E+00
 3.3908E-01  2.5629E-01  9.3261E-03  1.3235E+00  2.0408E+00
 5.6234E-01  2.5778E-01  1.5340E-02  1.3235E+00  2.0408E+00
 9.3260E-01  2.6007E-01  2.5124E-02  1.3235E+00  2.0407E+00
 1.5467E+00  2.6356E-01  4.1236E-02  1.3235E+00  2.0405E+00
 2.5650E+00  2.6889E-01  6.7218E-02  1.3235E+00  2.0403E+00
 4.2539E+00  2.7686E-01  1.0946E-01  1.3235E+00  2.0400E+00
 7.0548E+00  2.8841E-01  1.7554E-01  1.3235E+00  2.0396E+00
 1.1700E+01  3.0500E-01  2.8134E-01  1.3235E+00  2.0390E+00
 1.9403E+01  3.2580E-01  4.3866E-01  1.3235E+00  2.0382E+00
 3.2179E+01  3.5358E-01  6.8284E-01  1.3234E+00  2.0372E+00
 5.3367E+01  3.8062E-01  1.0262E+00  1.3234E+00  2.0360E+00
 8.8505E+01  4.1468E-01  1.5462E+00  1.3233E+00  2.0344E+00
 1.4678E+02  4.5066E-01  2.2628E+00  1.3233E+00  2.0329E+00
 2.4342E+02  4.9661E-01  3.2510E+00  1.3232E+00  2.0310E+00
 4.0370E+02  5.5474E-01  4.4256E+00  1.3232E+00  2.0295E+00
 6.6951E+02  6.3310E-01  5.9278E+00  1.3231E+00  2.0280E+00
 1.1103E+03  7.4193E-01  7.7630E+00  1.3231E+00  2.0268E+00
 1.8414E+03  8.9516E-01  9.5890E+00  1.3231E+00  2.0261E+00
 3.0539E+03  1.1106E+00  1.1400E+01  1.3230E+00  2.0256E+00
 5.0646E+03  1.4122E+00  1.2680E+01  1.3231E+00  2.0269E+00
 8.3993E+03  1.8053E+00  1.3126E+01  1.3233E+00  2.0326E+00
 1.3930E+04  2.3100E+00  1.2953E+01  1.3234E+00  2.0343E+00
 2.3101E+04  2.6856E+00  1.1970E+01  1.3234E+00  2.0358E+00
 3.8312E+04  3.0725E+00  1.0443E+01  1.3234E+00  2.0371E+00
 6.3538E+04  3.3909E+00  8.7617E+00  1.3235E+00  2.0379E+00
 1.0537E+05  3.4452E+00  6.7512E+00  1.3235E+00  2.0380E+00
 1.7475E+05  3.3553E+00  5.3010E+00  1.3235E+00  2.0381E+00
 2.8982E+05  2.8735E+00  3.8386E+00  1.3235E+00  2.0384E+00
 4.8064E+05  2.3673E+00  2.8139E+00  1.3235E+00  2.0392E+00
 7.9710E+05  1.9628E+00  2.1683E+00  1.3235E+00  2.0407E+00
 1.3219E+06  1.6095E+00  1.7008E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.3332E+00  1.3705E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.1783E+00  1.1941E+00  1.3235E+00  2.0410E+00
 6.0298E+06  1.0231E+00  1.0347E+00  1.3235E+00  2.0410E+00
 1.0000E+07  8.0490E-01  8.1015E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 2.9492E-15  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 4.8910E-15  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 8.1113E-15  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 1.3452E-14  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 2.2309E-14  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 3.6998E-14  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 6.1359E-14  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 1.0176E-13  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 1.6876E-13  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 2.7988E-13  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 4.6416E-13  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 7.6977E-13  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 1.2766E-12  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 2.1172E-12  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 3.5112E-12  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 5.8231E-12  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 9.6571E-12  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 1.6016E-11  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 2.6561E-11  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 4.4049E-11  2.5259E-01  1.0621E-12  1.3235E+00  2.0410E+00
 7.3053E-11  2.5259E-01  1.3048E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5259E-01  2.1638E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5259E-01  3.5886E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5259E-01  5.9514E-12  1.3235E+00  2.0410E+00
 5.5262E-10  2.5259E-01  9.8700E-12  1.3235E+00  2.0410E+00
 9.1648E-10  2.5259E-01  1.6369E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5259E-01  2.7146E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5259E-01  4.5020E-11  1.3235E+00  2.0410E+00
 4.1803E-09  2.5259E-01  7.4663E-11  1.3235E+00  2.0410E+00
 6.9328E-09  2.5259E-01  1.2382E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5259E-01  2.0535E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5259E-01  3.4056E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5259E-01  5.6480E-10  1.3235E+00  2.0410E+00
 5.2444E-08  2.5259E-01  9.3667E-10  1.3235E+00  2.0410E+00
 8.6975E-08  2.5259E-01  1.5534E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5259E-01  2.5762E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5259E-01  4.2737E-09  1.3235E+00  2.0410E+00
 3.9672E-07  2.5259E-01  7.0899E-09  1.3235E+00  2.0410E+00
 6.5793E-07  2.5259E-01  1.1857E-08  1.3235E+00  2.0410E+00
 1.0911E-06  2.5259E-01  1.9841E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5259E-01  3.5883E-08  1.3235E+00  2.0410E+00
 3.0010E-06  2.5259E-01  6.4519E-08  1.3235E+00  2.0410E+00
 4.9770E-06  2.5259E-01  1.0911E-07  1.3235E+00  2.0410E+00
 8.2540E-06  2.5259E-01  1.8116E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5259E-01  3.0181E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5259E-01  5.0255E-07  1.3235E+00  2.0410E+00
 3.7649E-05  2.5259E-01  8.4582E-07  1.3235E+00  2.0410E+00
 6.2439E-05  2.5259E-01  1.4205E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5259E-01  2.3614E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5259E-01  3.9159E-06  1.3235E+00  2.0410E+00
 2.8480E-04  2.5259E-01  6.4922E-06  1.3235E+00  2.0410E+00
 4.7233E-04  2.5259E-01  1.0764E-05  1.3235E+00  2.0410E+00
 7.8332E-04  2.5260E-01  1.7845E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5260E-01  2.9586E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5261E-01  4.9039E-05  1.3235E+00  2.0410E+00
 3.5730E-03  2.5262E-01  8.1292E-05  1.3235E+00  2.0410E+00
 5.9255E-03  2.5264E-01  1.3470E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5267E-01  2.2325E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5273E-01  3.6980E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5281E-01  6.1277E-04  1.3235E+00  2.0410E+00
 4.4824E-02  2.5294E-01  1.0143E-03  1.3235E+00  2.0410E+00
 7.4338E-02  2.5315E-01  1.6758E-03  1.3235E+00  2.0410E+00
 1.2328E-01  2.5348E-01  2.7713E-03  1.3235E+00  2.0409E+00
 2.0446E-01  2.5398E-01  4.5766E-03  1.3235E+00  2.0409E+00
 3.3908E-01  2.5476E-01  7.5380E-03  1.3235E+00  2.0409E+00
 5.6234E-01  2.5596E-01  1.2438E-02  1.3235E+00  2.0408E+00
 9.3260E-01  2.5780E-01  2.0388E-02  1.3235E+00  2.0407E+00
 1.5467E+00  2.6062E-01  3.3520E-02  1.3235E+00  2.0406E+00
 2.5650E+00  2.6496E-01  5.4711E-02  1.3235E+00  2.0404E+00
 4.2539E+00  2.7147E-01  8.9505E-02  1.3235E+00  2.0401E+00
 7.0548E+00  2.8105E-01  1.4389E-01  1.3235E+00  2.0398E+00
 1.1700E+01  2.9529E-01  2.3284E-01  1.3235E+00  2.0392E+00
 1.9403E+01  3.1303E-01  3.6325E-01  1.3235E+00  2.0386E+00
 3.2179E+01  3.3849E-01  5.7357E-01  1.3234E+00  2.0376E+00
 5.3367E+01  3.6216E-01  8.6048E-01  1.3234E+00  2.0365E+00
 8.8505E+01  3.9371E-01  1.3151E+00  1.3233E+00  2.0350E+00
 1.4678E+02  4.2531E-01  1.9114E+00  1.3233E+00  2.0336E+00
 2.4342E+02  4.6648E-01  2.8034E+00  1.3232E+00  2.0316E+00
 4.0370E+02  5.1595E-01  3.7906E+00  1.3232E+00  2.0303E+00
 6.6951E+02  5.8281E-01  5.1490E+00  1.3231E+00  2.0287E+00
 1.1103E+03  6.7467E-01  6.6886E+00  1.3231E+00  2.0276E+00
 1.8414E+03  8.0362E-01  8.3792E+00  1.3231E+00  2.0268E+00
 3.0539E+03  9.8600E-01  1.0140E+01  1.3231E+00  2.0266E+00
 5.0646E+03  1.2399E+00  1.1400E+01  1.3232E+00  2.0285E+00
 8.3993E+03  1.5858E+00  1.1961E+01  1.3233E+00  2.0329E+00
 1.3930E+04  2.0072E+00  1.1805E+01  1.3234E+00  2.0353E+00
 2.3101E+04  2.3688E+00  1.1043E+01  1.3234E+00  2.0363E+00
 3.8312E+04  2.7260E+00  9.8017E+00  1.3234E+00  2.0371E+00
 6.3538E+04  3.0380E+00  8.2826E+00  1.3235E+00  2.0379E+00
 1.0537E+05  3.1408E+00  6.5176E+00  1.3235E+00  2.0380E+00
 1.7475E+05  3.1025E+00  5.1068E+00  1.3235E+00  2.0381E+00
 2.8982E+05  2.7260E+00  3.7554E+00  1.3235E+00  2.0390E+00
 4.8064E+05  2.2664E+00  2.7485E+00  1.3235E+00  2.0408E+00
 7.9710E+05  1.8798E+00  2.1025E+00  1.3235E+00  2.0410E+00
 1.3219E+06  1.5482E+00  1.6483E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.2804E+00  1.3221E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.1199E+00  1.1368E+00  1.3235E+00  2.0410E+00
 6.0298E+06  9.8413E-01  9.9621E-01  1.3235E+00  2.0410E+00
 1.0000E+07  7.7852E-01  7.8409E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 2.9492E-15  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 4.8910E-15  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 8.1113E-15  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 1.3452E-14  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 2.2309E-14  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 3.6998E-14  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 6.1359E-14  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 1.0176E-13  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 1.6876E-13  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 2.7988E-13  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 4.6416E-13  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 7.6977E-13  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 1.2766E-12  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 2.1172E-12  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 3.5112E-12  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 5.8231E-12  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 9.6571E-12  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 1.6016E-11  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 2.6561E-11  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 4.4049E-11  2.5166E-01  9.5645E-13  1.3235E+00  2.0410E+00
 7.3053E-11  2.5166E-01  1.0880E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5166E-01  1.8043E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5166E-01  2.9923E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5166E-01  4.9626E-12  1.3235E+00  2.0410E+00
 5.5262E-10  2.5166E-01  8.2301E-12  1.3235E+00  2.0410E+00
 9.1648E-10  2.5166E-01  1.3649E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5166E-01  2.2636E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5166E-01  3.7540E-11  1.3235E+00  2.0410E+00
 4.1803E-09  2.5166E-01  6.2258E-11  1.3235E+00  2.0410E+00
 6.9328E-09  2.5166E-01  1.0325E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5166E-01  1.7123E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5166E-01  2.8398E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5166E-01  4.7096E-10  1.3235E+00  2.0410E+00
 5.2444E-08  2.5166E-01  7.8105E-10  1.3235E+00  2.0410E+00
 8.6975E-08  2.5166E-01  1.2953E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5166E-01  2.1482E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5166E-01  3.5626E-09  1.3235E+00  2.0410E+00
 3.9672E-07  2.5166E-01  5.9083E-09  1.3235E+00  2.0410E+00
 6.5793E-07  2.5166E-01  9.8552E-09  1.3235E+00  2.0410E+00
 1.0911E-06  2.5166E-01  1.6485E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5166E-01  2.9130E-08  1.3235E+00  2.0410E+00
 3.0010E-06  2.5166E-01  5.2340E-08  1.3235E+00  2.0410E+00
 4.9770E-06  2.5166E-01  8.9077E-08  1.3235E+00  2.0410E+00
 8.2540E-06  2.5166E-01  1.4783E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5166E-01  2.4621E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5166E-01  4.1042E-07  1.3235E+00  2.0410E+00
 3.7649E-05  2.5166E-01  6.8917E-07  1.3235E+00  2.0410E+00
 6.2439E-05  2.5166E-01  1.1580E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5166E-01  1.9276E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5166E-01  3.1966E-06  1.3235E+00  2.0410E+00
 2.8480E-04  2.5166E-01  5.3004E-06  1.3235E+00  2.0410E+00
 4.7233E-04  2.5167E-01  8.7887E-06  1.3235E+00  2.0410E+00
 7.8332E-04  2.5167E-01  1.4572E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5167E-01  2.4162E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5168E-01  4.0056E-05  1.3235E+00  2.0410E+00
 3.5730E-03  2.5169E-01  6.6408E-05  1.3235E+00  2.0410E+00
 5.9255E-03  2.5170E-01  1.1006E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5173E-01  1.8242E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5177E-01  3.0220E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5184E-01  5.0071E-04  1.3235E+00  2.0410E+00
 4.4824E-02  2.5194E-01  8.2902E-04  1.3235E+00  2.0410E+00
 7.4338E-02  2.5211E-01  1.3694E-03  1.3235E+00  2.0410E+00
 1.2328E-01  2.5238E-01  2.2659E-03  1.3235E+00  2.0410E+00
 2.0446E-01  2.5278E-01  3.7419E-03  1.3235E+00  2.0409E+00
 3.3908E-01  2.5342E-01  6.1685E-03  1.3235E+00  2.0409E+00
 5.6234E-01  2.5439E-01  1.0179E-02  1.3235E+00  2.0408E+00
 9.3260E-01  2.5590E-01  1.6710E-02  1.3235E+00  2.0408E+00
 1.5467E+00  2.5820E-01  2.7480E-02  1.3235E+00  2.0406E+00
 2.5650E+00  2.6175E-01  4.4946E-02  1.3235E+00  2.0405E+00
 4.2539E+00  2.6711E-01  7.3711E-02  1.3235E+00  2.0403E+00
 7.0548E+00  2.7510E-01  1.1907E-01  1.3235E+00  2.0400E+00
 1.1700E+01  2.8699E-01  1.9339E-01  1.3235E+00  2.0395E+00
 1.9403E+01  3.0243E-01  3.0384E-01  1.3235E+00  2.0389E+00
 3.2179E+01  3.2460E-01  4.8246E-01  1.3234E+00  2.0379E+00
 5.3367E+01  3.4638E-01  7.2784E-01  1.3234E+00  2.0370E+00
 8.8505E+01  3.7505E-01  1.1195E+00  1.3234E+00  2.0355E+00
 1.4678E+02  4.0360E-01  1.6300E+00  1.3233E+00  2.0342E+00
 2.4342E+02  4.4115E-01  2.4393E+00  1.3232E+00  2.0322E+00
 4.0370E+02  4.8366E-01  3.2738E+00  1.3232E+00  2.0310E+00
 6.6951E+02  5.4127E-01  4.5060E+00  1.3232E+00  2.0293E+00
 1.1103E+03  6.1967E-01  5.8216E+00  1.3231E+00  2.0283E+00
 1.8414E+03  7.2905E-01  7.3746E+00  1.3231E+00  2.0275E+00
 3.0539E+03  8.8507E-01  9.0671E+00  1.3231E+00  2.0270E+00
 5.0646E+03  1.1023E+00  1.0233E+01  1.3231E+00  2.0267E+00
 8.3993E+03  1.4069E+00  1.0961E+01  1.3233E+00  2.0333E+00
 1.3930E+04  1.7614E+00  1.0781E+01  1.3234E+00  2.0351E+00
 2.3101E+04  2.1065E+00  1.0231E+01  1.3234E+00  2.0363E+00
 3.8312E+04  2.4354E+00  9.2303E+00  1.3234E+00  2.0369E+00
 6.3538E+04  2.7356E+00  7.8480E+00  1.3235E+00  2.0378E+00
 1.0537E+05  2.8711E+00  6.2974E+00  1.3235E+00  2.0380E+00
 1.7475E+05  2.8713E+00  4.9226E+00  1.3235E+00  2.0381E+00
 2.8982E+05  2.5856E+00  3.6763E+00  1.3235E+00  2.0387E+00
 4.8064E+05  2.1675E+00  2.6839E+00  1.3235E+00  2.0407E+00
 7.9710E+05  1.8033E+00  2.0435E+00  1.3235E+00  2.0409E+00
 1.3219E+06  1.4932E+00  1.6023E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.2366E+00  1.2832E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.0627E+00  1.0815E+00  1.3235E+00  2.0410E+00
 6.0298E+06  9.4233E-01  9.5376E-01  1.3235E+00  2.0410E+00
 1.0000E+07  7.6007E-01  7.6612E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 2.9492E-15  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 4.8910E-15  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 8.1113E-15  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 1.3452E-14  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 2.2309E-14  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 3.6998E-14  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 6.1359E-14  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 1.0176E-13  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 1.6876E-13  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 2.7988E-13  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 4.6416E-13  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 7.6977E-13  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 1.2766E-12  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 2.1172E-12  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
 3.5112E-12  2.5078E-01  8.6576E-13  1.3235E+00  2.0410E+00
