 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  3.3997E-01  2.4545E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.3997E-01  4.0705E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.3997E-01  6.7507E-12  1.0784E+00  1.5804E+00
 2.0092E-10  3.3997E-01  1.1196E-11  1.0784E+00  1.5804E+00
 3.3322E-10  3.3997E-01  1.8567E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.3997E-01  3.0792E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.3997E-01  5.1067E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.3997E-01  8.4690E-11  1.0784E+00  1.5804E+00
 2.5207E-09  3.3997E-01  1.4045E-10  1.0784E+00  1.5804E+00
 4.1803E-09  3.3997E-01  2.3293E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.3997E-01  3.8630E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.3997E-01  6.4065E-10  1.0784E+00  1.5804E+00
 1.9068E-08  3.3997E-01  1.0625E-09  1.0784E+00  1.5804E+00
 3.1623E-08  3.3997E-01  1.7620E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.3997E-01  2.9312E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.3997E-01  4.8768E-09  1.0784E+00  1.5804E+00
 1.4424E-07  3.3997E-01  8.7624E-09  1.0784E+00  1.5804E+00
 2.3921E-07  3.3997E-01  1.5633E-08  1.0784E+00  1.5804E+00
 3.9672E-07  3.3997E-01  4.5699E-08  1.0784E+00  1.5804E+00
 6.5793E-07  3.3997E-01  1.0641E-07  1.0784E+00  1.5804E+00
 1.0911E-06  3.3997E-01  1.8752E-07  1.0784E+00  1.5804E+00
 1.8096E-06  3.3997E-01  3.1186E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.3997E-01  5.2086E-07  1.0784E+00  1.5804E+00
 4.9770E-06  3.3997E-01  8.6875E-07  1.0784E+00  1.5804E+00
 8.2540E-06  3.3997E-01  1.4739E-06  1.0784E+00  1.5804E+00
 1.3689E-05  3.3997E-01  2.4890E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.3997E-01  4.2755E-06  1.0784E+00  1.5804E+00
 3.7649E-05  3.3997E-01  7.2751E-06  1.0784E+00  1.5804E+00
 6.2439E-05  3.3997E-01  1.2103E-05  1.0784E+00  1.5804E+00
 1.0355E-04  3.3998E-01  2.0066E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.3999E-01  3.3266E-05  1.0784E+00  1.5804E+00
 2.8480E-04  3.4001E-01  5.5157E-05  1.0784E+00  1.5804E+00
 4.7233E-04  3.4003E-01  9.1394E-05  1.0784E+00  1.5804E+00
 7.8332E-04  3.4007E-01  1.5148E-04  1.0784E+00  1.5804E+00
 1.2991E-03  3.4014E-01  2.5088E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.4025E-01  4.1570E-04  1.0784E+00  1.5804E+00
 3.5730E-03  3.4041E-01  6.8803E-04  1.0784E+00  1.5804E+00
 5.9255E-03  3.4066E-01  1.1395E-03  1.0784E+00  1.5804E+00
 9.8271E-03  3.4104E-01  1.8834E-03  1.0784E+00  1.5803E+00
 1.6298E-02  3.4162E-01  3.1164E-03  1.0784E+00  1.5803E+00
 2.7028E-02  3.4251E-01  5.1360E-03  1.0784E+00  1.5802E+00
 4.4824E-02  3.4387E-01  8.4768E-03  1.0784E+00  1.5801E+00
 7.4338E-02  3.4601E-01  1.3908E-02  1.0784E+00  1.5800E+00
 1.2328E-01  3.4932E-01  2.2893E-02  1.0784E+00  1.5797E+00
 2.0446E-01  3.5460E-01  3.7235E-02  1.0784E+00  1.5795E+00
 3.3908E-01  3.6278E-01  6.0933E-02  1.0783E+00  1.5790E+00
 5.6234E-01  3.7564E-01  9.7688E-02  1.0783E+00  1.5784E+00
 9.3260E-01  3.9539E-01  1.5833E-01  1.0783E+00  1.5774E+00
 1.5467E+00  4.2526E-01  2.5021E-01  1.0783E+00  1.5762E+00
 2.5650E+00  4.7035E-01  3.9989E-01  1.0782E+00  1.5742E+00
 4.2539E+00  5.3153E-01  6.0345E-01  1.0781E+00  1.5720E+00
 7.0548E+00  6.2177E-01  9.2887E-01  1.0780E+00  1.5685E+00
 1.1700E+01  7.2219E-01  1.3195E+00  1.0779E+00  1.5647E+00
 1.9403E+01  8.6344E-01  1.9277E+00  1.0777E+00  1.5589E+00
 3.2179E+01  9.7679E-01  2.5874E+00  1.0775E+00  1.5531E+00
 5.3367E+01  1.1177E+00  3.6029E+00  1.0772E+00  1.5444E+00
 8.8505E+01  1.2214E+00  4.8764E+00  1.0769E+00  1.5366E+00
 1.4678E+02  1.3419E+00  6.7263E+00  1.0765E+00  1.5260E+00
 2.4342E+02  1.4765E+00  8.8688E+00  1.0763E+00  1.5185E+00
 4.0370E+02  1.6418E+00  1.1604E+01  1.0760E+00  1.5103E+00
 6.6951E+02  1.8433E+00  1.4530E+01  1.0758E+00  1.5048E+00
 1.1103E+03  2.1017E+00  1.7505E+01  1.0757E+00  1.5009E+00
 1.8414E+03  2.4530E+00  2.0367E+01  1.0757E+00  1.4983E+00
 3.0539E+03  2.9220E+00  2.2108E+01  1.0759E+00  1.5029E+00
 5.0646E+03  3.5593E+00  2.2861E+01  1.0770E+00  1.5334E+00
 8.3993E+03  4.3006E+00  2.2134E+01  1.0774E+00  1.5443E+00
 1.3930E+04  4.8873E+00  2.0189E+01  1.0777E+00  1.5530E+00
 2.3101E+04  5.4957E+00  1.7332E+01  1.0779E+00  1.5606E+00
 3.8312E+04  5.9724E+00  1.4142E+01  1.0781E+00  1.5647E+00
 6.3538E+04  5.8571E+00  1.0769E+01  1.0781E+00  1.5653E+00
 1.0537E+05  5.3781E+00  8.1471E+00  1.0781E+00  1.5658E+00
 1.7475E+05  4.4561E+00  5.8207E+00  1.0781E+00  1.5662E+00
 2.8982E+05  3.4993E+00  4.1217E+00  1.0781E+00  1.5676E+00
 4.8064E+05  2.8267E+00  3.1080E+00  1.0783E+00  1.5773E+00
 7.9710E+05  2.2698E+00  2.3945E+00  1.0784E+00  1.5804E+00
 1.3219E+06  1.8500E+00  1.8993E+00  1.0784E+00  1.5804E+00
 2.1923E+06  1.6399E+00  1.6587E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.4577E+00  1.4718E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.1831E+00  1.1900E+00  1.0784E+00  1.5804E+00
 1.0000E+07  1.0155E+00  1.0236E+00  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.3850E-01  1.7037E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.3850E-01  1.9825E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.3850E-01  3.2878E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.3850E-01  5.4526E-12  1.0784E+00  1.5804E+00
 2.0092E-10  3.3850E-01  9.0428E-12  1.0784E+00  1.5804E+00
 3.3322E-10  3.3850E-01  1.4997E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.3850E-01  2.4871E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.3850E-01  4.1247E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.3850E-01  6.8406E-11  1.0784E+00  1.5804E+00
 2.5207E-09  3.3850E-01  1.1345E-10  1.0784E+00  1.5804E+00
 4.1803E-09  3.3850E-01  1.8814E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.3850E-01  3.1202E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.3850E-01  5.1746E-10  1.0784E+00  1.5804E+00
 1.9068E-08  3.3850E-01  8.5818E-10  1.0784E+00  1.5804E+00
 3.1623E-08  3.3850E-01  1.4232E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.3850E-01  2.3603E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.3850E-01  3.9144E-09  1.0784E+00  1.5804E+00
 1.4424E-07  3.3850E-01  6.5092E-09  1.0784E+00  1.5804E+00
 2.3921E-07  3.3850E-01  1.0836E-08  1.0784E+00  1.5804E+00
 3.9672E-07  3.3850E-01  2.9345E-08  1.0784E+00  1.5804E+00
 6.5793E-07  3.3850E-01  7.4149E-08  1.0784E+00  1.5804E+00
 1.0911E-06  3.3850E-01  1.3695E-07  1.0784E+00  1.5804E+00
 1.8096E-06  3.3850E-01  2.2808E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.3850E-01  3.8001E-07  1.0784E+00  1.5804E+00
 4.9770E-06  3.3850E-01  6.3281E-07  1.0784E+00  1.5804E+00
 8.2540E-06  3.3850E-01  1.0711E-06  1.0784E+00  1.5804E+00
 1.3689E-05  3.3850E-01  1.8157E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.3850E-01  3.1140E-06  1.0784E+00  1.5804E+00
 3.7649E-05  3.3850E-01  5.3214E-06  1.0784E+00  1.5804E+00
 6.2439E-05  3.3850E-01  8.8883E-06  1.0784E+00  1.5804E+00
 1.0355E-04  3.3851E-01  1.4731E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.3851E-01  2.4422E-05  1.0784E+00  1.5804E+00
 2.8480E-04  3.3852E-01  4.0492E-05  1.0784E+00  1.5804E+00
 4.7233E-04  3.3854E-01  6.7096E-05  1.0784E+00  1.5804E+00
 7.8332E-04  3.3857E-01  1.1119E-04  1.0784E+00  1.5804E+00
 1.2991E-03  3.3862E-01  1.8417E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.3869E-01  3.0512E-04  1.0784E+00  1.5804E+00
 3.5730E-03  3.3881E-01  5.0500E-04  1.0784E+00  1.5804E+00
 5.9255E-03  3.3900E-01  8.3611E-04  1.0784E+00  1.5804E+00
 9.8271E-03  3.3928E-01  1.3825E-03  1.0784E+00  1.5803E+00
 1.6298E-02  3.3972E-01  2.2874E-03  1.0784E+00  1.5803E+00
 2.7028E-02  3.4038E-01  3.7762E-03  1.0784E+00  1.5802E+00
 4.4824E-02  3.4141E-01  6.2350E-03  1.0784E+00  1.5802E+00
 7.4338E-02  3.4302E-01  1.0262E-02  1.0784E+00  1.5800E+00
 1.2328E-01  3.4552E-01  1.6906E-02  1.0784E+00  1.5799E+00
 2.0446E-01  3.4948E-01  2.7634E-02  1.0784E+00  1.5796E+00
 3.3908E-01  3.5567E-01  4.5331E-02  1.0784E+00  1.5792E+00
 5.6234E-01  3.6549E-01  7.3293E-02  1.0783E+00  1.5787E+00
 9.3260E-01  3.8066E-01  1.1928E-01  1.0783E+00  1.5779E+00
 1.5467E+00  4.0416E-01  1.9091E-01  1.0783E+00  1.5769E+00
 2.5650E+00  4.4001E-01  3.0837E-01  1.0782E+00  1.5753E+00
 4.2539E+00  4.9078E-01  4.7512E-01  1.0782E+00  1.5733E+00
 7.0548E+00  5.6691E-01  7.4572E-01  1.0781E+00  1.5703E+00
 1.1700E+01  6.5385E-01  1.0786E+00  1.0780E+00  1.5669E+00
 1.9403E+01  7.8119E-01  1.6110E+00  1.0778E+00  1.5614E+00
 3.2179E+01  8.8233E-01  2.1699E+00  1.0776E+00  1.5561E+00
 5.3367E+01  1.0168E+00  3.0561E+00  1.0773E+00  1.5476E+00
 8.8505E+01  1.1056E+00  4.0991E+00  1.0771E+00  1.5407E+00
 1.4678E+02  1.2144E+00  5.7327E+00  1.0767E+00  1.5299E+00
 2.4342E+02  1.3210E+00  7.4817E+00  1.0765E+00  1.5233E+00
 4.0370E+02  1.4599E+00  9.9702E+00  1.0762E+00  1.5145E+00
 6.6951E+02  1.6200E+00  1.2389E+01  1.0760E+00  1.5095E+00
 1.1103E+03  1.8354E+00  1.5168E+01  1.0759E+00  1.5048E+00
 1.8414E+03  2.1326E+00  1.8007E+01  1.0758E+00  1.5015E+00
 3.0539E+03  2.5221E+00  1.9669E+01  1.0759E+00  1.5015E+00
 5.0646E+03  3.0886E+00  2.0739E+01  1.0771E+00  1.5365E+00
 8.3993E+03  3.7012E+00  1.9985E+01  1.0774E+00  1.5438E+00
 1.3930E+04  4.2694E+00  1.8510E+01  1.0777E+00  1.5519E+00
 2.3101E+04  4.8183E+00  1.6211E+01  1.0779E+00  1.5599E+00
 3.8312E+04  5.2957E+00  1.3297E+01  1.0781E+00  1.5647E+00
 6.3538E+04  5.3188E+00  1.0367E+01  1.0781E+00  1.5651E+00
 1.0537E+05  4.9507E+00  7.8170E+00  1.0781E+00  1.5660E+00
 1.7475E+05  4.2159E+00  5.6849E+00  1.0781E+00  1.5662E+00
 2.8982E+05  3.3287E+00  4.0048E+00  1.0781E+00  1.5665E+00
 4.8064E+05  2.6936E+00  3.0014E+00  1.0783E+00  1.5752E+00
 7.9710E+05  2.1743E+00  2.3125E+00  1.0784E+00  1.5804E+00
 1.3219E+06  1.7665E+00  1.8229E+00  1.0784E+00  1.5804E+00
 2.1923E+06  1.5261E+00  1.5462E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.3804E+00  1.3950E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.1343E+00  1.1416E+00  1.0784E+00  1.5804E+00
 1.0000E+07  9.4527E-01  9.5225E-01  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.3712E-01  1.5178E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.3712E-01  1.6210E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.3712E-01  2.6883E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.3712E-01  4.4583E-12  1.0784E+00  1.5804E+00
 2.0092E-10  3.3712E-01  7.3938E-12  1.0784E+00  1.5804E+00
 3.3322E-10  3.3712E-01  1.2262E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.3712E-01  2.0336E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.3712E-01  3.3726E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.3712E-01  5.5931E-11  1.0784E+00  1.5804E+00
 2.5207E-09  3.3712E-01  9.2758E-11  1.0784E+00  1.5804E+00
 4.1803E-09  3.3712E-01  1.5383E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.3712E-01  2.5512E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.3712E-01  4.2310E-10  1.0784E+00  1.5804E+00
 1.9068E-08  3.3712E-01  7.0168E-10  1.0784E+00  1.5804E+00
 3.1623E-08  3.3712E-01  1.1637E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.3712E-01  1.9299E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.3712E-01  3.2006E-09  1.0784E+00  1.5804E+00
 1.4424E-07  3.3712E-01  5.3141E-09  1.0784E+00  1.5804E+00
 2.3921E-07  3.3712E-01  8.8366E-09  1.0784E+00  1.5804E+00
 3.9672E-07  3.3712E-01  1.5184E-08  1.0784E+00  1.5804E+00
 6.5793E-07  3.3712E-01  2.6987E-08  1.0784E+00  1.5804E+00
 1.0911E-06  3.3712E-01  6.1267E-08  1.0784E+00  1.5804E+00
 1.8096E-06  3.3712E-01  1.5157E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.3712E-01  2.8573E-07  1.0784E+00  1.5804E+00
 4.9770E-06  3.3712E-01  4.7606E-07  1.0784E+00  1.5804E+00
 8.2540E-06  3.3712E-01  7.9790E-07  1.0784E+00  1.5804E+00
 1.3689E-05  3.3712E-01  1.3432E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.3712E-01  2.2978E-06  1.0784E+00  1.5804E+00
 3.7649E-05  3.3712E-01  3.9663E-06  1.0784E+00  1.5804E+00
 6.2439E-05  3.3712E-01  6.6728E-06  1.0784E+00  1.5804E+00
 1.0355E-04  3.3712E-01  1.1068E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.3713E-01  1.8348E-05  1.0784E+00  1.5804E+00
 2.8480E-04  3.3713E-01  3.0409E-05  1.0784E+00  1.5804E+00
 4.7233E-04  3.3715E-01  5.0398E-05  1.0784E+00  1.5804E+00
 7.8332E-04  3.3717E-01  8.3529E-05  1.0784E+00  1.5804E+00
 1.2991E-03  3.3720E-01  1.3840E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.3726E-01  2.2932E-04  1.0784E+00  1.5804E+00
 3.5730E-03  3.3735E-01  3.7977E-04  1.0784E+00  1.5804E+00
 5.9255E-03  3.3748E-01  6.2893E-04  1.0784E+00  1.5804E+00
 9.8271E-03  3.3770E-01  1.0407E-03  1.0784E+00  1.5803E+00
 1.6298E-02  3.3803E-01  1.7220E-03  1.0784E+00  1.5803E+00
 2.7028E-02  3.3854E-01  2.8447E-03  1.0784E+00  1.5803E+00
 4.4824E-02  3.3933E-01  4.6956E-03  1.0784E+00  1.5802E+00
 7.4338E-02  3.4055E-01  7.7391E-03  1.0784E+00  1.5801E+00
 1.2328E-01  3.4247E-01  1.2751E-02  1.0784E+00  1.5799E+00
 2.0446E-01  3.4550E-01  2.0911E-02  1.0784E+00  1.5797E+00
 3.3908E-01  3.5024E-01  3.4332E-02  1.0784E+00  1.5794E+00
 5.6234E-01  3.5779E-01  5.5886E-02  1.0783E+00  1.5790E+00
 9.3260E-01  3.6954E-01  9.1171E-02  1.0783E+00  1.5783E+00
 1.5467E+00  3.8799E-01  1.4744E-01  1.0783E+00  1.5775E+00
 2.5650E+00  4.1630E-01  2.3942E-01  1.0783E+00  1.5761E+00
 4.2539E+00  4.5803E-01  3.7675E-01  1.0782E+00  1.5744E+00
 7.0548E+00  5.2016E-01  5.9559E-01  1.0781E+00  1.5718E+00
 1.1700E+01  5.9648E-01  8.8451E-01  1.0780E+00  1.5686E+00
 1.9403E+01  7.0332E-01  1.3281E+00  1.0779E+00  1.5639E+00
 3.2179E+01  8.0094E-01  1.8347E+00  1.0777E+00  1.5587E+00
 5.3367E+01  9.1769E-01  2.5762E+00  1.0774E+00  1.5513E+00
 8.8505E+01  1.0062E+00  3.4845E+00  1.0772E+00  1.5443E+00
 1.4678E+02  1.1037E+00  4.8742E+00  1.0768E+00  1.5343E+00
 2.4342E+02  1.1933E+00  6.3850E+00  1.0766E+00  1.5275E+00
 4.0370E+02  1.3111E+00  8.6450E+00  1.0763E+00  1.5183E+00
 6.6951E+02  1.4405E+00  1.0681E+01  1.0762E+00  1.5136E+00
 1.1103E+03  1.6204E+00  1.3264E+01  1.0760E+00  1.5084E+00
 1.8414E+03  1.8693E+00  1.5923E+01  1.0760E+00  1.5051E+00
 3.0539E+03  2.1964E+00  1.7465E+01  1.0760E+00  1.5041E+00
 5.0646E+03  2.6827E+00  1.8642E+01  1.0770E+00  1.5320E+00
 8.3993E+03  3.2190E+00  1.8168E+01  1.0774E+00  1.5434E+00
 1.3930E+04  3.7635E+00  1.7042E+01  1.0776E+00  1.5512E+00
 2.3101E+04  4.2620E+00  1.5213E+01  1.0779E+00  1.5593E+00
 3.8312E+04  4.7247E+00  1.2530E+01  1.0781E+00  1.5647E+00
 6.3538E+04  4.8474E+00  9.9974E+00  1.0781E+00  1.5654E+00
 1.0537E+05  4.5503E+00  7.4915E+00  1.0781E+00  1.5660E+00
 1.7475E+05  3.9888E+00  5.5560E+00  1.0781E+00  1.5667E+00
 2.8982E+05  3.1917E+00  3.9224E+00  1.0782E+00  1.5693E+00
 4.8064E+05  2.5750E+00  2.9100E+00  1.0783E+00  1.5751E+00
 7.9710E+05  2.0888E+00  2.2403E+00  1.0784E+00  1.5804E+00
 1.3219E+06  1.6970E+00  1.7608E+00  1.0784E+00  1.5804E+00
 2.1923E+06  1.4344E+00  1.4577E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.3011E+00  1.3147E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.0904E+00  1.0982E+00  1.0784E+00  1.5804E+00
 1.0000E+07  8.8410E-01  8.8985E-01  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.3581E-01  1.3606E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.3581E-01  2.2221E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.3581E-01  3.6853E-12  1.0784E+00  1.5804E+00
 2.0092E-10  3.3581E-01  6.1117E-12  1.0784E+00  1.5804E+00
 3.3322E-10  3.3581E-01  1.0136E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.3581E-01  1.6810E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.3581E-01  2.7878E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.3581E-01  4.6233E-11  1.0784E+00  1.5804E+00
 2.5207E-09  3.3581E-01  7.6674E-11  1.0784E+00  1.5804E+00
 4.1803E-09  3.3581E-01  1.2716E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.3581E-01  2.1088E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.3581E-01  3.4974E-10  1.0784E+00  1.5804E+00
 1.9068E-08  3.3581E-01  5.8001E-10  1.0784E+00  1.5804E+00
 3.1623E-08  3.3581E-01  9.6191E-10  1.0784E+00  1.5804E+00
