 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  3.8326E-01  3.2331E-01  1.0272E+00  1.0817E+00
 3.2179E+01  3.9499E-01  5.1159E-01  1.0272E+00  1.0817E+00
 5.3367E+01  4.0971E-01  8.0535E-01  1.0272E+00  1.0817E+00
 8.8505E+01  4.3018E-01  1.2310E+00  1.0272E+00  1.0817E+00
 1.4678E+02  4.5781E-01  1.8804E+00  1.0272E+00  1.0817E+00
 2.4342E+02  4.9496E-01  2.6735E+00  1.0272E+00  1.0817E+00
 4.0370E+02  5.4326E-01  3.8204E+00  1.0272E+00  1.0817E+00
 6.6951E+02  6.0518E-01  4.9527E+00  1.0272E+00  1.0817E+00
 1.1103E+03  6.8807E-01  6.4391E+00  1.0272E+00  1.0817E+00
 1.8414E+03  8.1920E-01  7.9654E+00  1.0272E+00  1.0817E+00
 3.0539E+03  9.9220E-01  9.1767E+00  1.0272E+00  1.0817E+00
 5.0646E+03  1.2292E+00  9.9440E+00  1.0272E+00  1.0817E+00
 8.3993E+03  1.5146E+00  1.0023E+01  1.0272E+00  1.0817E+00
 1.3930E+04  1.8282E+00  9.7537E+00  1.0272E+00  1.0817E+00
 2.3101E+04  2.0837E+00  9.1522E+00  1.0272E+00  1.0817E+00
 3.8312E+04  2.3930E+00  7.8578E+00  1.0272E+00  1.0817E+00
 6.3538E+04  2.6644E+00  6.5912E+00  1.0272E+00  1.0817E+00
 1.0537E+05  2.7232E+00  5.0548E+00  1.0272E+00  1.0817E+00
 1.7475E+05  2.6111E+00  3.9453E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.2176E+00  2.8594E+00  1.0272E+00  1.0817E+00
 4.8064E+05  1.8568E+00  2.1552E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.5572E+00  1.6942E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.2999E+00  1.3600E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.0884E+00  1.1123E+00  1.0272E+00  1.0817E+00
 3.6359E+06  9.6494E-01  9.7666E-01  1.0272E+00  1.0817E+00
 6.0298E+06  7.9961E-01  8.0702E-01  1.0272E+00  1.0817E+00
 1.0000E+07  6.2625E-01  6.2939E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 2.9492E-15  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 4.8910E-15  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 8.1113E-15  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 1.3452E-14  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 2.2309E-14  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 3.6998E-14  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 6.1359E-14  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 1.0176E-13  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 1.6876E-13  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 2.7988E-13  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 4.6416E-13  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 7.6977E-13  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 1.2766E-12  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 2.1172E-12  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 3.5112E-12  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 5.8231E-12  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 9.6571E-12  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 1.6016E-11  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 2.6561E-11  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 4.4049E-11  3.5187E-01  7.9653E-13  1.0272E+00  1.0817E+00
 7.3053E-11  3.5187E-01  1.1816E-12  1.0272E+00  1.0817E+00
 1.2115E-10  3.5187E-01  1.9596E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.5187E-01  3.2498E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.5187E-01  5.3895E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.5187E-01  8.9382E-12  1.0272E+00  1.0817E+00
 9.1648E-10  3.5187E-01  1.4823E-11  1.0272E+00  1.0817E+00
 1.5199E-09  3.5187E-01  2.4583E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.5187E-01  4.0770E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.5187E-01  6.7614E-11  1.0272E+00  1.0817E+00
 6.9328E-09  3.5187E-01  1.1213E-10  1.0272E+00  1.0817E+00
 1.1498E-08  3.5187E-01  1.8596E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.5187E-01  3.0841E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.5187E-01  5.1147E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.5187E-01  8.4824E-10  1.0272E+00  1.0817E+00
 8.6975E-08  3.5187E-01  1.4068E-09  1.0272E+00  1.0817E+00
 1.4424E-07  3.5187E-01  2.3330E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.5187E-01  3.8691E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.5187E-01  6.4166E-09  1.0272E+00  1.0817E+00
 6.5793E-07  3.5187E-01  1.0642E-08  1.0272E+00  1.0817E+00
 1.0911E-06  3.5187E-01  1.7648E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5187E-01  2.9268E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5187E-01  4.8540E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.5187E-01  8.0499E-08  1.0272E+00  1.0817E+00
 8.2540E-06  3.5187E-01  1.3350E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5187E-01  2.2140E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5187E-01  3.6718E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5187E-01  6.0895E-07  1.0272E+00  1.0817E+00
 6.2439E-05  3.5187E-01  1.0099E-06  1.0272E+00  1.0817E+00
 1.0355E-04  3.5187E-01  1.6748E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5187E-01  2.7776E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5187E-01  4.6064E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5188E-01  7.6393E-06  1.0272E+00  1.0817E+00
 7.8332E-04  3.5188E-01  1.2669E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5188E-01  2.1011E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5188E-01  3.4844E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5189E-01  5.7786E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.5190E-01  9.5831E-05  1.0272E+00  1.0817E+00
 9.8271E-03  3.5191E-01  1.5892E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5194E-01  2.6354E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5198E-01  4.3703E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5204E-01  7.2463E-04  1.0272E+00  1.0817E+00
 7.4338E-02  3.5214E-01  1.1970E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5230E-01  1.9845E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5255E-01  3.2781E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5293E-01  5.4146E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.5351E-01  8.9142E-03  1.0272E+00  1.0817E+00
 9.3260E-01  3.5439E-01  1.4674E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.5570E-01  2.4146E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.5763E-01  3.9601E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.6045E-01  6.4700E-02  1.0272E+00  1.0817E+00
 7.0548E+00  3.6450E-01  1.0534E-01  1.0272E+00  1.0817E+00
 1.1700E+01  3.7025E-01  1.7018E-01  1.0272E+00  1.0817E+00
 1.9403E+01  3.7831E-01  2.7378E-01  1.0272E+00  1.0817E+00
 3.2179E+01  3.8884E-01  4.3464E-01  1.0272E+00  1.0817E+00
 5.3367E+01  4.0184E-01  6.8414E-01  1.0272E+00  1.0817E+00
 8.8505E+01  4.1965E-01  1.0540E+00  1.0272E+00  1.0817E+00
 1.4678E+02  4.4416E-01  1.6067E+00  1.0272E+00  1.0817E+00
 2.4342E+02  4.7671E-01  2.3195E+00  1.0272E+00  1.0817E+00
 4.0370E+02  5.1940E-01  3.3002E+00  1.0272E+00  1.0817E+00
 6.6951E+02  5.7366E-01  4.3646E+00  1.0272E+00  1.0817E+00
 1.1103E+03  6.4305E-01  5.7361E+00  1.0272E+00  1.0817E+00
 1.8414E+03  7.5670E-01  7.0746E+00  1.0272E+00  1.0817E+00
 3.0539E+03  9.0566E-01  8.2740E+00  1.0272E+00  1.0817E+00
 5.0646E+03  1.1096E+00  9.0665E+00  1.0272E+00  1.0817E+00
 8.3993E+03  1.3632E+00  9.2259E+00  1.0272E+00  1.0817E+00
 1.3930E+04  1.6623E+00  9.0689E+00  1.0272E+00  1.0817E+00
 2.3101E+04  1.8790E+00  8.4996E+00  1.0272E+00  1.0817E+00
 3.8312E+04  2.1493E+00  7.4028E+00  1.0272E+00  1.0817E+00
 6.3538E+04  2.4072E+00  6.2598E+00  1.0272E+00  1.0817E+00
 1.0537E+05  2.4979E+00  4.8420E+00  1.0272E+00  1.0817E+00
 1.7475E+05  2.4605E+00  3.8511E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.1138E+00  2.7951E+00  1.0272E+00  1.0817E+00
 4.8064E+05  1.7820E+00  2.1017E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.5057E+00  1.6542E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.2518E+00  1.3176E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.0439E+00  1.0703E+00  1.0272E+00  1.0817E+00
 3.6359E+06  9.2089E-01  9.3247E-01  1.0272E+00  1.0817E+00
 6.0298E+06  7.8295E-01  7.9106E-01  1.0272E+00  1.0817E+00
 1.0000E+07  6.0685E-01  6.1002E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 2.9492E-15  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 4.8910E-15  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 8.1113E-15  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 1.3452E-14  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 2.2309E-14  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 3.6998E-14  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 6.1359E-14  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 1.0176E-13  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 1.6876E-13  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 2.7988E-13  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 4.6416E-13  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 7.6977E-13  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 1.2766E-12  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 2.1172E-12  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 3.5112E-12  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 5.8231E-12  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 9.6571E-12  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 1.6016E-11  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 2.6561E-11  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 4.4049E-11  3.5070E-01  7.2463E-13  1.0272E+00  1.0817E+00
 7.3053E-11  3.5070E-01  1.0025E-12  1.0272E+00  1.0817E+00
 1.2115E-10  3.5070E-01  1.6625E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.5070E-01  2.7572E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.5070E-01  4.5726E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.5070E-01  7.5833E-12  1.0272E+00  1.0817E+00
 9.1648E-10  3.5070E-01  1.2576E-11  1.0272E+00  1.0817E+00
 1.5199E-09  3.5070E-01  2.0857E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.5070E-01  3.4590E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.5070E-01  5.7365E-11  1.0272E+00  1.0817E+00
 6.9328E-09  3.5070E-01  9.5136E-11  1.0272E+00  1.0817E+00
 1.1498E-08  3.5070E-01  1.5778E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.5070E-01  2.6166E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.5070E-01  4.3395E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.5070E-01  7.1967E-10  1.0272E+00  1.0817E+00
 8.6975E-08  3.5070E-01  1.1935E-09  1.0272E+00  1.0817E+00
 1.4424E-07  3.5070E-01  1.9794E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.5070E-01  3.2826E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.5070E-01  5.4440E-09  1.0272E+00  1.0817E+00
 6.5793E-07  3.5070E-01  9.0285E-09  1.0272E+00  1.0817E+00
 1.0911E-06  3.5070E-01  1.4973E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5070E-01  2.4832E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5070E-01  4.1182E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.5070E-01  6.8297E-08  1.0272E+00  1.0817E+00
 8.2540E-06  3.5070E-01  1.1327E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5070E-01  1.8784E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5070E-01  3.1153E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5070E-01  5.1664E-07  1.0272E+00  1.0817E+00
 6.2439E-05  3.5070E-01  8.5681E-07  1.0272E+00  1.0817E+00
 1.0355E-04  3.5070E-01  1.4210E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5070E-01  2.3566E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5070E-01  3.9082E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5070E-01  6.4814E-06  1.0272E+00  1.0817E+00
 7.8332E-04  3.5070E-01  1.0749E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5071E-01  1.7826E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5071E-01  2.9563E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5071E-01  4.9027E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.5072E-01  8.1306E-05  1.0272E+00  1.0817E+00
 9.8271E-03  3.5073E-01  1.3484E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5076E-01  2.2360E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5079E-01  3.7080E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5084E-01  6.1482E-04  1.0272E+00  1.0817E+00
 7.4338E-02  3.5093E-01  1.0157E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5107E-01  1.6838E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5128E-01  2.7817E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5161E-01  4.5944E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.5211E-01  7.5652E-03  1.0272E+00  1.0817E+00
 9.3260E-01  3.5287E-01  1.2490E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.5401E-01  2.0498E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.5570E-01  3.3611E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.5817E-01  5.5106E-02  1.0272E+00  1.0817E+00
 7.0548E+00  3.6175E-01  8.9669E-02  1.0272E+00  1.0817E+00
 1.1700E+01  3.6683E-01  1.4545E-01  1.0272E+00  1.0817E+00
 1.9403E+01  3.7399E-01  2.3372E-01  1.0272E+00  1.0817E+00
 3.2179E+01  3.8352E-01  3.7227E-01  1.0272E+00  1.0817E+00
 5.3367E+01  3.9505E-01  5.8589E-01  1.0272E+00  1.0817E+00
 8.8505E+01  4.1058E-01  9.0983E-01  1.0272E+00  1.0817E+00
 1.4678E+02  4.3243E-01  1.3839E+00  1.0272E+00  1.0817E+00
 2.4342E+02  4.6111E-01  2.0314E+00  1.0272E+00  1.0817E+00
 4.0370E+02  4.9906E-01  2.8732E+00  1.0272E+00  1.0817E+00
 6.6951E+02  5.4689E-01  3.8700E+00  1.0272E+00  1.0817E+00
 1.1103E+03  6.0751E-01  5.0803E+00  1.0272E+00  1.0817E+00
 1.8414E+03  7.0452E-01  6.3105E+00  1.0272E+00  1.0817E+00
 3.0539E+03  8.3364E-01  7.5043E+00  1.0272E+00  1.0817E+00
 5.0646E+03  1.0102E+00  8.2935E+00  1.0272E+00  1.0817E+00
 8.3993E+03  1.2365E+00  8.5296E+00  1.0272E+00  1.0817E+00
 1.3930E+04  1.5213E+00  8.4637E+00  1.0272E+00  1.0817E+00
 2.3101E+04  1.7056E+00  7.9116E+00  1.0272E+00  1.0817E+00
 3.8312E+04  1.9425E+00  6.9863E+00  1.0272E+00  1.0817E+00
 6.3538E+04  2.1857E+00  5.9604E+00  1.0272E+00  1.0817E+00
 1.0537E+05  2.2963E+00  4.6415E+00  1.0272E+00  1.0817E+00
 1.7475E+05  2.2982E+00  3.7236E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.0163E+00  2.7358E+00  1.0272E+00  1.0817E+00
 4.8064E+05  1.7119E+00  2.0529E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.4524E+00  1.6118E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.2074E+00  1.2785E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.0060E+00  1.0350E+00  1.0272E+00  1.0817E+00
 3.6359E+06  8.8209E-01  8.9396E-01  1.0272E+00  1.0817E+00
 6.0298E+06  7.6818E-01  7.7702E-01  1.0272E+00  1.0817E+00
 1.0000E+07  5.9521E-01  5.9862E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 2.9492E-15  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 4.8910E-15  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 8.1113E-15  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 1.3452E-14  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 2.2309E-14  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 3.6998E-14  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 6.1359E-14  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 1.0176E-13  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 1.6876E-13  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 2.7988E-13  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 4.6416E-13  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 7.6977E-13  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 1.2766E-12  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 2.1172E-12  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 3.5112E-12  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 5.8231E-12  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 9.6571E-12  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 1.6016E-11  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 2.6561E-11  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 4.4049E-11  3.4851E-01  6.0718E-13  1.0272E+00  1.0817E+00
 7.3053E-11  3.4851E-01  7.3720E-13  1.0272E+00  1.0817E+00
 1.2115E-10  3.4851E-01  1.2226E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.4851E-01  2.0276E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.4851E-01  3.3626E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.4851E-01  5.5767E-12  1.0272E+00  1.0817E+00
 9.1648E-10  3.4851E-01  9.2485E-12  1.0272E+00  1.0817E+00
 1.5199E-09  3.4851E-01  1.5338E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.4851E-01  2.5437E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.4851E-01  4.2185E-11  1.0272E+00  1.0817E+00
 6.9328E-09  3.4851E-01  6.9961E-11  1.0272E+00  1.0817E+00
 1.1498E-08  3.4851E-01  1.1603E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.4851E-01  1.9242E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.4851E-01  3.1912E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.4851E-01  5.2923E-10  1.0272E+00  1.0817E+00
 8.6975E-08  3.4851E-01  8.7770E-10  1.0272E+00  1.0817E+00
 1.4424E-07  3.4851E-01  1.4556E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.4851E-01  2.4140E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.4851E-01  4.0035E-09  1.0272E+00  1.0817E+00
 6.5793E-07  3.4851E-01  6.6394E-09  1.0272E+00  1.0817E+00
 1.0911E-06  3.4851E-01  1.1011E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.4851E-01  1.8261E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.4851E-01  3.0285E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.4851E-01  5.0225E-08  1.0272E+00  1.0817E+00
 8.2540E-06  3.4851E-01  8.3294E-08  1.0272E+00  1.0817E+00
 1.3689E-05  3.4851E-01  1.3814E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.4851E-01  2.2909E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.4851E-01  3.7993E-07  1.0272E+00  1.0817E+00
 6.2439E-05  3.4851E-01  6.3009E-07  1.0272E+00  1.0817E+00
 1.0355E-04  3.4851E-01  1.0450E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.4851E-01  1.7330E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.4851E-01  2.8740E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.4852E-01  4.7663E-06  1.0272E+00  1.0817E+00
 7.8332E-04  3.4852E-01  7.9046E-06  1.0272E+00  1.0817E+00
 1.2991E-03  3.4852E-01  1.3109E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.4852E-01  2.1740E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.4852E-01  3.6054E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.4853E-01  5.9792E-05  1.0272E+00  1.0817E+00
 9.8271E-03  3.4854E-01  9.9158E-05  1.0272E+00  1.0817E+00
 1.6298E-02  3.4855E-01  1.6444E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.4858E-01  2.7269E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.4862E-01  4.5216E-04  1.0272E+00  1.0817E+00
 7.4338E-02  3.4868E-01  7.4697E-04  1.0272E+00  1.0817E+00
 1.2328E-01  3.4879E-01  1.2384E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.4894E-01  2.0461E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.4919E-01  3.3793E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.4957E-01  5.5836E-03  1.0272E+00  1.0817E+00
 9.3260E-01  3.5015E-01  9.1882E-03  1.0272E+00  1.0817E+00
 1.5467E+00  3.5103E-01  1.5133E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.5234E-01  2.4874E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.5427E-01  4.0723E-02  1.0272E+00  1.0817E+00
 7.0548E+00  3.5708E-01  6.6382E-02  1.0272E+00  1.0817E+00
 1.1700E+01  3.6111E-01  1.0803E-01  1.0272E+00  1.0817E+00
 1.9403E+01  3.6683E-01  1.7364E-01  1.0272E+00  1.0817E+00
 3.2179E+01  3.7477E-01  2.7905E-01  1.0272E+00  1.0817E+00
 5.3367E+01  3.8396E-01  4.3819E-01  1.0272E+00  1.0817E+00
 8.8505E+01  3.9584E-01  6.9023E-01  1.0272E+00  1.0817E+00
 1.4678E+02  4.1343E-01  1.0456E+00  1.0272E+00  1.0817E+00
 2.4342E+02  4.3598E-01  1.5819E+00  1.0272E+00  1.0817E+00
 4.0370E+02  4.6643E-01  2.2196E+00  1.0272E+00  1.0817E+00
 6.6951E+02  5.0416E-01  3.0911E+00  1.0272E+00  1.0817E+00
 1.1103E+03  5.5216E-01  4.0295E+00  1.0272E+00  1.0817E+00
 1.8414E+03  6.2309E-01  5.1074E+00  1.0272E+00  1.0817E+00
 3.0539E+03  7.2164E-01  6.2403E+00  1.0272E+00  1.0817E+00
 5.0646E+03  8.5625E-01  7.0399E+00  1.0272E+00  1.0817E+00
 8.3993E+03  1.0383E+00  7.3827E+00  1.0272E+00  1.0817E+00
 1.3930E+04  1.2610E+00  7.3107E+00  1.0272E+00  1.0817E+00
