 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  3.2569E+00  3.9949E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.6476E+00  2.9805E+00  1.3187E+00  1.9568E+00
 7.9710E+05  2.1660E+00  2.3145E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.7879E+00  1.8501E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.5316E+00  1.5564E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.3597E+00  1.3770E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.0840E+00  1.0926E+00  1.3187E+00  1.9568E+00
 1.0000E+07  8.3593E-01  8.4280E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5573E-01  1.4434E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5573E-01  2.2946E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5573E-01  3.8055E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5573E-01  6.3111E-12  1.3187E+00  1.9568E+00
 3.3322E-10  2.5573E-01  1.0467E-11  1.3187E+00  1.9568E+00
 5.5262E-10  2.5573E-01  1.7358E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5573E-01  2.8787E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5573E-01  4.7741E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5573E-01  7.9176E-11  1.3187E+00  1.9568E+00
 4.1803E-09  2.5573E-01  1.3131E-10  1.3187E+00  1.9568E+00
 6.9328E-09  2.5573E-01  2.1776E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5573E-01  3.6115E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5573E-01  5.9894E-10  1.3187E+00  1.9568E+00
 3.1623E-08  2.5573E-01  9.9329E-10  1.3187E+00  1.9568E+00
 5.2444E-08  2.5573E-01  1.6473E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5573E-01  2.7320E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5573E-01  4.5309E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5573E-01  7.5155E-09  1.3187E+00  1.9568E+00
 3.9672E-07  2.5573E-01  1.2469E-08  1.3187E+00  1.9568E+00
 6.5793E-07  2.5573E-01  2.0717E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5573E-01  3.4392E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5573E-01  5.7038E-08  1.3187E+00  1.9568E+00
 3.0010E-06  2.5573E-01  9.4595E-08  1.3187E+00  1.9568E+00
 4.9770E-06  2.5573E-01  1.5688E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5573E-01  2.6020E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5573E-01  4.3157E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5573E-01  7.1582E-07  1.3187E+00  1.9568E+00
 3.7649E-05  2.5573E-01  1.1874E-06  1.3187E+00  1.9568E+00
 6.2439E-05  2.5573E-01  1.9693E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5573E-01  3.2660E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5573E-01  5.4163E-06  1.3187E+00  1.9568E+00
 2.8480E-04  2.5573E-01  8.9825E-06  1.3187E+00  1.9568E+00
 4.7233E-04  2.5573E-01  1.4897E-05  1.3187E+00  1.9568E+00
 7.8332E-04  2.5573E-01  2.4705E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5574E-01  4.0970E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5575E-01  6.7944E-05  1.3187E+00  1.9568E+00
 3.5730E-03  2.5576E-01  1.1268E-04  1.3187E+00  1.9568E+00
 5.9255E-03  2.5578E-01  1.8685E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5581E-01  3.0986E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5586E-01  5.1380E-04  1.3187E+00  1.9568E+00
 2.7028E-02  2.5594E-01  8.5186E-04  1.3187E+00  1.9568E+00
 4.4824E-02  2.5607E-01  1.4075E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.5627E-01  2.3330E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5657E-01  3.8546E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.5704E-01  6.3668E-03  1.3187E+00  1.9568E+00
 3.3908E-01  2.5775E-01  1.0517E-02  1.3187E+00  1.9568E+00
 5.6234E-01  2.5882E-01  1.7311E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.6040E-01  2.8497E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.6272E-01  4.6845E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.6607E-01  7.6632E-02  1.3187E+00  1.9568E+00
 4.2539E+00  2.7084E-01  1.2498E-01  1.3187E+00  1.9568E+00
 7.0548E+00  2.7756E-01  2.0296E-01  1.3187E+00  1.9568E+00
 1.1700E+01  2.8688E-01  3.2666E-01  1.3187E+00  1.9568E+00
 1.9403E+01  2.9973E-01  5.2393E-01  1.3187E+00  1.9568E+00
 3.2179E+01  3.1667E-01  8.2288E-01  1.3187E+00  1.9567E+00
 5.3367E+01  3.3875E-01  1.2866E+00  1.3187E+00  1.9567E+00
 8.8505E+01  3.6883E-01  1.9446E+00  1.3187E+00  1.9567E+00
 1.4678E+02  4.0988E-01  2.9281E+00  1.3187E+00  1.9567E+00
 2.4342E+02  4.6457E-01  4.0804E+00  1.3187E+00  1.9567E+00
 4.0370E+02  5.3897E-01  5.6667E+00  1.3187E+00  1.9567E+00
 6.6951E+02  6.4345E-01  7.4519E+00  1.3187E+00  1.9566E+00
 1.1103E+03  7.9060E-01  9.7736E+00  1.3187E+00  1.9566E+00
 1.8414E+03  1.0050E+00  1.2000E+01  1.3187E+00  1.9566E+00
 3.0539E+03  1.3006E+00  1.3816E+01  1.3187E+00  1.9566E+00
 5.0646E+03  1.7120E+00  1.5030E+01  1.3187E+00  1.9567E+00
 8.3993E+03  2.2140E+00  1.5115E+01  1.3187E+00  1.9567E+00
 1.3930E+04  2.7861E+00  1.4589E+01  1.3187E+00  1.9567E+00
 2.3101E+04  3.2890E+00  1.3512E+01  1.3187E+00  1.9567E+00
 3.8312E+04  3.7300E+00  1.1399E+01  1.3187E+00  1.9568E+00
 6.3538E+04  4.0336E+00  9.4433E+00  1.3187E+00  1.9568E+00
 1.0537E+05  3.9979E+00  7.1248E+00  1.3187E+00  1.9568E+00
 1.7475E+05  3.7412E+00  5.4750E+00  1.3187E+00  1.9568E+00
 2.8982E+05  3.0823E+00  3.8902E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.5180E+00  2.8848E+00  1.3187E+00  1.9568E+00
 7.9710E+05  2.0751E+00  2.2409E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.7155E+00  1.7868E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.4384E+00  1.4668E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.2863E+00  1.3026E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.0537E+00  1.0633E+00  1.3187E+00  1.9568E+00
 1.0000E+07  8.2418E-01  8.2954E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5462E-01  1.2749E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5462E-01  1.8507E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5462E-01  3.0692E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5462E-01  5.0900E-12  1.3187E+00  1.9568E+00
 3.3322E-10  2.5462E-01  8.4414E-12  1.3187E+00  1.9568E+00
 5.5262E-10  2.5462E-01  1.3999E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5462E-01  2.3217E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5462E-01  3.8504E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5462E-01  6.3856E-11  1.3187E+00  1.9568E+00
 4.1803E-09  2.5462E-01  1.0590E-10  1.3187E+00  1.9568E+00
 6.9328E-09  2.5462E-01  1.7563E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5462E-01  2.9127E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5462E-01  4.8305E-10  1.3187E+00  1.9568E+00
 3.1623E-08  2.5462E-01  8.0110E-10  1.3187E+00  1.9568E+00
 5.2444E-08  2.5462E-01  1.3286E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5462E-01  2.2033E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5462E-01  3.6541E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5462E-01  6.0601E-09  1.3187E+00  1.9568E+00
 3.9672E-07  2.5462E-01  1.0050E-08  1.3187E+00  1.9568E+00
 6.5793E-07  2.5462E-01  1.6697E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5462E-01  2.7723E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5462E-01  4.5979E-08  1.3187E+00  1.9568E+00
 3.0010E-06  2.5462E-01  7.6255E-08  1.3187E+00  1.9568E+00
 4.9770E-06  2.5462E-01  1.2647E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5462E-01  2.0974E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5462E-01  3.4789E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5462E-01  5.7700E-07  1.3187E+00  1.9568E+00
 3.7649E-05  2.5462E-01  9.5710E-07  1.3187E+00  1.9568E+00
 6.2439E-05  2.5462E-01  1.5875E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5462E-01  2.6327E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5462E-01  4.3661E-06  1.3187E+00  1.9568E+00
 2.8480E-04  2.5462E-01  7.2408E-06  1.3187E+00  1.9568E+00
 4.7233E-04  2.5462E-01  1.2008E-05  1.3187E+00  1.9568E+00
 7.8332E-04  2.5463E-01  1.9914E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5463E-01  3.3026E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5464E-01  5.4770E-05  1.3187E+00  1.9568E+00
 3.5730E-03  2.5465E-01  9.0829E-05  1.3187E+00  1.9568E+00
 5.9255E-03  2.5466E-01  1.5062E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5469E-01  2.4978E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5473E-01  4.1419E-04  1.3187E+00  1.9568E+00
 2.7028E-02  2.5479E-01  6.8677E-04  1.3187E+00  1.9568E+00
 4.4824E-02  2.5490E-01  1.1385E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.5506E-01  1.8811E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5531E-01  3.1076E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.5570E-01  5.1342E-03  1.3187E+00  1.9568E+00
 3.3908E-01  2.5629E-01  8.4799E-03  1.3187E+00  1.9568E+00
 5.6234E-01  2.5717E-01  1.4003E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.5850E-01  2.3045E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.6044E-01  3.7811E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.6327E-01  6.1983E-02  1.3187E+00  1.9568E+00
 4.2539E+00  2.6732E-01  1.0123E-01  1.3187E+00  1.9568E+00
 7.0548E+00  2.7306E-01  1.6463E-01  1.3187E+00  1.9568E+00
 1.1700E+01  2.8108E-01  2.6572E-01  1.3187E+00  1.9568E+00
 1.9403E+01  2.9215E-01  4.2546E-01  1.3187E+00  1.9568E+00
 3.2179E+01  3.0694E-01  6.7339E-01  1.3187E+00  1.9567E+00
 5.3367E+01  3.2596E-01  1.0529E+00  1.3187E+00  1.9567E+00
 8.8505E+01  3.5167E-01  1.6079E+00  1.3187E+00  1.9567E+00
 1.4678E+02  3.8694E-01  2.4141E+00  1.3187E+00  1.9567E+00
 2.4342E+02  4.3383E-01  3.4443E+00  1.3187E+00  1.9567E+00
 4.0370E+02  4.9710E-01  4.7538E+00  1.3187E+00  1.9567E+00
 6.6951E+02  5.8445E-01  6.3302E+00  1.3187E+00  1.9567E+00
 1.1103E+03  7.0646E-01  8.4002E+00  1.3187E+00  1.9566E+00
 1.8414E+03  8.8302E-01  1.0301E+01  1.3187E+00  1.9566E+00
 3.0539E+03  1.1280E+00  1.2092E+01  1.3187E+00  1.9566E+00
 5.0646E+03  1.4695E+00  1.3331E+01  1.3187E+00  1.9567E+00
 8.3993E+03  1.8996E+00  1.3615E+01  1.3187E+00  1.9567E+00
 1.3930E+04  2.4284E+00  1.3338E+01  1.3187E+00  1.9567E+00
 2.3101E+04  2.8472E+00  1.2348E+01  1.3187E+00  1.9567E+00
 3.8312E+04  3.2532E+00  1.0619E+01  1.3187E+00  1.9568E+00
 6.3538E+04  3.5711E+00  8.8776E+00  1.3187E+00  1.9568E+00
 1.0537E+05  3.6048E+00  6.7772E+00  1.3187E+00  1.9568E+00
 1.7475E+05  3.4798E+00  5.3100E+00  1.3187E+00  1.9568E+00
 2.8982E+05  2.9190E+00  3.7950E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.4012E+00  2.8025E+00  1.3187E+00  1.9568E+00
 7.9710E+05  1.9949E+00  2.1788E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.6355E+00  1.7154E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.3640E+00  1.3964E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.2155E+00  1.2313E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.0244E+00  1.0349E+00  1.3187E+00  1.9568E+00
 1.0000E+07  7.9909E-01  8.0398E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5358E-01  1.1342E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5358E-01  1.5111E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5358E-01  2.5060E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5358E-01  4.1561E-12  1.3187E+00  1.9568E+00
 3.3322E-10  2.5358E-01  6.8926E-12  1.3187E+00  1.9568E+00
 5.5262E-10  2.5358E-01  1.1431E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5358E-01  1.8957E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5358E-01  3.1439E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5358E-01  5.2140E-11  1.3187E+00  1.9568E+00
 4.1803E-09  2.5358E-01  8.6470E-11  1.3187E+00  1.9568E+00
 6.9328E-09  2.5358E-01  1.4341E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5358E-01  2.3783E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5358E-01  3.9442E-10  1.3187E+00  1.9568E+00
 3.1623E-08  2.5358E-01  6.5412E-10  1.3187E+00  1.9568E+00
 5.2444E-08  2.5358E-01  1.0848E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5358E-01  1.7991E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5358E-01  2.9836E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5358E-01  4.9482E-09  1.3187E+00  1.9568E+00
 3.9672E-07  2.5358E-01  8.2062E-09  1.3187E+00  1.9568E+00
 6.5793E-07  2.5358E-01  1.3611E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5358E-01  2.2575E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5358E-01  3.7487E-08  1.3187E+00  1.9568E+00
 3.0010E-06  2.5358E-01  6.2232E-08  1.3187E+00  1.9568E+00
 4.9770E-06  2.5358E-01  1.0322E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5358E-01  1.7119E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5358E-01  2.8393E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5358E-01  4.7090E-07  1.3187E+00  1.9568E+00
 3.7649E-05  2.5358E-01  7.8112E-07  1.3187E+00  1.9568E+00
 6.2439E-05  2.5358E-01  1.2956E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5358E-01  2.1487E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5358E-01  3.5635E-06  1.3187E+00  1.9568E+00
 2.8480E-04  2.5358E-01  5.9097E-06  1.3187E+00  1.9568E+00
 4.7233E-04  2.5358E-01  9.8008E-06  1.3187E+00  1.9568E+00
 7.8332E-04  2.5359E-01  1.6254E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5359E-01  2.6955E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5359E-01  4.4702E-05  1.3187E+00  1.9568E+00
 3.5730E-03  2.5360E-01  7.4134E-05  1.3187E+00  1.9568E+00
 5.9255E-03  2.5362E-01  1.2294E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5364E-01  2.0388E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5367E-01  3.3807E-04  1.3187E+00  1.9568E+00
 2.7028E-02  2.5372E-01  5.6060E-04  1.3187E+00  1.9568E+00
 4.4824E-02  2.5381E-01  9.2930E-04  1.3187E+00  1.9568E+00
 7.4338E-02  2.5394E-01  1.5356E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5415E-01  2.5447E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.5447E-01  4.2049E-03  1.3187E+00  1.9568E+00
 3.3908E-01  2.5496E-01  6.9430E-03  1.3187E+00  1.9568E+00
 5.6234E-01  2.5571E-01  1.1437E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.5682E-01  1.8817E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.5847E-01  3.0980E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.6088E-01  5.0758E-02  1.3187E+00  1.9568E+00
 4.2539E+00  2.6435E-01  8.3021E-02  1.3187E+00  1.9568E+00
 7.0548E+00  2.6928E-01  1.3490E-01  1.3187E+00  1.9568E+00
 1.1700E+01  2.7622E-01  2.1884E-01  1.3187E+00  1.9568E+00
 1.9403E+01  2.8582E-01  3.5049E-01  1.3187E+00  1.9568E+00
 3.2179E+01  2.9885E-01  5.5794E-01  1.3187E+00  1.9568E+00
 5.3367E+01  3.1538E-01  8.6946E-01  1.3187E+00  1.9567E+00
 8.8505E+01  3.3753E-01  1.3438E+00  1.3187E+00  1.9567E+00
 1.4678E+02  3.6811E-01  2.0120E+00  1.3187E+00  1.9567E+00
 2.4342E+02  4.0873E-01  2.9332E+00  1.3187E+00  1.9567E+00
 4.0370E+02  4.6313E-01  4.0301E+00  1.3187E+00  1.9567E+00
 6.6951E+02  5.3718E-01  5.4409E+00  1.3187E+00  1.9567E+00
 1.1103E+03  6.4005E-01  7.1733E+00  1.3187E+00  1.9566E+00
 1.8414E+03  7.8695E-01  8.9187E+00  1.3187E+00  1.9566E+00
 3.0539E+03  9.9258E-01  1.0661E+01  1.3187E+00  1.9566E+00
 5.0646E+03  1.2792E+00  1.1903E+01  1.3187E+00  1.9566E+00
 8.3993E+03  1.6508E+00  1.2334E+01  1.3187E+00  1.9567E+00
 1.3930E+04  2.1312E+00  1.2219E+01  1.3187E+00  1.9567E+00
 2.3101E+04  2.4888E+00  1.1331E+01  1.3187E+00  1.9567E+00
 3.8312E+04  2.8626E+00  9.9329E+00  1.3187E+00  1.9568E+00
 6.3538E+04  3.1800E+00  8.3748E+00  1.3187E+00  1.9568E+00
 1.0537E+05  3.2628E+00  6.4735E+00  1.3187E+00  1.9568E+00
 1.7475E+05  3.2102E+00  5.1076E+00  1.3187E+00  1.9568E+00
 2.8982E+05  2.7657E+00  3.7074E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.2929E+00  2.7286E+00  1.3187E+00  1.9568E+00
 7.9710E+05  1.9075E+00  2.1082E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.5676E+00  1.6564E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.3028E+00  1.3393E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.1515E+00  1.1672E+00  1.3187E+00  1.9568E+00
 6.0298E+06  9.9451E-01  1.0061E+00  1.3187E+00  1.9568E+00
 1.0000E+07  7.7758E-01  7.8270E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.5260E-01  1.0154E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5260E-01  1.0154E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5260E-01  1.0154E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5260E-01  1.0154E-12  1.3187E+00  1.9568E+00
