 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8096E-06  2.9407E-01  5.5158E-10  1.0595E+00  1.1826E+00
 3.0010E-06  2.9407E-01  9.1475E-10  1.0595E+00  1.1826E+00
 4.9770E-06  2.9407E-01  1.5171E-09  1.0595E+00  1.1826E+00
 8.2540E-06  2.9407E-01  2.5159E-09  1.0595E+00  1.1826E+00
 1.3689E-05  2.9407E-01  4.1725E-09  1.0595E+00  1.1826E+00
 2.2702E-05  2.9407E-01  6.9198E-09  1.0595E+00  1.1826E+00
 3.7649E-05  2.9407E-01  1.1476E-08  1.0595E+00  1.1826E+00
 6.2439E-05  2.9407E-01  1.9034E-08  1.0595E+00  1.1826E+00
 1.0355E-04  2.9407E-01  3.1570E-08  1.0595E+00  1.1826E+00
 1.7173E-04  2.9407E-01  5.2444E-08  1.0595E+00  1.1826E+00
 2.8480E-04  2.9407E-01  8.7114E-08  1.0595E+00  1.1826E+00
 4.7233E-04  2.9407E-01  1.4456E-07  1.0595E+00  1.1826E+00
 7.8332E-04  2.9407E-01  2.3980E-07  1.0595E+00  1.1826E+00
 1.2991E-03  2.9407E-01  3.9772E-07  1.0595E+00  1.1826E+00
 2.1544E-03  2.9407E-01  6.5958E-07  1.0595E+00  1.1826E+00
 3.5730E-03  2.9407E-01  1.0939E-06  1.0595E+00  1.1826E+00
 5.9255E-03  2.9407E-01  1.8141E-06  1.0595E+00  1.1826E+00
 9.8271E-03  2.9407E-01  3.0084E-06  1.0595E+00  1.1826E+00
 1.6298E-02  2.9407E-01  4.9892E-06  1.0595E+00  1.1826E+00
 2.7028E-02  2.9407E-01  8.2741E-06  1.0595E+00  1.1826E+00
 4.4824E-02  2.9408E-01  1.3722E-05  1.0595E+00  1.1826E+00
 7.4338E-02  2.9408E-01  2.2755E-05  1.0595E+00  1.1826E+00
 1.2328E-01  2.9408E-01  3.7737E-05  1.0595E+00  1.1826E+00
 2.0446E-01  2.9409E-01  6.2578E-05  1.0595E+00  1.1826E+00
 3.3908E-01  2.9409E-01  1.0377E-04  1.0595E+00  1.1826E+00
 5.6234E-01  2.9411E-01  1.7140E-04  1.0595E+00  1.1826E+00
 9.3260E-01  2.9413E-01  2.8423E-04  1.0595E+00  1.1826E+00
 1.5467E+00  2.9416E-01  4.6947E-04  1.0595E+00  1.1826E+00
 2.5650E+00  2.9421E-01  7.7569E-04  1.0595E+00  1.1826E+00
 4.2539E+00  2.9429E-01  1.2811E-03  1.0595E+00  1.1826E+00
 7.0548E+00  2.9442E-01  2.1099E-03  1.0595E+00  1.1826E+00
 1.1700E+01  2.9462E-01  3.4708E-03  1.0595E+00  1.1826E+00
 1.9403E+01  2.9492E-01  5.7155E-03  1.0595E+00  1.1826E+00
 3.2179E+01  2.9539E-01  9.3267E-03  1.0595E+00  1.1826E+00
 5.3367E+01  2.9609E-01  1.5258E-02  1.0595E+00  1.1826E+00
 8.8505E+01  2.9713E-01  2.4633E-02  1.0595E+00  1.1826E+00
 1.4678E+02  2.9865E-01  3.9890E-02  1.0595E+00  1.1826E+00
 2.4342E+02  2.9902E-01  6.3184E-02  1.0595E+00  1.1826E+00
 4.0370E+02  2.9919E-01  1.0060E-01  1.0595E+00  1.1825E+00
 6.6951E+02  3.0065E-01  1.5494E-01  1.0595E+00  1.1825E+00
 1.1103E+03  3.0191E-01  2.3866E-01  1.0595E+00  1.1825E+00
 1.8414E+03  3.0318E-01  3.4515E-01  1.0595E+00  1.1825E+00
 3.0539E+03  3.0318E-01  4.9489E-01  1.0595E+00  1.1824E+00
 5.0646E+03  3.0179E-01  6.7151E-01  1.0595E+00  1.1824E+00
 8.3993E+03  2.9965E-01  8.6295E-01  1.0595E+00  1.1824E+00
 1.3930E+04  2.9643E-01  1.0721E+00  1.0595E+00  1.1825E+00
 2.3101E+04  2.9992E-01  1.2813E+00  1.0595E+00  1.1825E+00
 3.8312E+04  3.0899E-01  1.3724E+00  1.0595E+00  1.1824E+00
 6.3538E+04  3.2704E-01  1.3806E+00  1.0595E+00  1.1824E+00
 1.0537E+05  3.4124E-01  1.3429E+00  1.0595E+00  1.1824E+00
 1.7475E+05  3.5579E-01  1.2648E+00  1.0595E+00  1.1825E+00
 2.8982E+05  3.7188E-01  1.1618E+00  1.0595E+00  1.1826E+00
 4.8064E+05  3.9648E-01  1.0161E+00  1.0595E+00  1.1826E+00
 7.9710E+05  4.3851E-01  8.9421E-01  1.0595E+00  1.1826E+00
 1.3219E+06  4.5611E-01  7.4774E-01  1.0595E+00  1.1826E+00
 2.1923E+06  4.5508E-01  6.2560E-01  1.0595E+00  1.1826E+00
 3.6359E+06  4.3159E-01  5.2326E-01  1.0595E+00  1.1826E+00
 6.0298E+06  3.9220E-01  4.3790E-01  1.0595E+00  1.1826E+00
 1.0000E+07  3.4311E-01  3.6399E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.9492E-15  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 4.8910E-15  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 8.1113E-15  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.3452E-14  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.2309E-14  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 3.6998E-14  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 6.1359E-14  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.0176E-13  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.6876E-13  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.7988E-13  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 4.6416E-13  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 7.6977E-13  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.2766E-12  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.1172E-12  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 3.5112E-12  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 5.8231E-12  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 9.6571E-12  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.6016E-11  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.6561E-11  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 4.4049E-11  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 7.3053E-11  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 1.2115E-10  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 2.0092E-10  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 3.3322E-10  2.8138E-01  5.3764E-14  1.0595E+00  1.1826E+00
 5.5262E-10  2.8138E-01  7.6901E-14  1.0595E+00  1.1826E+00
 9.1648E-10  2.8138E-01  1.2753E-13  1.0595E+00  1.1826E+00
 1.5199E-09  2.8138E-01  2.1151E-13  1.0595E+00  1.1826E+00
 2.5207E-09  2.8138E-01  3.5077E-13  1.0595E+00  1.1826E+00
 4.1803E-09  2.8138E-01  5.8173E-13  1.0595E+00  1.1826E+00
 6.9328E-09  2.8138E-01  9.6475E-13  1.0595E+00  1.1826E+00
 1.1498E-08  2.8138E-01  1.6000E-12  1.0595E+00  1.1826E+00
 1.9068E-08  2.8138E-01  2.6534E-12  1.0595E+00  1.1826E+00
 3.1623E-08  2.8138E-01  4.4006E-12  1.0595E+00  1.1826E+00
 5.2444E-08  2.8138E-01  7.2980E-12  1.0595E+00  1.1826E+00
 8.6975E-08  2.8138E-01  1.2103E-11  1.0595E+00  1.1826E+00
 1.4424E-07  2.8138E-01  2.0072E-11  1.0595E+00  1.1826E+00
 2.3921E-07  2.8138E-01  3.3289E-11  1.0595E+00  1.1826E+00
 3.9672E-07  2.8138E-01  5.5207E-11  1.0595E+00  1.1826E+00
 6.5793E-07  2.8138E-01  9.1556E-11  1.0595E+00  1.1826E+00
 1.0911E-06  2.8138E-01  1.5184E-10  1.0595E+00  1.1826E+00
 1.8096E-06  2.8138E-01  2.5182E-10  1.0595E+00  1.1826E+00
 3.0010E-06  2.8138E-01  4.1762E-10  1.0595E+00  1.1826E+00
 4.9770E-06  2.8138E-01  6.9259E-10  1.0595E+00  1.1826E+00
 8.2540E-06  2.8138E-01  1.1486E-09  1.0595E+00  1.1826E+00
 1.3689E-05  2.8138E-01  1.9049E-09  1.0595E+00  1.1826E+00
 2.2702E-05  2.8138E-01  3.1591E-09  1.0595E+00  1.1826E+00
 3.7649E-05  2.8138E-01  5.2392E-09  1.0595E+00  1.1826E+00
 6.2439E-05  2.8138E-01  8.6888E-09  1.0595E+00  1.1826E+00
 1.0355E-04  2.8138E-01  1.4410E-08  1.0595E+00  1.1826E+00
 1.7173E-04  2.8138E-01  2.3898E-08  1.0595E+00  1.1826E+00
 2.8480E-04  2.8138E-01  3.9710E-08  1.0595E+00  1.1826E+00
 4.7233E-04  2.8138E-01  6.5930E-08  1.0595E+00  1.1826E+00
 7.8332E-04  2.8138E-01  1.0935E-07  1.0595E+00  1.1826E+00
 1.2991E-03  2.8138E-01  1.8136E-07  1.0595E+00  1.1826E+00
 2.1544E-03  2.8138E-01  3.0077E-07  1.0595E+00  1.1826E+00
 3.5730E-03  2.8138E-01  4.9880E-07  1.0595E+00  1.1826E+00
 5.9255E-03  2.8138E-01  8.2721E-07  1.0595E+00  1.1826E+00
 9.8271E-03  2.8138E-01  1.3719E-06  1.0595E+00  1.1826E+00
 1.6298E-02  2.8138E-01  2.2751E-06  1.0595E+00  1.1826E+00
 2.7028E-02  2.8138E-01  3.7730E-06  1.0595E+00  1.1826E+00
 4.4824E-02  2.8138E-01  6.2571E-06  1.0595E+00  1.1826E+00
 7.4338E-02  2.8138E-01  1.0377E-05  1.0595E+00  1.1826E+00
 1.2328E-01  2.8138E-01  1.7208E-05  1.0595E+00  1.1826E+00
 2.0446E-01  2.8138E-01  2.8538E-05  1.0595E+00  1.1826E+00
 3.3908E-01  2.8139E-01  4.7324E-05  1.0595E+00  1.1826E+00
 5.6234E-01  2.8139E-01  7.8476E-05  1.0595E+00  1.1826E+00
 9.3260E-01  2.8140E-01  1.2962E-04  1.0595E+00  1.1826E+00
 1.5467E+00  2.8141E-01  2.1493E-04  1.0595E+00  1.1826E+00
 2.5650E+00  2.8144E-01  3.5504E-04  1.0595E+00  1.1826E+00
 4.2539E+00  2.8147E-01  5.8653E-04  1.0595E+00  1.1826E+00
 7.0548E+00  2.8153E-01  9.6880E-04  1.0595E+00  1.1826E+00
 1.1700E+01  2.8162E-01  1.5948E-03  1.0595E+00  1.1826E+00
 1.9403E+01  2.8176E-01  2.6245E-03  1.0595E+00  1.1826E+00
 3.2179E+01  2.8198E-01  4.3038E-03  1.0595E+00  1.1826E+00
 5.3367E+01  2.8231E-01  7.0497E-03  1.0595E+00  1.1826E+00
 8.8505E+01  2.8282E-01  1.1467E-02  1.0595E+00  1.1826E+00
 1.4678E+02  2.8358E-01  1.8559E-02  1.0595E+00  1.1826E+00
 2.4342E+02  2.8419E-01  2.9876E-02  1.0595E+00  1.1826E+00
 4.0370E+02  2.8372E-01  4.7593E-02  1.0595E+00  1.1826E+00
 6.6951E+02  2.8322E-01  7.4859E-02  1.0595E+00  1.1826E+00
 1.1103E+03  2.8314E-01  1.1652E-01  1.0595E+00  1.1825E+00
 1.8414E+03  2.8250E-01  1.7493E-01  1.0595E+00  1.1825E+00
 3.0539E+03  2.8064E-01  2.5795E-01  1.0595E+00  1.1825E+00
 5.0646E+03  2.7731E-01  3.5979E-01  1.0595E+00  1.1825E+00
 8.3993E+03  2.7008E-01  5.0212E-01  1.0595E+00  1.1825E+00
 1.3930E+04  2.6346E-01  6.2599E-01  1.0595E+00  1.1825E+00
 2.3101E+04  2.5600E-01  7.7163E-01  1.0595E+00  1.1825E+00
 3.8312E+04  2.5108E-01  8.9555E-01  1.0595E+00  1.1825E+00
 6.3538E+04  2.5177E-01  9.4139E-01  1.0595E+00  1.1825E+00
 1.0537E+05  2.5611E-01  9.4964E-01  1.0595E+00  1.1825E+00
 1.7475E+05  2.6072E-01  9.2099E-01  1.0595E+00  1.1826E+00
 2.8982E+05  2.6625E-01  8.6308E-01  1.0595E+00  1.1826E+00
 4.8064E+05  2.7554E-01  8.0285E-01  1.0595E+00  1.1826E+00
 7.9710E+05  2.9515E-01  7.0646E-01  1.0595E+00  1.1826E+00
 1.3219E+06  3.2973E-01  6.4021E-01  1.0595E+00  1.1826E+00
 2.1923E+06  3.4534E-01  5.4341E-01  1.0595E+00  1.1826E+00
 3.6359E+06  3.4882E-01  4.6629E-01  1.0595E+00  1.1826E+00
 6.0298E+06  3.3802E-01  4.0271E-01  1.0595E+00  1.1826E+00
 1.0000E+07  3.0750E-01  3.3918E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.9492E-15  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 4.8910E-15  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 8.1113E-15  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.3452E-14  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.2309E-14  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 3.6998E-14  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 6.1359E-14  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.0176E-13  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.6876E-13  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.7988E-13  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 4.6416E-13  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 7.6977E-13  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.2766E-12  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.1172E-12  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 3.5112E-12  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 5.8231E-12  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 9.6571E-12  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.6016E-11  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.6561E-11  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 4.4049E-11  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 7.3053E-11  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 1.2115E-10  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 2.0092E-10  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 3.3322E-10  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 5.5262E-10  2.5469E-01  2.3837E-14  1.0595E+00  1.1826E+00
 9.1648E-10  2.5469E-01  3.0779E-14  1.0595E+00  1.1826E+00
 1.5199E-09  2.5469E-01  5.1044E-14  1.0595E+00  1.1826E+00
 2.5207E-09  2.5469E-01  8.4653E-14  1.0595E+00  1.1826E+00
 4.1803E-09  2.5469E-01  1.4039E-13  1.0595E+00  1.1826E+00
 6.9328E-09  2.5469E-01  2.3283E-13  1.0595E+00  1.1826E+00
 1.1498E-08  2.5469E-01  3.8613E-13  1.0595E+00  1.1826E+00
 1.9068E-08  2.5469E-01  6.4037E-13  1.0595E+00  1.1826E+00
 3.1623E-08  2.5469E-01  1.0620E-12  1.0595E+00  1.1826E+00
 5.2444E-08  2.5469E-01  1.7613E-12  1.0595E+00  1.1826E+00
 8.6975E-08  2.5469E-01  2.9209E-12  1.0595E+00  1.1826E+00
 1.4424E-07  2.5469E-01  4.8441E-12  1.0595E+00  1.1826E+00
 2.3921E-07  2.5469E-01  8.0337E-12  1.0595E+00  1.1826E+00
 3.9672E-07  2.5469E-01  1.3323E-11  1.0595E+00  1.1826E+00
 6.5793E-07  2.5469E-01  2.2096E-11  1.0595E+00  1.1826E+00
 1.0911E-06  2.5469E-01  3.6644E-11  1.0595E+00  1.1826E+00
 1.8096E-06  2.5469E-01  6.0772E-11  1.0595E+00  1.1826E+00
 3.0010E-06  2.5469E-01  1.0079E-10  1.0595E+00  1.1826E+00
 4.9770E-06  2.5469E-01  1.6715E-10  1.0595E+00  1.1826E+00
 8.2540E-06  2.5469E-01  2.7720E-10  1.0595E+00  1.1826E+00
 1.3689E-05  2.5469E-01  4.5972E-10  1.0595E+00  1.1826E+00
 2.2702E-05  2.5469E-01  7.6241E-10  1.0595E+00  1.1826E+00
 3.7649E-05  2.5469E-01  1.2644E-09  1.0595E+00  1.1826E+00
 6.2439E-05  2.5469E-01  2.0969E-09  1.0595E+00  1.1826E+00
 1.0355E-04  2.5469E-01  3.4776E-09  1.0595E+00  1.1826E+00
 1.7173E-04  2.5469E-01  5.7673E-09  1.0595E+00  1.1826E+00
 2.8480E-04  2.5469E-01  9.5647E-09  1.0595E+00  1.1826E+00
 4.7233E-04  2.5469E-01  1.5877E-08  1.0595E+00  1.1826E+00
 7.8332E-04  2.5469E-01  2.6351E-08  1.0595E+00  1.1826E+00
 1.2991E-03  2.5469E-01  4.3710E-08  1.0595E+00  1.1826E+00
 2.1544E-03  2.5469E-01  7.2496E-08  1.0595E+00  1.1826E+00
 3.5730E-03  2.5469E-01  1.2023E-07  1.0595E+00  1.1826E+00
 5.9255E-03  2.5469E-01  1.9939E-07  1.0595E+00  1.1826E+00
 9.8271E-03  2.5469E-01  3.3068E-07  1.0595E+00  1.1826E+00
 1.6298E-02  2.5469E-01  5.4840E-07  1.0595E+00  1.1826E+00
 2.7028E-02  2.5469E-01  9.0947E-07  1.0595E+00  1.1826E+00
 4.4824E-02  2.5469E-01  1.5083E-06  1.0595E+00  1.1826E+00
 7.4338E-02  2.5469E-01  2.5013E-06  1.0595E+00  1.1826E+00
 1.2328E-01  2.5469E-01  4.1482E-06  1.0595E+00  1.1826E+00
 2.0446E-01  2.5469E-01  6.8793E-06  1.0595E+00  1.1826E+00
 3.3908E-01  2.5469E-01  1.1409E-05  1.0595E+00  1.1826E+00
 5.6234E-01  2.5469E-01  1.8919E-05  1.0595E+00  1.1826E+00
 9.3260E-01  2.5469E-01  3.1375E-05  1.0595E+00  1.1826E+00
 1.5467E+00  2.5469E-01  5.2026E-05  1.0595E+00  1.1826E+00
 2.5650E+00  2.5470E-01  8.5939E-05  1.0595E+00  1.1826E+00
 4.2539E+00  2.5471E-01  1.4249E-04  1.0595E+00  1.1826E+00
 7.0548E+00  2.5472E-01  2.3539E-04  1.0595E+00  1.1826E+00
 1.1700E+01  2.5474E-01  3.8877E-04  1.0595E+00  1.1826E+00
 1.9403E+01  2.5477E-01  6.4012E-04  1.0595E+00  1.1826E+00
 3.2179E+01  2.5482E-01  1.0531E-03  1.0595E+00  1.1826E+00
 5.3367E+01  2.5490E-01  1.7336E-03  1.0595E+00  1.1826E+00
 8.8505E+01  2.5502E-01  2.8382E-03  1.0595E+00  1.1826E+00
 1.4678E+02  2.5522E-01  4.6378E-03  1.0595E+00  1.1826E+00
 2.4342E+02  2.5551E-01  7.5193E-03  1.0595E+00  1.1826E+00
 4.0370E+02  2.5577E-01  1.2152E-02  1.0595E+00  1.1826E+00
 6.6951E+02  2.5471E-01  1.9435E-02  1.0595E+00  1.1826E+00
 1.1103E+03  2.5309E-01  3.0937E-02  1.0595E+00  1.1826E+00
 1.8414E+03  2.5171E-01  4.8294E-02  1.0595E+00  1.1826E+00
 3.0539E+03  2.4927E-01  7.4255E-02  1.0595E+00  1.1826E+00
 5.0646E+03  2.4533E-01  1.0995E-01  1.0595E+00  1.1826E+00
 8.3993E+03  2.3907E-01  1.5842E-01  1.0595E+00  1.1825E+00
 1.3930E+04  2.2933E-01  2.2252E-01  1.0595E+00  1.1825E+00
 2.3101E+04  2.1764E-01  2.8928E-01  1.0595E+00  1.1825E+00
 3.8312E+04  2.0258E-01  3.6672E-01  1.0595E+00  1.1825E+00
 6.3538E+04  1.8811E-01  4.3869E-01  1.0595E+00  1.1825E+00
 1.0537E+05  1.7752E-01  4.7562E-01  1.0595E+00  1.1825E+00
 1.7475E+05  1.7020E-01  4.8765E-01  1.0595E+00  1.1826E+00
 2.8982E+05  1.6570E-01  4.8132E-01  1.0595E+00  1.1826E+00
 4.8064E+05  1.6272E-01  4.6465E-01  1.0595E+00  1.1826E+00
 7.9710E+05  1.6297E-01  4.4658E-01  1.0595E+00  1.1826E+00
 1.3219E+06  1.6920E-01  4.1622E-01  1.0595E+00  1.1826E+00
 2.1923E+06  1.9028E-01  3.9526E-01  1.0595E+00  1.1826E+00
 3.6359E+06  2.1027E-01  3.5650E-01  1.0595E+00  1.1826E+00
 6.0298E+06  2.2574E-01  3.2176E-01  1.0595E+00  1.1826E+00
 1.0000E+07  2.2877E-01  2.8500E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.9492E-15  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 4.8910E-15  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 8.1113E-15  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.3452E-14  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.2309E-14  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 3.6998E-14  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 6.1359E-14  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.0176E-13  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.6876E-13  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.7988E-13  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 4.6416E-13  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 7.6977E-13  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.2766E-12  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.1172E-12  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 3.5112E-12  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 5.8231E-12  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 9.6571E-12  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.6016E-11  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.6561E-11  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 4.4049E-11  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 7.3053E-11  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.2115E-10  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.0092E-10  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 3.3322E-10  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 5.5262E-10  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 9.1648E-10  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 1.5199E-09  2.1421E-01  8.6486E-15  1.0595E+00  1.1826E+00
 2.5207E-09  2.1421E-01  1.4275E-14  1.0595E+00  1.1826E+00
 4.1803E-09  2.1421E-01  2.3674E-14  1.0595E+00  1.1826E+00
 6.9328E-09  2.1421E-01  3.9261E-14  1.0595E+00  1.1826E+00
 1.1498E-08  2.1421E-01  6.5112E-14  1.0595E+00  1.1826E+00
 1.9068E-08  2.1421E-01  1.0798E-13  1.0595E+00  1.1826E+00
 3.1623E-08  2.1421E-01  1.7908E-13  1.0595E+00  1.1826E+00
 5.2444E-08  2.1421E-01  2.9700E-13  1.0595E+00  1.1826E+00
 8.6975E-08  2.1421E-01  4.9255E-13  1.0595E+00  1.1826E+00
 1.4424E-07  2.1421E-01  8.1685E-13  1.0595E+00  1.1826E+00
 2.3921E-07  2.1421E-01  1.3547E-12  1.0595E+00  1.1826E+00
 3.9672E-07  2.1421E-01  2.2467E-12  1.0595E+00  1.1826E+00
 6.5793E-07  2.1421E-01  3.7259E-12  1.0595E+00  1.1826E+00
 1.0911E-06  2.1421E-01  6.1792E-12  1.0595E+00  1.1826E+00
 1.8096E-06  2.1421E-01  1.0248E-11  1.0595E+00  1.1826E+00
 3.0010E-06  2.1421E-01  1.6995E-11  1.0595E+00  1.1826E+00
 4.9770E-06  2.1421E-01  2.8185E-11  1.0595E+00  1.1826E+00
 8.2540E-06  2.1421E-01  4.6743E-11  1.0595E+00  1.1826E+00
 1.3689E-05  2.1421E-01  7.7521E-11  1.0595E+00  1.1826E+00
 2.2702E-05  2.1421E-01  1.2856E-10  1.0595E+00  1.1826E+00
 3.7649E-05  2.1421E-01  2.1321E-10  1.0595E+00  1.1826E+00
 6.2439E-05  2.1421E-01  3.5360E-10  1.0595E+00  1.1826E+00
 1.0355E-04  2.1421E-01  5.8642E-10  1.0595E+00  1.1826E+00
 1.7173E-04  2.1421E-01  9.7253E-10  1.0595E+00  1.1826E+00
 2.8480E-04  2.1421E-01  1.6129E-09  1.0595E+00  1.1826E+00
 4.7233E-04  2.1421E-01  2.6748E-09  1.0595E+00  1.1826E+00
 7.8332E-04  2.1421E-01  4.4369E-09  1.0595E+00  1.1826E+00
 1.2991E-03  2.1421E-01  7.3618E-09  1.0595E+00  1.1826E+00
