 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  2.6230E+00  5.4630E+00  1.0398E+00  1.3467E+00
 1.7475E+05  2.5507E+00  4.2635E+00  1.0398E+00  1.3467E+00
 2.8982E+05  2.2581E+00  3.1685E+00  1.0398E+00  1.3497E+00
 4.8064E+05  1.8845E+00  2.3230E+00  1.0399E+00  1.3565E+00
 7.9710E+05  1.5699E+00  1.7757E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.2952E+00  1.3888E+00  1.0399E+00  1.3565E+00
 2.1923E+06  1.0664E+00  1.1058E+00  1.0399E+00  1.3565E+00
 3.6359E+06  9.1834E-01  9.3342E-01  1.0399E+00  1.3565E+00
 6.0298E+06  8.2135E-01  8.2970E-01  1.0399E+00  1.3565E+00
 1.0000E+07  6.7395E-01  6.7835E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 4.8910E-15  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 8.1113E-15  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.3452E-14  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 2.2309E-14  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 3.6998E-14  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 6.1359E-14  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.0176E-13  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.6876E-13  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 2.7988E-13  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 4.6416E-13  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 7.6977E-13  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.2766E-12  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 2.1172E-12  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 3.5112E-12  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 5.8231E-12  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 9.6571E-12  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.6016E-11  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 2.6561E-11  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 4.4049E-11  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 7.3053E-11  3.4461E-01  5.7473E-13  1.0399E+00  1.3565E+00
 1.2115E-10  3.4461E-01  9.1819E-13  1.0399E+00  1.3565E+00
 2.0092E-10  3.4461E-01  1.5228E-12  1.0399E+00  1.3565E+00
 3.3322E-10  3.4461E-01  2.5254E-12  1.0399E+00  1.3565E+00
 5.5262E-10  3.4461E-01  4.1882E-12  1.0399E+00  1.3565E+00
 9.1648E-10  3.4461E-01  6.9458E-12  1.0399E+00  1.3565E+00
 1.5199E-09  3.4461E-01  1.1519E-11  1.0399E+00  1.3565E+00
 2.5207E-09  3.4461E-01  1.9104E-11  1.0399E+00  1.3565E+00
 4.1803E-09  3.4461E-01  3.1682E-11  1.0399E+00  1.3565E+00
 6.9328E-09  3.4461E-01  5.2542E-11  1.0399E+00  1.3565E+00
 1.1498E-08  3.4461E-01  8.7138E-11  1.0399E+00  1.3565E+00
 1.9068E-08  3.4461E-01  1.4451E-10  1.0399E+00  1.3565E+00
 3.1623E-08  3.4461E-01  2.3966E-10  1.0399E+00  1.3565E+00
 5.2444E-08  3.4461E-01  3.9746E-10  1.0399E+00  1.3565E+00
 8.6975E-08  3.4461E-01  6.5917E-10  1.0399E+00  1.3565E+00
 1.4424E-07  3.4461E-01  1.0932E-09  1.0399E+00  1.3565E+00
 2.3921E-07  3.4461E-01  1.8130E-09  1.0399E+00  1.3565E+00
 3.9672E-07  3.4461E-01  3.0067E-09  1.0399E+00  1.3565E+00
 6.5793E-07  3.4461E-01  4.9863E-09  1.0399E+00  1.3565E+00
 1.0911E-06  3.4461E-01  8.2695E-09  1.0399E+00  1.3565E+00
 1.8096E-06  3.4461E-01  1.3717E-08  1.0399E+00  1.3565E+00
 3.0010E-06  3.4461E-01  2.2774E-08  1.0399E+00  1.3565E+00
 4.9770E-06  3.4461E-01  4.0511E-08  1.0399E+00  1.3565E+00
 8.2540E-06  3.4461E-01  8.5822E-08  1.0399E+00  1.3565E+00
 1.3689E-05  3.4461E-01  1.5812E-07  1.0399E+00  1.3565E+00
 2.2702E-05  3.4461E-01  2.6370E-07  1.0399E+00  1.3565E+00
 3.7649E-05  3.4461E-01  4.4523E-07  1.0399E+00  1.3565E+00
 6.2439E-05  3.4461E-01  7.7451E-07  1.0399E+00  1.3565E+00
 1.0355E-04  3.4461E-01  1.3142E-06  1.0399E+00  1.3565E+00
 1.7173E-04  3.4461E-01  2.1847E-06  1.0399E+00  1.3565E+00
 2.8480E-04  3.4461E-01  3.6265E-06  1.0399E+00  1.3565E+00
 4.7233E-04  3.4461E-01  6.0112E-06  1.0399E+00  1.3565E+00
 7.8332E-04  3.4461E-01  9.9649E-06  1.0399E+00  1.3565E+00
 1.2991E-03  3.4461E-01  1.6519E-05  1.0399E+00  1.3565E+00
 2.1544E-03  3.4462E-01  2.7379E-05  1.0399E+00  1.3565E+00
 3.5730E-03  3.4463E-01  4.5366E-05  1.0399E+00  1.3565E+00
 5.9255E-03  3.4464E-01  7.5167E-05  1.0399E+00  1.3565E+00
 9.8271E-03  3.4466E-01  1.2452E-04  1.0399E+00  1.3565E+00
 1.6298E-02  3.4469E-01  2.0625E-04  1.0399E+00  1.3564E+00
 2.7028E-02  3.4474E-01  3.4156E-04  1.0399E+00  1.3564E+00
 4.4824E-02  3.4482E-01  5.6548E-04  1.0399E+00  1.3564E+00
 7.4338E-02  3.4496E-01  9.3588E-04  1.0399E+00  1.3564E+00
 1.2328E-01  3.4517E-01  1.5454E-03  1.0399E+00  1.3563E+00
 2.0446E-01  3.4551E-01  2.5558E-03  1.0399E+00  1.3563E+00
 3.3908E-01  3.4605E-01  4.2182E-03  1.0399E+00  1.3562E+00
 5.6234E-01  3.4689E-01  6.9617E-03  1.0399E+00  1.3561E+00
 9.3260E-01  3.4825E-01  1.1478E-02  1.0399E+00  1.3560E+00
 1.5467E+00  3.5039E-01  1.8967E-02  1.0399E+00  1.3558E+00
 2.5650E+00  3.5384E-01  3.1293E-02  1.0399E+00  1.3555E+00
 4.2539E+00  3.5928E-01  5.1694E-02  1.0399E+00  1.3551E+00
 7.0548E+00  3.6790E-01  8.5289E-02  1.0399E+00  1.3545E+00
 1.1700E+01  3.8127E-01  1.4036E-01  1.0399E+00  1.3536E+00
 1.9403E+01  4.0022E-01  2.2420E-01  1.0398E+00  1.3524E+00
 3.2179E+01  4.2707E-01  3.5480E-01  1.0398E+00  1.3507E+00
 5.3367E+01  4.5844E-01  5.4094E-01  1.0397E+00  1.3485E+00
 8.8505E+01  4.9600E-01  8.1688E-01  1.0396E+00  1.3456E+00
 1.4678E+02  5.3415E-01  1.1794E+00  1.0395E+00  1.3423E+00
 2.4342E+02  5.7733E-01  1.6970E+00  1.0394E+00  1.3380E+00
 4.0370E+02  6.1272E-01  2.2922E+00  1.0393E+00  1.3340E+00
 6.6951E+02  6.4833E-01  3.1236E+00  1.0392E+00  1.3291E+00
 1.1103E+03  6.8495E-01  3.9782E+00  1.0391E+00  1.3265E+00
 1.8414E+03  7.3265E-01  5.1170E+00  1.0390E+00  1.3246E+00
 3.0539E+03  8.0570E-01  6.2437E+00  1.0392E+00  1.3292E+00
 5.0646E+03  9.2968E-01  7.1860E+00  1.0394E+00  1.3341E+00
 8.3993E+03  1.0983E+00  7.7853E+00  1.0395E+00  1.3385E+00
 1.3930E+04  1.2971E+00  7.7664E+00  1.0396E+00  1.3422E+00
 2.3101E+04  1.5206E+00  7.4462E+00  1.0397E+00  1.3454E+00
 3.8312E+04  1.7086E+00  6.8699E+00  1.0397E+00  1.3457E+00
 6.3538E+04  1.8621E+00  5.8140E+00  1.0397E+00  1.3461E+00
 1.0537E+05  2.0006E+00  4.8762E+00  1.0398E+00  1.3467E+00
 1.7475E+05  1.9822E+00  3.7424E+00  1.0398E+00  1.3468E+00
 2.8982E+05  1.8890E+00  2.9334E+00  1.0398E+00  1.3475E+00
 4.8064E+05  1.6243E+00  2.1490E+00  1.0399E+00  1.3533E+00
 7.9710E+05  1.3727E+00  1.6266E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.1548E+00  1.2735E+00  1.0399E+00  1.3565E+00
 2.1923E+06  9.6366E-01  1.0174E+00  1.0399E+00  1.3565E+00
 3.6359E+06  7.9810E-01  8.1937E-01  1.0399E+00  1.3565E+00
 6.0298E+06  6.9782E-01  7.0550E-01  1.0399E+00  1.3565E+00
 1.0000E+07  6.1284E-01  6.1844E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 4.8910E-15  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 8.1113E-15  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.3452E-14  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 2.2309E-14  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 3.6998E-14  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 6.1359E-14  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.0176E-13  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.6876E-13  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 2.7988E-13  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 4.6416E-13  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 7.6977E-13  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.2766E-12  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 2.1172E-12  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 3.5112E-12  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 5.8231E-12  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 9.6571E-12  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.6016E-11  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 2.6561E-11  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 4.4049E-11  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 7.3053E-11  3.4130E-01  4.3873E-13  1.0399E+00  1.3565E+00
 1.2115E-10  3.4130E-01  5.7369E-13  1.0399E+00  1.3565E+00
 2.0092E-10  3.4130E-01  9.5143E-13  1.0399E+00  1.3565E+00
 3.3322E-10  3.4130E-01  1.5779E-12  1.0399E+00  1.3565E+00
 5.5262E-10  3.4130E-01  2.6168E-12  1.0399E+00  1.3565E+00
 9.1648E-10  3.4130E-01  4.3398E-12  1.0399E+00  1.3565E+00
 1.5199E-09  3.4130E-01  7.1972E-12  1.0399E+00  1.3565E+00
 2.5207E-09  3.4130E-01  1.1936E-11  1.0399E+00  1.3565E+00
 4.1803E-09  3.4130E-01  1.9795E-11  1.0399E+00  1.3565E+00
 6.9328E-09  3.4130E-01  3.2829E-11  1.0399E+00  1.3565E+00
 1.1498E-08  3.4130E-01  5.4444E-11  1.0399E+00  1.3565E+00
 1.9068E-08  3.4130E-01  9.0292E-11  1.0399E+00  1.3565E+00
 3.1623E-08  3.4130E-01  1.4974E-10  1.0399E+00  1.3565E+00
 5.2444E-08  3.4130E-01  2.4834E-10  1.0399E+00  1.3565E+00
 8.6975E-08  3.4130E-01  4.1185E-10  1.0399E+00  1.3565E+00
 1.4424E-07  3.4130E-01  6.8303E-10  1.0399E+00  1.3565E+00
 2.3921E-07  3.4130E-01  1.1328E-09  1.0399E+00  1.3565E+00
 3.9672E-07  3.4130E-01  1.8786E-09  1.0399E+00  1.3565E+00
 6.5793E-07  3.4130E-01  3.1155E-09  1.0399E+00  1.3565E+00
 1.0911E-06  3.4130E-01  5.1668E-09  1.0399E+00  1.3565E+00
 1.8096E-06  3.4130E-01  8.5688E-09  1.0399E+00  1.3565E+00
 3.0010E-06  3.4130E-01  1.4211E-08  1.0399E+00  1.3565E+00
 4.9770E-06  3.4130E-01  2.3568E-08  1.0399E+00  1.3565E+00
 8.2540E-06  3.4130E-01  4.7389E-08  1.0399E+00  1.3565E+00
 1.3689E-05  3.4130E-01  8.9796E-08  1.0399E+00  1.3565E+00
 2.2702E-05  3.4130E-01  1.5231E-07  1.0399E+00  1.3565E+00
 3.7649E-05  3.4130E-01  2.5363E-07  1.0399E+00  1.3565E+00
 6.2439E-05  3.4130E-01  4.4005E-07  1.0399E+00  1.3565E+00
 1.0355E-04  3.4130E-01  7.5396E-07  1.0399E+00  1.3565E+00
 1.7173E-04  3.4130E-01  1.2586E-06  1.0399E+00  1.3565E+00
 2.8480E-04  3.4130E-01  2.0920E-06  1.0399E+00  1.3565E+00
 4.7233E-04  3.4130E-01  3.4694E-06  1.0399E+00  1.3565E+00
 7.8332E-04  3.4130E-01  5.7527E-06  1.0399E+00  1.3565E+00
 1.2991E-03  3.4130E-01  9.5370E-06  1.0399E+00  1.3565E+00
 2.1544E-03  3.4131E-01  1.5813E-05  1.0399E+00  1.3565E+00
 3.5730E-03  3.4131E-01  2.6208E-05  1.0399E+00  1.3565E+00
 5.9255E-03  3.4132E-01  4.3447E-05  1.0399E+00  1.3565E+00
 9.8271E-03  3.4133E-01  7.1984E-05  1.0399E+00  1.3565E+00
 1.6298E-02  3.4134E-01  1.1931E-04  1.0399E+00  1.3565E+00
 2.7028E-02  3.4137E-01  1.9756E-04  1.0399E+00  1.3564E+00
 4.4824E-02  3.4142E-01  3.2734E-04  1.0399E+00  1.3564E+00
 7.4338E-02  3.4149E-01  5.4168E-04  1.0399E+00  1.3564E+00
 1.2328E-01  3.4161E-01  8.9711E-04  1.0399E+00  1.3564E+00
 2.0446E-01  3.4179E-01  1.4805E-03  1.0399E+00  1.3563E+00
 3.3908E-01  3.4209E-01  2.4461E-03  1.0399E+00  1.3563E+00
 5.6234E-01  3.4257E-01  4.0373E-03  1.0399E+00  1.3562E+00
 9.3260E-01  3.4332E-01  6.6724E-03  1.0399E+00  1.3561E+00
 1.5467E+00  3.4453E-01  1.1037E-02  1.0399E+00  1.3559E+00
 2.5650E+00  3.4644E-01  1.8244E-02  1.0399E+00  1.3557E+00
 4.2539E+00  3.4957E-01  3.0218E-02  1.0399E+00  1.3554E+00
 7.0548E+00  3.5441E-01  4.9999E-02  1.0399E+00  1.3550E+00
 1.1700E+01  3.6218E-01  8.2408E-02  1.0399E+00  1.3544E+00
 1.9403E+01  3.7375E-01  1.3496E-01  1.0398E+00  1.3534E+00
 3.2179E+01  3.8974E-01  2.1378E-01  1.0398E+00  1.3522E+00
 5.3367E+01  4.1184E-01  3.3811E-01  1.0397E+00  1.3504E+00
 8.8505E+01  4.3543E-01  5.1149E-01  1.0397E+00  1.3484E+00
 1.4678E+02  4.6579E-01  7.7469E-01  1.0396E+00  1.3455E+00
 2.4342E+02  4.9638E-01  1.1121E+00  1.0395E+00  1.3422E+00
 4.0370E+02  5.3115E-01  1.5830E+00  1.0394E+00  1.3381E+00
 6.6951E+02  5.5474E-01  2.1213E+00  1.0393E+00  1.3348E+00
 1.1103E+03  5.8348E-01  2.8126E+00  1.0393E+00  1.3317E+00
 1.8414E+03  6.1695E-01  3.6531E+00  1.0392E+00  1.3300E+00
 3.0539E+03  6.6888E-01  4.5217E+00  1.0393E+00  1.3326E+00
 5.0646E+03  7.4176E-01  5.4123E+00  1.0395E+00  1.3371E+00
 8.3993E+03  8.4626E-01  6.0376E+00  1.0396E+00  1.3399E+00
 1.3930E+04  9.8511E-01  6.2065E+00  1.0396E+00  1.3418E+00
 2.3101E+04  1.1671E+00  6.0716E+00  1.0397E+00  1.3453E+00
 3.8312E+04  1.2956E+00  5.6303E+00  1.0397E+00  1.3460E+00
 6.3538E+04  1.4220E+00  4.9551E+00  1.0397E+00  1.3464E+00
 1.0537E+05  1.5343E+00  4.2063E+00  1.0398E+00  1.3467E+00
 1.7475E+05  1.5691E+00  3.3243E+00  1.0398E+00  1.3467E+00
 2.8982E+05  1.5660E+00  2.6786E+00  1.0398E+00  1.3510E+00
 4.8064E+05  1.4125E+00  2.0150E+00  1.0399E+00  1.3561E+00
 7.9710E+05  1.2110E+00  1.5100E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.0360E+00  1.1801E+00  1.0399E+00  1.3565E+00
 2.1923E+06  8.6820E-01  9.3433E-01  1.0399E+00  1.3565E+00
 3.6359E+06  7.2014E-01  7.4803E-01  1.0399E+00  1.3565E+00
 6.0298E+06  6.2002E-01  6.3074E-01  1.0399E+00  1.3565E+00
 1.0000E+07  5.5238E-01  5.5741E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 4.8910E-15  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 8.1113E-15  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.3452E-14  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.2309E-14  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 3.6998E-14  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 6.1359E-14  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.0176E-13  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.6876E-13  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.7988E-13  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 4.6416E-13  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 7.6977E-13  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.2766E-12  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.1172E-12  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 3.5112E-12  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 5.8231E-12  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 9.6571E-12  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.6016E-11  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.6561E-11  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 4.4049E-11  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 7.3053E-11  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 1.2115E-10  3.3249E-01  2.7946E-13  1.0399E+00  1.3565E+00
 2.0092E-10  3.3249E-01  4.3365E-13  1.0399E+00  1.3565E+00
 3.3322E-10  3.3249E-01  7.1918E-13  1.0399E+00  1.3565E+00
 5.5262E-10  3.3249E-01  1.1927E-12  1.0399E+00  1.3565E+00
 9.1648E-10  3.3249E-01  1.9780E-12  1.0399E+00  1.3565E+00
 1.5199E-09  3.3249E-01  3.2804E-12  1.0399E+00  1.3565E+00
 2.5207E-09  3.3249E-01  5.4403E-12  1.0399E+00  1.3565E+00
 4.1803E-09  3.3249E-01  9.0224E-12  1.0399E+00  1.3565E+00
 6.9328E-09  3.3249E-01  1.4963E-11  1.0399E+00  1.3565E+00
 1.1498E-08  3.3249E-01  2.4815E-11  1.0399E+00  1.3565E+00
 1.9068E-08  3.3249E-01  4.1154E-11  1.0399E+00  1.3565E+00
 3.1623E-08  3.3249E-01  6.8251E-11  1.0399E+00  1.3565E+00
 5.2444E-08  3.3249E-01  1.1319E-10  1.0399E+00  1.3565E+00
 8.6975E-08  3.3249E-01  1.8772E-10  1.0399E+00  1.3565E+00
 1.4424E-07  3.3249E-01  3.1132E-10  1.0399E+00  1.3565E+00
 2.3921E-07  3.3249E-01  5.1629E-10  1.0399E+00  1.3565E+00
 3.9672E-07  3.3249E-01  8.5624E-10  1.0399E+00  1.3565E+00
 6.5793E-07  3.3249E-01  1.4200E-09  1.0399E+00  1.3565E+00
 1.0911E-06  3.3249E-01  2.3550E-09  1.0399E+00  1.3565E+00
 1.8096E-06  3.3249E-01  3.9056E-09  1.0399E+00  1.3565E+00
 3.0010E-06  3.3249E-01  6.4771E-09  1.0399E+00  1.3565E+00
 4.9770E-06  3.3249E-01  1.0742E-08  1.0399E+00  1.3565E+00
 8.2540E-06  3.3249E-01  1.7816E-08  1.0399E+00  1.3565E+00
 1.3689E-05  3.3249E-01  2.9563E-08  1.0399E+00  1.3565E+00
 2.2702E-05  3.3249E-01  5.0694E-08  1.0399E+00  1.3565E+00
 3.7649E-05  3.3249E-01  9.8151E-08  1.0399E+00  1.3565E+00
 6.2439E-05  3.3249E-01  1.7616E-07  1.0399E+00  1.3565E+00
 1.0355E-04  3.3249E-01  3.0118E-07  1.0399E+00  1.3565E+00
 1.7173E-04  3.3249E-01  5.0890E-07  1.0399E+00  1.3565E+00
 2.8480E-04  3.3249E-01  8.5549E-07  1.0399E+00  1.3565E+00
 4.7233E-04  3.3249E-01  1.4281E-06  1.0399E+00  1.3565E+00
 7.8332E-04  3.3249E-01  2.3676E-06  1.0399E+00  1.3565E+00
 1.2991E-03  3.3249E-01  3.9253E-06  1.0399E+00  1.3565E+00
 2.1544E-03  3.3249E-01  6.5064E-06  1.0399E+00  1.3565E+00
 3.5730E-03  3.3249E-01  1.0784E-05  1.0399E+00  1.3565E+00
 5.9255E-03  3.3250E-01  1.7868E-05  1.0399E+00  1.3565E+00
 9.8271E-03  3.3250E-01  2.9606E-05  1.0399E+00  1.3565E+00
 1.6298E-02  3.3251E-01  4.9042E-05  1.0399E+00  1.3565E+00
 2.7028E-02  3.3252E-01  8.1244E-05  1.0399E+00  1.3565E+00
 4.4824E-02  3.3253E-01  1.3456E-04  1.0399E+00  1.3564E+00
 7.4338E-02  3.3256E-01  2.2288E-04  1.0399E+00  1.3564E+00
 1.2328E-01  3.3260E-01  3.6905E-04  1.0399E+00  1.3564E+00
 2.0446E-01  3.3267E-01  6.0966E-04  1.0399E+00  1.3564E+00
 3.3908E-01  3.3278E-01  1.0093E-03  1.0399E+00  1.3564E+00
 5.6234E-01  3.3297E-01  1.6679E-03  1.0399E+00  1.3563E+00
 9.3260E-01  3.3326E-01  2.7573E-03  1.0399E+00  1.3562E+00
 1.5467E+00  3.3372E-01  4.5654E-03  1.0399E+00  1.3561E+00
 2.5650E+00  3.3447E-01  7.5545E-03  1.0399E+00  1.3560E+00
 4.2539E+00  3.3567E-01  1.2530E-02  1.0399E+00  1.3558E+00
 7.0548E+00  3.3761E-01  2.0818E-02  1.0399E+00  1.3556E+00
 1.1700E+01  3.4067E-01  3.4408E-02  1.0399E+00  1.3552E+00
 1.9403E+01  3.4547E-01  5.6842E-02  1.0399E+00  1.3547E+00
 3.2179E+01  3.5243E-01  9.2080E-02  1.0399E+00  1.3539E+00
 5.3367E+01  3.6240E-01  1.4784E-01  1.0398E+00  1.3529E+00
 8.8505E+01  3.7462E-01  2.3113E-01  1.0398E+00  1.3515E+00
 1.4678E+02  3.8923E-01  3.5795E-01  1.0397E+00  1.3497E+00
 2.4342E+02  4.0727E-01  5.3788E-01  1.0397E+00  1.3474E+00
 4.0370E+02  4.3040E-01  8.0242E-01  1.0396E+00  1.3440E+00
 6.6951E+02  4.4880E-01  1.1140E+00  1.0395E+00  1.3412E+00
 1.1103E+03  4.6426E-01  1.5345E+00  1.0395E+00  1.3387E+00
 1.8414E+03  4.8215E-01  2.0003E+00  1.0394E+00  1.3373E+00
 3.0539E+03  5.0362E-01  2.6402E+00  1.0394E+00  1.3364E+00
 5.0646E+03  5.3832E-01  3.2438E+00  1.0395E+00  1.3393E+00
 8.3993E+03  5.8427E-01  3.7767E+00  1.0396E+00  1.3426E+00
 1.3930E+04  6.5072E-01  4.1345E+00  1.0397E+00  1.3451E+00
 2.3101E+04  7.4015E-01  4.1669E+00  1.0397E+00  1.3458E+00
 3.8312E+04  8.4428E-01  4.0241E+00  1.0397E+00  1.3462E+00
 6.3538E+04  9.2951E-01  3.7443E+00  1.0397E+00  1.3464E+00
 1.0537E+05  9.9510E-01  3.2485E+00  1.0398E+00  1.3467E+00
 1.7475E+05  1.0588E+00  2.7839E+00  1.0398E+00  1.3468E+00
 2.8982E+05  1.0820E+00  2.2093E+00  1.0398E+00  1.3501E+00
 4.8064E+05  1.0846E+00  1.8046E+00  1.0399E+00  1.3565E+00
 7.9710E+05  9.7534E-01  1.3593E+00  1.0399E+00  1.3565E+00
 1.3219E+06  8.5901E-01  1.0538E+00  1.0399E+00  1.3565E+00
 2.1923E+06  7.4843E-01  8.4343E-01  1.0399E+00  1.3565E+00
 3.6359E+06  6.3786E-01  6.8182E-01  1.0399E+00  1.3565E+00
 6.0298E+06  5.3182E-01  5.4977E-01  1.0399E+00  1.3565E+00
 1.0000E+07  4.5771E-01  4.6415E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.2542E-01  1.9337E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.2542E-01  1.9337E-13  1.0399E+00  1.3565E+00
