 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.6816E-01  1.9234E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.6816E-01  3.1898E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.6816E-01  5.2901E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.6816E-01  8.7732E-12  1.0135E+00  1.0479E+00
 3.3322E-10  3.6816E-01  1.4550E-11  1.0135E+00  1.0479E+00
 5.5262E-10  3.6816E-01  2.4130E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.6816E-01  4.0017E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.6816E-01  6.6366E-11  1.0135E+00  1.0479E+00
 2.5207E-09  3.6816E-01  1.1006E-10  1.0135E+00  1.0479E+00
 4.1803E-09  3.6816E-01  1.8253E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.6816E-01  3.0272E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.6816E-01  5.0203E-10  1.0135E+00  1.0479E+00
 1.9068E-08  3.6816E-01  8.3259E-10  1.0135E+00  1.0479E+00
 3.1623E-08  3.6816E-01  1.3808E-09  1.0135E+00  1.0479E+00
 5.2444E-08  3.6816E-01  2.2902E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.6816E-01  3.7986E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.6816E-01  6.3213E-09  1.0135E+00  1.0479E+00
 2.3921E-07  3.6816E-01  1.0511E-08  1.0135E+00  1.0479E+00
 3.9672E-07  3.6816E-01  1.8058E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.6816E-01  3.0713E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.6816E-01  5.1077E-08  1.0135E+00  1.0479E+00
 1.8096E-06  3.6816E-01  8.4729E-08  1.0135E+00  1.0479E+00
 3.0010E-06  3.6816E-01  1.4063E-07  1.0135E+00  1.0479E+00
 4.9770E-06  3.6816E-01  2.3334E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.6816E-01  3.8799E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.6816E-01  6.4458E-07  1.0135E+00  1.0479E+00
 2.2702E-05  3.6816E-01  1.0733E-06  1.0135E+00  1.0479E+00
 3.7649E-05  3.6816E-01  1.7846E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.6816E-01  2.9597E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.6816E-01  4.9083E-06  1.0135E+00  1.0479E+00
 1.7173E-04  3.6816E-01  8.1398E-06  1.0135E+00  1.0479E+00
 2.8480E-04  3.6816E-01  1.3499E-05  1.0135E+00  1.0479E+00
 4.7233E-04  3.6817E-01  2.2384E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.6817E-01  3.7120E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.6818E-01  6.1551E-05  1.0135E+00  1.0479E+00
 2.1544E-03  3.6819E-01  1.0207E-04  1.0135E+00  1.0479E+00
 3.5730E-03  3.6821E-01  1.6923E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.6825E-01  2.8059E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.6830E-01  4.6513E-04  1.0135E+00  1.0479E+00
 1.6298E-02  3.6839E-01  7.7110E-04  1.0135E+00  1.0479E+00
 2.7028E-02  3.6852E-01  1.2777E-03  1.0135E+00  1.0479E+00
 4.4824E-02  3.6874E-01  2.1103E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.6908E-01  3.4835E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.6961E-01  5.7696E-03  1.0135E+00  1.0479E+00
 2.0446E-01  3.7041E-01  9.4867E-03  1.0135E+00  1.0479E+00
 3.3908E-01  3.7162E-01  1.5650E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.7344E-01  2.5694E-02  1.0135E+00  1.0479E+00
 9.3260E-01  3.7617E-01  4.2205E-02  1.0135E+00  1.0479E+00
 1.5467E+00  3.8019E-01  6.8787E-02  1.0135E+00  1.0478E+00
 2.5650E+00  3.8603E-01  1.1210E-01  1.0135E+00  1.0478E+00
 4.2539E+00  3.9425E-01  1.8123E-01  1.0135E+00  1.0477E+00
 7.0548E+00  4.0573E-01  2.9154E-01  1.0135E+00  1.0477E+00
 1.1700E+01  4.2072E-01  4.6400E-01  1.0135E+00  1.0476E+00
 1.9403E+01  4.4040E-01  7.3309E-01  1.0135E+00  1.0474E+00
 3.2179E+01  4.6280E-01  1.1368E+00  1.0135E+00  1.0473E+00
 5.3367E+01  4.9195E-01  1.7476E+00  1.0135E+00  1.0471E+00
 8.8505E+01  5.3019E-01  2.6271E+00  1.0134E+00  1.0469E+00
 1.4678E+02  5.8073E-01  3.8134E+00  1.0134E+00  1.0467E+00
 2.4342E+02  6.4912E-01  5.3268E+00  1.0134E+00  1.0465E+00
 4.0370E+02  7.3661E-01  7.0780E+00  1.0134E+00  1.0464E+00
 6.6951E+02  8.5222E-01  9.1123E+00  1.0134E+00  1.0463E+00
 1.1103E+03  1.0392E+00  1.1255E+01  1.0134E+00  1.0462E+00
 1.8414E+03  1.2944E+00  1.3262E+01  1.0134E+00  1.0461E+00
 3.0539E+03  1.6405E+00  1.4561E+01  1.0134E+00  1.0464E+00
 5.0646E+03  2.0688E+00  1.4949E+01  1.0134E+00  1.0469E+00
 8.3993E+03  2.5912E+00  1.4792E+01  1.0135E+00  1.0472E+00
 1.3930E+04  2.9513E+00  1.3693E+01  1.0135E+00  1.0474E+00
 2.3101E+04  3.4420E+00  1.1908E+01  1.0135E+00  1.0475E+00
 3.8312E+04  3.9113E+00  9.9853E+00  1.0135E+00  1.0476E+00
 6.3538E+04  4.0263E+00  7.6232E+00  1.0135E+00  1.0476E+00
 1.0537E+05  3.8952E+00  5.9793E+00  1.0135E+00  1.0476E+00
 1.7475E+05  3.2827E+00  4.2864E+00  1.0135E+00  1.0476E+00
 2.8982E+05  2.6888E+00  3.1454E+00  1.0135E+00  1.0477E+00
 4.8064E+05  2.2253E+00  2.4326E+00  1.0135E+00  1.0479E+00
 7.9710E+05  1.8228E+00  1.9127E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.5208E+00  1.5569E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.3554E+00  1.3725E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.1460E+00  1.1577E+00  1.0135E+00  1.0479E+00
 6.0298E+06  8.8840E-01  8.9355E-01  1.0135E+00  1.0479E+00
 1.0000E+07  7.7342E-01  7.7920E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 3.5112E-12  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.6657E-01  1.2318E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.6657E-01  1.5523E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.6657E-01  2.5743E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.6657E-01  4.2693E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.6657E-01  7.0804E-12  1.0135E+00  1.0479E+00
 3.3322E-10  3.6657E-01  1.1742E-11  1.0135E+00  1.0479E+00
 5.5262E-10  3.6657E-01  1.9474E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.6657E-01  3.2296E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.6657E-01  5.3560E-11  1.0135E+00  1.0479E+00
 2.5207E-09  3.6657E-01  8.8826E-11  1.0135E+00  1.0479E+00
 4.1803E-09  3.6657E-01  1.4731E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.6657E-01  2.4431E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.6657E-01  4.0516E-10  1.0135E+00  1.0479E+00
 1.9068E-08  3.6657E-01  6.7194E-10  1.0135E+00  1.0479E+00
 3.1623E-08  3.6657E-01  1.1144E-09  1.0135E+00  1.0479E+00
 5.2444E-08  3.6657E-01  1.8481E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.6657E-01  3.0649E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.6657E-01  5.0836E-09  1.0135E+00  1.0479E+00
 2.3921E-07  3.6657E-01  8.4317E-09  1.0135E+00  1.0479E+00
 3.9672E-07  3.6657E-01  1.4371E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.6657E-01  2.4471E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.6657E-01  4.0831E-08  1.0135E+00  1.0479E+00
 1.8096E-06  3.6657E-01  6.7740E-08  1.0135E+00  1.0479E+00
 3.0010E-06  3.6657E-01  1.1239E-07  1.0135E+00  1.0479E+00
 4.9770E-06  3.6657E-01  1.8646E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.6657E-01  3.0992E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.6657E-01  5.1497E-07  1.0135E+00  1.0479E+00
 2.2702E-05  3.6657E-01  8.5712E-07  1.0135E+00  1.0479E+00
 3.7649E-05  3.6657E-01  1.4254E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.6657E-01  2.3648E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.6657E-01  3.9216E-06  1.0135E+00  1.0479E+00
 1.7173E-04  3.6657E-01  6.5034E-06  1.0135E+00  1.0479E+00
 2.8480E-04  3.6657E-01  1.0785E-05  1.0135E+00  1.0479E+00
 4.7233E-04  3.6657E-01  1.7884E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.6658E-01  2.9658E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.6658E-01  4.9178E-05  1.0135E+00  1.0479E+00
 2.1544E-03  3.6659E-01  8.1549E-05  1.0135E+00  1.0479E+00
 3.5730E-03  3.6661E-01  1.3521E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.6663E-01  2.2419E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.6668E-01  3.7166E-04  1.0135E+00  1.0479E+00
 1.6298E-02  3.6674E-01  6.1621E-04  1.0135E+00  1.0479E+00
 2.7028E-02  3.6685E-01  1.0212E-03  1.0135E+00  1.0479E+00
 4.4824E-02  3.6702E-01  1.6871E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.6729E-01  2.7944E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.6771E-01  4.6161E-03  1.0135E+00  1.0479E+00
 2.0446E-01  3.6835E-01  7.6144E-03  1.0135E+00  1.0479E+00
 3.3908E-01  3.6933E-01  1.2537E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.7081E-01  2.0590E-02  1.0135E+00  1.0479E+00
 9.3260E-01  3.7302E-01  3.3878E-02  1.0135E+00  1.0479E+00
 1.5467E+00  3.7632E-01  5.5385E-02  1.0135E+00  1.0478E+00
 2.5650E+00  3.8118E-01  9.0546E-02  1.0135E+00  1.0478E+00
 4.2539E+00  3.8806E-01  1.4644E-01  1.0135E+00  1.0478E+00
 7.0548E+00  3.9795E-01  2.3730E-01  1.0135E+00  1.0477E+00
 1.1700E+01  4.1080E-01  3.7725E-01  1.0135E+00  1.0476E+00
 1.9403E+01  4.2849E-01  6.0132E-01  1.0135E+00  1.0475E+00
 3.2179E+01  4.4786E-01  9.3070E-01  1.0135E+00  1.0474E+00
 5.3367E+01  4.7314E-01  1.4466E+00  1.0135E+00  1.0472E+00
 8.8505E+01  5.0616E-01  2.1649E+00  1.0134E+00  1.0470E+00
 1.4678E+02  5.4929E-01  3.2134E+00  1.0134E+00  1.0468E+00
 2.4342E+02  6.0762E-01  4.4581E+00  1.0134E+00  1.0467E+00
 4.0370E+02  6.8231E-01  6.0708E+00  1.0134E+00  1.0465E+00
 6.6951E+02  7.7981E-01  7.7741E+00  1.0134E+00  1.0464E+00
 1.1103E+03  9.3116E-01  9.7300E+00  1.0134E+00  1.0463E+00
 1.8414E+03  1.1457E+00  1.1722E+01  1.0134E+00  1.0462E+00
 3.0539E+03  1.4358E+00  1.3001E+01  1.0134E+00  1.0463E+00
 5.0646E+03  1.8105E+00  1.3521E+01  1.0135E+00  1.0470E+00
 8.3993E+03  2.2555E+00  1.3370E+01  1.0135E+00  1.0472E+00
 1.3930E+04  2.5964E+00  1.2498E+01  1.0135E+00  1.0473E+00
 2.3101E+04  3.0056E+00  1.1098E+01  1.0135E+00  1.0475E+00
 3.8312E+04  3.4442E+00  9.3895E+00  1.0135E+00  1.0476E+00
 6.3538E+04  3.6243E+00  7.3150E+00  1.0135E+00  1.0476E+00
 1.0537E+05  3.5763E+00  5.7388E+00  1.0135E+00  1.0476E+00
 1.7475E+05  3.0991E+00  4.1820E+00  1.0135E+00  1.0476E+00
 2.8982E+05  2.5592E+00  3.0572E+00  1.0135E+00  1.0476E+00
 4.8064E+05  2.1171E+00  2.3441E+00  1.0135E+00  1.0478E+00
 7.9710E+05  1.7418E+00  1.8422E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.4476E+00  1.4885E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.2788E+00  1.2959E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.1018E+00  1.1146E+00  1.0135E+00  1.0479E+00
 6.0298E+06  8.5765E-01  8.6307E-01  1.0135E+00  1.0479E+00
 1.0000E+07  7.2327E-01  7.2827E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 3.5112E-12  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.6507E-01  1.0966E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.6507E-01  1.2683E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.6507E-01  2.1033E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.6507E-01  3.4882E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.6507E-01  5.7849E-12  1.0135E+00  1.0479E+00
 3.3322E-10  3.6507E-01  9.5939E-12  1.0135E+00  1.0479E+00
 5.5262E-10  3.6507E-01  1.5911E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.6507E-01  2.6387E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.6507E-01  4.3761E-11  1.0135E+00  1.0479E+00
 2.5207E-09  3.6507E-01  7.2575E-11  1.0135E+00  1.0479E+00
 4.1803E-09  3.6507E-01  1.2036E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.6507E-01  1.9961E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.6507E-01  3.3104E-10  1.0135E+00  1.0479E+00
 1.9068E-08  3.6507E-01  5.4900E-10  1.0135E+00  1.0479E+00
 3.1623E-08  3.6507E-01  9.1048E-10  1.0135E+00  1.0479E+00
 5.2444E-08  3.6507E-01  1.5100E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.6507E-01  2.5042E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.6507E-01  4.1532E-09  1.0135E+00  1.0479E+00
 2.3921E-07  3.6507E-01  6.8884E-09  1.0135E+00  1.0479E+00
 3.9672E-07  3.6507E-01  1.1444E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.6507E-01  1.9024E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.6507E-01  3.2145E-08  1.0135E+00  1.0479E+00
 1.8096E-06  3.6507E-01  5.4558E-08  1.0135E+00  1.0479E+00
 3.0010E-06  3.6507E-01  9.1157E-08  1.0135E+00  1.0479E+00
 4.9770E-06  3.6507E-01  1.5123E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.6507E-01  2.5109E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.6507E-01  4.1691E-07  1.0135E+00  1.0479E+00
 2.2702E-05  3.6507E-01  6.9370E-07  1.0135E+00  1.0479E+00
 3.7649E-05  3.6507E-01  1.1543E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.6507E-01  1.9161E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.6507E-01  3.1778E-06  1.0135E+00  1.0479E+00
 1.7173E-04  3.6507E-01  5.2699E-06  1.0135E+00  1.0479E+00
 2.8480E-04  3.6507E-01  8.7392E-06  1.0135E+00  1.0479E+00
 4.7233E-04  3.6508E-01  1.4492E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.6508E-01  2.4033E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.6508E-01  3.9853E-05  1.0135E+00  1.0479E+00
 2.1544E-03  3.6509E-01  6.6087E-05  1.0135E+00  1.0479E+00
 3.5730E-03  3.6510E-01  1.0958E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.6512E-01  1.8171E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.6516E-01  3.0126E-04  1.0135E+00  1.0479E+00
 1.6298E-02  3.6521E-01  4.9949E-04  1.0135E+00  1.0479E+00
 2.7028E-02  3.6530E-01  8.2787E-04  1.0135E+00  1.0479E+00
 4.4824E-02  3.6544E-01  1.3676E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.6565E-01  2.2659E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.6599E-01  3.7429E-03  1.0135E+00  1.0479E+00
 2.0446E-01  3.6651E-01  6.1771E-03  1.0135E+00  1.0479E+00
 3.3908E-01  3.6731E-01  1.0201E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.6852E-01  1.6767E-02  1.0135E+00  1.0479E+00
 9.3260E-01  3.7034E-01  2.7593E-02  1.0135E+00  1.0479E+00
 1.5467E+00  3.7307E-01  4.5164E-02  1.0135E+00  1.0479E+00
 2.5650E+00  3.7710E-01  7.3889E-02  1.0135E+00  1.0478E+00
 4.2539E+00  3.8291E-01  1.2003E-01  1.0135E+00  1.0478E+00
 7.0548E+00  3.9132E-01  1.9486E-01  1.0135E+00  1.0477E+00
 1.1700E+01  4.0246E-01  3.1032E-01  1.0135E+00  1.0477E+00
 1.9403E+01  4.1811E-01  4.9647E-01  1.0135E+00  1.0475E+00
 3.2179E+01  4.3526E-01  7.6987E-01  1.0135E+00  1.0474E+00
 5.3367E+01  4.5737E-01  1.2079E+00  1.0135E+00  1.0473E+00
 8.8505E+01  4.8612E-01  1.8061E+00  1.0135E+00  1.0471E+00
 1.4678E+02  5.2336E-01  2.7360E+00  1.0134E+00  1.0469E+00
 2.4342E+02  5.7362E-01  3.7710E+00  1.0134E+00  1.0467E+00
 4.0370E+02  6.3800E-01  5.2589E+00  1.0134E+00  1.0466E+00
 6.6951E+02  7.2122E-01  6.7092E+00  1.0134E+00  1.0465E+00
 1.1103E+03  8.4501E-01  8.4918E+00  1.0134E+00  1.0464E+00
 1.8414E+03  1.0271E+00  1.0428E+01  1.0134E+00  1.0463E+00
 3.0539E+03  1.2718E+00  1.1663E+01  1.0134E+00  1.0463E+00
 5.0646E+03  1.6025E+00  1.2307E+01  1.0135E+00  1.0470E+00
 8.3993E+03  1.9732E+00  1.2114E+01  1.0135E+00  1.0471E+00
 1.3930E+04  2.3054E+00  1.1474E+01  1.0135E+00  1.0473E+00
 2.3101E+04  2.6530E+00  1.0378E+01  1.0135E+00  1.0475E+00
 3.8312E+04  3.0559E+00  8.8580E+00  1.0135E+00  1.0476E+00
 6.3538E+04  3.2751E+00  7.0445E+00  1.0135E+00  1.0476E+00
 1.0537E+05  3.2900E+00  5.5182E+00  1.0135E+00  1.0476E+00
 1.7475E+05  2.9269E+00  4.0847E+00  1.0135E+00  1.0476E+00
 2.8982E+05  2.4385E+00  2.9778E+00  1.0135E+00  1.0477E+00
 4.8064E+05  2.0203E+00  2.2673E+00  1.0135E+00  1.0478E+00
 7.9710E+05  1.6705E+00  1.7812E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.3866E+00  1.4327E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.2032E+00  1.2217E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.0584E+00  1.0712E+00  1.0135E+00  1.0479E+00
 6.0298E+06  8.3155E-01  8.3740E-01  1.0135E+00  1.0479E+00
 1.0000E+07  6.7462E-01  6.7884E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 2.9492E-15  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 4.8910E-15  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 8.1113E-15  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 1.3452E-14  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 2.2309E-14  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 3.6998E-14  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 6.1359E-14  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 1.0176E-13  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 1.6876E-13  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 2.7988E-13  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 4.6416E-13  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 7.6977E-13  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 1.2766E-12  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 2.1172E-12  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 3.5112E-12  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 5.8231E-12  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 9.6571E-12  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 1.6016E-11  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 2.6561E-11  3.6366E-01  9.8235E-13  1.0135E+00  1.0479E+00
 4.4049E-11  3.6366E-01  1.0477E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.6366E-01  1.7375E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.6366E-01  2.8815E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.6366E-01  4.7787E-12  1.0135E+00  1.0479E+00
 3.3322E-10  3.6366E-01  7.9251E-12  1.0135E+00  1.0479E+00
 5.5262E-10  3.6366E-01  1.3143E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.6366E-01  2.1797E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.6366E-01  3.6149E-11  1.0135E+00  1.0479E+00
 2.5207E-09  3.6366E-01  5.9951E-11  1.0135E+00  1.0479E+00
