 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.0877E-01  2.5940E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.0877E-01  4.3019E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.0877E-01  7.1344E-12  1.7768E+00  4.2569E+00
 3.3322E-10  2.0877E-01  1.1832E-11  1.7768E+00  4.2569E+00
 5.5262E-10  2.0877E-01  1.9622E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.0877E-01  3.2542E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.0877E-01  5.3969E-11  1.7768E+00  4.2569E+00
 2.5207E-09  2.0877E-01  8.9504E-11  1.7768E+00  4.2569E+00
 4.1803E-09  2.0877E-01  1.4844E-10  1.7768E+00  4.2569E+00
 6.9328E-09  2.0877E-01  2.4617E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.0877E-01  4.0826E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.0877E-01  6.7707E-10  1.7768E+00  4.2569E+00
 3.1623E-08  2.0877E-01  1.1229E-09  1.7768E+00  4.2569E+00
 5.2444E-08  2.0877E-01  1.8622E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.0877E-01  3.0979E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.0877E-01  5.1532E-09  1.7768E+00  4.2569E+00
 2.3921E-07  2.0877E-01  9.2634E-09  1.7768E+00  4.2569E+00
 3.9672E-07  2.0877E-01  1.6464E-08  1.7768E+00  4.2569E+00
 6.5793E-07  2.0877E-01  4.8247E-08  1.7768E+00  4.2569E+00
 1.0911E-06  2.0877E-01  1.1064E-07  1.7768E+00  4.2569E+00
 1.8096E-06  2.0877E-01  1.9334E-07  1.7768E+00  4.2569E+00
 3.0010E-06  2.0877E-01  3.2151E-07  1.7768E+00  4.2569E+00
 4.9770E-06  2.0877E-01  5.3702E-07  1.7768E+00  4.2569E+00
 8.2540E-06  2.0877E-01  8.9555E-07  1.7768E+00  4.2569E+00
 1.3689E-05  2.0877E-01  1.5200E-06  1.7768E+00  4.2569E+00
 2.2702E-05  2.0877E-01  2.5654E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.0877E-01  4.4080E-06  1.7768E+00  4.2569E+00
 6.2439E-05  2.0877E-01  7.4948E-06  1.7768E+00  4.2569E+00
 1.0355E-04  2.0878E-01  1.2460E-05  1.7768E+00  4.2569E+00
 1.7173E-04  2.0878E-01  2.0657E-05  1.7768E+00  4.2569E+00
 2.8480E-04  2.0879E-01  3.4246E-05  1.7768E+00  4.2568E+00
 4.7233E-04  2.0881E-01  5.6782E-05  1.7768E+00  4.2568E+00
 7.8332E-04  2.0884E-01  9.4086E-05  1.7768E+00  4.2568E+00
 1.2991E-03  2.0888E-01  1.5594E-04  1.7768E+00  4.2568E+00
 2.1544E-03  2.0894E-01  2.5827E-04  1.7768E+00  4.2568E+00
 3.5730E-03  2.0904E-01  4.2795E-04  1.7768E+00  4.2568E+00
 5.9255E-03  2.0920E-01  7.0830E-04  1.7768E+00  4.2567E+00
 9.8271E-03  2.0944E-01  1.1731E-03  1.7768E+00  4.2566E+00
 1.6298E-02  2.0980E-01  1.9388E-03  1.7768E+00  4.2566E+00
 2.7028E-02  2.1035E-01  3.2084E-03  1.7768E+00  4.2564E+00
 4.4824E-02  2.1120E-01  5.2870E-03  1.7768E+00  4.2563E+00
 7.4338E-02  2.1251E-01  8.7270E-03  1.7768E+00  4.2560E+00
 1.2328E-01  2.1458E-01  1.4316E-02  1.7768E+00  4.2556E+00
 2.0446E-01  2.1780E-01  2.3559E-02  1.7768E+00  4.2550E+00
 3.3908E-01  2.2292E-01  3.8328E-02  1.7767E+00  4.2542E+00
 5.6234E-01  2.3085E-01  6.2673E-02  1.7767E+00  4.2529E+00
 9.3260E-01  2.4327E-01  1.0055E-01  1.7767E+00  4.2513E+00
 1.5467E+00  2.6228E-01  1.6282E-01  1.7766E+00  4.2486E+00
 2.5650E+00  2.9101E-01  2.5756E-01  1.7765E+00  4.2452E+00
 4.2539E+00  3.3429E-01  4.1068E-01  1.7763E+00  4.2399E+00
 7.0548E+00  3.9363E-01  6.2091E-01  1.7762E+00  4.2339E+00
 1.1700E+01  4.8071E-01  9.5221E-01  1.7759E+00  4.2245E+00
 1.9403E+01  5.7956E-01  1.3572E+00  1.7756E+00  4.2143E+00
 3.2179E+01  7.1592E-01  1.9752E+00  1.7750E+00  4.1987E+00
 5.3367E+01  8.2696E-01  2.6559E+00  1.7745E+00  4.1828E+00
 8.8505E+01  9.6172E-01  3.6901E+00  1.7736E+00  4.1597E+00
 1.4678E+02  1.0617E+00  4.9771E+00  1.7728E+00  4.1383E+00
 2.4342E+02  1.1795E+00  6.8082E+00  1.7718E+00  4.1103E+00
 4.0370E+02  1.3142E+00  8.8799E+00  1.7711E+00  4.0898E+00
 6.6951E+02  1.4881E+00  1.1597E+01  1.7703E+00  4.0683E+00
 1.1103E+03  1.7172E+00  1.4838E+01  1.7698E+00  4.0534E+00
 1.8414E+03  1.9975E+00  1.7848E+01  1.7696E+00  4.0431E+00
 3.0539E+03  2.3803E+00  2.0724E+01  1.7695E+00  4.0366E+00
 5.0646E+03  2.9030E+00  2.2623E+01  1.7702E+00  4.0515E+00
 8.3993E+03  3.6094E+00  2.3340E+01  1.7731E+00  4.1316E+00
 1.3930E+04  4.4711E+00  2.2537E+01  1.7742E+00  4.1611E+00
 2.3101E+04  5.1537E+00  2.0433E+01  1.7750E+00  4.1843E+00
 3.8312E+04  5.7517E+00  1.7374E+01  1.7756E+00  4.2042E+00
 6.3538E+04  6.0990E+00  1.4112E+01  1.7760E+00  4.2145E+00
 1.0537E+05  5.8714E+00  1.0706E+01  1.7760E+00  4.2163E+00
 1.7475E+05  5.3671E+00  8.0909E+00  1.7760E+00  4.2176E+00
 2.8982E+05  4.4221E+00  5.7577E+00  1.7761E+00  4.2188E+00
 4.8064E+05  3.4636E+00  4.0723E+00  1.7762E+00  4.2231E+00
 7.9710E+05  2.7925E+00  3.0686E+00  1.7767E+00  4.2498E+00
 1.3219E+06  2.2346E+00  2.3571E+00  1.7768E+00  4.2568E+00
 2.1923E+06  1.8170E+00  1.8655E+00  1.7768E+00  4.2569E+00
 3.6359E+06  1.6162E+00  1.6353E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.4412E+00  1.4554E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.1767E+00  1.1841E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.0787E-01  1.7670E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.0787E-01  2.0940E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.0787E-01  3.4728E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.0787E-01  5.7593E-12  1.7768E+00  4.2569E+00
 3.3322E-10  2.0787E-01  9.5514E-12  1.7768E+00  4.2569E+00
 5.5262E-10  2.0787E-01  1.5840E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.0787E-01  2.6270E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.0787E-01  4.3567E-11  1.7768E+00  4.2569E+00
 2.5207E-09  2.0787E-01  7.2253E-11  1.7768E+00  4.2569E+00
 4.1803E-09  2.0787E-01  1.1983E-10  1.7768E+00  4.2569E+00
 6.9328E-09  2.0787E-01  1.9872E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.0787E-01  3.2957E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.0787E-01  5.4657E-10  1.7768E+00  4.2569E+00
 3.1623E-08  2.0787E-01  9.0644E-10  1.7768E+00  4.2569E+00
 5.2444E-08  2.0787E-01  1.5033E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.0787E-01  2.4931E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.0787E-01  4.1346E-09  1.7768E+00  4.2569E+00
 2.3921E-07  2.0787E-01  6.8758E-09  1.7768E+00  4.2569E+00
 3.9672E-07  2.0787E-01  1.1444E-08  1.7768E+00  4.2569E+00
 6.5793E-07  2.0787E-01  3.1274E-08  1.7768E+00  4.2569E+00
 1.0911E-06  2.0787E-01  7.7348E-08  1.7768E+00  4.2569E+00
 1.8096E-06  2.0787E-01  1.4136E-07  1.7768E+00  4.2569E+00
 3.0010E-06  2.0787E-01  2.3539E-07  1.7768E+00  4.2569E+00
 4.9770E-06  2.0787E-01  3.9219E-07  1.7768E+00  4.2569E+00
 8.2540E-06  2.0787E-01  6.5301E-07  1.7768E+00  4.2569E+00
 1.3689E-05  2.0787E-01  1.1059E-06  1.7768E+00  4.2569E+00
 2.2702E-05  2.0787E-01  1.8735E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.0787E-01  3.2144E-06  1.7768E+00  4.2569E+00
 6.2439E-05  2.0787E-01  5.4879E-06  1.7768E+00  4.2569E+00
 1.0355E-04  2.0787E-01  9.1581E-06  1.7768E+00  4.2569E+00
 1.7173E-04  2.0788E-01  1.5179E-05  1.7768E+00  4.2569E+00
 2.8480E-04  2.0788E-01  2.5164E-05  1.7768E+00  4.2569E+00
 4.7233E-04  2.0790E-01  4.1723E-05  1.7768E+00  4.2568E+00
 7.8332E-04  2.0791E-01  6.9133E-05  1.7768E+00  4.2568E+00
 1.2991E-03  2.0794E-01  1.1456E-04  1.7768E+00  4.2568E+00
 2.1544E-03  2.0799E-01  1.8976E-04  1.7768E+00  4.2568E+00
 3.5730E-03  2.0806E-01  3.1440E-04  1.7768E+00  4.2568E+00
 5.9255E-03  2.0818E-01  5.2034E-04  1.7768E+00  4.2567E+00
 9.8271E-03  2.0836E-01  8.6154E-04  1.7768E+00  4.2567E+00
 1.6298E-02  2.0863E-01  1.4245E-03  1.7768E+00  4.2566E+00
 2.7028E-02  2.0904E-01  2.3570E-03  1.7768E+00  4.2565E+00
 4.4824E-02  2.0968E-01  3.8908E-03  1.7768E+00  4.2563E+00
 7.4338E-02  2.1067E-01  6.4251E-03  1.7768E+00  4.2561E+00
 1.2328E-01  2.1223E-01  1.0573E-02  1.7768E+00  4.2558E+00
 2.0446E-01  2.1466E-01  1.7422E-02  1.7768E+00  4.2553E+00
 3.3908E-01  2.1852E-01  2.8471E-02  1.7768E+00  4.2546E+00
 5.6234E-01  2.2454E-01  4.6682E-02  1.7767E+00  4.2536E+00
 9.3260E-01  2.3407E-01  7.5505E-02  1.7767E+00  4.2522E+00
 1.5467E+00  2.4875E-01  1.2294E-01  1.7766E+00  4.2500E+00
 2.5650E+00  2.7144E-01  1.9668E-01  1.7765E+00  4.2473E+00
 4.2539E+00  3.0602E-01  3.1788E-01  1.7764E+00  4.2428E+00
 7.0548E+00  3.5497E-01  4.8916E-01  1.7763E+00  4.2376E+00
 1.1700E+01  4.2877E-01  7.6874E-01  1.7760E+00  4.2292E+00
 1.9403E+01  5.1255E-01  1.1095E+00  1.7757E+00  4.2201E+00
 3.2179E+01  6.3678E-01  1.6609E+00  1.7752E+00  4.2052E+00
 5.3367E+01  7.3237E-01  2.2281E+00  1.7747E+00  4.1910E+00
 8.8505E+01  8.6164E-01  3.1372E+00  1.7739E+00  4.1681E+00
 1.4678E+02  9.4505E-01  4.1852E+00  1.7733E+00  4.1494E+00
 2.4342E+02  1.0508E+00  5.8168E+00  1.7722E+00  4.1207E+00
 4.0370E+02  1.1570E+00  7.5070E+00  1.7716E+00  4.1028E+00
 6.6951E+02  1.3013E+00  9.9169E+00  1.7708E+00  4.0797E+00
 1.1103E+03  1.4827E+00  1.2566E+01  1.7704E+00  4.0660E+00
 1.8414E+03  1.7196E+00  1.5389E+01  1.7701E+00  4.0537E+00
 3.0539E+03  2.0423E+00  1.8200E+01  1.7700E+00  4.0452E+00
 5.0646E+03  2.4768E+00  2.0065E+01  1.7702E+00  4.0450E+00
 8.3993E+03  3.0955E+00  2.1118E+01  1.7734E+00  4.1395E+00
 1.3930E+04  3.8030E+00  2.0331E+01  1.7741E+00  4.1596E+00
 2.3101E+04  4.4584E+00  1.8725E+01  1.7749E+00  4.1812E+00
 3.8312E+04  5.0419E+00  1.6263E+01  1.7756E+00  4.2022E+00
 6.3538E+04  5.4223E+00  1.3273E+01  1.7760E+00  4.2146E+00
 1.0537E+05  5.3427E+00  1.0313E+01  1.7760E+00  4.2158E+00
 1.7475E+05  4.9405E+00  7.7601E+00  1.7761E+00  4.2183E+00
 2.8982E+05  4.1877E+00  5.6268E+00  1.7761E+00  4.2188E+00
 4.8064E+05  3.2958E+00  3.9575E+00  1.7761E+00  4.2197E+00
 7.9710E+05  2.6642E+00  2.9666E+00  1.7766E+00  4.2440E+00
 1.3219E+06  2.1437E+00  2.2797E+00  1.7768E+00  4.2568E+00
 2.1923E+06  1.7374E+00  1.7932E+00  1.7768E+00  4.2569E+00
 3.6359E+06  1.5056E+00  1.5257E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.3642E+00  1.3789E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.1258E+00  1.1335E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.0702E-01  1.5733E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.0702E-01  1.7112E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.0702E-01  2.8380E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.0702E-01  4.7065E-12  1.7768E+00  4.2569E+00
 3.3322E-10  2.0702E-01  7.8055E-12  1.7768E+00  4.2569E+00
 5.5262E-10  2.0702E-01  1.2945E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.0702E-01  2.1468E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.0702E-01  3.5603E-11  1.7768E+00  4.2569E+00
 2.5207E-09  2.0702E-01  5.9046E-11  1.7768E+00  4.2569E+00
 4.1803E-09  2.0702E-01  9.7923E-11  1.7768E+00  4.2569E+00
 6.9328E-09  2.0702E-01  1.6240E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.0702E-01  2.6933E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.0702E-01  4.4666E-10  1.7768E+00  4.2569E+00
 3.1623E-08  2.0702E-01  7.4075E-10  1.7768E+00  4.2569E+00
 5.2444E-08  2.0702E-01  1.2285E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.0702E-01  2.0373E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.0702E-01  3.3788E-09  1.7768E+00  4.2569E+00
 2.3921E-07  2.0702E-01  5.6104E-09  1.7768E+00  4.2569E+00
 3.9672E-07  2.0702E-01  9.3280E-09  1.7768E+00  4.2569E+00
 6.5793E-07  2.0702E-01  1.6058E-08  1.7768E+00  4.2569E+00
 1.0911E-06  2.0702E-01  2.8436E-08  1.7768E+00  4.2569E+00
 1.8096E-06  2.0702E-01  6.5290E-08  1.7768E+00  4.2569E+00
 3.0010E-06  2.0702E-01  1.5825E-07  1.7768E+00  4.2569E+00
 4.9770E-06  2.0702E-01  2.9517E-07  1.7768E+00  4.2569E+00
 8.2540E-06  2.0702E-01  4.9172E-07  1.7768E+00  4.2569E+00
 1.3689E-05  2.0702E-01  8.2447E-07  1.7768E+00  4.2569E+00
 2.2702E-05  2.0702E-01  1.3872E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.0702E-01  2.3756E-06  1.7768E+00  4.2569E+00
 6.2439E-05  2.0702E-01  4.0953E-06  1.7768E+00  4.2569E+00
 1.0355E-04  2.0702E-01  6.8813E-06  1.7768E+00  4.2569E+00
 1.7173E-04  2.0703E-01  1.1413E-05  1.7768E+00  4.2569E+00
 2.8480E-04  2.0703E-01  1.8920E-05  1.7768E+00  4.2569E+00
 4.7233E-04  2.0704E-01  3.1359E-05  1.7768E+00  4.2568E+00
 7.8332E-04  2.0705E-01  5.1972E-05  1.7768E+00  4.2568E+00
 1.2991E-03  2.0707E-01  8.6139E-05  1.7768E+00  4.2568E+00
 2.1544E-03  2.0711E-01  1.4272E-04  1.7768E+00  4.2568E+00
 3.5730E-03  2.0716E-01  2.3649E-04  1.7768E+00  4.2568E+00
 5.9255E-03  2.0725E-01  3.9163E-04  1.7768E+00  4.2567E+00
 9.8271E-03  2.0738E-01  6.4860E-04  1.7768E+00  4.2567E+00
 1.6298E-02  2.0759E-01  1.0732E-03  1.7768E+00  4.2566E+00
 2.7028E-02  2.0791E-01  1.7759E-03  1.7768E+00  4.2565E+00
 4.4824E-02  2.0840E-01  2.9334E-03  1.7768E+00  4.2564E+00
 7.4338E-02  2.0916E-01  4.8427E-03  1.7768E+00  4.2562E+00
 1.2328E-01  2.1035E-01  7.9804E-03  1.7768E+00  4.2559E+00
 2.0446E-01  2.1221E-01  1.3151E-02  1.7768E+00  4.2555E+00
 3.3908E-01  2.1517E-01  2.1562E-02  1.7768E+00  4.2550E+00
 5.6234E-01  2.1980E-01  3.5410E-02  1.7767E+00  4.2541E+00
 9.3260E-01  2.2715E-01  5.7621E-02  1.7767E+00  4.2529E+00
 1.5467E+00  2.3855E-01  9.4040E-02  1.7766E+00  4.2511E+00
 2.5650E+00  2.5641E-01  1.5202E-01  1.7766E+00  4.2488E+00
 4.2539E+00  2.8376E-01  2.4696E-01  1.7765E+00  4.2451E+00
 7.0548E+00  3.2392E-01  3.8785E-01  1.7763E+00  4.2405E+00
 1.1700E+01  3.8381E-01  6.1420E-01  1.7761E+00  4.2334E+00
 1.9403E+01  4.5671E-01  9.0995E-01  1.7759E+00  4.2249E+00
 3.2179E+01  5.5986E-01  1.3681E+00  1.7754E+00  4.2119E+00
 5.3367E+01  6.5153E-01  1.8819E+00  1.7750E+00  4.1981E+00
 8.8505E+01  7.6398E-01  2.6481E+00  1.7743E+00  4.1778E+00
 1.4678E+02  8.4583E-01  3.5618E+00  1.7736E+00  4.1592E+00
 2.4342E+02  9.4108E-01  4.9715E+00  1.7726E+00  4.1318E+00
 4.0370E+02  1.0289E+00  6.4188E+00  1.7721E+00  4.1142E+00
 6.6951E+02  1.1502E+00  8.5672E+00  1.7713E+00  4.0899E+00
 1.1103E+03  1.2961E+00  1.0768E+01  1.7709E+00  4.0771E+00
 1.8414E+03  1.4967E+00  1.3392E+01  1.7705E+00  4.0634E+00
 3.0539E+03  1.7682E+00  1.6081E+01  1.7704E+00  4.0544E+00
 5.0646E+03  2.1290E+00  1.7697E+01  1.7705E+00  4.0521E+00
 8.3993E+03  2.6652E+00  1.8981E+01  1.7731E+00  4.1309E+00
 1.3930E+04  3.2703E+00  1.8457E+01  1.7741E+00  4.1582E+00
 2.3101E+04  3.8929E+00  1.7241E+01  1.7748E+00  4.1793E+00
 3.8312E+04  4.4526E+00  1.5272E+01  1.7755E+00  4.2005E+00
 6.3538E+04  4.8456E+00  1.2505E+01  1.7760E+00  4.2147E+00
 1.0537E+05  4.8763E+00  9.9466E+00  1.7760E+00  4.2166E+00
 1.7475E+05  4.5475E+00  7.4479E+00  1.7761E+00  4.2182E+00
 2.8982E+05  3.9658E+00  5.5029E+00  1.7761E+00  4.2203E+00
 4.8064E+05  3.1637E+00  3.8803E+00  1.7762E+00  4.2272E+00
 7.9710E+05  2.5499E+00  2.8793E+00  1.7766E+00  4.2434E+00
 1.3219E+06  2.0620E+00  2.2114E+00  1.7768E+00  4.2569E+00
 2.1923E+06  1.6716E+00  1.7347E+00  1.7768E+00  4.2569E+00
 3.6359E+06  1.4149E+00  1.4382E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.2876E+00  1.3016E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.0824E+00  1.0906E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.0622E-01  1.4096E-12  1.7768E+00  4.2569E+00
