 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  1.8586E+00  2.1572E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.5584E+00  1.6956E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.3009E+00  1.3610E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.0891E+00  1.1131E+00  1.0273E+00  1.0830E+00
 3.6359E+06  9.6563E-01  9.7735E-01  1.0273E+00  1.0830E+00
 6.0298E+06  8.0033E-01  8.0774E-01  1.0273E+00  1.0830E+00
 1.0000E+07  6.2692E-01  6.3007E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 2.2309E-14  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 3.6998E-14  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 6.1359E-14  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 1.0176E-13  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 1.6876E-13  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 2.7988E-13  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 4.6416E-13  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 7.6977E-13  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 1.2766E-12  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 2.1172E-12  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 3.5112E-12  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 5.8231E-12  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 9.6571E-12  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 1.6016E-11  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 2.6561E-11  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 4.4049E-11  3.5187E-01  7.9769E-13  1.0273E+00  1.0830E+00
 7.3053E-11  3.5187E-01  1.1833E-12  1.0273E+00  1.0830E+00
 1.2115E-10  3.5187E-01  1.9624E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.5187E-01  3.2545E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.5187E-01  5.3974E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.5187E-01  8.9512E-12  1.0273E+00  1.0830E+00
 9.1648E-10  3.5187E-01  1.4845E-11  1.0273E+00  1.0830E+00
 1.5199E-09  3.5187E-01  2.4619E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.5187E-01  4.0829E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.5187E-01  6.7712E-11  1.0273E+00  1.0830E+00
 6.9328E-09  3.5187E-01  1.1230E-10  1.0273E+00  1.0830E+00
 1.1498E-08  3.5187E-01  1.8623E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.5187E-01  3.0886E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.5187E-01  5.1222E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.5187E-01  8.4948E-10  1.0273E+00  1.0830E+00
 8.6975E-08  3.5187E-01  1.4088E-09  1.0273E+00  1.0830E+00
 1.4424E-07  3.5187E-01  2.3364E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.5187E-01  3.8747E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.5187E-01  6.4260E-09  1.0273E+00  1.0830E+00
 6.5793E-07  3.5187E-01  1.0657E-08  1.0273E+00  1.0830E+00
 1.0911E-06  3.5187E-01  1.7675E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.5187E-01  2.9420E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.5187E-01  4.8895E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.5187E-01  8.1091E-08  1.0273E+00  1.0830E+00
 8.2540E-06  3.5187E-01  1.3449E-07  1.0273E+00  1.0830E+00
 1.3689E-05  3.5187E-01  2.2309E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.5187E-01  3.7006E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.5187E-01  6.1407E-07  1.0273E+00  1.0830E+00
 6.2439E-05  3.5187E-01  1.0187E-06  1.0273E+00  1.0830E+00
 1.0355E-04  3.5187E-01  1.6895E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.5187E-01  2.8020E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.5187E-01  4.6469E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.5188E-01  7.7064E-06  1.0273E+00  1.0830E+00
 7.8332E-04  3.5188E-01  1.2780E-05  1.0273E+00  1.0830E+00
 1.2991E-03  3.5188E-01  2.1195E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.5188E-01  3.5149E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.5189E-01  5.8290E-05  1.0273E+00  1.0830E+00
 5.9255E-03  3.5190E-01  9.6665E-05  1.0273E+00  1.0830E+00
 9.8271E-03  3.5191E-01  1.6030E-04  1.0273E+00  1.0830E+00
 1.6298E-02  3.5194E-01  2.6582E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5198E-01  4.4079E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5205E-01  7.3085E-04  1.0273E+00  1.0830E+00
 7.4338E-02  3.5215E-01  1.2073E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5231E-01  2.0014E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5257E-01  3.3059E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5296E-01  5.4603E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.5356E-01  8.9891E-03  1.0273E+00  1.0830E+00
 9.3260E-01  3.5446E-01  1.4797E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.5582E-01  2.4347E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.5783E-01  3.9930E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.6077E-01  6.5233E-02  1.0273E+00  1.0830E+00
 7.0548E+00  3.6501E-01  1.0619E-01  1.0273E+00  1.0830E+00
 1.1700E+01  3.7102E-01  1.7150E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.7941E-01  2.7574E-01  1.0273E+00  1.0830E+00
 3.2179E+01  3.9031E-01  4.3742E-01  1.0273E+00  1.0830E+00
 5.3367E+01  4.0359E-01  6.8781E-01  1.0273E+00  1.0829E+00
 8.8505E+01  4.2164E-01  1.0588E+00  1.0273E+00  1.0829E+00
 1.4678E+02  4.4625E-01  1.6127E+00  1.0273E+00  1.0829E+00
 2.4342E+02  4.7887E-01  2.3270E+00  1.0273E+00  1.0829E+00
 4.0370E+02  5.2156E-01  3.3095E+00  1.0273E+00  1.0828E+00
 6.6951E+02  5.7586E-01  4.3758E+00  1.0273E+00  1.0828E+00
 1.1103E+03  6.4534E-01  5.7499E+00  1.0273E+00  1.0828E+00
 1.8414E+03  7.5903E-01  7.0902E+00  1.0273E+00  1.0828E+00
 3.0539E+03  9.0824E-01  8.2913E+00  1.0273E+00  1.0828E+00
 5.0646E+03  1.1126E+00  9.0850E+00  1.0273E+00  1.0829E+00
 8.3993E+03  1.3667E+00  9.2440E+00  1.0273E+00  1.0829E+00
 1.3930E+04  1.6663E+00  9.0856E+00  1.0273E+00  1.0829E+00
 2.3101E+04  1.8835E+00  8.5140E+00  1.0273E+00  1.0830E+00
 3.8312E+04  2.1541E+00  7.4140E+00  1.0273E+00  1.0830E+00
 6.3538E+04  2.4120E+00  6.2683E+00  1.0273E+00  1.0830E+00
 1.0537E+05  2.5018E+00  4.8480E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.4637E+00  3.8553E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.1162E+00  2.7979E+00  1.0273E+00  1.0830E+00
 4.8064E+05  1.7836E+00  2.1036E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.5069E+00  1.6555E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.2527E+00  1.3186E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.0446E+00  1.0710E+00  1.0273E+00  1.0830E+00
 3.6359E+06  9.2151E-01  9.3310E-01  1.0273E+00  1.0830E+00
 6.0298E+06  7.8361E-01  7.9172E-01  1.0273E+00  1.0830E+00
 1.0000E+07  6.0747E-01  6.1065E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 2.2309E-14  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 3.6998E-14  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 6.1359E-14  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 1.0176E-13  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 1.6876E-13  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 2.7988E-13  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 4.6416E-13  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 7.6977E-13  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 1.2766E-12  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 2.1172E-12  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 3.5112E-12  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 5.8231E-12  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 9.6571E-12  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 1.6016E-11  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 2.6561E-11  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 4.4049E-11  3.5070E-01  7.2569E-13  1.0273E+00  1.0830E+00
 7.3053E-11  3.5070E-01  1.0039E-12  1.0273E+00  1.0830E+00
 1.2115E-10  3.5070E-01  1.6650E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.5070E-01  2.7612E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.5070E-01  4.5793E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.5070E-01  7.5944E-12  1.0273E+00  1.0830E+00
 9.1648E-10  3.5070E-01  1.2595E-11  1.0273E+00  1.0830E+00
 1.5199E-09  3.5070E-01  2.0887E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.5070E-01  3.4640E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.5070E-01  5.7449E-11  1.0273E+00  1.0830E+00
 6.9328E-09  3.5070E-01  9.5275E-11  1.0273E+00  1.0830E+00
 1.1498E-08  3.5070E-01  1.5801E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.5070E-01  2.6204E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.5070E-01  4.3458E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.5070E-01  7.2072E-10  1.0273E+00  1.0830E+00
 8.6975E-08  3.5070E-01  1.1953E-09  1.0273E+00  1.0830E+00
 1.4424E-07  3.5070E-01  1.9823E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.5070E-01  3.2874E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.5070E-01  5.4520E-09  1.0273E+00  1.0830E+00
 6.5793E-07  3.5070E-01  9.0418E-09  1.0273E+00  1.0830E+00
 1.0911E-06  3.5070E-01  1.4995E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.5070E-01  2.4943E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.5070E-01  4.1453E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.5070E-01  6.8761E-08  1.0273E+00  1.0830E+00
 8.2540E-06  3.5070E-01  1.1404E-07  1.0273E+00  1.0830E+00
 1.3689E-05  3.5070E-01  1.8917E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.5070E-01  3.1377E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.5070E-01  5.2065E-07  1.0273E+00  1.0830E+00
 6.2439E-05  3.5070E-01  8.6376E-07  1.0273E+00  1.0830E+00
 1.0355E-04  3.5070E-01  1.4325E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.5070E-01  2.3758E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.5070E-01  3.9401E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.5070E-01  6.5343E-06  1.0273E+00  1.0830E+00
 7.8332E-04  3.5070E-01  1.0836E-05  1.0273E+00  1.0830E+00
 1.2991E-03  3.5070E-01  1.7971E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.5071E-01  2.9803E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.5071E-01  4.9426E-05  1.0273E+00  1.0830E+00
 5.9255E-03  3.5072E-01  8.1965E-05  1.0273E+00  1.0830E+00
 9.8271E-03  3.5073E-01  1.3593E-04  1.0273E+00  1.0830E+00
 1.6298E-02  3.5076E-01  2.2540E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5079E-01  3.7378E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5085E-01  6.1973E-04  1.0273E+00  1.0830E+00
 7.4338E-02  3.5094E-01  1.0238E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5107E-01  1.6971E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5129E-01  2.8037E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5163E-01  4.6305E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.5214E-01  7.6246E-03  1.0273E+00  1.0830E+00
 9.3260E-01  3.5293E-01  1.2587E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.5411E-01  2.0658E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.5586E-01  3.3874E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.5842E-01  5.5536E-02  1.0273E+00  1.0830E+00
 7.0548E+00  3.6215E-01  9.0362E-02  1.0273E+00  1.0830E+00
 1.1700E+01  3.6745E-01  1.4654E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.7488E-01  2.3536E-01  1.0273E+00  1.0830E+00
 3.2179E+01  3.8475E-01  3.7466E-01  1.0273E+00  1.0830E+00
 5.3367E+01  3.9654E-01  5.8907E-01  1.0273E+00  1.0829E+00
 8.8505E+01  4.1234E-01  9.1407E-01  1.0273E+00  1.0829E+00
 1.4678E+02  4.3429E-01  1.3893E+00  1.0273E+00  1.0829E+00
 2.4342E+02  4.6306E-01  2.0381E+00  1.0273E+00  1.0829E+00
 4.0370E+02  5.0101E-01  2.8814E+00  1.0273E+00  1.0829E+00
 6.6951E+02  5.4886E-01  3.8801E+00  1.0273E+00  1.0828E+00
 1.1103E+03  6.0954E-01  5.0925E+00  1.0273E+00  1.0828E+00
 1.8414E+03  7.0657E-01  6.3245E+00  1.0273E+00  1.0828E+00
 3.0539E+03  8.3589E-01  7.5200E+00  1.0273E+00  1.0828E+00
 5.0646E+03  1.0128E+00  8.3105E+00  1.0273E+00  1.0829E+00
 8.3993E+03  1.2396E+00  8.5464E+00  1.0273E+00  1.0829E+00
 1.3930E+04  1.5249E+00  8.4793E+00  1.0273E+00  1.0829E+00
 2.3101E+04  1.7096E+00  7.9251E+00  1.0273E+00  1.0830E+00
 3.8312E+04  1.9468E+00  6.9970E+00  1.0273E+00  1.0830E+00
 6.3538E+04  2.1900E+00  5.9686E+00  1.0273E+00  1.0830E+00
 1.0537E+05  2.3001E+00  4.6473E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.3013E+00  3.7277E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.0185E+00  2.7386E+00  1.0273E+00  1.0830E+00
 4.8064E+05  1.7136E+00  2.0547E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.4535E+00  1.6131E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.2082E+00  1.2794E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.0066E+00  1.0357E+00  1.0273E+00  1.0830E+00
 3.6359E+06  8.8266E-01  8.9453E-01  1.0273E+00  1.0830E+00
 6.0298E+06  7.6879E-01  7.7763E-01  1.0273E+00  1.0830E+00
 1.0000E+07  5.9580E-01  5.9921E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 2.2309E-14  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 3.6998E-14  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 6.1359E-14  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 1.0176E-13  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 1.6876E-13  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 2.7988E-13  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 4.6416E-13  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 7.6977E-13  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 1.2766E-12  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 2.1172E-12  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 3.5112E-12  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 5.8231E-12  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 9.6571E-12  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 1.6016E-11  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 2.6561E-11  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 4.4049E-11  3.4851E-01  6.0807E-13  1.0273E+00  1.0830E+00
 7.3053E-11  3.4851E-01  7.3828E-13  1.0273E+00  1.0830E+00
 1.2115E-10  3.4851E-01  1.2244E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.4851E-01  2.0306E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.4851E-01  3.3675E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.4851E-01  5.5848E-12  1.0273E+00  1.0830E+00
 9.1648E-10  3.4851E-01  9.2620E-12  1.0273E+00  1.0830E+00
 1.5199E-09  3.4851E-01  1.5360E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.4851E-01  2.5474E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.4851E-01  4.2247E-11  1.0273E+00  1.0830E+00
 6.9328E-09  3.4851E-01  7.0064E-11  1.0273E+00  1.0830E+00
 1.1498E-08  3.4851E-01  1.1620E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.4851E-01  1.9270E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.4851E-01  3.1958E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.4851E-01  5.3001E-10  1.0273E+00  1.0830E+00
 8.6975E-08  3.4851E-01  8.7898E-10  1.0273E+00  1.0830E+00
 1.4424E-07  3.4851E-01  1.4577E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.4851E-01  2.4175E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.4851E-01  4.0093E-09  1.0273E+00  1.0830E+00
 6.5793E-07  3.4851E-01  6.6492E-09  1.0273E+00  1.0830E+00
 1.0911E-06  3.4851E-01  1.1027E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.4851E-01  1.8291E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.4851E-01  3.0339E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.4851E-01  5.0408E-08  1.0273E+00  1.0830E+00
 8.2540E-06  3.4851E-01  8.3755E-08  1.0273E+00  1.0830E+00
 1.3689E-05  3.4851E-01  1.3897E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.4851E-01  2.3049E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.4851E-01  3.8243E-07  1.0273E+00  1.0830E+00
 6.2439E-05  3.4851E-01  6.3453E-07  1.0273E+00  1.0830E+00
 1.0355E-04  3.4851E-01  1.0524E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.4851E-01  1.7454E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.4851E-01  2.8947E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.4852E-01  4.8005E-06  1.0273E+00  1.0830E+00
 7.8332E-04  3.4852E-01  7.9613E-06  1.0273E+00  1.0830E+00
 1.2991E-03  3.4852E-01  1.3203E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.4852E-01  2.1896E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.4852E-01  3.6312E-05  1.0273E+00  1.0830E+00
 5.9255E-03  3.4853E-01  6.0218E-05  1.0273E+00  1.0830E+00
 9.8271E-03  3.4854E-01  9.9864E-05  1.0273E+00  1.0830E+00
 1.6298E-02  3.4856E-01  1.6560E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.4858E-01  2.7462E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.4862E-01  4.5535E-04  1.0273E+00  1.0830E+00
 7.4338E-02  3.4869E-01  7.5225E-04  1.0273E+00  1.0830E+00
 1.2328E-01  3.4879E-01  1.2471E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.4895E-01  2.0604E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.4921E-01  3.4029E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.4959E-01  5.6225E-03  1.0273E+00  1.0830E+00
 9.3260E-01  3.5019E-01  9.2520E-03  1.0273E+00  1.0830E+00
 1.5467E+00  3.5109E-01  1.5238E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.5244E-01  2.5047E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.5443E-01  4.1007E-02  1.0273E+00  1.0830E+00
 7.0548E+00  3.5734E-01  6.6848E-02  1.0273E+00  1.0830E+00
 1.1700E+01  3.6152E-01  1.0879E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.6742E-01  1.7479E-01  1.0273E+00  1.0830E+00
 3.2179E+01  3.7565E-01  2.8083E-01  1.0273E+00  1.0830E+00
 5.3367E+01  3.8504E-01  4.4058E-01  1.0273E+00  1.0830E+00
 8.8505E+01  3.9721E-01  6.9359E-01  1.0273E+00  1.0829E+00
 1.4678E+02  4.1490E-01  1.0498E+00  1.0273E+00  1.0829E+00
 2.4342E+02  4.3759E-01  1.5874E+00  1.0273E+00  1.0829E+00
 4.0370E+02  4.6802E-01  2.2261E+00  1.0273E+00  1.0829E+00
 6.6951E+02  5.0577E-01  3.0992E+00  1.0273E+00  1.0828E+00
 1.1103E+03  5.5380E-01  4.0392E+00  1.0273E+00  1.0828E+00
 1.8414E+03  6.2474E-01  5.1188E+00  1.0273E+00  1.0828E+00
 3.0539E+03  7.2337E-01  6.2534E+00  1.0273E+00  1.0829E+00
 5.0646E+03  8.5838E-01  7.0545E+00  1.0273E+00  1.0829E+00
 8.3993E+03  1.0408E+00  7.3973E+00  1.0273E+00  1.0829E+00
 1.3930E+04  1.2639E+00  7.3244E+00  1.0273E+00  1.0829E+00
 2.3101E+04  1.4362E+00  6.9484E+00  1.0273E+00  1.0829E+00
 3.8312E+04  1.6202E+00  6.2884E+00  1.0273E+00  1.0830E+00
 6.3538E+04  1.8288E+00  5.4380E+00  1.0273E+00  1.0830E+00
 1.0537E+05  1.9644E+00  4.3613E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.0161E+00  3.4979E+00  1.0273E+00  1.0830E+00
 2.8982E+05  1.8380E+00  2.6286E+00  1.0273E+00  1.0830E+00
 4.8064E+05  1.5852E+00  1.9679E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.3484E+00  1.5289E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.1314E+00  1.2136E+00  1.0273E+00  1.0830E+00
 2.1923E+06  9.4427E-01  9.7905E-01  1.0273E+00  1.0830E+00
 3.6359E+06  8.1921E-01  8.3339E-01  1.0273E+00  1.0830E+00
 6.0298E+06  7.1799E-01  7.2605E-01  1.0273E+00  1.0830E+00
 1.0000E+07  5.7125E-01  5.7519E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.4467E-01  4.4465E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.4467E-01  4.4465E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.4467E-01  4.4465E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.4467E-01  4.4465E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.4467E-01  4.4465E-13  1.0273E+00  1.0830E+00
