 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  2.2761E-01  1.6281E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2761E-01  2.7025E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2761E-01  4.5034E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2761E-01  7.4908E-07  1.5047E+00  2.5500E+00
 3.7649E-05  2.2761E-01  1.2514E-06  1.5047E+00  2.5500E+00
 6.2439E-05  2.2761E-01  2.0845E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2761E-01  3.4566E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2761E-01  5.7322E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2762E-01  9.5058E-06  1.5047E+00  2.5500E+00
 4.7233E-04  2.2762E-01  1.5764E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2762E-01  2.6138E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2763E-01  4.3342E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2764E-01  7.1859E-05  1.5047E+00  2.5500E+00
 3.5730E-03  2.2766E-01  1.1915E-04  1.5047E+00  2.5500E+00
 5.9255E-03  2.2768E-01  1.9751E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.2773E-01  3.2744E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.2780E-01  5.4263E-04  1.5047E+00  2.5500E+00
 2.7028E-02  2.2791E-01  8.9926E-04  1.5047E+00  2.5499E+00
 4.4824E-02  2.2809E-01  1.4890E-03  1.5047E+00  2.5499E+00
 7.4338E-02  2.2837E-01  2.4594E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.2879E-01  4.0577E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.2944E-01  6.6960E-03  1.5047E+00  2.5499E+00
 3.3908E-01  2.3042E-01  1.1031E-02  1.5047E+00  2.5499E+00
 5.6234E-01  2.3192E-01  1.8171E-02  1.5047E+00  2.5498E+00
 9.3260E-01  2.3417E-01  2.9777E-02  1.5047E+00  2.5497E+00
 1.5467E+00  2.3754E-01  4.8698E-02  1.5047E+00  2.5496E+00
 2.5650E+00  2.4251E-01  7.9363E-02  1.5047E+00  2.5495E+00
 4.2539E+00  2.4972E-01  1.2885E-01  1.5046E+00  2.5493E+00
 7.0548E+00  2.5983E-01  2.0719E-01  1.5046E+00  2.5490E+00
 1.1700E+01  2.7382E-01  3.3106E-01  1.5046E+00  2.5487E+00
 1.9403E+01  2.9162E-01  5.2148E-01  1.5046E+00  2.5482E+00
 3.2179E+01  3.1452E-01  8.1488E-01  1.5046E+00  2.5476E+00
 5.3367E+01  3.3992E-01  1.2484E+00  1.5046E+00  2.5470E+00
 8.8505E+01  3.7225E-01  1.8899E+00  1.5045E+00  2.5461E+00
 1.4678E+02  4.1266E-01  2.7965E+00  1.5045E+00  2.5452E+00
 2.4342E+02  4.6582E-01  3.9714E+00  1.5045E+00  2.5442E+00
 4.0370E+02  5.3763E-01  5.4097E+00  1.5044E+00  2.5433E+00
 6.6951E+02  6.3837E-01  7.2430E+00  1.5044E+00  2.5426E+00
 1.1103E+03  7.8295E-01  9.6465E+00  1.5044E+00  2.5419E+00
 1.8414E+03  9.8436E-01  1.1805E+01  1.5044E+00  2.5416E+00
 3.0539E+03  1.2689E+00  1.3881E+01  1.5044E+00  2.5414E+00
 5.0646E+03  1.6685E+00  1.5316E+01  1.5044E+00  2.5426E+00
 8.3993E+03  2.1779E+00  1.5670E+01  1.5045E+00  2.5453E+00
 1.3930E+04  2.8179E+00  1.5328E+01  1.5046E+00  2.5464E+00
 2.3101E+04  3.3137E+00  1.4102E+01  1.5046E+00  2.5473E+00
 3.8312E+04  3.7701E+00  1.2096E+01  1.5046E+00  2.5480E+00
 6.3538E+04  4.1016E+00  1.0069E+01  1.5046E+00  2.5483E+00
 1.0537E+05  4.0958E+00  7.6603E+00  1.5046E+00  2.5484E+00
 1.7475E+05  3.9256E+00  5.9708E+00  1.5046E+00  2.5485E+00
 2.8982E+05  3.2776E+00  4.2564E+00  1.5046E+00  2.5485E+00
 4.8064E+05  2.6699E+00  3.1151E+00  1.5046E+00  2.5488E+00
 7.9710E+05  2.2035E+00  2.4066E+00  1.5047E+00  2.5499E+00
 1.3219E+06  1.7960E+00  1.8841E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.4945E+00  1.5301E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.3355E+00  1.3529E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.1313E+00  1.1430E+00  1.5047E+00  2.5500E+00
 1.0000E+07  8.8394E-01  8.8953E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2663E-01  1.3114E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2663E-01  1.6943E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2663E-01  2.8099E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2663E-01  4.6600E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2663E-01  7.7283E-12  1.5047E+00  2.5500E+00
 5.5262E-10  2.2663E-01  1.2817E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2663E-01  2.1256E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2663E-01  3.5251E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2663E-01  5.8462E-11  1.5047E+00  2.5500E+00
 4.1803E-09  2.2663E-01  9.6955E-11  1.5047E+00  2.5500E+00
 6.9328E-09  2.2663E-01  1.6079E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2663E-01  2.6666E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2663E-01  4.4224E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2663E-01  7.3343E-10  1.5047E+00  2.5500E+00
 5.2444E-08  2.2663E-01  1.2163E-09  1.5047E+00  2.5500E+00
 8.6975E-08  2.2663E-01  2.0172E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2663E-01  3.3454E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2663E-01  5.5494E-09  1.5047E+00  2.5500E+00
 3.9672E-07  2.2663E-01  9.2054E-09  1.5047E+00  2.5500E+00
 6.5793E-07  2.2663E-01  1.6111E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2663E-01  2.7992E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2663E-01  4.6853E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2663E-01  7.7751E-08  1.5047E+00  2.5500E+00
 4.9770E-06  2.2663E-01  1.2905E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2663E-01  2.1415E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2663E-01  3.5664E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2663E-01  5.9344E-07  1.5047E+00  2.5500E+00
 3.7649E-05  2.2663E-01  9.9065E-07  1.5047E+00  2.5500E+00
 6.2439E-05  2.2663E-01  1.6508E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2663E-01  2.7389E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2663E-01  4.5418E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2663E-01  7.5318E-06  1.5047E+00  2.5500E+00
 4.7233E-04  2.2663E-01  1.2490E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2664E-01  2.0710E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2664E-01  3.4342E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2665E-01  5.6939E-05  1.5047E+00  2.5500E+00
 3.5730E-03  2.2666E-01  9.4412E-05  1.5047E+00  2.5500E+00
 5.9255E-03  2.2668E-01  1.5650E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.2672E-01  2.5947E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.2677E-01  4.3001E-04  1.5047E+00  2.5500E+00
 2.7028E-02  2.2686E-01  7.1282E-04  1.5047E+00  2.5500E+00
 4.4824E-02  2.2700E-01  1.1806E-03  1.5047E+00  2.5499E+00
 7.4338E-02  2.2721E-01  1.9509E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.2755E-01  3.2281E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.2806E-01  5.3326E-03  1.5047E+00  2.5499E+00
 3.3908E-01  2.2885E-01  8.7863E-03  1.5047E+00  2.5499E+00
 5.6234E-01  2.3004E-01  1.4464E-02  1.5047E+00  2.5498E+00
 9.3260E-01  2.3185E-01  2.3717E-02  1.5047E+00  2.5498E+00
 1.5467E+00  2.3456E-01  3.8978E-02  1.5047E+00  2.5497E+00
 2.5650E+00  2.3861E-01  6.3583E-02  1.5047E+00  2.5496E+00
 4.2539E+00  2.4456E-01  1.0376E-01  1.5046E+00  2.5494E+00
 7.0548E+00  2.5299E-01  1.6703E-01  1.5046E+00  2.5492E+00
 1.1700E+01  2.6507E-01  2.6945E-01  1.5046E+00  2.5488E+00
 1.9403E+01  2.8029E-01  4.2473E-01  1.5046E+00  2.5485E+00
 3.2179E+01  3.0107E-01  6.7011E-01  1.5046E+00  2.5479E+00
 5.3367E+01  3.2303E-01  1.0234E+00  1.5046E+00  2.5473E+00
 8.8505E+01  3.5171E-01  1.5698E+00  1.5045E+00  2.5464E+00
 1.4678E+02  3.8637E-01  2.3096E+00  1.5045E+00  2.5456E+00
 2.4342E+02  4.3221E-01  3.3641E+00  1.5045E+00  2.5446E+00
 4.0370E+02  4.9266E-01  4.5525E+00  1.5045E+00  2.5438E+00
 6.6951E+02  5.7662E-01  6.1545E+00  1.5044E+00  2.5430E+00
 1.1103E+03  6.9606E-01  8.1304E+00  1.5044E+00  2.5424E+00
 1.8414E+03  8.6255E-01  1.0132E+01  1.5044E+00  2.5420E+00
 3.0539E+03  1.0988E+00  1.2136E+01  1.5044E+00  2.5417E+00
 5.0646E+03  1.4306E+00  1.3579E+01  1.5044E+00  2.5423E+00
 8.3993E+03  1.8665E+00  1.4115E+01  1.5045E+00  2.5455E+00
 1.3930E+04  2.4218E+00  1.3904E+01  1.5046E+00  2.5464E+00
 2.3101E+04  2.8634E+00  1.2879E+01  1.5046E+00  2.5472E+00
 3.8312E+04  3.2921E+00  1.1276E+01  1.5046E+00  2.5479E+00
 6.3538E+04  3.6316E+00  9.4669E+00  1.5046E+00  2.5483E+00
 1.0537E+05  3.6948E+00  7.3319E+00  1.5046E+00  2.5484E+00
 1.7475E+05  3.6061E+00  5.7313E+00  1.5046E+00  2.5485E+00
 2.8982E+05  3.0986E+00  4.1561E+00  1.5046E+00  2.5485E+00
 4.8064E+05  2.5443E+00  3.0303E+00  1.5046E+00  2.5487E+00
 7.9710E+05  2.1000E+00  2.3227E+00  1.5047E+00  2.5497E+00
 1.3219E+06  1.7190E+00  1.8176E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.4241E+00  1.4646E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.2599E+00  1.2772E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.0898E+00  1.1025E+00  1.5047E+00  2.5500E+00
 1.0000E+07  8.5634E-01  8.6217E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2570E-01  1.1665E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2570E-01  1.3833E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2570E-01  2.2942E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2570E-01  3.8047E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2570E-01  6.3099E-12  1.5047E+00  2.5500E+00
 5.5262E-10  2.2570E-01  1.0464E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2570E-01  1.7355E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2570E-01  2.8781E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2570E-01  4.7732E-11  1.5047E+00  2.5500E+00
 4.1803E-09  2.2570E-01  7.9160E-11  1.5047E+00  2.5500E+00
 6.9328E-09  2.2570E-01  1.3128E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2570E-01  2.1772E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2570E-01  3.6107E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2570E-01  5.9881E-10  1.5047E+00  2.5500E+00
 5.2444E-08  2.2570E-01  9.9309E-10  1.5047E+00  2.5500E+00
 8.6975E-08  2.2570E-01  1.6470E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2570E-01  2.7314E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2570E-01  4.5304E-09  1.5047E+00  2.5500E+00
 3.9672E-07  2.2570E-01  7.5144E-09  1.5047E+00  2.5500E+00
 6.5793E-07  2.2570E-01  1.2506E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2570E-01  2.0831E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2570E-01  3.5857E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2570E-01  6.1964E-08  1.5047E+00  2.5500E+00
 4.9770E-06  2.2570E-01  1.0399E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2570E-01  1.7258E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2570E-01  2.8681E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2570E-01  4.7665E-07  1.5047E+00  2.5500E+00
 3.7649E-05  2.2570E-01  7.9541E-07  1.5047E+00  2.5500E+00
 6.2439E-05  2.2570E-01  1.3269E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2570E-01  2.2037E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2571E-01  3.6547E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2571E-01  6.0604E-06  1.5047E+00  2.5500E+00
 4.7233E-04  2.2571E-01  1.0050E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2571E-01  1.6665E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2571E-01  2.7634E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2572E-01  4.5821E-05  1.5047E+00  2.5500E+00
 3.5730E-03  2.2573E-01  7.5979E-05  1.5047E+00  2.5500E+00
 5.9255E-03  2.2575E-01  1.2597E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.2577E-01  2.0885E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.2582E-01  3.4618E-04  1.5047E+00  2.5500E+00
 2.7028E-02  2.2588E-01  5.7388E-04  1.5047E+00  2.5500E+00
 4.4824E-02  2.2599E-01  9.5069E-04  1.5047E+00  2.5499E+00
 7.4338E-02  2.2617E-01  1.5708E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.2643E-01  2.6004E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.2685E-01  4.2958E-03  1.5047E+00  2.5499E+00
 3.3908E-01  2.2748E-01  7.0836E-03  1.5047E+00  2.5499E+00
 5.6234E-01  2.2845E-01  1.1694E-02  1.5047E+00  2.5499E+00
 9.3260E-01  2.2992E-01  1.9198E-02  1.5047E+00  2.5498E+00
 1.5467E+00  2.3213E-01  3.1582E-02  1.5047E+00  2.5497E+00
 2.5650E+00  2.3545E-01  5.1600E-02  1.5047E+00  2.5496E+00
 4.2539E+00  2.4036E-01  8.4409E-02  1.5047E+00  2.5495E+00
 7.0548E+00  2.4742E-01  1.3621E-01  1.5046E+00  2.5493E+00
 1.1700E+01  2.5772E-01  2.2084E-01  1.5046E+00  2.5490E+00
 1.9403E+01  2.7085E-01  3.4919E-01  1.5046E+00  2.5487E+00
 3.2179E+01  2.8954E-01  5.5662E-01  1.5046E+00  2.5481E+00
 5.3367E+01  3.0879E-01  8.4904E-01  1.5046E+00  2.5476E+00
 8.8505E+01  3.3450E-01  1.3179E+00  1.5046E+00  2.5467E+00
 1.4678E+02  3.6451E-01  1.9308E+00  1.5045E+00  2.5460E+00
 2.4342E+02  4.0464E-01  2.8752E+00  1.5045E+00  2.5450E+00
 4.0370E+02  4.5616E-01  3.8667E+00  1.5045E+00  2.5443E+00
 6.6951E+02  5.2715E-01  5.2918E+00  1.5044E+00  2.5434E+00
 1.1103E+03  6.2720E-01  6.9319E+00  1.5044E+00  2.5429E+00
 1.8414E+03  7.6648E-01  8.7711E+00  1.5044E+00  2.5424E+00
 3.0539E+03  9.6497E-01  1.0697E+01  1.5044E+00  2.5421E+00
 5.0646E+03  1.2438E+00  1.2116E+01  1.5044E+00  2.5420E+00
 8.3993E+03  1.6201E+00  1.2779E+01  1.5045E+00  2.5455E+00
 1.3930E+04  2.0775E+00  1.2574E+01  1.5046E+00  2.5463E+00
 2.3101E+04  2.4990E+00  1.1825E+01  1.5046E+00  2.5471E+00
 3.8312E+04  2.8993E+00  1.0560E+01  1.5046E+00  2.5479E+00
 6.3538E+04  3.2338E+00  8.9241E+00  1.5046E+00  2.5483E+00
 1.0537E+05  3.3502E+00  7.0678E+00  1.5046E+00  2.5484E+00
 1.7475E+05  3.3190E+00  5.5128E+00  1.5046E+00  2.5485E+00
 2.8982E+05  2.9304E+00  4.0629E+00  1.5046E+00  2.5486E+00
 4.8064E+05  2.4285E+00  2.9552E+00  1.5046E+00  2.5489E+00
 7.9710E+05  2.0070E+00  2.2496E+00  1.5047E+00  2.5496E+00
 1.3219E+06  1.6519E+00  1.7609E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.3667E+00  1.4124E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.1889E+00  1.2075E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.0470E+00  1.0602E+00  1.5047E+00  2.5500E+00
 1.0000E+07  8.2774E-01  8.3396E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2483E-01  1.0443E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2483E-01  1.1419E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2483E-01  1.8938E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2483E-01  3.1408E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2483E-01  5.2087E-12  1.5047E+00  2.5500E+00
 5.5262E-10  2.2483E-01  8.6383E-12  1.5047E+00  2.5500E+00
 9.1648E-10  2.2483E-01  1.4326E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2483E-01  2.3759E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2483E-01  3.9402E-11  1.5047E+00  2.5500E+00
 4.1803E-09  2.2483E-01  6.5346E-11  1.5047E+00  2.5500E+00
 6.9328E-09  2.2483E-01  1.0837E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2483E-01  1.7973E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2483E-01  2.9806E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2483E-01  4.9431E-10  1.5047E+00  2.5500E+00
 5.2444E-08  2.2483E-01  8.1979E-10  1.5047E+00  2.5500E+00
 8.6975E-08  2.2483E-01  1.3596E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2483E-01  2.2547E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2483E-01  3.7396E-09  1.5047E+00  2.5500E+00
 3.9672E-07  2.2483E-01  6.2028E-09  1.5047E+00  2.5500E+00
 6.5793E-07  2.2483E-01  1.0311E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2483E-01  1.7170E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2483E-01  2.9221E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2483E-01  5.0464E-08  1.5047E+00  2.5500E+00
 4.9770E-06  2.2483E-01  8.4983E-08  1.5047E+00  2.5500E+00
 8.2540E-06  2.2483E-01  1.4102E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2483E-01  2.3425E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2483E-01  3.8930E-07  1.5047E+00  2.5500E+00
 3.7649E-05  2.2483E-01  6.4906E-07  1.5047E+00  2.5500E+00
 6.2439E-05  2.2483E-01  1.0835E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2483E-01  1.8009E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2483E-01  2.9866E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2483E-01  4.9525E-06  1.5047E+00  2.5500E+00
 4.7233E-04  2.2483E-01  8.2121E-06  1.5047E+00  2.5500E+00
 7.8332E-04  2.2484E-01  1.3617E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2484E-01  2.2580E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2484E-01  3.7438E-05  1.5047E+00  2.5500E+00
 3.5730E-03  2.2485E-01  6.2073E-05  1.5047E+00  2.5500E+00
