 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3322E-10  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 5.5262E-10  3.0464E-01  8.2720E-14  1.0133E+00  1.0436E+00
 9.1648E-10  3.0464E-01  1.3719E-13  1.0133E+00  1.0436E+00
 1.5199E-09  3.0464E-01  2.2751E-13  1.0133E+00  1.0436E+00
 2.5207E-09  3.0464E-01  3.7731E-13  1.0133E+00  1.0436E+00
 4.1803E-09  3.0464E-01  6.2575E-13  1.0133E+00  1.0436E+00
 6.9328E-09  3.0464E-01  1.0378E-12  1.0133E+00  1.0436E+00
 1.1498E-08  3.0464E-01  1.7211E-12  1.0133E+00  1.0436E+00
 1.9068E-08  3.0464E-01  2.8542E-12  1.0133E+00  1.0436E+00
 3.1623E-08  3.0464E-01  4.7336E-12  1.0133E+00  1.0436E+00
 5.2444E-08  3.0464E-01  7.8503E-12  1.0133E+00  1.0436E+00
 8.6975E-08  3.0464E-01  1.3019E-11  1.0133E+00  1.0436E+00
 1.4424E-07  3.0464E-01  2.1591E-11  1.0133E+00  1.0436E+00
 2.3921E-07  3.0464E-01  3.5808E-11  1.0133E+00  1.0436E+00
 3.9672E-07  3.0464E-01  5.9384E-11  1.0133E+00  1.0436E+00
 6.5793E-07  3.0464E-01  9.8485E-11  1.0133E+00  1.0436E+00
 1.0911E-06  3.0464E-01  1.6333E-10  1.0133E+00  1.0436E+00
 1.8096E-06  3.0464E-01  2.7087E-10  1.0133E+00  1.0436E+00
 3.0010E-06  3.0464E-01  4.4922E-10  1.0133E+00  1.0436E+00
 4.9770E-06  3.0464E-01  7.4500E-10  1.0133E+00  1.0436E+00
 8.2540E-06  3.0464E-01  1.2355E-09  1.0133E+00  1.0436E+00
 1.3689E-05  3.0464E-01  2.0490E-09  1.0133E+00  1.0436E+00
 2.2702E-05  3.0464E-01  3.3982E-09  1.0133E+00  1.0436E+00
 3.7649E-05  3.0464E-01  5.6357E-09  1.0133E+00  1.0436E+00
 6.2439E-05  3.0464E-01  9.3463E-09  1.0133E+00  1.0436E+00
 1.0355E-04  3.0464E-01  1.5500E-08  1.0133E+00  1.0436E+00
 1.7173E-04  3.0464E-01  2.5716E-08  1.0133E+00  1.0436E+00
 2.8480E-04  3.0464E-01  4.2725E-08  1.0133E+00  1.0436E+00
 4.7233E-04  3.0464E-01  7.0922E-08  1.0133E+00  1.0436E+00
 7.8332E-04  3.0464E-01  1.1763E-07  1.0133E+00  1.0436E+00
 1.2991E-03  3.0464E-01  1.9508E-07  1.0133E+00  1.0436E+00
 2.1544E-03  3.0464E-01  3.2353E-07  1.0133E+00  1.0436E+00
 3.5730E-03  3.0464E-01  5.3655E-07  1.0133E+00  1.0436E+00
 5.9255E-03  3.0464E-01  8.8983E-07  1.0133E+00  1.0436E+00
 9.8271E-03  3.0464E-01  1.4757E-06  1.0133E+00  1.0436E+00
 1.6298E-02  3.0464E-01  2.4473E-06  1.0133E+00  1.0436E+00
 2.7028E-02  3.0464E-01  4.0586E-06  1.0133E+00  1.0436E+00
 4.4824E-02  3.0464E-01  6.7308E-06  1.0133E+00  1.0436E+00
 7.4338E-02  3.0464E-01  1.1162E-05  1.0133E+00  1.0436E+00
 1.2328E-01  3.0464E-01  1.8511E-05  1.0133E+00  1.0436E+00
 2.0446E-01  3.0464E-01  3.0698E-05  1.0133E+00  1.0436E+00
 3.3908E-01  3.0465E-01  5.0907E-05  1.0133E+00  1.0436E+00
 5.6234E-01  3.0465E-01  8.4416E-05  1.0133E+00  1.0436E+00
 9.3260E-01  3.0466E-01  1.3943E-04  1.0133E+00  1.0436E+00
 1.5467E+00  3.0467E-01  2.3120E-04  1.0133E+00  1.0436E+00
 2.5650E+00  3.0470E-01  3.8192E-04  1.0133E+00  1.0436E+00
 4.2539E+00  3.0474E-01  6.3088E-04  1.0133E+00  1.0436E+00
 7.0548E+00  3.0480E-01  1.0387E-03  1.0133E+00  1.0436E+00
 1.1700E+01  3.0489E-01  1.7152E-03  1.0133E+00  1.0436E+00
 1.9403E+01  3.0504E-01  2.8231E-03  1.0133E+00  1.0436E+00
 3.2179E+01  3.0527E-01  4.6272E-03  1.0133E+00  1.0436E+00
 5.3367E+01  3.0562E-01  7.5616E-03  1.0133E+00  1.0436E+00
 8.8505E+01  3.0615E-01  1.2288E-02  1.0133E+00  1.0436E+00
 1.4678E+02  3.0694E-01  1.9909E-02  1.0133E+00  1.0436E+00
 2.4342E+02  3.0727E-01  3.1920E-02  1.0133E+00  1.0435E+00
 4.0370E+02  3.0649E-01  5.0977E-02  1.0133E+00  1.0435E+00
 6.6951E+02  3.0587E-01  7.9952E-02  1.0133E+00  1.0435E+00
 1.1103E+03  3.0532E-01  1.2476E-01  1.0133E+00  1.0435E+00
 1.8414E+03  3.0410E-01  1.8557E-01  1.0133E+00  1.0435E+00
 3.0539E+03  3.0105E-01  2.7590E-01  1.0133E+00  1.0435E+00
 5.0646E+03  2.9658E-01  3.8096E-01  1.0133E+00  1.0435E+00
 8.3993E+03  2.8765E-01  5.2800E-01  1.0133E+00  1.0434E+00
 1.3930E+04  2.7821E-01  6.5725E-01  1.0133E+00  1.0434E+00
 2.3101E+04  2.7013E-01  8.0607E-01  1.0133E+00  1.0434E+00
 3.8312E+04  2.6426E-01  9.2377E-01  1.0133E+00  1.0434E+00
 6.3538E+04  2.6542E-01  9.5759E-01  1.0133E+00  1.0434E+00
 1.0537E+05  2.6883E-01  9.5529E-01  1.0133E+00  1.0435E+00
 1.7475E+05  2.7223E-01  9.1900E-01  1.0133E+00  1.0436E+00
 2.8982E+05  2.7488E-01  8.5498E-01  1.0133E+00  1.0436E+00
 4.8064E+05  2.8142E-01  7.9272E-01  1.0133E+00  1.0436E+00
 7.9710E+05  3.0318E-01  6.9561E-01  1.0133E+00  1.0436E+00
 1.3219E+06  3.3521E-01  6.2543E-01  1.0133E+00  1.0436E+00
 2.1923E+06  3.4796E-01  5.2964E-01  1.0133E+00  1.0436E+00
 3.6359E+06  3.4759E-01  4.5340E-01  1.0133E+00  1.0436E+00
 6.0298E+06  3.3295E-01  3.9002E-01  1.0133E+00  1.0436E+00
 1.0000E+07  3.0305E-01  3.3077E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.9492E-15  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 4.8910E-15  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 8.1113E-15  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.3452E-14  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.2309E-14  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 3.6998E-14  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 6.1359E-14  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.0176E-13  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.6876E-13  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.7988E-13  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 4.6416E-13  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 7.6977E-13  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.2766E-12  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.1172E-12  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 3.5112E-12  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 5.8231E-12  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 9.6571E-12  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.6016E-11  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.6561E-11  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 4.4049E-11  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 7.3053E-11  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 1.2115E-10  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 2.0092E-10  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 3.3322E-10  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 5.5262E-10  2.7574E-01  2.3708E-14  1.0133E+00  1.0436E+00
 9.1648E-10  2.7574E-01  3.3143E-14  1.0133E+00  1.0436E+00
 1.5199E-09  2.7574E-01  5.4965E-14  1.0133E+00  1.0436E+00
 2.5207E-09  2.7574E-01  9.1155E-14  1.0133E+00  1.0436E+00
 4.1803E-09  2.7574E-01  1.5117E-13  1.0133E+00  1.0436E+00
 6.9328E-09  2.7574E-01  2.5071E-13  1.0133E+00  1.0436E+00
 1.1498E-08  2.7574E-01  4.1579E-13  1.0133E+00  1.0436E+00
 1.9068E-08  2.7574E-01  6.8955E-13  1.0133E+00  1.0436E+00
 3.1623E-08  2.7574E-01  1.1436E-12  1.0133E+00  1.0436E+00
 5.2444E-08  2.7574E-01  1.8965E-12  1.0133E+00  1.0436E+00
 8.6975E-08  2.7574E-01  3.1453E-12  1.0133E+00  1.0436E+00
 1.4424E-07  2.7574E-01  5.2162E-12  1.0133E+00  1.0436E+00
 2.3921E-07  2.7574E-01  8.6507E-12  1.0133E+00  1.0436E+00
 3.9672E-07  2.7574E-01  1.4347E-11  1.0133E+00  1.0436E+00
 6.5793E-07  2.7574E-01  2.3793E-11  1.0133E+00  1.0436E+00
 1.0911E-06  2.7574E-01  3.9459E-11  1.0133E+00  1.0436E+00
 1.8096E-06  2.7574E-01  6.5440E-11  1.0133E+00  1.0436E+00
 3.0010E-06  2.7574E-01  1.0853E-10  1.0133E+00  1.0436E+00
 4.9770E-06  2.7574E-01  1.7998E-10  1.0133E+00  1.0436E+00
 8.2540E-06  2.7574E-01  2.9849E-10  1.0133E+00  1.0436E+00
 1.3689E-05  2.7574E-01  4.9503E-10  1.0133E+00  1.0436E+00
 2.2702E-05  2.7574E-01  8.2097E-10  1.0133E+00  1.0436E+00
 3.7649E-05  2.7574E-01  1.3615E-09  1.0133E+00  1.0436E+00
 6.2439E-05  2.7574E-01  2.2580E-09  1.0133E+00  1.0436E+00
 1.0355E-04  2.7574E-01  3.7447E-09  1.0133E+00  1.0436E+00
 1.7173E-04  2.7574E-01  6.2103E-09  1.0133E+00  1.0436E+00
 2.8480E-04  2.7574E-01  1.0299E-08  1.0133E+00  1.0436E+00
 4.7233E-04  2.7574E-01  1.7100E-08  1.0133E+00  1.0436E+00
 7.8332E-04  2.7574E-01  2.8378E-08  1.0133E+00  1.0436E+00
 1.2991E-03  2.7574E-01  4.7069E-08  1.0133E+00  1.0436E+00
 2.1544E-03  2.7574E-01  7.8066E-08  1.0133E+00  1.0436E+00
 3.5730E-03  2.7574E-01  1.2947E-07  1.0133E+00  1.0436E+00
 5.9255E-03  2.7574E-01  2.1471E-07  1.0133E+00  1.0436E+00
 9.8271E-03  2.7574E-01  3.5608E-07  1.0133E+00  1.0436E+00
 1.6298E-02  2.7574E-01  5.9053E-07  1.0133E+00  1.0436E+00
 2.7028E-02  2.7574E-01  9.7934E-07  1.0133E+00  1.0436E+00
 4.4824E-02  2.7574E-01  1.6242E-06  1.0133E+00  1.0436E+00
 7.4338E-02  2.7574E-01  2.6935E-06  1.0133E+00  1.0436E+00
 1.2328E-01  2.7574E-01  4.4669E-06  1.0133E+00  1.0436E+00
 2.0446E-01  2.7574E-01  7.4078E-06  1.0133E+00  1.0436E+00
 3.3908E-01  2.7574E-01  1.2285E-05  1.0133E+00  1.0436E+00
 5.6234E-01  2.7574E-01  2.0373E-05  1.0133E+00  1.0436E+00
 9.3260E-01  2.7574E-01  3.3785E-05  1.0133E+00  1.0436E+00
 1.5467E+00  2.7575E-01  5.6024E-05  1.0133E+00  1.0436E+00
 2.5650E+00  2.7575E-01  9.2538E-05  1.0133E+00  1.0436E+00
 4.2539E+00  2.7576E-01  1.5287E-04  1.0133E+00  1.0436E+00
 7.0548E+00  2.7577E-01  2.5256E-04  1.0133E+00  1.0436E+00
 1.1700E+01  2.7579E-01  4.1720E-04  1.0133E+00  1.0436E+00
 1.9403E+01  2.7583E-01  6.8914E-04  1.0133E+00  1.0436E+00
 3.2179E+01  2.7588E-01  1.1340E-03  1.0133E+00  1.0436E+00
 5.3367E+01  2.7596E-01  1.8600E-03  1.0133E+00  1.0436E+00
 8.8505E+01  2.7609E-01  3.0470E-03  1.0133E+00  1.0436E+00
 1.4678E+02  2.7629E-01  4.9734E-03  1.0133E+00  1.0436E+00
 2.4342E+02  2.7660E-01  8.0731E-03  1.0133E+00  1.0436E+00
 4.0370E+02  2.7662E-01  1.3022E-02  1.0133E+00  1.0436E+00
 6.6951E+02  2.7528E-01  2.0829E-02  1.0133E+00  1.0436E+00
 1.1103E+03  2.7349E-01  3.3048E-02  1.0133E+00  1.0436E+00
 1.8414E+03  2.7168E-01  5.1812E-02  1.0133E+00  1.0435E+00
 3.0539E+03  2.6864E-01  7.8835E-02  1.0133E+00  1.0435E+00
 5.0646E+03  2.6361E-01  1.1763E-01  1.0133E+00  1.0435E+00
 8.3993E+03  2.5617E-01  1.6766E-01  1.0133E+00  1.0435E+00
 1.3930E+04  2.4402E-01  2.3832E-01  1.0133E+00  1.0435E+00
 2.3101E+04  2.3059E-01  3.0426E-01  1.0133E+00  1.0435E+00
 3.8312E+04  2.1410E-01  3.8299E-01  1.0133E+00  1.0435E+00
 6.3538E+04  1.9815E-01  4.5364E-01  1.0133E+00  1.0435E+00
 1.0537E+05  1.8704E-01  4.8600E-01  1.0133E+00  1.0435E+00
 1.7475E+05  1.7807E-01  4.9614E-01  1.0133E+00  1.0436E+00
 2.8982E+05  1.7343E-01  4.8457E-01  1.0133E+00  1.0436E+00
 4.8064E+05  1.6966E-01  4.6343E-01  1.0133E+00  1.0436E+00
 7.9710E+05  1.6818E-01  4.4376E-01  1.0133E+00  1.0436E+00
 1.3219E+06  1.7410E-01  4.1127E-01  1.0133E+00  1.0436E+00
 2.1923E+06  1.9593E-01  3.9042E-01  1.0133E+00  1.0436E+00
 3.6359E+06  2.1447E-01  3.5007E-01  1.0133E+00  1.0436E+00
 6.0298E+06  2.2730E-01  3.1451E-01  1.0133E+00  1.0436E+00
 1.0000E+07  2.2933E-01  2.7997E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.9492E-15  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 4.8910E-15  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 8.1113E-15  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.3452E-14  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.2309E-14  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 3.6998E-14  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 6.1359E-14  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.0176E-13  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.6876E-13  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.7988E-13  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 4.6416E-13  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 7.6977E-13  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.2766E-12  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.1172E-12  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 3.5112E-12  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 5.8231E-12  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 9.6571E-12  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.6016E-11  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.6561E-11  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 4.4049E-11  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 7.3053E-11  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.2115E-10  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 2.0092E-10  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 3.3322E-10  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 5.5262E-10  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 9.1648E-10  2.3191E-01  8.6101E-15  1.0133E+00  1.0436E+00
 1.5199E-09  2.3191E-01  9.2774E-15  1.0133E+00  1.0436E+00
 2.5207E-09  2.3191E-01  1.5386E-14  1.0133E+00  1.0436E+00
 4.1803E-09  2.3191E-01  2.5516E-14  1.0133E+00  1.0436E+00
 6.9328E-09  2.3191E-01  4.2317E-14  1.0133E+00  1.0436E+00
 1.1498E-08  2.3191E-01  7.0180E-14  1.0133E+00  1.0436E+00
 1.9068E-08  2.3191E-01  1.1639E-13  1.0133E+00  1.0436E+00
 3.1623E-08  2.3191E-01  1.9302E-13  1.0133E+00  1.0436E+00
 5.2444E-08  2.3191E-01  3.2011E-13  1.0133E+00  1.0436E+00
 8.6975E-08  2.3191E-01  5.3089E-13  1.0133E+00  1.0436E+00
 1.4424E-07  2.3191E-01  8.8044E-13  1.0133E+00  1.0436E+00
 2.3921E-07  2.3191E-01  1.4601E-12  1.0133E+00  1.0436E+00
 3.9672E-07  2.3191E-01  2.4215E-12  1.0133E+00  1.0436E+00
 6.5793E-07  2.3191E-01  4.0160E-12  1.0133E+00  1.0436E+00
 1.0911E-06  2.3191E-01  6.6602E-12  1.0133E+00  1.0436E+00
 1.8096E-06  2.3191E-01  1.1045E-11  1.0133E+00  1.0436E+00
 3.0010E-06  2.3191E-01  1.8318E-11  1.0133E+00  1.0436E+00
 4.9770E-06  2.3191E-01  3.0379E-11  1.0133E+00  1.0436E+00
 8.2540E-06  2.3191E-01  5.0382E-11  1.0133E+00  1.0436E+00
 1.3689E-05  2.3191E-01  8.3555E-11  1.0133E+00  1.0436E+00
 2.2702E-05  2.3191E-01  1.3857E-10  1.0133E+00  1.0436E+00
 3.7649E-05  2.3191E-01  2.2981E-10  1.0133E+00  1.0436E+00
 6.2439E-05  2.3191E-01  3.8112E-10  1.0133E+00  1.0436E+00
 1.0355E-04  2.3191E-01  6.3206E-10  1.0133E+00  1.0436E+00
 1.7173E-04  2.3191E-01  1.0482E-09  1.0133E+00  1.0436E+00
 2.8480E-04  2.3191E-01  1.7384E-09  1.0133E+00  1.0436E+00
 4.7233E-04  2.3191E-01  2.8830E-09  1.0133E+00  1.0436E+00
 7.8332E-04  2.3191E-01  4.7827E-09  1.0133E+00  1.0436E+00
 1.2991E-03  2.3191E-01  7.9353E-09  1.0133E+00  1.0436E+00
 2.1544E-03  2.3191E-01  1.3163E-08  1.0133E+00  1.0436E+00
 3.5730E-03  2.3191E-01  2.1831E-08  1.0133E+00  1.0436E+00
 5.9255E-03  2.3191E-01  3.6207E-08  1.0133E+00  1.0436E+00
 9.8271E-03  2.3191E-01  6.0046E-08  1.0133E+00  1.0436E+00
 1.6298E-02  2.3191E-01  9.9581E-08  1.0133E+00  1.0436E+00
 2.7028E-02  2.3191E-01  1.6515E-07  1.0133E+00  1.0436E+00
 4.4824E-02  2.3191E-01  2.7388E-07  1.0133E+00  1.0436E+00
 7.4338E-02  2.3191E-01  4.5422E-07  1.0133E+00  1.0436E+00
 1.2328E-01  2.3191E-01  7.5328E-07  1.0133E+00  1.0436E+00
 2.0446E-01  2.3191E-01  1.2492E-06  1.0133E+00  1.0436E+00
 3.3908E-01  2.3191E-01  2.0718E-06  1.0133E+00  1.0436E+00
 5.6234E-01  2.3191E-01  3.4358E-06  1.0133E+00  1.0436E+00
 9.3260E-01  2.3191E-01  5.6980E-06  1.0133E+00  1.0436E+00
 1.5467E+00  2.3191E-01  9.4495E-06  1.0133E+00  1.0436E+00
 2.5650E+00  2.3191E-01  1.5671E-05  1.0133E+00  1.0436E+00
 4.2539E+00  2.3191E-01  2.5988E-05  1.0133E+00  1.0436E+00
 7.0548E+00  2.3192E-01  4.2924E-05  1.0133E+00  1.0436E+00
 1.1700E+01  2.3192E-01  7.0914E-05  1.0133E+00  1.0436E+00
 1.9403E+01  2.3192E-01  1.1756E-04  1.0133E+00  1.0436E+00
 3.2179E+01  2.3193E-01  1.9355E-04  1.0133E+00  1.0436E+00
 5.3367E+01  2.3194E-01  3.1954E-04  1.0133E+00  1.0436E+00
 8.8505E+01  2.3196E-01  5.2599E-04  1.0133E+00  1.0436E+00
 1.4678E+02  2.3199E-01  8.6429E-04  1.0133E+00  1.0436E+00
 2.4342E+02  2.3204E-01  1.4131E-03  1.0133E+00  1.0436E+00
 4.0370E+02  2.3211E-01  2.3009E-03  1.0133E+00  1.0436E+00
 6.6951E+02  2.3223E-01  3.7447E-03  1.0133E+00  1.0436E+00
 1.1103E+03  2.3133E-01  6.0220E-03  1.0133E+00  1.0436E+00
 1.8414E+03  2.2944E-01  9.7095E-03  1.0133E+00  1.0436E+00
 3.0539E+03  2.2754E-01  1.5277E-02  1.0133E+00  1.0436E+00
 5.0646E+03  2.2463E-01  2.4187E-02  1.0133E+00  1.0436E+00
 8.3993E+03  2.2028E-01  3.6184E-02  1.0133E+00  1.0435E+00
 1.3930E+04  2.1309E-01  5.4741E-02  1.0133E+00  1.0435E+00
 2.3101E+04  2.0348E-01  7.7464E-02  1.0133E+00  1.0435E+00
 3.8312E+04  1.8968E-01  1.0712E-01  1.0133E+00  1.0435E+00
 6.3538E+04  1.7127E-01  1.4250E-01  1.0133E+00  1.0436E+00
 1.0537E+05  1.5382E-01  1.7705E-01  1.0133E+00  1.0436E+00
 1.7475E+05  1.3603E-01  2.0591E-01  1.0133E+00  1.0436E+00
 2.8982E+05  1.2440E-01  2.1904E-01  1.0133E+00  1.0436E+00
 4.8064E+05  1.1410E-01  2.2698E-01  1.0133E+00  1.0436E+00
 7.9710E+05  1.0685E-01  2.2846E-01  1.0133E+00  1.0436E+00
 1.3219E+06  1.0330E-01  2.2753E-01  1.0133E+00  1.0436E+00
 2.1923E+06  1.0277E-01  2.2978E-01  1.0133E+00  1.0436E+00
 3.6359E+06  1.0974E-01  2.3066E-01  1.0133E+00  1.0436E+00
 6.0298E+06  1.2421E-01  2.2549E-01  1.0133E+00  1.0436E+00
 1.0000E+07  1.4066E-01  2.1674E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.9492E-15  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 4.8910E-15  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 8.1113E-15  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.3452E-14  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.2309E-14  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 3.6998E-14  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 6.1359E-14  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.0176E-13  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.6876E-13  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.7988E-13  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 4.6416E-13  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 7.6977E-13  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.2766E-12  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.1172E-12  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 3.5112E-12  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 5.8231E-12  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 9.6571E-12  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.6016E-11  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.6561E-11  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 4.4049E-11  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 7.3053E-11  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.2115E-10  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.0092E-10  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 3.3322E-10  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 5.5262E-10  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 9.1648E-10  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 1.5199E-09  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 2.5207E-09  1.8936E-01  3.4172E-15  1.0133E+00  1.0436E+00
 4.1803E-09  1.8936E-01  5.0038E-15  1.0133E+00  1.0436E+00
 6.9328E-09  1.8936E-01  8.2985E-15  1.0133E+00  1.0436E+00
 1.1498E-08  1.8936E-01  1.3762E-14  1.0133E+00  1.0436E+00
 1.9068E-08  1.8936E-01  2.2824E-14  1.0133E+00  1.0436E+00
 3.1623E-08  1.8936E-01  3.7852E-14  1.0133E+00  1.0436E+00
 5.2444E-08  1.8936E-01  6.2775E-14  1.0133E+00  1.0436E+00
 8.6975E-08  1.8936E-01  1.0411E-13  1.0133E+00  1.0436E+00
 1.4424E-07  1.8936E-01  1.7266E-13  1.0133E+00  1.0436E+00
 2.3921E-07  1.8936E-01  2.8634E-13  1.0133E+00  1.0436E+00
