 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.6951E+02  6.9462E-01  5.6755E+00  1.5219E+00  2.7965E+00
 1.1103E+03  7.9117E-01  7.2619E+00  1.5218E+00  2.7928E+00
 1.8414E+03  9.2605E-01  9.1721E+00  1.5217E+00  2.7888E+00
 3.0539E+03  1.1168E+00  1.1219E+01  1.5217E+00  2.7864E+00
 5.0646E+03  1.3732E+00  1.2563E+01  1.5219E+00  2.7925E+00
 8.3993E+03  1.7565E+00  1.3487E+01  1.5225E+00  2.8092E+00
 1.3930E+04  2.1952E+00  1.3269E+01  1.5228E+00  2.8187E+00
 2.3101E+04  2.6449E+00  1.2546E+01  1.5230E+00  2.8247E+00
 3.8312E+04  3.0598E+00  1.1274E+01  1.5231E+00  2.8275E+00
 6.3538E+04  3.3996E+00  9.4552E+00  1.5232E+00  2.8312E+00
 1.0537E+05  3.5147E+00  7.5915E+00  1.5232E+00  2.8317E+00
 1.7475E+05  3.4213E+00  5.8161E+00  1.5232E+00  2.8322E+00
 2.8982E+05  3.0666E+00  4.3494E+00  1.5233E+00  2.8343E+00
 4.8064E+05  2.5282E+00  3.1331E+00  1.5234E+00  2.8416E+00
 7.9710E+05  2.0751E+00  2.3548E+00  1.5235E+00  2.8433E+00
 1.3219E+06  1.7027E+00  1.8298E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.3994E+00  1.4536E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.1923E+00  1.2136E+00  1.5235E+00  2.8436E+00
 6.0298E+06  1.0680E+00  1.0806E+00  1.5235E+00  2.8436E+00
 1.0000E+07  8.7675E-01  8.8385E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 2.9492E-15  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 4.8910E-15  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 8.1113E-15  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 1.3452E-14  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 2.2309E-14  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 3.6998E-14  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 6.1359E-14  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 1.0176E-13  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 1.6876E-13  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 2.7988E-13  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 4.6416E-13  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 7.6977E-13  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 1.2766E-12  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 2.1172E-12  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 3.5112E-12  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 5.8231E-12  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 9.6571E-12  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 1.6016E-11  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 2.6561E-11  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 4.4049E-11  2.2397E-01  1.0509E-12  1.5235E+00  2.8436E+00
 7.3053E-11  2.2397E-01  1.0639E-12  1.5235E+00  2.8436E+00
 1.2115E-10  2.2397E-01  1.7645E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2397E-01  2.9262E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2397E-01  4.8529E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2397E-01  8.0482E-12  1.5235E+00  2.8436E+00
 9.1648E-10  2.2397E-01  1.3347E-11  1.5235E+00  2.8436E+00
 1.5199E-09  2.2397E-01  2.2136E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2397E-01  3.6711E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2397E-01  6.0882E-11  1.5235E+00  2.8436E+00
 6.9328E-09  2.2397E-01  1.0097E-10  1.5235E+00  2.8436E+00
 1.1498E-08  2.2397E-01  1.6745E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2397E-01  2.7770E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2397E-01  4.6055E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2397E-01  7.6379E-10  1.5235E+00  2.8436E+00
 8.6975E-08  2.2397E-01  1.2667E-09  1.5235E+00  2.8436E+00
 1.4424E-07  2.2397E-01  2.1007E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2397E-01  3.4839E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2397E-01  5.7778E-09  1.5235E+00  2.8436E+00
 6.5793E-07  2.2397E-01  9.6626E-09  1.5235E+00  2.8436E+00
 1.0911E-06  2.2397E-01  1.6448E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2397E-01  3.0155E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2397E-01  6.2101E-08  1.5235E+00  2.8436E+00
 4.9770E-06  2.2397E-01  1.1236E-07  1.5235E+00  2.8436E+00
 8.2540E-06  2.2397E-01  1.8665E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2397E-01  3.1136E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2397E-01  5.2269E-07  1.5235E+00  2.8436E+00
 3.7649E-05  2.2397E-01  8.8375E-07  1.5235E+00  2.8436E+00
 6.2439E-05  2.2397E-01  1.5109E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2397E-01  2.5375E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2398E-01  4.2075E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2398E-01  6.9758E-06  1.5235E+00  2.8436E+00
 4.7233E-04  2.2398E-01  1.1564E-05  1.5235E+00  2.8436E+00
 7.8332E-04  2.2398E-01  1.9170E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2399E-01  3.1778E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2400E-01  5.2671E-05  1.5235E+00  2.8436E+00
 3.5730E-03  2.2401E-01  8.7288E-05  1.5235E+00  2.8436E+00
 5.9255E-03  2.2404E-01  1.4460E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2408E-01  2.3951E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2415E-01  3.9649E-04  1.5235E+00  2.8436E+00
 2.7028E-02  2.2426E-01  6.5623E-04  1.5235E+00  2.8435E+00
 4.4824E-02  2.2443E-01  1.0854E-03  1.5235E+00  2.8435E+00
 7.4338E-02  2.2469E-01  1.7951E-03  1.5235E+00  2.8435E+00
 1.2328E-01  2.2510E-01  2.9611E-03  1.5235E+00  2.8434E+00
 2.0446E-01  2.2574E-01  4.8850E-03  1.5235E+00  2.8433E+00
 3.3908E-01  2.2673E-01  8.0447E-03  1.5235E+00  2.8432E+00
 5.6234E-01  2.2828E-01  1.3250E-02  1.5234E+00  2.8430E+00
 9.3260E-01  2.3071E-01  2.1758E-02  1.5234E+00  2.8427E+00
 1.5467E+00  2.3450E-01  3.5690E-02  1.5234E+00  2.8423E+00
 2.5650E+00  2.4044E-01  5.8325E-02  1.5234E+00  2.8417E+00
 4.2539E+00  2.4959E-01  9.5456E-02  1.5234E+00  2.8409E+00
 7.0548E+00  2.6350E-01  1.5408E-01  1.5234E+00  2.8398E+00
 1.1700E+01  2.8440E-01  2.4823E-01  1.5233E+00  2.8381E+00
 1.9403E+01  3.1197E-01  3.8643E-01  1.5232E+00  2.8359E+00
 3.2179E+01  3.5013E-01  6.0067E-01  1.5231E+00  2.8327E+00
 5.3367E+01  3.8953E-01  8.8602E-01  1.5230E+00  2.8290E+00
 8.8505E+01  4.3543E-01  1.3105E+00  1.5228E+00  2.8239E+00
 1.4678E+02  4.7786E-01  1.8653E+00  1.5227E+00  2.8186E+00
 2.4342E+02  5.2585E-01  2.6972E+00  1.5224E+00  2.8116E+00
 4.0370E+02  5.7399E-01  3.6168E+00  1.5223E+00  2.8061E+00
 6.6951E+02  6.3625E-01  4.9478E+00  1.5220E+00  2.7993E+00
 1.1103E+03  7.1781E-01  6.3188E+00  1.5219E+00  2.7955E+00
 1.8414E+03  8.3278E-01  8.0815E+00  1.5218E+00  2.7913E+00
 3.0539E+03  9.9192E-01  9.8551E+00  1.5218E+00  2.7897E+00
 5.0646E+03  1.2155E+00  1.1176E+01  1.5219E+00  2.7885E+00
 8.3993E+03  1.5382E+00  1.2147E+01  1.5224E+00  2.8063E+00
 1.3930E+04  1.9243E+00  1.2135E+01  1.5228E+00  2.8188E+00
 2.3101E+04  2.3480E+00  1.1625E+01  1.5230E+00  2.8248E+00
 3.8312E+04  2.7349E+00  1.0619E+01  1.5231E+00  2.8271E+00
 6.3538E+04  3.0475E+00  8.9286E+00  1.5232E+00  2.8308E+00
 1.0537E+05  3.2154E+00  7.3339E+00  1.5232E+00  2.8318E+00
 1.7475E+05  3.1457E+00  5.5760E+00  1.5232E+00  2.8323E+00
 2.8982E+05  2.9023E+00  4.2551E+00  1.5233E+00  2.8334E+00
 4.8064E+05  2.4161E+00  3.0630E+00  1.5234E+00  2.8402E+00
 7.9710E+05  1.9917E+00  2.2933E+00  1.5235E+00  2.8432E+00
 1.3219E+06  1.6443E+00  1.7825E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.3552E+00  1.4157E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.1362E+00  1.1603E+00  1.5235E+00  2.8436E+00
 6.0298E+06  1.0159E+00  1.0282E+00  1.5235E+00  2.8436E+00
 1.0000E+07  8.5104E-01  8.5868E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 2.9492E-15  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 4.8910E-15  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 8.1113E-15  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.3452E-14  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 2.2309E-14  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 3.6998E-14  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 6.1359E-14  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.0176E-13  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.6876E-13  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 2.7988E-13  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 4.6416E-13  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 7.6977E-13  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.2766E-12  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 2.1172E-12  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 3.5112E-12  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 5.8231E-12  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 9.6571E-12  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.6016E-11  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 2.6561E-11  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 4.4049E-11  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 7.3053E-11  2.2319E-01  9.5140E-13  1.5235E+00  2.8436E+00
 1.2115E-10  2.2319E-01  1.4846E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2319E-01  2.4621E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2319E-01  4.0832E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2319E-01  6.7717E-12  1.5235E+00  2.8436E+00
 9.1648E-10  2.2319E-01  1.1230E-11  1.5235E+00  2.8436E+00
 1.5199E-09  2.2319E-01  1.8625E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2319E-01  3.0888E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2319E-01  5.1226E-11  1.5235E+00  2.8436E+00
 6.9328E-09  2.2319E-01  8.4954E-11  1.5235E+00  2.8436E+00
 1.1498E-08  2.2319E-01  1.4089E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2319E-01  2.3366E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2319E-01  3.8750E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2319E-01  6.4265E-10  1.5235E+00  2.8436E+00
 8.6975E-08  2.2319E-01  1.0658E-09  1.5235E+00  2.8436E+00
 1.4424E-07  2.2319E-01  1.7675E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2319E-01  2.9313E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2319E-01  4.8614E-09  1.5235E+00  2.8436E+00
 6.5793E-07  2.2319E-01  8.0633E-09  1.5235E+00  2.8436E+00
 1.0911E-06  2.2319E-01  1.3388E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2319E-01  2.3160E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2319E-01  4.9086E-08  1.5235E+00  2.8436E+00
 4.9770E-06  2.2319E-01  9.0966E-08  1.5235E+00  2.8436E+00
 8.2540E-06  2.2319E-01  1.5112E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2319E-01  2.5152E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2319E-01  4.2239E-07  1.5235E+00  2.8436E+00
 3.7649E-05  2.2319E-01  7.1025E-07  1.5235E+00  2.8436E+00
 6.2439E-05  2.2319E-01  1.2139E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2319E-01  2.0440E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2319E-01  3.3952E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2319E-01  5.6344E-06  1.5235E+00  2.8436E+00
 4.7233E-04  2.2319E-01  9.3417E-06  1.5235E+00  2.8436E+00
 7.8332E-04  2.2320E-01  1.5487E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2320E-01  2.5668E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2321E-01  4.2541E-05  1.5235E+00  2.8436E+00
 3.5730E-03  2.2322E-01  7.0482E-05  1.5235E+00  2.8436E+00
 5.9255E-03  2.2324E-01  1.1678E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2328E-01  1.9342E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2333E-01  3.2037E-04  1.5235E+00  2.8436E+00
 2.7028E-02  2.2341E-01  5.3046E-04  1.5235E+00  2.8435E+00
 4.4824E-02  2.2355E-01  8.7818E-04  1.5235E+00  2.8435E+00
 7.4338E-02  2.2376E-01  1.4532E-03  1.5235E+00  2.8435E+00
 1.2328E-01  2.2409E-01  2.3991E-03  1.5235E+00  2.8434E+00
 2.0446E-01  2.2460E-01  3.9583E-03  1.5235E+00  2.8433E+00
 3.3908E-01  2.2541E-01  6.5373E-03  1.5235E+00  2.8432E+00
 5.6234E-01  2.2666E-01  1.0751E-02  1.5235E+00  2.8430E+00
 9.3260E-01  2.2862E-01  1.7693E-02  1.5234E+00  2.8428E+00
 1.5467E+00  2.3169E-01  2.9050E-02  1.5234E+00  2.8424E+00
 2.5650E+00  2.3651E-01  4.7689E-02  1.5234E+00  2.8419E+00
 4.2539E+00  2.4397E-01  7.8078E-02  1.5234E+00  2.8413E+00
 7.0548E+00  2.5539E-01  1.2687E-01  1.5234E+00  2.8403E+00
 1.1700E+01  2.7266E-01  2.0518E-01  1.5233E+00  2.8388E+00
 1.9403E+01  2.9639E-01  3.2386E-01  1.5233E+00  2.8368E+00
 3.2179E+01  3.2866E-01  5.0434E-01  1.5232E+00  2.8340E+00
 5.3367E+01  3.6526E-01  7.5736E-01  1.5230E+00  2.8304E+00
 8.8505E+01  4.0540E-01  1.1210E+00  1.5229E+00  2.8259E+00
 1.4678E+02  4.4604E-01  1.6130E+00  1.5227E+00  2.8207E+00
 2.4342E+02  4.8790E-01  2.3227E+00  1.5225E+00  2.8147E+00
 4.0370E+02  5.3257E-01  3.1617E+00  1.5223E+00  2.8089E+00
 6.6951E+02  5.8670E-01  4.2979E+00  1.5222E+00  2.8023E+00
 1.1103E+03  6.5719E-01  5.5433E+00  1.5220E+00  2.7979E+00
 1.8414E+03  7.5582E-01  7.1635E+00  1.5219E+00  2.7937E+00
 3.0539E+03  8.8720E-01  8.6973E+00  1.5220E+00  2.7958E+00
 5.0646E+03  1.0853E+00  1.0071E+01  1.5222E+00  2.8022E+00
 8.3993E+03  1.3636E+00  1.1035E+01  1.5226E+00  2.8118E+00
 1.3930E+04  1.7016E+00  1.1147E+01  1.5228E+00  2.8192E+00
 2.3101E+04  2.0999E+00  1.0804E+01  1.5230E+00  2.8254E+00
 3.8312E+04  2.4549E+00  1.0000E+01  1.5232E+00  2.8307E+00
 6.3538E+04  2.7353E+00  8.4428E+00  1.5232E+00  2.8312E+00
 1.0537E+05  2.9345E+00  7.0312E+00  1.5232E+00  2.8317E+00
 1.7475E+05  2.8979E+00  5.3525E+00  1.5232E+00  2.8323E+00
 2.8982E+05  2.7472E+00  4.1647E+00  1.5233E+00  2.8327E+00
 4.8064E+05  2.3101E+00  2.9984E+00  1.5234E+00  2.8390E+00
 7.9710E+05  1.9145E+00  2.2381E+00  1.5235E+00  2.8432E+00
 1.3219E+06  1.5912E+00  1.7409E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.3145E+00  1.3813E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.0897E+00  1.1166E+00  1.5235E+00  2.8436E+00
 6.0298E+06  9.6760E-01  9.7966E-01  1.5235E+00  2.8436E+00
 1.0000E+07  8.2840E-01  8.3664E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 2.9492E-15  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 4.8910E-15  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 8.1113E-15  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.3452E-14  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 2.2309E-14  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 3.6998E-14  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 6.1359E-14  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.0176E-13  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.6876E-13  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 2.7988E-13  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 4.6416E-13  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 7.6977E-13  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.2766E-12  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 2.1172E-12  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 3.5112E-12  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 5.8231E-12  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 9.6571E-12  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.6016E-11  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 2.6561E-11  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 4.4049E-11  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 7.3053E-11  2.2245E-01  8.6530E-13  1.5235E+00  2.8436E+00
 1.2115E-10  2.2245E-01  1.2592E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2245E-01  2.0883E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2245E-01  3.4634E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2245E-01  5.7437E-12  1.5235E+00  2.8436E+00
 9.1648E-10  2.2245E-01  9.5256E-12  1.5235E+00  2.8436E+00
 1.5199E-09  2.2245E-01  1.5798E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2245E-01  2.6199E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2245E-01  4.3449E-11  1.5235E+00  2.8436E+00
 6.9328E-09  2.2245E-01  7.2058E-11  1.5235E+00  2.8436E+00
 1.1498E-08  2.2245E-01  1.1950E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2245E-01  1.9819E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2245E-01  3.2868E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2245E-01  5.4509E-10  1.5235E+00  2.8436E+00
 8.6975E-08  2.2245E-01  9.0399E-10  1.5235E+00  2.8436E+00
 1.4424E-07  2.2245E-01  1.4992E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2245E-01  2.4863E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2245E-01  4.1234E-09  1.5235E+00  2.8436E+00
 6.5793E-07  2.2245E-01  6.8384E-09  1.5235E+00  2.8436E+00
 1.0911E-06  2.2245E-01  1.1353E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2245E-01  1.8840E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2245E-01  3.9717E-08  1.5235E+00  2.8436E+00
 4.9770E-06  2.2245E-01  7.4631E-08  1.5235E+00  2.8436E+00
 8.2540E-06  2.2245E-01  1.2415E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2245E-01  2.0632E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2245E-01  3.4694E-07  1.5235E+00  2.8436E+00
 3.7649E-05  2.2245E-01  5.8099E-07  1.5235E+00  2.8436E+00
 6.2439E-05  2.2245E-01  9.9365E-07  1.5235E+00  2.8436E+00
 1.0355E-04  2.2245E-01  1.6767E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2245E-01  2.7860E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2245E-01  4.6250E-06  1.5235E+00  2.8436E+00
 4.7233E-04  2.2245E-01  7.6661E-06  1.5235E+00  2.8436E+00
 7.8332E-04  2.2245E-01  1.2709E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2246E-01  2.1072E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2246E-01  3.4937E-05  1.5235E+00  2.8436E+00
 3.5730E-03  2.2247E-01  5.7907E-05  1.5235E+00  2.8436E+00
 5.9255E-03  2.2249E-01  9.5982E-05  1.5235E+00  2.8436E+00
 9.8271E-03  2.2251E-01  1.5900E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2256E-01  2.6342E-04  1.5235E+00  2.8436E+00
 2.7028E-02  2.2263E-01  4.3611E-04  1.5235E+00  2.8435E+00
 4.4824E-02  2.2273E-01  7.2211E-04  1.5235E+00  2.8435E+00
 7.4338E-02  2.2290E-01  1.1945E-03  1.5235E+00  2.8435E+00
 1.2328E-01  2.2317E-01  1.9725E-03  1.5235E+00  2.8434E+00
 2.0446E-01  2.2359E-01  3.2599E-03  1.5235E+00  2.8434E+00
 3.3908E-01  2.2425E-01  5.3784E-03  1.5235E+00  2.8432E+00
 5.6234E-01  2.2527E-01  8.8606E-03  1.5235E+00  2.8431E+00
 9.3260E-01  2.2688E-01  1.4577E-02  1.5234E+00  2.8429E+00
 1.5467E+00  2.2939E-01  2.3946E-02  1.5234E+00  2.8426E+00
 2.5650E+00  2.3333E-01  3.9381E-02  1.5234E+00  2.8421E+00
 4.2539E+00  2.3947E-01  6.4653E-02  1.5234E+00  2.8415E+00
 7.0548E+00  2.4890E-01  1.0557E-01  1.5234E+00  2.8406E+00
 1.1700E+01  2.6328E-01  1.7110E-01  1.5233E+00  2.8394E+00
 1.9403E+01  2.8366E-01  2.7301E-01  1.5233E+00  2.8375E+00
 3.2179E+01  3.1104E-01  4.2623E-01  1.5232E+00  2.8350E+00
 5.3367E+01  3.4469E-01  6.5023E-01  1.5231E+00  2.8316E+00
 8.8505E+01  3.7983E-01  9.6361E-01  1.5229E+00  2.8276E+00
 1.4678E+02  4.1895E-01  1.4054E+00  1.5228E+00  2.8225E+00
 2.4342E+02  4.5656E-01  2.0131E+00  1.5226E+00  2.8171E+00
 4.0370E+02  4.9864E-01  2.7851E+00  1.5224E+00  2.8112E+00
 6.6951E+02  5.4541E-01  3.7632E+00  1.5223E+00  2.8055E+00
 1.1103E+03  6.0681E-01  4.9083E+00  1.5221E+00  2.8006E+00
 1.8414E+03  6.9227E-01  6.3900E+00  1.5220E+00  2.7953E+00
 3.0539E+03  8.0321E-01  7.7375E+00  1.5221E+00  2.7986E+00
 5.0646E+03  9.7250E-01  9.0754E+00  1.5223E+00  2.8039E+00
 8.3993E+03  1.2174E+00  1.0057E+01  1.5226E+00  2.8117E+00
 1.3930E+04  1.5169E+00  1.0283E+01  1.5228E+00  2.8191E+00
 2.3101E+04  1.8897E+00  1.0071E+01  1.5230E+00  2.8253E+00
 3.8312E+04  2.1963E+00  9.3275E+00  1.5232E+00  2.8299E+00
 6.3538E+04  2.4680E+00  8.0000E+00  1.5232E+00  2.8315E+00
 1.0537E+05  2.6736E+00  6.6942E+00  1.5232E+00  2.8317E+00
 1.7475E+05  2.6750E+00  5.1438E+00  1.5232E+00  2.8323E+00
 2.8982E+05  2.5872E+00  4.0538E+00  1.5232E+00  2.8324E+00
 4.8064E+05  2.2089E+00  2.9371E+00  1.5234E+00  2.8380E+00
