 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  3.7283E-01  3.5857E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.7283E-01  5.9727E-10  1.0211E+00  1.2142E+00
 6.9328E-09  3.7283E-01  9.9534E-10  1.0211E+00  1.2142E+00
 1.1498E-08  3.7283E-01  1.6550E-09  1.0211E+00  1.2142E+00
 1.9068E-08  3.7283E-01  2.7487E-09  1.0211E+00  1.2142E+00
 3.1623E-08  3.7283E-01  5.0872E-09  1.0211E+00  1.2142E+00
 5.2444E-08  3.7283E-01  9.3249E-09  1.0211E+00  1.2142E+00
 8.6975E-08  3.7283E-01  2.9568E-08  1.0211E+00  1.2142E+00
 1.4424E-07  3.7283E-01  7.1290E-08  1.0211E+00  1.2142E+00
 2.3921E-07  3.7283E-01  1.2614E-07  1.0211E+00  1.2142E+00
 3.9672E-07  3.7283E-01  2.0916E-07  1.0211E+00  1.2142E+00
 6.5793E-07  3.7283E-01  3.4822E-07  1.0211E+00  1.2142E+00
 1.0911E-06  3.7283E-01  5.7952E-07  1.0211E+00  1.2142E+00
 1.8096E-06  3.7283E-01  9.7221E-07  1.0211E+00  1.2142E+00
 3.0010E-06  3.7283E-01  1.6274E-06  1.0211E+00  1.2142E+00
 4.9770E-06  3.7283E-01  2.7339E-06  1.0211E+00  1.2142E+00
 8.2540E-06  3.7284E-01  4.5765E-06  1.0211E+00  1.2142E+00
 1.3689E-05  3.7284E-01  7.7421E-06  1.0211E+00  1.2142E+00
 2.2702E-05  3.7284E-01  1.3029E-05  1.0211E+00  1.2142E+00
 3.7649E-05  3.7285E-01  2.1637E-05  1.0211E+00  1.2142E+00
 6.2439E-05  3.7287E-01  3.5865E-05  1.0211E+00  1.2142E+00
 1.0355E-04  3.7289E-01  5.9424E-05  1.0211E+00  1.2142E+00
 1.7173E-04  3.7292E-01  9.8486E-05  1.0211E+00  1.2142E+00
 2.8480E-04  3.7298E-01  1.6308E-04  1.0211E+00  1.2142E+00
 4.7233E-04  3.7307E-01  2.7016E-04  1.0211E+00  1.2142E+00
 7.8332E-04  3.7320E-01  4.4715E-04  1.0211E+00  1.2142E+00
 1.2991E-03  3.7339E-01  7.4057E-04  1.0211E+00  1.2142E+00
 2.1544E-03  3.7368E-01  1.2233E-03  1.0211E+00  1.2142E+00
 3.5730E-03  3.7410E-01  2.0235E-03  1.0211E+00  1.2141E+00
 5.9255E-03  3.7473E-01  3.3325E-03  1.0211E+00  1.2141E+00
 9.8271E-03  3.7565E-01  5.5016E-03  1.0211E+00  1.2141E+00
 1.6298E-02  3.7705E-01  9.0050E-03  1.0211E+00  1.2140E+00
 2.7028E-02  3.7917E-01  1.4798E-02  1.0211E+00  1.2139E+00
 4.4824E-02  3.8244E-01  2.3878E-02  1.0211E+00  1.2138E+00
 7.4338E-02  3.8741E-01  3.8911E-02  1.0211E+00  1.2135E+00
 1.2328E-01  3.9488E-01  6.1194E-02  1.0211E+00  1.2133E+00
 2.0446E-01  4.0610E-01  9.7929E-02  1.0210E+00  1.2128E+00
 3.3908E-01  4.2188E-01  1.4816E-01  1.0210E+00  1.2122E+00
 5.6234E-01  4.4520E-01  2.3008E-01  1.0210E+00  1.2113E+00
 9.3260E-01  4.7513E-01  3.3700E-01  1.0210E+00  1.2105E+00
 1.5467E+00  5.1875E-01  5.0923E-01  1.0209E+00  1.2091E+00
 2.5650E+00  5.7030E-01  7.2139E-01  1.0209E+00  1.2078E+00
 4.2539E+00  6.4524E-01  1.0606E+00  1.0209E+00  1.2059E+00
 7.0548E+00  7.2958E-01  1.5024E+00  1.0208E+00  1.2041E+00
 1.1700E+01  8.4427E-01  2.2004E+00  1.0207E+00  1.2013E+00
 1.9403E+01  9.5663E-01  3.1317E+00  1.0206E+00  1.1982E+00
 3.2179E+01  1.0905E+00  4.5619E+00  1.0204E+00  1.1937E+00
 5.3367E+01  1.2191E+00  6.4060E+00  1.0202E+00  1.1894E+00
 8.8505E+01  1.3710E+00  9.0434E+00  1.0200E+00  1.1837E+00
 1.4678E+02  1.5615E+00  1.2057E+01  1.0198E+00  1.1795E+00
 2.4342E+02  1.7990E+00  1.5816E+01  1.0196E+00  1.1752E+00
 4.0370E+02  2.1010E+00  1.9632E+01  1.0195E+00  1.1728E+00
 6.6951E+02  2.5035E+00  2.3759E+01  1.0195E+00  1.1713E+00
 1.1103E+03  3.0470E+00  2.7727E+01  1.0195E+00  1.1706E+00
 1.8414E+03  3.7335E+00  3.0016E+01  1.0196E+00  1.1730E+00
 3.0539E+03  4.5782E+00  3.0751E+01  1.0202E+00  1.1843E+00
 5.0646E+03  5.5991E+00  3.0052E+01  1.0205E+00  1.1927E+00
 8.3993E+03  6.4409E+00  2.7400E+01  1.0206E+00  1.1971E+00
 1.3930E+04  7.4292E+00  2.3540E+01  1.0208E+00  1.2014E+00
 2.3101E+04  8.2677E+00  1.9243E+01  1.0209E+00  1.2047E+00
 3.8312E+04  8.1727E+00  1.4568E+01  1.0209E+00  1.2068E+00
 6.3538E+04  7.4881E+00  1.0991E+01  1.0209E+00  1.2075E+00
 1.0537E+05  6.0987E+00  7.7618E+00  1.0210E+00  1.2078E+00
 1.7475E+05  4.7391E+00  5.4735E+00  1.0210E+00  1.2084E+00
 2.8982E+05  3.7853E+00  4.1105E+00  1.0210E+00  1.2117E+00
 4.8064E+05  3.0321E+00  3.1710E+00  1.0211E+00  1.2136E+00
 7.9710E+05  2.5034E+00  2.5569E+00  1.0211E+00  1.2142E+00
 1.3219E+06  2.2625E+00  2.2890E+00  1.0211E+00  1.2142E+00
 2.1923E+06  1.9252E+00  1.9428E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.5242E+00  1.5335E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.2146E+00  1.2234E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.2146E+00  1.2234E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7152E-01  2.5071E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7152E-01  2.8484E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.7152E-01  4.7239E-12  1.0211E+00  1.2142E+00
 7.3053E-11  3.7152E-01  7.8342E-12  1.0211E+00  1.2142E+00
 1.2115E-10  3.7152E-01  1.2992E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7152E-01  2.1547E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7152E-01  3.5734E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.7152E-01  5.9263E-11  1.0211E+00  1.2142E+00
 9.1648E-10  3.7152E-01  9.8283E-11  1.0211E+00  1.2142E+00
 1.5199E-09  3.7152E-01  1.6300E-10  1.0211E+00  1.2142E+00
 2.5207E-09  3.7152E-01  2.7032E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.7152E-01  4.4830E-10  1.0211E+00  1.2142E+00
 6.9328E-09  3.7152E-01  7.4348E-10  1.0211E+00  1.2142E+00
 1.1498E-08  3.7152E-01  1.2358E-09  1.0211E+00  1.2142E+00
 1.9068E-08  3.7152E-01  2.0579E-09  1.0211E+00  1.2142E+00
 3.1623E-08  3.7152E-01  3.6206E-09  1.0211E+00  1.2142E+00
 5.2444E-08  3.7152E-01  6.5753E-09  1.0211E+00  1.2142E+00
 8.6975E-08  3.7152E-01  1.6945E-08  1.0211E+00  1.2142E+00
 1.4424E-07  3.7152E-01  4.3192E-08  1.0211E+00  1.2142E+00
 2.3921E-07  3.7152E-01  8.0826E-08  1.0211E+00  1.2142E+00
 3.9672E-07  3.7152E-01  1.3436E-07  1.0211E+00  1.2142E+00
 6.5793E-07  3.7152E-01  2.2362E-07  1.0211E+00  1.2142E+00
 1.0911E-06  3.7152E-01  3.7229E-07  1.0211E+00  1.2142E+00
 1.8096E-06  3.7152E-01  6.1931E-07  1.0211E+00  1.2142E+00
 3.0010E-06  3.7152E-01  1.0295E-06  1.0211E+00  1.2142E+00
 4.9770E-06  3.7152E-01  1.7362E-06  1.0211E+00  1.2142E+00
 8.2540E-06  3.7152E-01  2.9383E-06  1.0211E+00  1.2142E+00
 1.3689E-05  3.7152E-01  4.9763E-06  1.0211E+00  1.2142E+00
 2.2702E-05  3.7152E-01  8.4021E-06  1.0211E+00  1.2142E+00
 3.7649E-05  3.7153E-01  1.4005E-05  1.0211E+00  1.2142E+00
 6.2439E-05  3.7154E-01  2.3223E-05  1.0211E+00  1.2142E+00
 1.0355E-04  3.7155E-01  3.8494E-05  1.0211E+00  1.2142E+00
 1.7173E-04  3.7157E-01  6.3805E-05  1.0211E+00  1.2142E+00
 2.8480E-04  3.7160E-01  1.0569E-04  1.0211E+00  1.2142E+00
 4.7233E-04  3.7166E-01  1.7507E-04  1.0211E+00  1.2142E+00
 7.8332E-04  3.7174E-01  2.8980E-04  1.0211E+00  1.2142E+00
 1.2991E-03  3.7188E-01  4.7981E-04  1.0211E+00  1.2142E+00
 2.1544E-03  3.7207E-01  7.9329E-04  1.0211E+00  1.2142E+00
 3.5730E-03  3.7237E-01  1.3121E-03  1.0211E+00  1.2142E+00
 5.9255E-03  3.7281E-01  2.1645E-03  1.0211E+00  1.2141E+00
 9.8271E-03  3.7346E-01  3.5735E-03  1.0211E+00  1.2141E+00
 1.6298E-02  3.7444E-01  5.8722E-03  1.0211E+00  1.2141E+00
 2.7028E-02  3.7593E-01  9.6564E-03  1.0211E+00  1.2140E+00
 4.4824E-02  3.7822E-01  1.5751E-02  1.0211E+00  1.2139E+00
 7.4338E-02  3.8174E-01  2.5750E-02  1.0211E+00  1.2137E+00
 1.2328E-01  3.8716E-01  4.1338E-02  1.0211E+00  1.2135E+00
 2.0446E-01  3.9542E-01  6.6725E-02  1.0211E+00  1.2132E+00
 3.3908E-01  4.0769E-01  1.0422E-01  1.0210E+00  1.2128E+00
 5.6234E-01  4.2605E-01  1.6472E-01  1.0210E+00  1.2121E+00
 9.3260E-01  4.5130E-01  2.4979E-01  1.0210E+00  1.2114E+00
 1.5467E+00  4.8823E-01  3.8573E-01  1.0210E+00  1.2102E+00
 2.5650E+00  5.3353E-01  5.6135E-01  1.0209E+00  1.2090E+00
 4.2539E+00  5.9889E-01  8.3823E-01  1.0209E+00  1.2073E+00
 7.0548E+00  6.7201E-01  1.1911E+00  1.0208E+00  1.2055E+00
 1.1700E+01  7.7326E-01  1.7490E+00  1.0207E+00  1.2029E+00
 1.9403E+01  8.6905E-01  2.4654E+00  1.0206E+00  1.2002E+00
 3.2179E+01  9.8648E-01  3.5967E+00  1.0205E+00  1.1958E+00
 5.3367E+01  1.0900E+00  5.0221E+00  1.0203E+00  1.1921E+00
 8.8505E+01  1.2129E+00  7.2598E+00  1.0201E+00  1.1862E+00
 1.4678E+02  1.3632E+00  9.5924E+00  1.0199E+00  1.1828E+00
 2.4342E+02  1.5595E+00  1.2982E+01  1.0198E+00  1.1780E+00
 4.0370E+02  1.7877E+00  1.6017E+01  1.0197E+00  1.1760E+00
 6.6951E+02  2.1005E+00  1.9704E+01  1.0196E+00  1.1740E+00
 1.1103E+03  2.5381E+00  2.3612E+01  1.0196E+00  1.1728E+00
 1.8414E+03  3.0824E+00  2.5764E+01  1.0197E+00  1.1736E+00
 3.0539E+03  3.8062E+00  2.6937E+01  1.0201E+00  1.1831E+00
 5.0646E+03  4.6115E+00  2.6297E+01  1.0205E+00  1.1926E+00
 8.3993E+03  5.3906E+00  2.4507E+01  1.0207E+00  1.1982E+00
 1.3930E+04  6.1951E+00  2.1585E+01  1.0207E+00  1.2009E+00
 2.3101E+04  7.0539E+00  1.7830E+01  1.0209E+00  1.2052E+00
 3.8312E+04  7.2043E+00  1.3909E+01  1.0209E+00  1.2073E+00
 6.3538E+04  6.7391E+00  1.0440E+01  1.0210E+00  1.2076E+00
 1.0537E+05  5.6963E+00  7.5453E+00  1.0210E+00  1.2077E+00
 1.7475E+05  4.4608E+00  5.2872E+00  1.0210E+00  1.2080E+00
 2.8982E+05  3.5609E+00  3.9284E+00  1.0210E+00  1.2114E+00
 4.8064E+05  2.8621E+00  3.0236E+00  1.0211E+00  1.2140E+00
 7.9710E+05  2.3427E+00  2.4073E+00  1.0211E+00  1.2142E+00
 1.3219E+06  2.0546E+00  2.0801E+00  1.0211E+00  1.2142E+00
 2.1923E+06  1.8051E+00  1.8243E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.4505E+00  1.4598E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.1178E+00  1.1261E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.1178E+00  1.1261E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7030E-01  2.1571E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7030E-01  2.1929E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.7030E-01  3.6368E-12  1.0211E+00  1.2142E+00
 7.3053E-11  3.7030E-01  6.0314E-12  1.0211E+00  1.2142E+00
 1.2115E-10  3.7030E-01  1.0003E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7030E-01  1.6589E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7030E-01  2.7511E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.7030E-01  4.5625E-11  1.0211E+00  1.2142E+00
 9.1648E-10  3.7030E-01  7.5666E-11  1.0211E+00  1.2142E+00
 1.5199E-09  3.7030E-01  1.2549E-10  1.0211E+00  1.2142E+00
 2.5207E-09  3.7030E-01  2.0811E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.7030E-01  3.4514E-10  1.0211E+00  1.2142E+00
 6.9328E-09  3.7030E-01  5.7239E-10  1.0211E+00  1.2142E+00
 1.1498E-08  3.7030E-01  9.4927E-10  1.0211E+00  1.2142E+00
 1.9068E-08  3.7030E-01  1.5743E-09  1.0211E+00  1.2142E+00
 3.1623E-08  3.7030E-01  2.6140E-09  1.0211E+00  1.2142E+00
 5.2444E-08  3.7030E-01  4.3550E-09  1.0211E+00  1.2142E+00
 8.6975E-08  3.7030E-01  9.2682E-09  1.0211E+00  1.2142E+00
 1.4424E-07  3.7030E-01  2.6818E-08  1.0211E+00  1.2142E+00
 2.3921E-07  3.7030E-01  5.3752E-08  1.0211E+00  1.2142E+00
 3.9672E-07  3.7030E-01  8.9588E-08  1.0211E+00  1.2142E+00
 6.5793E-07  3.7030E-01  1.4893E-07  1.0211E+00  1.2142E+00
 1.0911E-06  3.7030E-01  2.4705E-07  1.0211E+00  1.2142E+00
 1.8096E-06  3.7030E-01  4.1075E-07  1.0211E+00  1.2142E+00
 3.0010E-06  3.7030E-01  6.8540E-07  1.0211E+00  1.2142E+00
 4.9770E-06  3.7030E-01  1.1490E-06  1.0211E+00  1.2142E+00
 8.2540E-06  3.7030E-01  1.9411E-06  1.0211E+00  1.2142E+00
 1.3689E-05  3.7030E-01  3.2841E-06  1.0211E+00  1.2142E+00
 2.2702E-05  3.7031E-01  5.5865E-06  1.0211E+00  1.2142E+00
 3.7649E-05  3.7031E-01  9.3625E-06  1.0211E+00  1.2142E+00
 6.2439E-05  3.7031E-01  1.5526E-05  1.0211E+00  1.2142E+00
 1.0355E-04  3.7032E-01  2.5739E-05  1.0211E+00  1.2142E+00
 1.7173E-04  3.7033E-01  4.2655E-05  1.0211E+00  1.2142E+00
 2.8480E-04  3.7036E-01  7.0691E-05  1.0211E+00  1.2142E+00
 4.7233E-04  3.7039E-01  1.1715E-04  1.0211E+00  1.2142E+00
 7.8332E-04  3.7045E-01  1.9409E-04  1.0211E+00  1.2142E+00
 1.2991E-03  3.7053E-01  3.2150E-04  1.0211E+00  1.2142E+00
 2.1544E-03  3.7067E-01  5.3221E-04  1.0211E+00  1.2142E+00
 3.5730E-03  3.7087E-01  8.8075E-04  1.0211E+00  1.2142E+00
 5.9255E-03  3.7119E-01  1.4561E-03  1.0211E+00  1.2141E+00
 9.8271E-03  3.7165E-01  2.4065E-03  1.0211E+00  1.2141E+00
 1.6298E-02  3.7236E-01  3.9690E-03  1.0211E+00  1.2141E+00
 2.7028E-02  3.7342E-01  6.5357E-03  1.0211E+00  1.2140E+00
 4.4824E-02  3.7506E-01  1.0730E-02  1.0211E+00  1.2140E+00
 7.4338E-02  3.7758E-01  1.7585E-02  1.0211E+00  1.2139E+00
 1.2328E-01  3.8150E-01  2.8582E-02  1.0211E+00  1.2137E+00
 2.0446E-01  3.8755E-01  4.6413E-02  1.0211E+00  1.2135E+00
 3.3908E-01  3.9680E-01  7.4127E-02  1.0211E+00  1.2131E+00
 5.6234E-01  4.1081E-01  1.1829E-01  1.0210E+00  1.2127E+00
 9.3260E-01  4.3126E-01  1.8489E-01  1.0210E+00  1.2120E+00
 1.5467E+00  4.6117E-01  2.8918E-01  1.0210E+00  1.2111E+00
 2.5650E+00  5.0091E-01  4.3606E-01  1.0210E+00  1.2100E+00
 4.2539E+00  5.5617E-01  6.5703E-01  1.0209E+00  1.2085E+00
 7.0548E+00  6.2260E-01  9.5561E-01  1.0209E+00  1.2068E+00
 1.1700E+01  7.0865E-01  1.3986E+00  1.0208E+00  1.2045E+00
 1.9403E+01  7.9791E-01  1.9868E+00  1.0207E+00  1.2018E+00
 3.2179E+01  8.9751E-01  2.8612E+00  1.0206E+00  1.1980E+00
 5.3367E+01  9.8970E-01  4.0234E+00  1.0204E+00  1.1943E+00
 8.8505E+01  1.0898E+00  5.7785E+00  1.0202E+00  1.1892E+00
 1.4678E+02  1.2095E+00  7.7717E+00  1.0201E+00  1.1855E+00
 2.4342E+02  1.3724E+00  1.0732E+01  1.0199E+00  1.1808E+00
 4.0370E+02  1.5499E+00  1.3271E+01  1.0198E+00  1.1787E+00
 6.6951E+02  1.7967E+00  1.6583E+01  1.0197E+00  1.1764E+00
 1.1103E+03  2.1414E+00  1.9950E+01  1.0197E+00  1.1751E+00
 1.8414E+03  2.5800E+00  2.2129E+01  1.0197E+00  1.1753E+00
 3.0539E+03  3.1686E+00  2.3426E+01  1.0201E+00  1.1825E+00
 5.0646E+03  3.8583E+00  2.3200E+01  1.0204E+00  1.1915E+00
 8.3993E+03  4.5908E+00  2.2068E+01  1.0207E+00  1.1984E+00
 1.3930E+04  5.2451E+00  1.9902E+01  1.0207E+00  1.2004E+00
 2.3101E+04  6.0293E+00  1.6522E+01  1.0209E+00  1.2045E+00
 3.8312E+04  6.3760E+00  1.3292E+01  1.0209E+00  1.2073E+00
 6.3538E+04  6.0334E+00  9.8738E+00  1.0209E+00  1.2075E+00
 1.0537E+05  5.3178E+00  7.3408E+00  1.0210E+00  1.2078E+00
 1.7475E+05  4.2181E+00  5.1378E+00  1.0210E+00  1.2079E+00
 2.8982E+05  3.3622E+00  3.7734E+00  1.0210E+00  1.2105E+00
 4.8064E+05  2.7205E+00  2.9040E+00  1.0211E+00  1.2140E+00
 7.9710E+05  2.2198E+00  2.2958E+00  1.0211E+00  1.2142E+00
 1.3219E+06  1.8850E+00  1.9131E+00  1.0211E+00  1.2142E+00
 2.1923E+06  1.6975E+00  1.7169E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.3862E+00  1.3963E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.0801E+00  1.0888E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.0260E+00  1.0337E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.6917E-01  1.8754E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.6917E-01  2.8511E-12  1.0211E+00  1.2142E+00
 7.3053E-11  3.6917E-01  4.7283E-12  1.0211E+00  1.2142E+00
 1.2115E-10  3.6917E-01  7.8415E-12  1.0211E+00  1.2142E+00
 2.0092E-10  3.6917E-01  1.3005E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.6917E-01  2.1567E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.6917E-01  3.5768E-11  1.0211E+00  1.2142E+00
 9.1648E-10  3.6917E-01  5.9318E-11  1.0211E+00  1.2142E+00
 1.5199E-09  3.6917E-01  9.8375E-11  1.0211E+00  1.2142E+00
 2.5207E-09  3.6917E-01  1.6315E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.6917E-01  2.7057E-10  1.0211E+00  1.2142E+00
 6.9328E-09  3.6917E-01  4.4872E-10  1.0211E+00  1.2142E+00
 1.1498E-08  3.6917E-01  7.4417E-10  1.0211E+00  1.2142E+00
 1.9068E-08  3.6917E-01  1.2342E-09  1.0211E+00  1.2142E+00
 3.1623E-08  3.6917E-01  2.0468E-09  1.0211E+00  1.2142E+00
 5.2444E-08  3.6917E-01  3.4049E-09  1.0211E+00  1.2142E+00
 8.6975E-08  3.6917E-01  5.6653E-09  1.0211E+00  1.2142E+00
 1.4424E-07  3.6917E-01  1.0164E-08  1.0211E+00  1.2142E+00
 2.3921E-07  3.6917E-01  1.8204E-08  1.0211E+00  1.2142E+00
 3.9672E-07  3.6917E-01  5.1251E-08  1.0211E+00  1.2142E+00
 6.5793E-07  3.6917E-01  1.0507E-07  1.0211E+00  1.2142E+00
 1.0911E-06  3.6917E-01  1.7435E-07  1.0211E+00  1.2142E+00
 1.8096E-06  3.6917E-01  2.8945E-07  1.0211E+00  1.2142E+00
