 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  6.5512E+00  1.0498E+01  1.5453E+00  3.1674E+00
 1.7475E+05  5.6681E+00  7.7215E+00  1.5453E+00  3.1682E+00
 2.8982E+05  4.4318E+00  5.3628E+00  1.5453E+00  3.1689E+00
 4.8064E+05  3.5032E+00  3.9205E+00  1.5455E+00  3.1791E+00
 7.9710E+05  2.8062E+00  2.9925E+00  1.5458E+00  3.1911E+00
 1.3219E+06  2.2687E+00  2.3457E+00  1.5458E+00  3.1919E+00
 2.1923E+06  1.9281E+00  1.9556E+00  1.5458E+00  3.1919E+00
 3.6359E+06  1.7527E+00  1.7722E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.4533E+00  1.4638E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.1381E+00  1.1477E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.2819E-01  2.1161E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.2819E-01  3.2976E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.2819E-01  5.4688E-12  1.5458E+00  3.1919E+00
 2.0092E-10  2.2819E-01  9.0697E-12  1.5458E+00  3.1919E+00
 3.3322E-10  2.2819E-01  1.5041E-11  1.5458E+00  3.1919E+00
 5.5262E-10  2.2819E-01  2.4945E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.2819E-01  4.1370E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.2819E-01  6.8609E-11  1.5458E+00  3.1919E+00
 2.5207E-09  2.2819E-01  1.1378E-10  1.5458E+00  3.1919E+00
 4.1803E-09  2.2819E-01  1.8870E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.2819E-01  3.1295E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.2819E-01  5.1900E-10  1.5458E+00  3.1919E+00
 1.9068E-08  2.2819E-01  8.6072E-10  1.5458E+00  3.1919E+00
 3.1623E-08  2.2819E-01  1.4274E-09  1.5458E+00  3.1919E+00
 5.2444E-08  2.2819E-01  2.3678E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.2819E-01  3.9427E-09  1.5458E+00  3.1919E+00
 1.4424E-07  2.2819E-01  6.6102E-09  1.5458E+00  3.1919E+00
 2.3921E-07  2.2819E-01  1.2115E-08  1.5458E+00  3.1919E+00
 3.9672E-07  2.2819E-01  2.3297E-08  1.5458E+00  3.1919E+00
 6.5793E-07  2.2819E-01  7.0227E-08  1.5458E+00  3.1919E+00
 1.0911E-06  2.2819E-01  1.4535E-07  1.5458E+00  3.1919E+00
 1.8096E-06  2.2819E-01  2.4120E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.2819E-01  4.0063E-07  1.5458E+00  3.1919E+00
 4.9770E-06  2.2819E-01  6.6911E-07  1.5458E+00  3.1919E+00
 8.2540E-06  2.2819E-01  1.1192E-06  1.5458E+00  3.1919E+00
 1.3689E-05  2.2819E-01  1.9001E-06  1.5458E+00  3.1919E+00
 2.2702E-05  2.2819E-01  3.2141E-06  1.5458E+00  3.1919E+00
 3.7649E-05  2.2819E-01  5.5060E-06  1.5458E+00  3.1919E+00
 6.2439E-05  2.2820E-01  9.2760E-06  1.5458E+00  3.1919E+00
 1.0355E-04  2.2820E-01  1.5369E-05  1.5458E+00  3.1919E+00
 1.7173E-04  2.2821E-01  2.5475E-05  1.5458E+00  3.1919E+00
 2.8480E-04  2.2822E-01  4.2239E-05  1.5458E+00  3.1918E+00
 4.7233E-04  2.2824E-01  7.0015E-05  1.5458E+00  3.1918E+00
 7.8332E-04  2.2827E-01  1.1598E-04  1.5458E+00  3.1918E+00
 1.2991E-03  2.2833E-01  1.9211E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.2841E-01  3.1804E-04  1.5458E+00  3.1918E+00
 3.5730E-03  2.2853E-01  5.2643E-04  1.5458E+00  3.1918E+00
 5.9255E-03  2.2872E-01  8.7060E-04  1.5458E+00  3.1917E+00
 9.8271E-03  2.2900E-01  1.4393E-03  1.5458E+00  3.1917E+00
 1.6298E-02  2.2943E-01  2.3765E-03  1.5458E+00  3.1916E+00
 2.7028E-02  2.3008E-01  3.9213E-03  1.5458E+00  3.1915E+00
 4.4824E-02  2.3109E-01  6.4545E-03  1.5458E+00  3.1914E+00
 7.4338E-02  2.3264E-01  1.0616E-02  1.5457E+00  3.1912E+00
 1.2328E-01  2.3506E-01  1.7403E-02  1.5457E+00  3.1909E+00
 2.0446E-01  2.3886E-01  2.8424E-02  1.5457E+00  3.1904E+00
 3.3908E-01  2.4479E-01  4.6234E-02  1.5457E+00  3.1898E+00
 5.6234E-01  2.5397E-01  7.4570E-02  1.5457E+00  3.1888E+00
 9.3260E-01  2.6803E-01  1.1944E-01  1.5456E+00  3.1874E+00
 1.5467E+00  2.8920E-01  1.8963E-01  1.5456E+00  3.1854E+00
 2.5650E+00  3.2057E-01  2.9861E-01  1.5455E+00  3.1827E+00
 4.2539E+00  3.6498E-01  4.5915E-01  1.5454E+00  3.1790E+00
 7.0548E+00  4.2686E-01  6.9391E-01  1.5453E+00  3.1743E+00
 1.1700E+01  5.0707E-01  1.0209E+00  1.5451E+00  3.1683E+00
 1.9403E+01  6.0745E-01  1.4768E+00  1.5448E+00  3.1607E+00
 3.2179E+01  7.1925E-01  2.0816E+00  1.5445E+00  3.1512E+00
 5.3367E+01  8.3143E-01  2.9000E+00  1.5441E+00  3.1393E+00
 8.8505E+01  9.4095E-01  4.0073E+00  1.5436E+00  3.1258E+00
 1.4678E+02  1.0462E+00  5.5857E+00  1.5430E+00  3.1097E+00
 2.4342E+02  1.1662E+00  7.5135E+00  1.5424E+00  3.0950E+00
 4.0370E+02  1.3270E+00  1.0149E+01  1.5418E+00  3.0795E+00
 6.6951E+02  1.5145E+00  1.2915E+01  1.5415E+00  3.0699E+00
 1.1103E+03  1.7755E+00  1.6434E+01  1.5412E+00  3.0605E+00
 1.8414E+03  2.0988E+00  1.9489E+01  1.5411E+00  3.0559E+00
 3.0539E+03  2.5371E+00  2.1959E+01  1.5412E+00  3.0550E+00
 5.0646E+03  3.1587E+00  2.3608E+01  1.5422E+00  3.0812E+00
 8.3993E+03  3.9154E+00  2.3529E+01  1.5435E+00  3.1149E+00
 1.3930E+04  4.7795E+00  2.2382E+01  1.5443E+00  3.1358E+00
 2.3101E+04  5.5178E+00  2.0174E+01  1.5446E+00  3.1458E+00
 3.8312E+04  6.0413E+00  1.6573E+01  1.5449E+00  3.1551E+00
 6.3538E+04  6.3101E+00  1.3503E+01  1.5452E+00  3.1657E+00
 1.0537E+05  5.9097E+00  9.9790E+00  1.5453E+00  3.1678E+00
 1.7475E+05  5.3030E+00  7.5255E+00  1.5453E+00  3.1689E+00
 2.8982E+05  4.2053E+00  5.2301E+00  1.5453E+00  3.1691E+00
 4.8064E+05  3.3240E+00  3.7869E+00  1.5455E+00  3.1764E+00
 7.9710E+05  2.6830E+00  2.8919E+00  1.5458E+00  3.1918E+00
 1.3219E+06  2.1657E+00  2.2546E+00  1.5458E+00  3.1919E+00
 2.1923E+06  1.7969E+00  1.8301E+00  1.5458E+00  3.1919E+00
 3.6359E+06  1.6339E+00  1.6522E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.3890E+00  1.4004E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.1199E+00  1.1274E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.2754E-01  1.8557E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.2754E-01  2.6250E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.2754E-01  4.3534E-12  1.5458E+00  3.1919E+00
 2.0092E-10  2.2754E-01  7.2199E-12  1.5458E+00  3.1919E+00
 3.3322E-10  2.2754E-01  1.1974E-11  1.5458E+00  3.1919E+00
 5.5262E-10  2.2754E-01  1.9857E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.2754E-01  3.2932E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.2754E-01  5.4616E-11  1.5458E+00  3.1919E+00
 2.5207E-09  2.2754E-01  9.0576E-11  1.5458E+00  3.1919E+00
 4.1803E-09  2.2754E-01  1.5021E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.2754E-01  2.4912E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.2754E-01  4.1315E-10  1.5458E+00  3.1919E+00
 1.9068E-08  2.2754E-01  6.8518E-10  1.5458E+00  3.1919E+00
 3.1623E-08  2.2754E-01  1.1363E-09  1.5458E+00  3.1919E+00
 5.2444E-08  2.2754E-01  1.8845E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.2754E-01  3.1348E-09  1.5458E+00  3.1919E+00
 1.4424E-07  2.2754E-01  5.2104E-09  1.5458E+00  3.1919E+00
 2.3921E-07  2.2754E-01  9.3374E-09  1.5458E+00  3.1919E+00
 3.9672E-07  2.2754E-01  1.6311E-08  1.5458E+00  3.1919E+00
 6.5793E-07  2.2754E-01  4.7118E-08  1.5458E+00  3.1919E+00
 1.0911E-06  2.2754E-01  1.0111E-07  1.5458E+00  3.1919E+00
 1.8096E-06  2.2754E-01  1.7062E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.2754E-01  2.8362E-07  1.5458E+00  3.1919E+00
 4.9770E-06  2.2754E-01  4.7385E-07  1.5458E+00  3.1919E+00
 8.2540E-06  2.2754E-01  7.8955E-07  1.5458E+00  3.1919E+00
 1.3689E-05  2.2754E-01  1.3416E-06  1.5458E+00  3.1919E+00
 2.2702E-05  2.2754E-01  2.2584E-06  1.5458E+00  3.1919E+00
 3.7649E-05  2.2754E-01  3.8821E-06  1.5458E+00  3.1919E+00
 6.2439E-05  2.2754E-01  6.5754E-06  1.5458E+00  3.1919E+00
 1.0355E-04  2.2755E-01  1.0899E-05  1.5458E+00  3.1919E+00
 1.7173E-04  2.2755E-01  1.8070E-05  1.5458E+00  3.1919E+00
 2.8480E-04  2.2756E-01  2.9959E-05  1.5458E+00  3.1918E+00
 4.7233E-04  2.2757E-01  4.9673E-05  1.5458E+00  3.1918E+00
 7.8332E-04  2.2760E-01  8.2307E-05  1.5458E+00  3.1918E+00
 1.2991E-03  2.2763E-01  1.3642E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.2769E-01  2.2596E-04  1.5458E+00  3.1918E+00
 3.5730E-03  2.2778E-01  3.7438E-04  1.5458E+00  3.1918E+00
 5.9255E-03  2.2791E-01  6.1974E-04  1.5458E+00  3.1918E+00
 9.8271E-03  2.2812E-01  1.0262E-03  1.5458E+00  3.1917E+00
 1.6298E-02  2.2844E-01  1.6966E-03  1.5458E+00  3.1917E+00
 2.7028E-02  2.2893E-01  2.8060E-03  1.5458E+00  3.1916E+00
 4.4824E-02  2.2967E-01  4.6274E-03  1.5458E+00  3.1915E+00
 7.4338E-02  2.3083E-01  7.6286E-03  1.5458E+00  3.1913E+00
 1.2328E-01  2.3263E-01  1.2522E-02  1.5457E+00  3.1911E+00
 2.0446E-01  2.3545E-01  2.0565E-02  1.5457E+00  3.1907E+00
 3.3908E-01  2.3988E-01  3.3541E-02  1.5457E+00  3.1902E+00
 5.6234E-01  2.4680E-01  5.4702E-02  1.5457E+00  3.1894E+00
 9.3260E-01  2.5755E-01  8.8128E-02  1.5457E+00  3.1883E+00
 1.5467E+00  2.7405E-01  1.4206E-01  1.5456E+00  3.1866E+00
 2.5650E+00  2.9892E-01  2.2605E-01  1.5455E+00  3.1844E+00
 4.2539E+00  3.3569E-01  3.5707E-01  1.5455E+00  3.1812E+00
 7.0548E+00  3.8681E-01  5.4612E-01  1.5453E+00  3.1773E+00
 1.1700E+01  4.5761E-01  8.2827E-01  1.5452E+00  3.1717E+00
 1.9403E+01  5.4193E-01  1.2021E+00  1.5450E+00  3.1650E+00
 3.2179E+01  6.4690E-01  1.7356E+00  1.5447E+00  3.1557E+00
 5.3367E+01  7.4105E-01  2.3936E+00  1.5443E+00  3.1454E+00
 8.8505E+01  8.4471E-01  3.3426E+00  1.5438E+00  3.1319E+00
 1.4678E+02  9.3263E-01  4.6138E+00  1.5433E+00  3.1179E+00
 2.4342E+02  1.0332E+00  6.2775E+00  1.5427E+00  3.1024E+00
 4.0370E+02  1.1571E+00  8.3233E+00  1.5422E+00  3.0891E+00
 6.6951E+02  1.3122E+00  1.0794E+01  1.5418E+00  3.0777E+00
 1.1103E+03  1.5272E+00  1.3959E+01  1.5415E+00  3.0680E+00
 1.8414E+03  1.7893E+00  1.6637E+01  1.5414E+00  3.0630E+00
 3.0539E+03  2.1536E+00  1.9117E+01  1.5414E+00  3.0601E+00
 5.0646E+03  2.6634E+00  2.0792E+01  1.5421E+00  3.0779E+00
 8.3993E+03  3.3183E+00  2.1137E+01  1.5436E+00  3.1193E+00
 1.3930E+04  4.1202E+00  2.0402E+01  1.5443E+00  3.1373E+00
 2.3101E+04  4.7420E+00  1.8469E+01  1.5448E+00  3.1513E+00
 3.8312E+04  5.2694E+00  1.5523E+01  1.5451E+00  3.1619E+00
 6.3538E+04  5.5781E+00  1.2669E+01  1.5452E+00  3.1666E+00
 1.0537E+05  5.3436E+00  9.5007E+00  1.5453E+00  3.1678E+00
 1.7475E+05  4.9079E+00  7.2524E+00  1.5453E+00  3.1687E+00
 2.8982E+05  3.9896E+00  5.1074E+00  1.5453E+00  3.1691E+00
 4.8064E+05  3.1612E+00  3.6702E+00  1.5454E+00  3.1738E+00
 7.9710E+05  2.5702E+00  2.8018E+00  1.5458E+00  3.1912E+00
 1.3219E+06  2.0640E+00  2.1649E+00  1.5458E+00  3.1919E+00
 2.1923E+06  1.6953E+00  1.7345E+00  1.5458E+00  3.1919E+00
 3.6359E+06  1.5243E+00  1.5421E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.3305E+00  1.3429E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.0696E+00  1.0761E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.2655E-01  1.6404E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.2655E-01  2.1188E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.2655E-01  3.5138E-12  1.5458E+00  3.1919E+00
 2.0092E-10  2.2655E-01  5.8274E-12  1.5458E+00  3.1919E+00
 3.3322E-10  2.2655E-01  9.6644E-12  1.5458E+00  3.1919E+00
 5.5262E-10  2.2655E-01  1.6028E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.2655E-01  2.6581E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.2655E-01  4.4082E-11  1.5458E+00  3.1919E+00
 2.5207E-09  2.2655E-01  7.3108E-11  1.5458E+00  3.1919E+00
 4.1803E-09  2.2655E-01  1.2124E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.2655E-01  2.0107E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.2655E-01  3.3347E-10  1.5458E+00  3.1919E+00
 1.9068E-08  2.2655E-01  5.5303E-10  1.5458E+00  3.1919E+00
 3.1623E-08  2.2655E-01  9.1716E-10  1.5458E+00  3.1919E+00
 5.2444E-08  2.2655E-01  1.5211E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.2655E-01  2.5226E-09  1.5458E+00  3.1919E+00
 1.4424E-07  2.2655E-01  4.1835E-09  1.5458E+00  3.1919E+00
 2.3921E-07  2.2655E-01  6.9576E-09  1.5458E+00  3.1919E+00
 3.9672E-07  2.2655E-01  1.1570E-08  1.5458E+00  3.1919E+00
 6.5793E-07  2.2655E-01  3.1840E-08  1.5458E+00  3.1919E+00
 1.0911E-06  2.2655E-01  7.1914E-08  1.5458E+00  3.1919E+00
 1.8096E-06  2.2655E-01  1.2573E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.2655E-01  2.0923E-07  1.5458E+00  3.1919E+00
 4.9770E-06  2.2655E-01  3.4858E-07  1.5458E+00  3.1919E+00
 8.2540E-06  2.2656E-01  5.8004E-07  1.5458E+00  3.1919E+00
 1.3689E-05  2.2656E-01  9.8431E-07  1.5458E+00  3.1919E+00
 2.2702E-05  2.2656E-01  1.6619E-06  1.5458E+00  3.1919E+00
 3.7649E-05  2.2656E-01  2.8534E-06  1.5458E+00  3.1919E+00
 6.2439E-05  2.2656E-01  4.8499E-06  1.5458E+00  3.1919E+00
 1.0355E-04  2.2656E-01  8.0619E-06  1.5458E+00  3.1919E+00
 1.7173E-04  2.2656E-01  1.3363E-05  1.5458E+00  3.1919E+00
 2.8480E-04  2.2657E-01  2.2155E-05  1.5458E+00  3.1919E+00
 4.7233E-04  2.2658E-01  3.6735E-05  1.5458E+00  3.1918E+00
 7.8332E-04  2.2659E-01  6.0865E-05  1.5458E+00  3.1918E+00
 1.2991E-03  2.2662E-01  1.0087E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.2666E-01  1.6708E-04  1.5458E+00  3.1918E+00
 3.5730E-03  2.2672E-01  2.7687E-04  1.5458E+00  3.1918E+00
 5.9255E-03  2.2682E-01  4.5820E-04  1.5458E+00  3.1918E+00
 9.8271E-03  2.2698E-01  7.5884E-04  1.5458E+00  3.1917E+00
 1.6298E-02  2.2722E-01  1.2546E-03  1.5458E+00  3.1917E+00
 2.7028E-02  2.2759E-01  2.0766E-03  1.5458E+00  3.1916E+00
 4.4824E-02  2.2815E-01  3.4276E-03  1.5458E+00  3.1915E+00
 7.4338E-02  2.2902E-01  5.6621E-03  1.5458E+00  3.1914E+00
 1.2328E-01  2.3039E-01  9.3154E-03  1.5457E+00  3.1912E+00
 2.0446E-01  2.3251E-01  1.5356E-02  1.5457E+00  3.1909E+00
 3.3908E-01  2.3587E-01  2.5089E-02  1.5457E+00  3.1904E+00
 5.6234E-01  2.4110E-01  4.1145E-02  1.5457E+00  3.1898E+00
 9.3260E-01  2.4938E-01  6.6514E-02  1.5457E+00  3.1889E+00
 1.5467E+00  2.6212E-01  1.0833E-01  1.5456E+00  3.1875E+00
 2.5650E+00  2.8176E-01  1.7354E-01  1.5456E+00  3.1857E+00
 4.2539E+00  3.1155E-01  2.7957E-01  1.5455E+00  3.1829E+00
 7.0548E+00  3.5352E-01  4.3183E-01  1.5454E+00  3.1796E+00
 1.1700E+01  4.1507E-01  6.7419E-01  1.5453E+00  3.1745E+00
 1.9403E+01  4.8582E-01  9.8356E-01  1.5451E+00  3.1686E+00
 3.2179E+01  5.8386E-01  1.4592E+00  1.5448E+00  3.1596E+00
 5.3367E+01  6.6393E-01  1.9999E+00  1.5445E+00  3.1505E+00
 8.8505E+01  7.6346E-01  2.8267E+00  1.5440E+00  3.1372E+00
 1.4678E+02  8.3751E-01  3.8623E+00  1.5435E+00  3.1250E+00
 2.4342E+02  9.2641E-01  5.3438E+00  1.5430E+00  3.1089E+00
 4.0370E+02  1.0250E+00  7.0153E+00  1.5426E+00  3.0972E+00
 6.6951E+02  1.1537E+00  9.2172E+00  1.5421E+00  3.0847E+00
 1.1103E+03  1.3251E+00  1.1809E+01  1.5419E+00  3.0757E+00
 1.8414E+03  1.5453E+00  1.4330E+01  1.5417E+00  3.0694E+00
 3.0539E+03  1.8514E+00  1.6788E+01  1.5417E+00  3.0651E+00
 5.0646E+03  2.2747E+00  1.8438E+01  1.5421E+00  3.0735E+00
 8.3993E+03  2.8460E+00  1.9109E+01  1.5438E+00  3.1233E+00
 1.3930E+04  3.5460E+00  1.8536E+01  1.5443E+00  3.1363E+00
 2.3101E+04  4.1030E+00  1.6925E+01  1.5447E+00  3.1491E+00
 3.8312E+04  4.6154E+00  1.4534E+01  1.5451E+00  3.1605E+00
 6.3538E+04  4.9581E+00  1.1925E+01  1.5453E+00  3.1666E+00
 1.0537E+05  4.8545E+00  9.1127E+00  1.5453E+00  3.1675E+00
 1.7475E+05  4.5250E+00  6.9628E+00  1.5453E+00  3.1688E+00
 2.8982E+05  3.7835E+00  4.9911E+00  1.5453E+00  3.1691E+00
 4.8064E+05  3.0115E+00  3.5665E+00  1.5454E+00  3.1716E+00
 7.9710E+05  2.4504E+00  2.7037E+00  1.5457E+00  3.1875E+00
 1.3219E+06  1.9759E+00  2.0886E+00  1.5458E+00  3.1919E+00
 2.1923E+06  1.6162E+00  1.6617E+00  1.5458E+00  3.1919E+00
 3.6359E+06  1.4280E+00  1.4457E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.2688E+00  1.2821E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.0269E+00  1.0335E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.2563E-01  1.4604E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2563E-01  1.4604E-12  1.5458E+00  3.1919E+00
