 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.5184E-01  6.0345E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.5184E-01  1.0004E-05  1.0357E+00  1.2641E+00
 4.7233E-04  3.5184E-01  1.6586E-05  1.0357E+00  1.2641E+00
 7.8332E-04  3.5185E-01  2.7485E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.5186E-01  4.5552E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.5187E-01  7.5452E-05  1.0357E+00  1.2641E+00
 3.5730E-03  3.5189E-01  1.2500E-04  1.0357E+00  1.2641E+00
 5.9255E-03  3.5193E-01  2.0699E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.5199E-01  3.4281E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.5209E-01  5.6741E-04  1.0357E+00  1.2641E+00
 2.7028E-02  3.5225E-01  9.3929E-04  1.0357E+00  1.2640E+00
 4.4824E-02  3.5249E-01  1.5537E-03  1.0357E+00  1.2640E+00
 7.4338E-02  3.5288E-01  2.5652E-03  1.0357E+00  1.2640E+00
 1.2328E-01  3.5348E-01  4.2374E-03  1.0357E+00  1.2639E+00
 2.0446E-01  3.5442E-01  6.9864E-03  1.0357E+00  1.2639E+00
 3.3908E-01  3.5590E-01  1.1499E-02  1.0357E+00  1.2638E+00
 5.6234E-01  3.5822E-01  1.8896E-02  1.0357E+00  1.2636E+00
 9.3260E-01  3.6188E-01  3.0998E-02  1.0356E+00  1.2635E+00
 1.5467E+00  3.6764E-01  5.0899E-02  1.0356E+00  1.2632E+00
 2.5650E+00  3.7667E-01  8.3422E-02  1.0356E+00  1.2628E+00
 4.2539E+00  3.9058E-01  1.3575E-01  1.0356E+00  1.2622E+00
 7.0548E+00  4.1178E-01  2.1909E-01  1.0356E+00  1.2614E+00
 1.1700E+01  4.4160E-01  3.4614E-01  1.0355E+00  1.2603E+00
 1.9403E+01  4.8162E-01  5.3540E-01  1.0355E+00  1.2588E+00
 3.2179E+01  5.2941E-01  8.0470E-01  1.0354E+00  1.2567E+00
 5.3367E+01  5.7863E-01  1.1738E+00  1.0353E+00  1.2542E+00
 8.8505E+01  6.3083E-01  1.6905E+00  1.0352E+00  1.2512E+00
 1.4678E+02  6.7861E-01  2.4094E+00  1.0351E+00  1.2479E+00
 2.4342E+02  7.2903E-01  3.3228E+00  1.0350E+00  1.2444E+00
 4.0370E+02  7.8323E-01  4.5402E+00  1.0349E+00  1.2408E+00
 6.6951E+02  8.4880E-01  5.8633E+00  1.0349E+00  1.2381E+00
 1.1103E+03  9.3570E-01  7.5857E+00  1.0348E+00  1.2353E+00
 1.8414E+03  1.0595E+00  9.1462E+00  1.0348E+00  1.2365E+00
 3.0539E+03  1.2449E+00  1.0585E+01  1.0349E+00  1.2398E+00
 5.0646E+03  1.5090E+00  1.1540E+01  1.0351E+00  1.2453E+00
 8.3993E+03  1.8243E+00  1.1642E+01  1.0353E+00  1.2497E+00
 1.3930E+04  2.1974E+00  1.1298E+01  1.0354E+00  1.2534E+00
 2.3101E+04  2.4807E+00  1.0428E+01  1.0355E+00  1.2563E+00
 3.8312E+04  2.7811E+00  8.8863E+00  1.0355E+00  1.2569E+00
 6.3538E+04  3.0319E+00  7.3940E+00  1.0355E+00  1.2572E+00
 1.0537E+05  3.0233E+00  5.6413E+00  1.0355E+00  1.2576E+00
 1.7475E+05  2.8818E+00  4.4168E+00  1.0355E+00  1.2576E+00
 2.8982E+05  2.4279E+00  3.1781E+00  1.0356E+00  1.2610E+00
 4.8064E+05  2.0063E+00  2.3584E+00  1.0357E+00  1.2638E+00
 7.9710E+05  1.6684E+00  1.8309E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.3723E+00  1.4444E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.1357E+00  1.1642E+00  1.0357E+00  1.2641E+00
 3.6359E+06  1.0043E+00  1.0160E+00  1.0357E+00  1.2641E+00
 6.0298E+06  8.7112E-01  8.7953E-01  1.0357E+00  1.2641E+00
 1.0000E+07  6.9038E-01  6.9393E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 2.9492E-15  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 4.8910E-15  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 8.1113E-15  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 1.3452E-14  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 2.2309E-14  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 3.6998E-14  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 6.1359E-14  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 1.0176E-13  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 1.6876E-13  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 2.7988E-13  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 4.6416E-13  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 7.6977E-13  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 1.2766E-12  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 2.1172E-12  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 3.5112E-12  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 5.8231E-12  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 9.6571E-12  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 1.6016E-11  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 2.6561E-11  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 4.4049E-11  3.5066E-01  8.6558E-13  1.0357E+00  1.2641E+00
 7.3053E-11  3.5066E-01  1.1973E-12  1.0357E+00  1.2641E+00
 1.2115E-10  3.5066E-01  1.9857E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.5066E-01  3.2931E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.5066E-01  5.4614E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.5066E-01  9.0573E-12  1.0357E+00  1.2641E+00
 9.1648E-10  3.5066E-01  1.5021E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.5066E-01  2.4911E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.5066E-01  4.1313E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.5066E-01  6.8515E-11  1.0357E+00  1.2641E+00
 6.9328E-09  3.5066E-01  1.1363E-10  1.0357E+00  1.2641E+00
 1.1498E-08  3.5066E-01  1.8844E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.5066E-01  3.1252E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.5066E-01  5.1829E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.5066E-01  8.5955E-10  1.0357E+00  1.2641E+00
 8.6975E-08  3.5066E-01  1.4255E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.5066E-01  2.3641E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.5066E-01  3.9207E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.5066E-01  6.5022E-09  1.0357E+00  1.2641E+00
 6.5793E-07  3.5066E-01  1.0797E-08  1.0357E+00  1.2641E+00
 1.0911E-06  3.5066E-01  1.7923E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.5066E-01  3.9586E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.5066E-01  7.7334E-08  1.0357E+00  1.2641E+00
 4.9770E-06  3.5066E-01  1.3016E-07  1.0357E+00  1.2641E+00
 8.2540E-06  3.5066E-01  2.1633E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.5066E-01  3.6454E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.5066E-01  6.1092E-07  1.0357E+00  1.2641E+00
 3.7649E-05  3.5066E-01  1.0509E-06  1.0357E+00  1.2641E+00
 6.2439E-05  3.5066E-01  1.7830E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.5066E-01  2.9654E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.5066E-01  4.9249E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.5066E-01  8.1624E-06  1.0357E+00  1.2641E+00
 4.7233E-04  3.5067E-01  1.3531E-05  1.0357E+00  1.2641E+00
 7.8332E-04  3.5067E-01  2.2433E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.5068E-01  3.7194E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.5069E-01  6.1640E-05  1.0357E+00  1.2641E+00
 3.5730E-03  3.5071E-01  1.0217E-04  1.0357E+00  1.2641E+00
 5.9255E-03  3.5074E-01  1.6921E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.5079E-01  2.8033E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.5086E-01  4.6392E-04  1.0357E+00  1.2641E+00
 2.7028E-02  3.5099E-01  7.6814E-04  1.0357E+00  1.2640E+00
 4.4824E-02  3.5119E-01  1.2700E-03  1.0357E+00  1.2640E+00
 7.4338E-02  3.5150E-01  2.0973E-03  1.0357E+00  1.2640E+00
 1.2328E-01  3.5198E-01  3.4640E-03  1.0357E+00  1.2640E+00
 2.0446E-01  3.5275E-01  5.7158E-03  1.0357E+00  1.2639E+00
 3.3908E-01  3.5394E-01  9.4096E-03  1.0357E+00  1.2638E+00
 5.6234E-01  3.5582E-01  1.5483E-02  1.0357E+00  1.2637E+00
 9.3260E-01  3.5880E-01  2.5456E-02  1.0356E+00  1.2635E+00
 1.5467E+00  3.6348E-01  4.1810E-02  1.0356E+00  1.2633E+00
 2.5650E+00  3.7089E-01  6.8646E-02  1.0356E+00  1.2629E+00
 4.2539E+00  3.8231E-01  1.1246E-01  1.0356E+00  1.2624E+00
 7.0548E+00  3.9992E-01  1.8201E-01  1.0356E+00  1.2618E+00
 1.1700E+01  4.2546E-01  2.9145E-01  1.0356E+00  1.2607E+00
 1.9403E+01  4.5943E-01  4.5168E-01  1.0355E+00  1.2593E+00
 3.2179E+01  5.0337E-01  6.9090E-01  1.0355E+00  1.2574E+00
 5.3367E+01  5.4652E-01  1.0098E+00  1.0354E+00  1.2552E+00
 8.8505E+01  5.9696E-01  1.4750E+00  1.0353E+00  1.2522E+00
 1.4678E+02  6.4005E-01  2.0939E+00  1.0352E+00  1.2492E+00
 2.4342E+02  6.8833E-01  2.9261E+00  1.0351E+00  1.2457E+00
 4.0370E+02  7.3502E-01  3.9698E+00  1.0350E+00  1.2426E+00
 6.6951E+02  7.9256E-01  5.2046E+00  1.0349E+00  1.2396E+00
 1.1103E+03  8.6661E-01  6.7134E+00  1.0348E+00  1.2367E+00
 1.8414E+03  9.7090E-01  8.1721E+00  1.0349E+00  1.2380E+00
 3.0539E+03  1.1284E+00  9.6029E+00  1.0350E+00  1.2409E+00
 5.0646E+03  1.3634E+00  1.0562E+01  1.0351E+00  1.2452E+00
 8.3993E+03  1.6458E+00  1.0773E+01  1.0353E+00  1.2497E+00
 1.3930E+04  2.0006E+00  1.0548E+01  1.0354E+00  1.2534E+00
 2.3101E+04  2.2427E+00  9.7305E+00  1.0355E+00  1.2559E+00
 3.8312E+04  2.5154E+00  8.4195E+00  1.0355E+00  1.2571E+00
 6.3538E+04  2.7596E+00  7.0440E+00  1.0355E+00  1.2573E+00
 1.0537E+05  2.7912E+00  5.4189E+00  1.0355E+00  1.2576E+00
 1.7475E+05  2.6974E+00  4.2707E+00  1.0355E+00  1.2576E+00
 2.8982E+05  2.3188E+00  3.1105E+00  1.0356E+00  1.2605E+00
 4.8064E+05  1.9280E+00  2.3032E+00  1.0357E+00  1.2639E+00
 7.9710E+05  1.6096E+00  1.7839E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.3243E+00  1.4024E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.0941E+00  1.1257E+00  1.0357E+00  1.2641E+00
 3.6359E+06  9.5817E-01  9.7020E-01  1.0357E+00  1.2641E+00
 6.0298E+06  8.4969E-01  8.5878E-01  1.0357E+00  1.2641E+00
 1.0000E+07  6.7344E-01  6.7720E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 2.9492E-15  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 4.8910E-15  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 8.1113E-15  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 1.3452E-14  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 2.2309E-14  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 3.6998E-14  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 6.1359E-14  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 1.0176E-13  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 1.6876E-13  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 2.7988E-13  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 4.6416E-13  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 7.6977E-13  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 1.2766E-12  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 2.1172E-12  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 3.5112E-12  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 5.8231E-12  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 9.6571E-12  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 1.6016E-11  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 2.6561E-11  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 4.4049E-11  3.4847E-01  7.2572E-13  1.0357E+00  1.2641E+00
 7.3053E-11  3.4847E-01  8.8102E-13  1.0357E+00  1.2641E+00
 1.2115E-10  3.4847E-01  1.4611E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.4847E-01  2.4232E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.4847E-01  4.0186E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.4847E-01  6.6646E-12  1.0357E+00  1.2641E+00
 9.1648E-10  3.4847E-01  1.1053E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.4847E-01  1.8330E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.4847E-01  3.0400E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.4847E-01  5.0415E-11  1.0357E+00  1.2641E+00
 6.9328E-09  3.4847E-01  8.3610E-11  1.0357E+00  1.2641E+00
 1.1498E-08  3.4847E-01  1.3866E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.4847E-01  2.2996E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.4847E-01  3.8137E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.4847E-01  6.3248E-10  1.0357E+00  1.2641E+00
 8.6975E-08  3.4847E-01  1.0489E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.4847E-01  1.7396E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.4847E-01  2.8850E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.4847E-01  4.7845E-09  1.0357E+00  1.2641E+00
 6.5793E-07  3.4847E-01  7.9347E-09  1.0357E+00  1.2641E+00
 1.0911E-06  3.4847E-01  1.3159E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.4847E-01  2.2223E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.4847E-01  3.7577E-08  1.0357E+00  1.2641E+00
 4.9770E-06  3.4847E-01  7.4682E-08  1.0357E+00  1.2641E+00
 8.2540E-06  3.4847E-01  1.4468E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.4847E-01  2.4919E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.4847E-01  4.1492E-07  1.0357E+00  1.2641E+00
 3.7649E-05  3.4847E-01  7.1319E-07  1.0357E+00  1.2641E+00
 6.2439E-05  3.4847E-01  1.2216E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.4848E-01  2.0425E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.4848E-01  3.3920E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.4848E-01  5.6257E-06  1.0357E+00  1.2641E+00
 4.7233E-04  3.4848E-01  9.3282E-06  1.0357E+00  1.2641E+00
 7.8332E-04  3.4848E-01  1.5463E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.4849E-01  2.5636E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.4849E-01  4.2487E-05  1.0357E+00  1.2641E+00
 3.5730E-03  3.4850E-01  7.0425E-05  1.0357E+00  1.2641E+00
 5.9255E-03  3.4852E-01  1.1667E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.4855E-01  1.9332E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.4861E-01  3.2011E-04  1.0357E+00  1.2641E+00
 2.7028E-02  3.4869E-01  5.3029E-04  1.0357E+00  1.2641E+00
 4.4824E-02  3.4882E-01  8.7736E-04  1.0357E+00  1.2640E+00
 7.4338E-02  3.4903E-01  1.4497E-03  1.0357E+00  1.2640E+00
 1.2328E-01  3.4936E-01  2.3963E-03  1.0357E+00  1.2640E+00
 2.0446E-01  3.4987E-01  3.9578E-03  1.0357E+00  1.2639E+00
 3.3908E-01  3.5069E-01  6.5215E-03  1.0357E+00  1.2639E+00
 5.6234E-01  3.5196E-01  1.0764E-02  1.0357E+00  1.2638E+00
 9.3260E-01  3.5399E-01  1.7696E-02  1.0357E+00  1.2636E+00
 1.5467E+00  3.5716E-01  2.9154E-02  1.0356E+00  1.2634E+00
 2.5650E+00  3.6227E-01  4.7913E-02  1.0356E+00  1.2632E+00
 4.2539E+00  3.7011E-01  7.8703E-02  1.0356E+00  1.2628E+00
 7.0548E+00  3.8250E-01  1.2852E-01  1.0356E+00  1.2622E+00
 1.1700E+01  4.0126E-01  2.1020E-01  1.0356E+00  1.2613E+00
 1.9403E+01  4.2601E-01  3.2716E-01  1.0355E+00  1.2603E+00
 3.2179E+01  4.6235E-01  5.1647E-01  1.0355E+00  1.2585E+00
 5.3367E+01  4.9565E-01  7.5745E-01  1.0354E+00  1.2567E+00
 8.8505E+01  5.4135E-01  1.1392E+00  1.0353E+00  1.2539E+00
 1.4678E+02  5.7650E-01  1.6061E+00  1.0353E+00  1.2515E+00
 2.4342E+02  6.2191E-01  2.3087E+00  1.0352E+00  1.2479E+00
 4.0370E+02  6.5759E-01  3.0922E+00  1.0351E+00  1.2452E+00
 6.6951E+02  7.0336E-01  4.1685E+00  1.0350E+00  1.2419E+00
 1.1103E+03  7.5871E-01  5.3271E+00  1.0349E+00  1.2395E+00
 1.8414E+03  8.3590E-01  6.6288E+00  1.0350E+00  1.2398E+00
 3.0539E+03  9.4868E-01  7.9907E+00  1.0351E+00  1.2431E+00
 5.0646E+03  1.1374E+00  8.9801E+00  1.0352E+00  1.2466E+00
 8.3993E+03  1.3663E+00  9.3330E+00  1.0353E+00  1.2498E+00
 1.3930E+04  1.6434E+00  9.1302E+00  1.0354E+00  1.2532E+00
 2.3101E+04  1.8672E+00  8.5489E+00  1.0355E+00  1.2556E+00
 3.8312E+04  2.0919E+00  7.5951E+00  1.0355E+00  1.2570E+00
 6.3538E+04  2.3133E+00  6.4203E+00  1.0355E+00  1.2574E+00
 1.0537E+05  2.4032E+00  5.0939E+00  1.0355E+00  1.2576E+00
 1.7475E+05  2.3722E+00  4.0070E+00  1.0355E+00  1.2576E+00
 2.8982E+05  2.1171E+00  2.9867E+00  1.0356E+00  1.2596E+00
 4.8064E+05  1.7842E+00  2.2041E+00  1.0357E+00  1.2641E+00
 7.9710E+05  1.4958E+00  1.6932E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.2404E+00  1.3302E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.0255E+00  1.0633E+00  1.0357E+00  1.2641E+00
 3.6359E+06  8.8513E-01  8.9991E-01  1.0357E+00  1.2641E+00
 6.0298E+06  7.8694E-01  7.9518E-01  1.0357E+00  1.2641E+00
 1.0000E+07  6.3922E-01  6.4346E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 2.9492E-15  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 4.8910E-15  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 8.1113E-15  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.3452E-14  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 2.2309E-14  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 3.6998E-14  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 6.1359E-14  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.0176E-13  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.6876E-13  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 2.7988E-13  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 4.6416E-13  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 7.6977E-13  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.2766E-12  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 2.1172E-12  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 3.5112E-12  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 5.8231E-12  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 9.6571E-12  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.6016E-11  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 2.6561E-11  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 4.4049E-11  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 7.3053E-11  3.4463E-01  5.3115E-13  1.0357E+00  1.2641E+00
 1.2115E-10  3.4463E-01  8.4862E-13  1.0357E+00  1.2641E+00
 2.0092E-10  3.4463E-01  1.4074E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.4463E-01  2.3340E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.4463E-01  3.8708E-12  1.0357E+00  1.2641E+00
 9.1648E-10  3.4463E-01  6.4195E-12  1.0357E+00  1.2641E+00
 1.5199E-09  3.4463E-01  1.0646E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.4463E-01  1.7656E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.4463E-01  2.9281E-11  1.0357E+00  1.2641E+00
 6.9328E-09  3.4463E-01  4.8561E-11  1.0357E+00  1.2641E+00
 1.1498E-08  3.4463E-01  8.0535E-11  1.0357E+00  1.2641E+00
 1.9068E-08  3.4463E-01  1.3356E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.4463E-01  2.2150E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.4463E-01  3.6735E-10  1.0357E+00  1.2641E+00
 8.6975E-08  3.4463E-01  6.0922E-10  1.0357E+00  1.2641E+00
 1.4424E-07  3.4463E-01  1.0103E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.4463E-01  1.6756E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.4463E-01  2.7788E-09  1.0357E+00  1.2641E+00
 6.5793E-07  3.4463E-01  4.6085E-09  1.0357E+00  1.2641E+00
 1.0911E-06  3.4463E-01  7.6429E-09  1.0357E+00  1.2641E+00
 1.8096E-06  3.4463E-01  1.2677E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.4463E-01  2.1040E-08  1.0357E+00  1.2641E+00
 4.9770E-06  3.4463E-01  3.6723E-08  1.0357E+00  1.2641E+00
 8.2540E-06  3.4463E-01  7.3327E-08  1.0357E+00  1.2641E+00
 1.3689E-05  3.4463E-01  1.3214E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.4463E-01  2.2012E-07  1.0357E+00  1.2641E+00
 3.7649E-05  3.4463E-01  3.7032E-07  1.0357E+00  1.2641E+00
 6.2439E-05  3.4463E-01  6.3822E-07  1.0357E+00  1.2641E+00
 1.0355E-04  3.4463E-01  1.0783E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.4463E-01  1.7917E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.4463E-01  2.9736E-06  1.0357E+00  1.2641E+00
 4.7233E-04  3.4463E-01  4.9294E-06  1.0357E+00  1.2641E+00
 7.8332E-04  3.4463E-01  8.1723E-06  1.0357E+00  1.2641E+00
 1.2991E-03  3.4463E-01  1.3548E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.4464E-01  2.2458E-05  1.0357E+00  1.2641E+00
 3.5730E-03  3.4464E-01  3.7218E-05  1.0357E+00  1.2641E+00
 5.9255E-03  3.4465E-01  6.1677E-05  1.0357E+00  1.2641E+00
 9.8271E-03  3.4467E-01  1.0219E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.4469E-01  1.6931E-04  1.0357E+00  1.2641E+00
 2.7028E-02  3.4473E-01  2.8045E-04  1.0357E+00  1.2641E+00
 4.4824E-02  3.4479E-01  4.6446E-04  1.0357E+00  1.2641E+00
 7.4338E-02  3.4490E-01  7.6897E-04  1.0357E+00  1.2640E+00
 1.2328E-01  3.4506E-01  1.2699E-03  1.0357E+00  1.2640E+00
