 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  1.7619E-01  2.4010E-08  2.0466E+00  4.5791E+00
 3.7649E-05  1.7619E-01  3.9827E-08  2.0466E+00  4.5791E+00
 6.2439E-05  1.7619E-01  7.2145E-08  2.0466E+00  4.5791E+00
 1.0355E-04  1.7619E-01  1.2669E-07  2.0466E+00  4.5791E+00
 1.7173E-04  1.7619E-01  2.1488E-07  2.0466E+00  4.5791E+00
 2.8480E-04  1.7619E-01  3.6087E-07  2.0466E+00  4.5791E+00
 4.7233E-04  1.7619E-01  6.0414E-07  2.0466E+00  4.5791E+00
 7.8332E-04  1.7619E-01  1.0077E-06  2.0466E+00  4.5791E+00
 1.2991E-03  1.7619E-01  1.6711E-06  2.0466E+00  4.5791E+00
 2.1544E-03  1.7619E-01  2.7710E-06  2.0466E+00  4.5791E+00
 3.5730E-03  1.7619E-01  4.5937E-06  2.0466E+00  4.5791E+00
 5.9255E-03  1.7620E-01  7.6166E-06  2.0466E+00  4.5791E+00
 9.8271E-03  1.7620E-01  1.2623E-05  2.0466E+00  4.5791E+00
 1.6298E-02  1.7620E-01  2.0925E-05  2.0466E+00  4.5791E+00
 2.7028E-02  1.7620E-01  3.4674E-05  2.0466E+00  4.5791E+00
 4.4824E-02  1.7621E-01  5.7472E-05  2.0466E+00  4.5791E+00
 7.4338E-02  1.7622E-01  9.5222E-05  2.0466E+00  4.5791E+00
 1.2328E-01  1.7624E-01  1.5781E-04  2.0466E+00  4.5790E+00
 2.0446E-01  1.7627E-01  2.6141E-04  2.0466E+00  4.5790E+00
 3.3908E-01  1.7631E-01  4.3313E-04  2.0466E+00  4.5789E+00
 5.6234E-01  1.7638E-01  7.1532E-04  2.0466E+00  4.5789E+00
 9.3260E-01  1.7650E-01  1.1821E-03  2.0466E+00  4.5788E+00
 1.5467E+00  1.7668E-01  1.9532E-03  2.0466E+00  4.5787E+00
 2.5650E+00  1.7697E-01  3.2297E-03  2.0466E+00  4.5785E+00
 4.2539E+00  1.7744E-01  5.3456E-03  2.0466E+00  4.5783E+00
 7.0548E+00  1.7816E-01  8.8325E-03  2.0465E+00  4.5780E+00
 1.1700E+01  1.7930E-01  1.4589E-02  2.0465E+00  4.5776E+00
 1.9403E+01  1.8106E-01  2.4069E-02  2.0465E+00  4.5770E+00
 3.2179E+01  1.8378E-01  3.9559E-02  2.0465E+00  4.5761E+00
 5.3367E+01  1.8775E-01  6.4548E-02  2.0464E+00  4.5747E+00
 8.8505E+01  1.9331E-01  1.0343E-01  2.0464E+00  4.5730E+00
 1.4678E+02  2.0077E-01  1.6440E-01  2.0463E+00  4.5705E+00
 2.4342E+02  2.0935E-01  2.5479E-01  2.0462E+00  4.5676E+00
 4.0370E+02  2.2064E-01  3.9089E-01  2.0461E+00  4.5633E+00
 6.6951E+02  2.3487E-01  5.8161E-01  2.0460E+00  4.5578E+00
 1.1103E+03  2.5080E-01  8.3870E-01  2.0458E+00  4.5517E+00
 1.8414E+03  2.6537E-01  1.1440E+00  2.0457E+00  4.5476E+00
 3.0539E+03  2.8298E-01  1.5095E+00  2.0456E+00  4.5440E+00
 5.0646E+03  3.0429E-01  1.9464E+00  2.0456E+00  4.5418E+00
 8.3993E+03  3.3840E-01  2.4259E+00  2.0457E+00  4.5455E+00
 1.3930E+04  3.8204E-01  2.9134E+00  2.0459E+00  4.5517E+00
 2.3101E+04  4.3920E-01  3.2761E+00  2.0461E+00  4.5574E+00
 3.8312E+04  5.1764E-01  3.4719E+00  2.0462E+00  4.5592E+00
 6.3538E+04  6.2256E-01  3.5216E+00  2.0462E+00  4.5600E+00
 1.0537E+05  7.0978E-01  3.3509E+00  2.0462E+00  4.5603E+00
 1.7475E+05  8.0333E-01  3.0099E+00  2.0462E+00  4.5607E+00
 2.8982E+05  8.9150E-01  2.6197E+00  2.0462E+00  4.5611E+00
 4.8064E+05  9.3698E-01  2.1106E+00  2.0462E+00  4.5615E+00
 7.9710E+05  9.7850E-01  1.7572E+00  2.0466E+00  4.5787E+00
 1.3219E+06  9.1451E-01  1.3494E+00  2.0466E+00  4.5791E+00
 2.1923E+06  8.2218E-01  1.0476E+00  2.0466E+00  4.5791E+00
 3.6359E+06  7.2787E-01  8.4095E-01  2.0466E+00  4.5791E+00
 6.0298E+06  6.2264E-01  6.7615E-01  2.0466E+00  4.5791E+00
 1.0000E+07  5.2218E-01  5.4599E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.9492E-15  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 4.8910E-15  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 8.1113E-15  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.3452E-14  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.2309E-14  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 3.6998E-14  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 6.1359E-14  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.0176E-13  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.6876E-13  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.7988E-13  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 4.6416E-13  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 7.6977E-13  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.2766E-12  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.1172E-12  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 3.5112E-12  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 5.8231E-12  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 9.6571E-12  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.6016E-11  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.6561E-11  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 4.4049E-11  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 7.3053E-11  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 1.2115E-10  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 2.0092E-10  1.7245E-01  1.7823E-13  2.0466E+00  4.5791E+00
 3.3322E-10  1.7245E-01  1.8490E-13  2.0466E+00  4.5791E+00
 5.5262E-10  1.7245E-01  3.0664E-13  2.0466E+00  4.5791E+00
 9.1648E-10  1.7245E-01  5.0854E-13  2.0466E+00  4.5791E+00
 1.5199E-09  1.7245E-01  8.4338E-13  2.0466E+00  4.5791E+00
 2.5207E-09  1.7245E-01  1.3987E-12  2.0466E+00  4.5791E+00
 4.1803E-09  1.7245E-01  2.3196E-12  2.0466E+00  4.5791E+00
 6.9328E-09  1.7245E-01  3.8469E-12  2.0466E+00  4.5791E+00
 1.1498E-08  1.7245E-01  6.3799E-12  2.0466E+00  4.5791E+00
 1.9068E-08  1.7245E-01  1.0581E-11  2.0466E+00  4.5791E+00
 3.1623E-08  1.7245E-01  1.7547E-11  2.0466E+00  4.5791E+00
 5.2444E-08  1.7245E-01  2.9101E-11  2.0466E+00  4.5791E+00
 8.6975E-08  1.7245E-01  4.8261E-11  2.0466E+00  4.5791E+00
 1.4424E-07  1.7245E-01  8.0038E-11  2.0466E+00  4.5791E+00
 2.3921E-07  1.7245E-01  1.3274E-10  2.0466E+00  4.5791E+00
 3.9672E-07  1.7245E-01  2.2014E-10  2.0466E+00  4.5791E+00
 6.5793E-07  1.7245E-01  3.6508E-10  2.0466E+00  4.5791E+00
 1.0911E-06  1.7245E-01  6.0546E-10  2.0466E+00  4.5791E+00
 1.8096E-06  1.7245E-01  1.0041E-09  2.0466E+00  4.5791E+00
 3.0010E-06  1.7245E-01  1.6652E-09  2.0466E+00  4.5791E+00
 4.9770E-06  1.7245E-01  2.7617E-09  2.0466E+00  4.5791E+00
 8.2540E-06  1.7245E-01  4.5801E-09  2.0466E+00  4.5791E+00
 1.3689E-05  1.7245E-01  7.5957E-09  2.0466E+00  4.5791E+00
 2.2702E-05  1.7245E-01  1.2597E-08  2.0466E+00  4.5791E+00
 3.7649E-05  1.7245E-01  2.0891E-08  2.0466E+00  4.5791E+00
 6.2439E-05  1.7245E-01  3.5730E-08  2.0466E+00  4.5791E+00
 1.0355E-04  1.7245E-01  6.2924E-08  2.0466E+00  4.5791E+00
 1.7173E-04  1.7245E-01  1.0766E-07  2.0466E+00  4.5791E+00
 2.8480E-04  1.7245E-01  1.8106E-07  2.0466E+00  4.5791E+00
 4.7233E-04  1.7245E-01  3.0303E-07  2.0466E+00  4.5791E+00
 7.8332E-04  1.7245E-01  5.0581E-07  2.0466E+00  4.5791E+00
 1.2991E-03  1.7245E-01  8.4079E-07  2.0466E+00  4.5791E+00
 2.1544E-03  1.7245E-01  1.3940E-06  2.0466E+00  4.5791E+00
 3.5730E-03  1.7245E-01  2.3116E-06  2.0466E+00  4.5791E+00
 5.9255E-03  1.7245E-01  3.8334E-06  2.0466E+00  4.5791E+00
 9.8271E-03  1.7245E-01  6.3564E-06  2.0466E+00  4.5791E+00
 1.6298E-02  1.7245E-01  1.0539E-05  2.0466E+00  4.5791E+00
 2.7028E-02  1.7245E-01  1.7474E-05  2.0466E+00  4.5791E+00
 4.4824E-02  1.7246E-01  2.8971E-05  2.0466E+00  4.5791E+00
 7.4338E-02  1.7246E-01  4.8026E-05  2.0466E+00  4.5791E+00
 1.2328E-01  1.7247E-01  7.9615E-05  2.0466E+00  4.5791E+00
 2.0446E-01  1.7248E-01  1.3196E-04  2.0466E+00  4.5790E+00
 3.3908E-01  1.7251E-01  2.1871E-04  2.0466E+00  4.5790E+00
 5.6234E-01  1.7254E-01  3.6136E-04  2.0466E+00  4.5790E+00
 9.3260E-01  1.7260E-01  5.9886E-04  2.0466E+00  4.5789E+00
 1.5467E+00  1.7269E-01  9.8990E-04  2.0466E+00  4.5788E+00
 2.5650E+00  1.7283E-01  1.6369E-03  2.0466E+00  4.5787E+00
 4.2539E+00  1.7306E-01  2.7109E-03  2.0466E+00  4.5785E+00
 7.0548E+00  1.7342E-01  4.4810E-03  2.0466E+00  4.5783E+00
 1.1700E+01  1.7400E-01  7.4172E-03  2.0465E+00  4.5781E+00
 1.9403E+01  1.7489E-01  1.2280E-02  2.0465E+00  4.5776E+00
 3.2179E+01  1.7627E-01  2.0176E-02  2.0465E+00  4.5770E+00
 5.3367E+01  1.7837E-01  3.3160E-02  2.0465E+00  4.5761E+00
 8.8505E+01  1.8135E-01  5.3478E-02  2.0464E+00  4.5749E+00
 1.4678E+02  1.8563E-01  8.6272E-02  2.0464E+00  4.5733E+00
 2.4342E+02  1.9059E-01  1.3483E-01  2.0463E+00  4.5713E+00
 4.0370E+02  1.9687E-01  2.1173E-01  2.0462E+00  4.5684E+00
 6.6951E+02  2.0550E-01  3.1996E-01  2.0462E+00  4.5646E+00
 1.1103E+03  2.1732E-01  4.8983E-01  2.0460E+00  4.5588E+00
 1.8414E+03  2.2672E-01  6.7176E-01  2.0460E+00  4.5557E+00
 3.0539E+03  2.3751E-01  9.4347E-01  2.0459E+00  4.5522E+00
 5.0646E+03  2.5023E-01  1.2009E+00  2.0458E+00  4.5507E+00
 8.3993E+03  2.6724E-01  1.5495E+00  2.0459E+00  4.5505E+00
 1.3930E+04  2.9230E-01  1.9439E+00  2.0461E+00  4.5567E+00
 2.3101E+04  3.2304E-01  2.2252E+00  2.0461E+00  4.5584E+00
 3.8312E+04  3.6395E-01  2.4402E+00  2.0462E+00  4.5594E+00
 6.3538E+04  4.1893E-01  2.5036E+00  2.0462E+00  4.5599E+00
 1.0537E+05  4.8153E-01  2.4909E+00  2.0462E+00  4.5604E+00
 1.7475E+05  5.4690E-01  2.3764E+00  2.0462E+00  4.5610E+00
 2.8982E+05  6.1466E-01  2.1116E+00  2.0462E+00  4.5610E+00
 4.8064E+05  6.7187E-01  1.8255E+00  2.0463E+00  4.5641E+00
 7.9710E+05  7.1590E-01  1.5006E+00  2.0466E+00  4.5788E+00
 1.3219E+06  7.2719E-01  1.2251E+00  2.0466E+00  4.5791E+00
 2.1923E+06  6.8274E-01  9.5784E-01  2.0466E+00  4.5791E+00
 3.6359E+06  6.2231E-01  7.6627E-01  2.0466E+00  4.5791E+00
 6.0298E+06  5.5262E-01  6.2437E-01  2.0466E+00  4.5791E+00
 1.0000E+07  4.7722E-01  5.1129E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.9492E-15  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 4.8910E-15  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 8.1113E-15  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.3452E-14  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.2309E-14  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 3.6998E-14  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 6.1359E-14  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.0176E-13  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.6876E-13  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.7988E-13  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 4.6416E-13  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 7.6977E-13  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.2766E-12  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.1172E-12  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 3.5112E-12  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 5.8231E-12  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 9.6571E-12  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.6016E-11  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.6561E-11  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 4.4049E-11  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 7.3053E-11  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 1.2115E-10  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 2.0092E-10  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 3.3322E-10  1.6440E-01  9.9368E-14  2.0466E+00  4.5791E+00
 5.5262E-10  1.6440E-01  1.1104E-13  2.0466E+00  4.5791E+00
 9.1648E-10  1.6440E-01  1.8416E-13  2.0466E+00  4.5791E+00
 1.5199E-09  1.6440E-01  3.0541E-13  2.0466E+00  4.5791E+00
 2.5207E-09  1.6440E-01  5.0650E-13  2.0466E+00  4.5791E+00
 4.1803E-09  1.6440E-01  8.4000E-13  2.0466E+00  4.5791E+00
 6.9328E-09  1.6440E-01  1.3931E-12  2.0466E+00  4.5791E+00
 1.1498E-08  1.6440E-01  2.3103E-12  2.0466E+00  4.5791E+00
 1.9068E-08  1.6440E-01  3.8315E-12  2.0466E+00  4.5791E+00
 3.1623E-08  1.6440E-01  6.3543E-12  2.0466E+00  4.5791E+00
 5.2444E-08  1.6440E-01  1.0538E-11  2.0466E+00  4.5791E+00
 8.6975E-08  1.6440E-01  1.7477E-11  2.0466E+00  4.5791E+00
 1.4424E-07  1.6440E-01  2.8984E-11  2.0466E+00  4.5791E+00
 2.3921E-07  1.6440E-01  4.8068E-11  2.0466E+00  4.5791E+00
 3.9672E-07  1.6440E-01  7.9717E-11  2.0466E+00  4.5791E+00
 6.5793E-07  1.6440E-01  1.3220E-10  2.0466E+00  4.5791E+00
 1.0911E-06  1.6440E-01  2.1925E-10  2.0466E+00  4.5791E+00
 1.8096E-06  1.6440E-01  3.6361E-10  2.0466E+00  4.5791E+00
 3.0010E-06  1.6440E-01  6.0303E-10  2.0466E+00  4.5791E+00
 4.9770E-06  1.6440E-01  1.0001E-09  2.0466E+00  4.5791E+00
 8.2540E-06  1.6440E-01  1.6586E-09  2.0466E+00  4.5791E+00
 1.3689E-05  1.6440E-01  2.7506E-09  2.0466E+00  4.5791E+00
 2.2702E-05  1.6440E-01  4.5617E-09  2.0466E+00  4.5791E+00
 3.7649E-05  1.6440E-01  7.5652E-09  2.0466E+00  4.5791E+00
 6.2439E-05  1.6440E-01  1.2546E-08  2.0466E+00  4.5791E+00
 1.0355E-04  1.6440E-01  2.0853E-08  2.0466E+00  4.5791E+00
 1.7173E-04  1.6440E-01  3.4689E-08  2.0466E+00  4.5791E+00
 2.8480E-04  1.6440E-01  5.9503E-08  2.0466E+00  4.5791E+00
 4.7233E-04  1.6440E-01  1.0286E-07  2.0466E+00  4.5791E+00
 7.8332E-04  1.6440E-01  1.7363E-07  2.0466E+00  4.5791E+00
 1.2991E-03  1.6440E-01  2.8977E-07  2.0466E+00  4.5791E+00
 2.1544E-03  1.6440E-01  4.8143E-07  2.0466E+00  4.5791E+00
 3.5730E-03  1.6440E-01  7.9835E-07  2.0466E+00  4.5791E+00
 5.9255E-03  1.6440E-01  1.3238E-06  2.0466E+00  4.5791E+00
 9.8271E-03  1.6440E-01  2.1952E-06  2.0466E+00  4.5791E+00
 1.6298E-02  1.6440E-01  3.6400E-06  2.0466E+00  4.5791E+00
 2.7028E-02  1.6440E-01  6.0358E-06  2.0466E+00  4.5791E+00
 4.4824E-02  1.6440E-01  1.0008E-05  2.0466E+00  4.5791E+00
 7.4338E-02  1.6440E-01  1.6594E-05  2.0466E+00  4.5791E+00
 1.2328E-01  1.6440E-01  2.7512E-05  2.0466E+00  4.5791E+00
 2.0446E-01  1.6441E-01  4.5617E-05  2.0466E+00  4.5791E+00
 3.3908E-01  1.6441E-01  7.5630E-05  2.0466E+00  4.5790E+00
 5.6234E-01  1.6442E-01  1.2540E-04  2.0466E+00  4.5790E+00
 9.3260E-01  1.6444E-01  2.0792E-04  2.0466E+00  4.5790E+00
 1.5467E+00  1.6447E-01  3.4378E-04  2.0466E+00  4.5789E+00
 2.5650E+00  1.6452E-01  5.6895E-04  2.0466E+00  4.5789E+00
 4.2539E+00  1.6459E-01  9.4173E-04  2.0466E+00  4.5788E+00
 7.0548E+00  1.6472E-01  1.5618E-03  2.0466E+00  4.5787E+00
 1.1700E+01  1.6491E-01  2.5894E-03  2.0466E+00  4.5785E+00
 1.9403E+01  1.6522E-01  4.2867E-03  2.0466E+00  4.5783E+00
 3.2179E+01  1.6570E-01  7.0782E-03  2.0465E+00  4.5779E+00
 5.3367E+01  1.6644E-01  1.1632E-02  2.0465E+00  4.5774E+00
 8.8505E+01  1.6756E-01  1.9057E-02  2.0465E+00  4.5767E+00
 1.4678E+02  1.6917E-01  3.0714E-02  2.0465E+00  4.5759E+00
 2.4342E+02  1.7153E-01  4.9596E-02  2.0464E+00  4.5747E+00
 4.0370E+02  1.7383E-01  7.7579E-02  2.0464E+00  4.5733E+00
 6.6951E+02  1.7671E-01  1.2248E-01  2.0463E+00  4.5712E+00
 1.1103E+03  1.8059E-01  1.8398E-01  2.0463E+00  4.5692E+00
 1.8414E+03  1.8568E-01  2.8201E-01  2.0462E+00  4.5660E+00
 3.0539E+03  1.9108E-01  3.9295E-01  2.0462E+00  4.5639E+00
 5.0646E+03  1.9731E-01  5.5992E-01  2.0461E+00  4.5608E+00
 8.3993E+03  2.0349E-01  7.2863E-01  2.0461E+00  4.5591E+00
 1.3930E+04  2.1154E-01  9.4229E-01  2.0461E+00  4.5588E+00
 2.3101E+04  2.2208E-01  1.1889E+00  2.0462E+00  4.5616E+00
 3.8312E+04  2.3590E-01  1.3573E+00  2.0462E+00  4.5614E+00
 6.3538E+04  2.5459E-01  1.4736E+00  2.0462E+00  4.5608E+00
 1.0537E+05  2.7917E-01  1.5039E+00  2.0462E+00  4.5610E+00
 1.7475E+05  3.0697E-01  1.5003E+00  2.0462E+00  4.5611E+00
 2.8982E+05  3.4118E-01  1.4444E+00  2.0463E+00  4.5644E+00
 4.8064E+05  3.8370E-01  1.3204E+00  2.0466E+00  4.5781E+00
 7.9710E+05  4.2262E-01  1.1555E+00  2.0466E+00  4.5791E+00
 1.3219E+06  4.6322E-01  9.9086E-01  2.0466E+00  4.5791E+00
 2.1923E+06  4.8212E-01  8.2612E-01  2.0466E+00  4.5791E+00
 3.6359E+06  4.7570E-01  6.7675E-01  2.0466E+00  4.5791E+00
 6.0298E+06  4.4985E-01  5.5944E-01  2.0466E+00  4.5791E+00
 1.0000E+07  4.0957E-01  4.6567E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.9492E-15  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 4.8910E-15  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 8.1113E-15  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.3452E-14  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.2309E-14  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 3.6998E-14  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 6.1359E-14  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.0176E-13  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.6876E-13  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.7988E-13  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 4.6416E-13  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 7.6977E-13  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.2766E-12  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.1172E-12  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 3.5112E-12  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 5.8231E-12  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 9.6571E-12  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.6016E-11  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.6561E-11  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 4.4049E-11  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 7.3053E-11  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 1.2115E-10  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 2.0092E-10  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 3.3322E-10  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 5.5262E-10  1.5730E-01  6.3217E-14  2.0466E+00  4.5791E+00
 9.1648E-10  1.5730E-01  8.3832E-14  2.0466E+00  4.5791E+00
 1.5199E-09  1.5730E-01  1.3903E-13  2.0466E+00  4.5791E+00
 2.5207E-09  1.5730E-01  2.3057E-13  2.0466E+00  4.5791E+00
 4.1803E-09  1.5730E-01  3.8238E-13  2.0466E+00  4.5791E+00
 6.9328E-09  1.5730E-01  6.3415E-13  2.0466E+00  4.5791E+00
 1.1498E-08  1.5730E-01  1.0517E-12  2.0466E+00  4.5791E+00
 1.9068E-08  1.5730E-01  1.7442E-12  2.0466E+00  4.5791E+00
 3.1623E-08  1.5730E-01  2.8926E-12  2.0466E+00  4.5791E+00
 5.2444E-08  1.5730E-01  4.7971E-12  2.0466E+00  4.5791E+00
 8.6975E-08  1.5730E-01  7.9557E-12  2.0466E+00  4.5791E+00
 1.4424E-07  1.5730E-01  1.3194E-11  2.0466E+00  4.5791E+00
 2.3921E-07  1.5730E-01  2.1881E-11  2.0466E+00  4.5791E+00
 3.9672E-07  1.5730E-01  3.6289E-11  2.0466E+00  4.5791E+00
 6.5793E-07  1.5730E-01  6.0182E-11  2.0466E+00  4.5791E+00
 1.0911E-06  1.5730E-01  9.9808E-11  2.0466E+00  4.5791E+00
 1.8096E-06  1.5730E-01  1.6552E-10  2.0466E+00  4.5791E+00
 3.0010E-06  1.5730E-01  2.7451E-10  2.0466E+00  4.5791E+00
 4.9770E-06  1.5730E-01  4.5526E-10  2.0466E+00  4.5791E+00
 8.2540E-06  1.5730E-01  7.5501E-10  2.0466E+00  4.5791E+00
 1.3689E-05  1.5730E-01  1.2521E-09  2.0466E+00  4.5791E+00
 2.2702E-05  1.5730E-01  2.0766E-09  2.0466E+00  4.5791E+00
 3.7649E-05  1.5730E-01  3.4438E-09  2.0466E+00  4.5791E+00
 6.2439E-05  1.5730E-01  5.7114E-09  2.0466E+00  4.5791E+00
 1.0355E-04  1.5730E-01  9.4719E-09  2.0466E+00  4.5791E+00
 1.7173E-04  1.5730E-01  1.5710E-08  2.0466E+00  4.5791E+00
 2.8480E-04  1.5730E-01  2.6055E-08  2.0466E+00  4.5791E+00
 4.7233E-04  1.5730E-01  4.5096E-08  2.0466E+00  4.5791E+00
 7.8332E-04  1.5730E-01  7.7068E-08  2.0466E+00  4.5791E+00
 1.2991E-03  1.5730E-01  1.2839E-07  2.0466E+00  4.5791E+00
 2.1544E-03  1.5730E-01  2.1321E-07  2.0466E+00  4.5791E+00
 3.5730E-03  1.5730E-01  3.5359E-07  2.0466E+00  4.5791E+00
 5.9255E-03  1.5730E-01  5.8637E-07  2.0466E+00  4.5791E+00
 9.8271E-03  1.5730E-01  9.7232E-07  2.0466E+00  4.5791E+00
 1.6298E-02  1.5730E-01  1.6124E-06  2.0466E+00  4.5791E+00
