 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.1623E-08  3.5578E-01  8.8627E-10  1.0274E+00  1.0862E+00
 5.2444E-08  3.5578E-01  1.4698E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5578E-01  2.4376E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5578E-01  4.0427E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5578E-01  6.7048E-09  1.0274E+00  1.0862E+00
 3.9672E-07  3.5578E-01  1.1128E-08  1.0274E+00  1.0862E+00
 6.5793E-07  3.5578E-01  1.8478E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5578E-01  3.0912E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5578E-01  5.1889E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5578E-01  8.6423E-08  1.0274E+00  1.0862E+00
 4.9770E-06  3.5578E-01  1.4335E-07  1.0274E+00  1.0862E+00
 8.2540E-06  3.5578E-01  2.3787E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5578E-01  3.9474E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5578E-01  6.5570E-07  1.0274E+00  1.0862E+00
 3.7649E-05  3.5578E-01  1.0894E-06  1.0274E+00  1.0862E+00
 6.2439E-05  3.5578E-01  1.8076E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5578E-01  2.9978E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5578E-01  4.9715E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5578E-01  8.2447E-06  1.0274E+00  1.0862E+00
 4.7233E-04  3.5578E-01  1.3673E-05  1.0274E+00  1.0862E+00
 7.8332E-04  3.5579E-01  2.2674E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5579E-01  3.7601E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5580E-01  6.2356E-05  1.0274E+00  1.0862E+00
 3.5730E-03  3.5581E-01  1.0340E-04  1.0274E+00  1.0862E+00
 5.9255E-03  3.5583E-01  1.7147E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5586E-01  2.8432E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.5591E-01  4.7144E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.5598E-01  7.8154E-04  1.0274E+00  1.0862E+00
 4.4824E-02  3.5610E-01  1.2911E-03  1.0274E+00  1.0862E+00
 7.4338E-02  3.5630E-01  2.1397E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.5659E-01  3.5349E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.5705E-01  5.8362E-03  1.0274E+00  1.0862E+00
 3.3908E-01  3.5776E-01  9.6400E-03  1.0274E+00  1.0862E+00
 5.6234E-01  3.5883E-01  1.5855E-02  1.0274E+00  1.0862E+00
 9.3260E-01  3.6044E-01  2.6100E-02  1.0274E+00  1.0862E+00
 1.5467E+00  3.6283E-01  4.2752E-02  1.0274E+00  1.0861E+00
 2.5650E+00  3.6634E-01  7.0143E-02  1.0274E+00  1.0861E+00
 4.2539E+00  3.7139E-01  1.1386E-01  1.0274E+00  1.0861E+00
 7.0548E+00  3.7864E-01  1.8502E-01  1.0274E+00  1.0861E+00
 1.1700E+01  3.8848E-01  2.9578E-01  1.0274E+00  1.0860E+00
 1.9403E+01  4.0217E-01  4.7509E-01  1.0274E+00  1.0860E+00
 3.2179E+01  4.1815E-01  7.4043E-01  1.0274E+00  1.0859E+00
 5.3367E+01  4.3863E-01  1.1643E+00  1.0274E+00  1.0858E+00
 8.8505E+01  4.6646E-01  1.7470E+00  1.0274E+00  1.0858E+00
 1.4678E+02  5.0269E-01  2.6697E+00  1.0274E+00  1.0856E+00
 2.4342E+02  5.5209E-01  3.6660E+00  1.0274E+00  1.0856E+00
 4.0370E+02  6.1569E-01  5.1471E+00  1.0274E+00  1.0855E+00
 6.6951E+02  6.9843E-01  6.5617E+00  1.0274E+00  1.0854E+00
 1.1103E+03  8.1942E-01  8.3387E+00  1.0274E+00  1.0854E+00
 1.8414E+03  9.9923E-01  1.0311E+01  1.0274E+00  1.0853E+00
 3.0539E+03  1.2398E+00  1.1526E+01  1.0274E+00  1.0853E+00
 5.0646E+03  1.5695E+00  1.2262E+01  1.0274E+00  1.0857E+00
 8.3993E+03  1.9358E+00  1.2064E+01  1.0274E+00  1.0858E+00
 1.3930E+04  2.2796E+00  1.1463E+01  1.0274E+00  1.0859E+00
 2.3101E+04  2.6257E+00  1.0423E+01  1.0274E+00  1.0859E+00
 3.8312E+04  3.0281E+00  8.9082E+00  1.0274E+00  1.0860E+00
 6.3538E+04  3.2567E+00  7.1279E+00  1.0274E+00  1.0860E+00
 1.0537E+05  3.2793E+00  5.5649E+00  1.0274E+00  1.0860E+00
 1.7475E+05  2.9414E+00  4.1415E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.4526E+00  3.0125E+00  1.0274E+00  1.0861E+00
 4.8064E+05  2.0323E+00  2.2890E+00  1.0274E+00  1.0861E+00
 7.9710E+05  1.6816E+00  1.7969E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.3959E+00  1.4441E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.2054E+00  1.2248E+00  1.0274E+00  1.0862E+00
 3.6359E+06  1.0628E+00  1.0756E+00  1.0274E+00  1.0862E+00
 6.0298E+06  8.3959E-01  8.4574E-01  1.0274E+00  1.0862E+00
 1.0000E+07  6.7237E-01  6.7661E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 2.9492E-15  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 4.8910E-15  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 8.1113E-15  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 1.3452E-14  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 2.2309E-14  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 3.6998E-14  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 6.1359E-14  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 1.0176E-13  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 1.6876E-13  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 2.7988E-13  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 4.6416E-13  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 7.6977E-13  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 1.2766E-12  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 2.1172E-12  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 3.5112E-12  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 5.8231E-12  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 9.6571E-12  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 1.6016E-11  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 2.6561E-11  3.5441E-01  9.8114E-13  1.0274E+00  1.0862E+00
 4.4049E-11  3.5441E-01  1.0197E-12  1.0274E+00  1.0862E+00
 7.3053E-11  3.5441E-01  1.6912E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5441E-01  2.8047E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5441E-01  4.6513E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5441E-01  7.7139E-12  1.0274E+00  1.0862E+00
 5.5262E-10  3.5441E-01  1.2793E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5441E-01  2.1216E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5441E-01  3.5186E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5441E-01  5.8353E-11  1.0274E+00  1.0862E+00
 4.1803E-09  3.5441E-01  9.6774E-11  1.0274E+00  1.0862E+00
 6.9328E-09  3.5441E-01  1.6049E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5441E-01  2.6617E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5441E-01  4.4142E-10  1.0274E+00  1.0862E+00
 3.1623E-08  3.5441E-01  7.3206E-10  1.0274E+00  1.0862E+00
 5.2444E-08  3.5441E-01  1.2141E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5441E-01  2.0135E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5441E-01  3.3392E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5441E-01  5.5381E-09  1.0274E+00  1.0862E+00
 3.9672E-07  3.5441E-01  9.1889E-09  1.0274E+00  1.0862E+00
 6.5793E-07  3.5441E-01  1.5257E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5441E-01  2.5444E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5441E-01  4.2698E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5441E-01  7.1179E-08  1.0274E+00  1.0862E+00
 4.9770E-06  3.5441E-01  1.1807E-07  1.0274E+00  1.0862E+00
 8.2540E-06  3.5441E-01  1.9588E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5441E-01  3.2506E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5441E-01  5.3979E-07  1.0274E+00  1.0862E+00
 3.7649E-05  3.5441E-01  8.9699E-07  1.0274E+00  1.0862E+00
 6.2439E-05  3.5441E-01  1.4888E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5441E-01  2.4690E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5441E-01  4.0945E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5441E-01  6.7901E-06  1.0274E+00  1.0862E+00
 4.7233E-04  3.5441E-01  1.1260E-05  1.0274E+00  1.0862E+00
 7.8332E-04  3.5441E-01  1.8674E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5442E-01  3.0966E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5442E-01  5.1352E-05  1.0274E+00  1.0862E+00
 3.5730E-03  3.5443E-01  8.5153E-05  1.0274E+00  1.0862E+00
 5.9255E-03  3.5445E-01  1.4120E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5447E-01  2.3413E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.5451E-01  3.8822E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.5457E-01  6.4362E-04  1.0274E+00  1.0862E+00
 4.4824E-02  3.5467E-01  1.0670E-03  1.0274E+00  1.0862E+00
 7.4338E-02  3.5483E-01  1.7623E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.5507E-01  2.9112E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.5546E-01  4.8074E-03  1.0274E+00  1.0862E+00
 3.3908E-01  3.5604E-01  7.9406E-03  1.0274E+00  1.0862E+00
 5.6234E-01  3.5694E-01  1.3065E-02  1.0274E+00  1.0862E+00
 9.3260E-01  3.5828E-01  2.1507E-02  1.0274E+00  1.0862E+00
 1.5467E+00  3.6030E-01  3.5348E-02  1.0274E+00  1.0861E+00
 2.5650E+00  3.6326E-01  5.7834E-02  1.0274E+00  1.0861E+00
 4.2539E+00  3.6758E-01  9.4259E-02  1.0274E+00  1.0861E+00
 7.0548E+00  3.7378E-01  1.5313E-01  1.0274E+00  1.0861E+00
 1.1700E+01  3.8235E-01  2.4597E-01  1.0274E+00  1.0861E+00
 1.9403E+01  3.9425E-01  3.9475E-01  1.0274E+00  1.0860E+00
 3.2179E+01  4.0861E-01  6.1887E-01  1.0274E+00  1.0860E+00
 5.3367E+01  4.2658E-01  9.7293E-01  1.0274E+00  1.0859E+00
 8.8505E+01  4.5081E-01  1.4711E+00  1.0274E+00  1.0858E+00
 1.4678E+02  4.8262E-01  2.2432E+00  1.0274E+00  1.0857E+00
 2.4342E+02  5.2537E-01  3.1320E+00  1.0274E+00  1.0856E+00
 4.0370E+02  5.8063E-01  4.4907E+00  1.0274E+00  1.0855E+00
 6.6951E+02  6.5200E-01  5.7068E+00  1.0274E+00  1.0855E+00
 1.1103E+03  7.5200E-01  7.3282E+00  1.0274E+00  1.0854E+00
 1.8414E+03  9.0523E-01  9.0992E+00  1.0274E+00  1.0854E+00
 3.0539E+03  1.1084E+00  1.0293E+01  1.0274E+00  1.0854E+00
 5.0646E+03  1.3879E+00  1.1050E+01  1.0274E+00  1.0857E+00
 8.3993E+03  1.7119E+00  1.1008E+01  1.0274E+00  1.0858E+00
 1.3930E+04  2.0418E+00  1.0584E+01  1.0274E+00  1.0859E+00
 2.3101E+04  2.3393E+00  9.7763E+00  1.0274E+00  1.0859E+00
 3.8312E+04  2.7030E+00  8.4129E+00  1.0274E+00  1.0860E+00
 6.3538E+04  2.9526E+00  6.8756E+00  1.0274E+00  1.0860E+00
 1.0537E+05  2.9919E+00  5.3092E+00  1.0274E+00  1.0860E+00
 1.7475E+05  2.7770E+00  4.0486E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.3356E+00  2.9377E+00  1.0274E+00  1.0861E+00
 4.8064E+05  1.9441E+00  2.2220E+00  1.0274E+00  1.0862E+00
 7.9710E+05  1.6182E+00  1.7443E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.3463E+00  1.4004E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.1433E+00  1.1650E+00  1.0274E+00  1.0862E+00
 3.6359E+06  1.0137E+00  1.0258E+00  1.0274E+00  1.0862E+00
 6.0298E+06  8.2168E-01  8.2847E-01  1.0274E+00  1.0862E+00
 1.0000E+07  6.4337E-01  6.4683E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 2.9492E-15  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 4.8910E-15  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 8.1113E-15  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 1.3452E-14  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 2.2309E-14  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 3.6998E-14  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 6.1359E-14  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 1.0176E-13  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 1.6876E-13  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 2.7988E-13  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 4.6416E-13  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 7.6977E-13  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 1.2766E-12  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 2.1172E-12  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 3.5112E-12  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 5.8231E-12  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 9.6571E-12  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 1.6016E-11  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 2.6561E-11  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 4.4049E-11  3.5311E-01  8.8390E-13  1.0274E+00  1.0862E+00
 7.3053E-11  3.5311E-01  1.4107E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5311E-01  2.3396E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5311E-01  3.8800E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5311E-01  6.4348E-12  1.0274E+00  1.0862E+00
 5.5262E-10  3.5311E-01  1.0672E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5311E-01  1.7698E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5311E-01  2.9351E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5311E-01  4.8677E-11  1.0274E+00  1.0862E+00
 4.1803E-09  3.5311E-01  8.0727E-11  1.0274E+00  1.0862E+00
 6.9328E-09  3.5311E-01  1.3388E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5311E-01  2.2203E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5311E-01  3.6822E-10  1.0274E+00  1.0862E+00
 3.1623E-08  3.5311E-01  6.1067E-10  1.0274E+00  1.0862E+00
 5.2444E-08  3.5311E-01  1.0128E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5311E-01  1.6796E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5311E-01  2.7855E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5311E-01  4.6195E-09  1.0274E+00  1.0862E+00
 3.9672E-07  3.5311E-01  7.6626E-09  1.0274E+00  1.0862E+00
 6.5793E-07  3.5311E-01  1.2722E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5311E-01  2.1161E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5311E-01  3.5497E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5311E-01  5.9216E-08  1.0274E+00  1.0862E+00
 4.9770E-06  3.5311E-01  9.8216E-08  1.0274E+00  1.0862E+00
 8.2540E-06  3.5311E-01  1.6293E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5311E-01  2.7041E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5311E-01  4.4891E-07  1.0274E+00  1.0862E+00
 3.7649E-05  3.5311E-01  7.4599E-07  1.0274E+00  1.0862E+00
 6.2439E-05  3.5311E-01  1.2384E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5311E-01  2.0537E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5311E-01  3.4059E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5311E-01  5.6482E-06  1.0274E+00  1.0862E+00
 4.7233E-04  3.5311E-01  9.3669E-06  1.0274E+00  1.0862E+00
 7.8332E-04  3.5311E-01  1.5534E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5311E-01  2.5760E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5312E-01  4.2719E-05  1.0274E+00  1.0862E+00
 3.5730E-03  3.5313E-01  7.0841E-05  1.0274E+00  1.0862E+00
 5.9255E-03  3.5314E-01  1.1747E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5316E-01  1.9479E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.5319E-01  3.2298E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.5324E-01  5.3549E-04  1.0274E+00  1.0862E+00
 4.4824E-02  3.5332E-01  8.8774E-04  1.0274E+00  1.0862E+00
 7.4338E-02  3.5346E-01  1.4663E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.5366E-01  2.4222E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.5398E-01  4.0007E-03  1.0274E+00  1.0862E+00
 3.3908E-01  3.5447E-01  6.6080E-03  1.0274E+00  1.0862E+00
 5.6234E-01  3.5523E-01  1.0909E-02  1.0274E+00  1.0862E+00
 9.3260E-01  3.5637E-01  1.7955E-02  1.0274E+00  1.0862E+00
 1.5467E+00  3.5807E-01  2.9443E-02  1.0274E+00  1.0862E+00
 2.5650E+00  3.6060E-01  4.8294E-02  1.0274E+00  1.0861E+00
 4.2539E+00  3.6430E-01  7.8804E-02  1.0274E+00  1.0861E+00
 7.0548E+00  3.6965E-01  1.2829E-01  1.0274E+00  1.0861E+00
 1.1700E+01  3.7713E-01  2.0654E-01  1.0274E+00  1.0861E+00
 1.9403E+01  3.8753E-01  3.3119E-01  1.0274E+00  1.0860E+00
 3.2179E+01  4.0047E-01  5.2234E-01  1.0274E+00  1.0860E+00
 5.3367E+01  4.1630E-01  8.1951E-01  1.0274E+00  1.0859E+00
 8.8505E+01  4.3753E-01  1.2490E+00  1.0274E+00  1.0858E+00
 1.4678E+02  4.6563E-01  1.9033E+00  1.0274E+00  1.0857E+00
 2.4342E+02  5.0294E-01  2.7017E+00  1.0274E+00  1.0857E+00
 4.0370E+02  5.5134E-01  3.8559E+00  1.0274E+00  1.0856E+00
 6.6951E+02  6.1341E-01  4.9951E+00  1.0274E+00  1.0855E+00
 1.1103E+03  6.9666E-01  6.4906E+00  1.0274E+00  1.0854E+00
 1.8414E+03  8.2814E-01  8.0236E+00  1.0274E+00  1.0854E+00
 3.0539E+03  1.0019E+00  9.2391E+00  1.0274E+00  1.0854E+00
 5.0646E+03  1.2405E+00  1.0010E+01  1.0274E+00  1.0856E+00
 8.3993E+03  1.5277E+00  1.0089E+01  1.0274E+00  1.0858E+00
 1.3930E+04  1.8432E+00  9.8132E+00  1.0274E+00  1.0859E+00
 2.3101E+04  2.1005E+00  9.2028E+00  1.0274E+00  1.0859E+00
 3.8312E+04  2.4105E+00  7.8962E+00  1.0274E+00  1.0860E+00
 6.3538E+04  2.6816E+00  6.6209E+00  1.0274E+00  1.0860E+00
 1.0537E+05  2.7372E+00  5.0754E+00  1.0274E+00  1.0860E+00
 1.7475E+05  2.6222E+00  3.9599E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.2257E+00  2.8691E+00  1.0274E+00  1.0861E+00
 4.8064E+05  1.8627E+00  2.1618E+00  1.0274E+00  1.0862E+00
 7.9710E+05  1.5614E+00  1.6988E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.3030E+00  1.3633E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.0908E+00  1.1148E+00  1.0274E+00  1.0862E+00
 3.6359E+06  9.6724E-01  9.7897E-01  1.0274E+00  1.0862E+00
 6.0298E+06  8.0200E-01  8.0942E-01  1.0274E+00  1.0862E+00
 1.0000E+07  6.2850E-01  6.3165E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 2.9492E-15  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 4.8910E-15  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 8.1113E-15  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 1.3452E-14  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 2.2309E-14  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 3.6998E-14  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 6.1359E-14  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 1.0176E-13  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 1.6876E-13  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 2.7988E-13  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 4.6416E-13  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 7.6977E-13  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 1.2766E-12  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 2.1172E-12  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 3.5112E-12  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 5.8231E-12  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 9.6571E-12  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 1.6016E-11  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 2.6561E-11  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 4.4049E-11  3.5187E-01  8.0039E-13  1.0274E+00  1.0862E+00
 7.3053E-11  3.5187E-01  1.1873E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5187E-01  1.9691E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5187E-01  3.2655E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5187E-01  5.4157E-12  1.0274E+00  1.0862E+00
 5.5262E-10  3.5187E-01  8.9815E-12  1.0274E+00  1.0862E+00
 9.1648E-10  3.5187E-01  1.4895E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5187E-01  2.4703E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5187E-01  4.0968E-11  1.0274E+00  1.0862E+00
 4.1803E-09  3.5187E-01  6.7942E-11  1.0274E+00  1.0862E+00
 6.9328E-09  3.5187E-01  1.1268E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5187E-01  1.8687E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5187E-01  3.0990E-10  1.0274E+00  1.0862E+00
 3.1623E-08  3.5187E-01  5.1395E-10  1.0274E+00  1.0862E+00
 5.2444E-08  3.5187E-01  8.5236E-10  1.0274E+00  1.0862E+00
 8.6975E-08  3.5187E-01  1.4136E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5187E-01  2.3443E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5187E-01  3.8879E-09  1.0274E+00  1.0862E+00
 3.9672E-07  3.5187E-01  6.4478E-09  1.0274E+00  1.0862E+00
 6.5793E-07  3.5187E-01  1.0694E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5187E-01  1.7738E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5187E-01  2.9774E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5187E-01  4.9724E-08  1.0274E+00  1.0862E+00
 4.9770E-06  3.5187E-01  8.2473E-08  1.0274E+00  1.0862E+00
 8.2540E-06  3.5187E-01  1.3679E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5187E-01  2.2703E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5187E-01  3.7676E-07  1.0274E+00  1.0862E+00
