 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  2.2897E-01  5.5227E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.2897E-01  9.1591E-12  1.5025E+00  2.5166E+00
 3.3322E-10  2.2897E-01  1.5190E-11  1.5025E+00  2.5166E+00
 5.5262E-10  2.2897E-01  2.5191E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.2897E-01  4.1777E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.2897E-01  6.9285E-11  1.5025E+00  2.5166E+00
 2.5207E-09  2.2897E-01  1.1490E-10  1.5025E+00  2.5166E+00
 4.1803E-09  2.2897E-01  1.9056E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.2897E-01  3.1603E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.2897E-01  5.2411E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.2897E-01  8.6921E-10  1.5025E+00  2.5166E+00
 3.1623E-08  2.2897E-01  1.4415E-09  1.5025E+00  2.5166E+00
 5.2444E-08  2.2897E-01  2.3908E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.2897E-01  3.9654E-09  1.5025E+00  2.5166E+00
 1.4424E-07  2.2897E-01  6.6398E-09  1.5025E+00  2.5166E+00
 2.3921E-07  2.2897E-01  1.1298E-08  1.5025E+00  2.5166E+00
 3.9672E-07  2.2897E-01  1.8956E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.2897E-01  3.1449E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.2897E-01  5.2164E-08  1.5025E+00  2.5166E+00
 1.8096E-06  2.2897E-01  8.6512E-08  1.5025E+00  2.5166E+00
 3.0010E-06  2.2897E-01  1.4351E-07  1.5025E+00  2.5166E+00
 4.9770E-06  2.2897E-01  2.3810E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.2897E-01  3.9521E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.2897E-01  6.5632E-07  1.5025E+00  2.5166E+00
 2.2702E-05  2.2897E-01  1.0902E-06  1.5025E+00  2.5166E+00
 3.7649E-05  2.2897E-01  1.8115E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.2897E-01  3.0065E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.2897E-01  4.9861E-06  1.5025E+00  2.5166E+00
 1.7173E-04  2.2897E-01  8.2687E-06  1.5025E+00  2.5166E+00
 2.8480E-04  2.2897E-01  1.3712E-05  1.5025E+00  2.5166E+00
 4.7233E-04  2.2897E-01  2.2739E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.2898E-01  3.7709E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.2899E-01  6.2531E-05  1.5025E+00  2.5166E+00
 2.1544E-03  2.2900E-01  1.0369E-04  1.5025E+00  2.5166E+00
 3.5730E-03  2.2902E-01  1.7193E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.2905E-01  2.8507E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.2911E-01  4.7260E-04  1.5025E+00  2.5166E+00
 1.6298E-02  2.2920E-01  7.8346E-04  1.5025E+00  2.5166E+00
 2.7028E-02  2.2934E-01  1.2982E-03  1.5025E+00  2.5166E+00
 4.4824E-02  2.2955E-01  2.1448E-03  1.5025E+00  2.5165E+00
 7.4338E-02  2.2988E-01  3.5515E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.3039E-01  5.8653E-03  1.5025E+00  2.5165E+00
 2.0446E-01  2.3117E-01  9.6735E-03  1.5025E+00  2.5165E+00
 3.3908E-01  2.3233E-01  1.5961E-02  1.5025E+00  2.5165E+00
 5.6234E-01  2.3404E-01  2.6203E-02  1.5025E+00  2.5165E+00
 9.3260E-01  2.3657E-01  4.3056E-02  1.5025E+00  2.5165E+00
 1.5467E+00  2.4023E-01  7.0312E-02  1.5025E+00  2.5164E+00
 2.5650E+00  2.4550E-01  1.1476E-01  1.5025E+00  2.5164E+00
 4.2539E+00  2.5279E-01  1.8558E-01  1.5025E+00  2.5163E+00
 7.0548E+00  2.6299E-01  3.0038E-01  1.5025E+00  2.5162E+00
 1.1700E+01  2.7650E-01  4.7950E-01  1.5025E+00  2.5161E+00
 1.9403E+01  2.9480E-01  7.6536E-01  1.5025E+00  2.5160E+00
 3.2179E+01  3.1778E-01  1.1869E+00  1.5025E+00  2.5158E+00
 5.3367E+01  3.4761E-01  1.8501E+00  1.5025E+00  2.5156E+00
 8.8505E+01  3.8727E-01  2.7442E+00  1.5025E+00  2.5154E+00
 1.4678E+02  4.4122E-01  4.1210E+00  1.5025E+00  2.5151E+00
 2.4342E+02  5.1719E-01  5.6655E+00  1.5025E+00  2.5148E+00
 4.0370E+02  6.2411E-01  7.9343E+00  1.5025E+00  2.5146E+00
 6.6951E+02  7.6810E-01  1.0270E+01  1.5024E+00  2.5144E+00
 1.1103E+03  9.7625E-01  1.3210E+01  1.5024E+00  2.5143E+00
 1.8414E+03  1.2846E+00  1.6213E+01  1.5024E+00  2.5142E+00
 3.0539E+03  1.7109E+00  1.8337E+01  1.5024E+00  2.5142E+00
 5.0646E+03  2.3052E+00  1.9633E+01  1.5025E+00  2.5147E+00
 8.3993E+03  3.0122E+00  1.9350E+01  1.5025E+00  2.5152E+00
 1.3930E+04  3.7618E+00  1.8327E+01  1.5025E+00  2.5156E+00
 2.3101E+04  4.4297E+00  1.6556E+01  1.5025E+00  2.5157E+00
 3.8312E+04  4.9780E+00  1.3893E+01  1.5025E+00  2.5160E+00
 6.3538E+04  5.1780E+00  1.1164E+01  1.5025E+00  2.5161E+00
 1.0537E+05  5.0316E+00  8.4240E+00  1.5025E+00  2.5162E+00
 1.7475E+05  4.4985E+00  6.2770E+00  1.5025E+00  2.5162E+00
 2.8982E+05  3.6302E+00  4.4367E+00  1.5025E+00  2.5162E+00
 4.8064E+05  2.9281E+00  3.2896E+00  1.5025E+00  2.5164E+00
 7.9710E+05  2.3834E+00  2.5439E+00  1.5025E+00  2.5165E+00
 1.3219E+06  1.9619E+00  2.0287E+00  1.5025E+00  2.5166E+00
 2.1923E+06  1.6807E+00  1.7071E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.4936E+00  1.5127E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.1965E+00  1.2060E+00  1.5025E+00  2.5166E+00
 1.0000E+07  9.1463E-01  9.2227E-01  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.2827E-01  1.6721E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.2827E-01  2.6066E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.2827E-01  4.3228E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.2827E-01  7.1691E-12  1.5025E+00  2.5166E+00
 3.3322E-10  2.2827E-01  1.1889E-11  1.5025E+00  2.5166E+00
 5.5262E-10  2.2827E-01  1.9718E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.2827E-01  3.2701E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.2827E-01  5.4232E-11  1.5025E+00  2.5166E+00
 2.5207E-09  2.2827E-01  8.9939E-11  1.5025E+00  2.5166E+00
 4.1803E-09  2.2827E-01  1.4916E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.2827E-01  2.4737E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.2827E-01  4.1024E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.2827E-01  6.8036E-10  1.5025E+00  2.5166E+00
 3.1623E-08  2.2827E-01  1.1283E-09  1.5025E+00  2.5166E+00
 5.2444E-08  2.2827E-01  1.8713E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.2827E-01  3.1036E-09  1.5025E+00  2.5166E+00
 1.4424E-07  2.2827E-01  5.1483E-09  1.5025E+00  2.5166E+00
 2.3921E-07  2.2827E-01  8.5573E-09  1.5025E+00  2.5166E+00
 3.9672E-07  2.2827E-01  1.4245E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.2827E-01  2.4151E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.2827E-01  4.0534E-08  1.5025E+00  2.5166E+00
 1.8096E-06  2.2827E-01  6.7226E-08  1.5025E+00  2.5166E+00
 3.0010E-06  2.2827E-01  1.1150E-07  1.5025E+00  2.5166E+00
 4.9770E-06  2.2827E-01  1.8499E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.2827E-01  3.0696E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.2827E-01  5.0980E-07  1.5025E+00  2.5166E+00
 2.2702E-05  2.2827E-01  8.4651E-07  1.5025E+00  2.5166E+00
 3.7649E-05  2.2827E-01  1.4068E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.2827E-01  2.3355E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.2827E-01  3.8730E-06  1.5025E+00  2.5166E+00
 1.7173E-04  2.2827E-01  6.4228E-06  1.5025E+00  2.5166E+00
 2.8480E-04  2.2827E-01  1.0651E-05  1.5025E+00  2.5166E+00
 4.7233E-04  2.2827E-01  1.7664E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.2828E-01  2.9292E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.2828E-01  4.8574E-05  1.5025E+00  2.5166E+00
 2.1544E-03  2.2829E-01  8.0545E-05  1.5025E+00  2.5166E+00
 3.5730E-03  2.2831E-01  1.3356E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.2834E-01  2.2144E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.2838E-01  3.6714E-04  1.5025E+00  2.5166E+00
 1.6298E-02  2.2844E-01  6.0862E-04  1.5025E+00  2.5166E+00
 2.7028E-02  2.2855E-01  1.0087E-03  1.5025E+00  2.5166E+00
 4.4824E-02  2.2872E-01  1.6664E-03  1.5025E+00  2.5166E+00
 7.4338E-02  2.2898E-01  2.7607E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.2938E-01  4.5592E-03  1.5025E+00  2.5165E+00
 2.0446E-01  2.2999E-01  7.5257E-03  1.5025E+00  2.5165E+00
 3.3908E-01  2.3091E-01  1.2419E-02  1.5025E+00  2.5165E+00
 5.6234E-01  2.3229E-01  2.0419E-02  1.5025E+00  2.5165E+00
 9.3260E-01  2.3432E-01  3.3560E-02  1.5025E+00  2.5165E+00
 1.5467E+00  2.3731E-01  5.5061E-02  1.5025E+00  2.5165E+00
 2.5650E+00  2.4162E-01  8.9881E-02  1.5025E+00  2.5164E+00
 4.2539E+00  2.4773E-01  1.4616E-01  1.5025E+00  2.5164E+00
 7.0548E+00  2.5627E-01  2.3647E-01  1.5025E+00  2.5163E+00
 1.1700E+01  2.6786E-01  3.7913E-01  1.5025E+00  2.5162E+00
 1.9403E+01  2.8342E-01  6.0512E-01  1.5025E+00  2.5161E+00
 3.2179E+01  3.0339E-01  9.4648E-01  1.5025E+00  2.5159E+00
 5.3367E+01  3.2860E-01  1.4714E+00  1.5025E+00  2.5157E+00
 8.8505E+01  3.6208E-01  2.2125E+00  1.5025E+00  2.5155E+00
 1.4678E+02  4.0738E-01  3.3089E+00  1.5025E+00  2.5152E+00
 2.4342E+02  4.7014E-01  4.6549E+00  1.5025E+00  2.5150E+00
 4.0370E+02  5.5804E-01  6.4851E+00  1.5025E+00  2.5147E+00
 6.6951E+02  6.7587E-01  8.5133E+00  1.5025E+00  2.5146E+00
 1.1103E+03  8.4350E-01  1.1132E+01  1.5025E+00  2.5144E+00
 1.8414E+03  1.0885E+00  1.3598E+01  1.5025E+00  2.5144E+00
 3.0539E+03  1.4315E+00  1.5707E+01  1.5025E+00  2.5143E+00
 5.0646E+03  1.9120E+00  1.7102E+01  1.5025E+00  2.5148E+00
 8.3993E+03  2.5046E+00  1.7178E+01  1.5025E+00  2.5153E+00
 1.3930E+04  3.1942E+00  1.6564E+01  1.5025E+00  2.5157E+00
 2.3101E+04  3.7863E+00  1.5244E+01  1.5025E+00  2.5158E+00
 3.8312E+04  4.2632E+00  1.2824E+01  1.5025E+00  2.5160E+00
 6.3538E+04  4.5700E+00  1.0596E+01  1.5025E+00  2.5161E+00
 1.0537E+05  4.4935E+00  7.9690E+00  1.5025E+00  2.5162E+00
 1.7475E+05  4.1972E+00  6.1205E+00  1.5025E+00  2.5162E+00
 2.8982E+05  3.4281E+00  4.3182E+00  1.5025E+00  2.5162E+00
 4.8064E+05  2.7787E+00  3.1800E+00  1.5025E+00  2.5163E+00
 7.9710E+05  2.2788E+00  2.4597E+00  1.5025E+00  2.5166E+00
 1.3219E+06  1.8726E+00  1.9498E+00  1.5025E+00  2.5166E+00
 2.1923E+06  1.5701E+00  1.6008E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.4071E+00  1.4250E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.1566E+00  1.1671E+00  1.5025E+00  2.5166E+00
 1.0000E+07  9.0648E-01  9.1272E-01  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.2762E-01  1.4649E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.2762E-01  2.0729E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.2762E-01  3.4377E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.2762E-01  5.7012E-12  1.5025E+00  2.5166E+00
 3.3322E-10  2.2762E-01  9.4550E-12  1.5025E+00  2.5166E+00
 5.5262E-10  2.2762E-01  1.5680E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.2762E-01  2.6005E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.2762E-01  4.3127E-11  1.5025E+00  2.5166E+00
 2.5207E-09  2.2762E-01  7.1524E-11  1.5025E+00  2.5166E+00
 4.1803E-09  2.2762E-01  1.1862E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.2762E-01  1.9672E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.2762E-01  3.2624E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.2762E-01  5.4105E-10  1.5025E+00  2.5166E+00
 3.1623E-08  2.2762E-01  8.9729E-10  1.5025E+00  2.5166E+00
 5.2444E-08  2.2762E-01  1.4881E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.2762E-01  2.4681E-09  1.5025E+00  2.5166E+00
 1.4424E-07  2.2762E-01  4.0933E-09  1.5025E+00  2.5166E+00
 2.3921E-07  2.2762E-01  6.8001E-09  1.5025E+00  2.5166E+00
 3.9672E-07  2.2762E-01  1.1291E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.2762E-01  1.9060E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.2762E-01  3.1993E-08  1.5025E+00  2.5166E+00
 1.8096E-06  2.2762E-01  5.3107E-08  1.5025E+00  2.5166E+00
 3.0010E-06  2.2762E-01  8.8085E-08  1.5025E+00  2.5166E+00
 4.9770E-06  2.2762E-01  1.4614E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.2762E-01  2.4242E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.2762E-01  4.0258E-07  1.5025E+00  2.5166E+00
 2.2702E-05  2.2762E-01  6.6821E-07  1.5025E+00  2.5166E+00
 3.7649E-05  2.2762E-01  1.1105E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.2762E-01  1.8439E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.2762E-01  3.0578E-06  1.5025E+00  2.5166E+00
 1.7173E-04  2.2762E-01  5.0711E-06  1.5025E+00  2.5166E+00
 2.8480E-04  2.2762E-01  8.4099E-06  1.5025E+00  2.5166E+00
 4.7233E-04  2.2762E-01  1.3947E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.2762E-01  2.3128E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.2763E-01  3.8355E-05  1.5025E+00  2.5166E+00
 2.1544E-03  2.2764E-01  6.3603E-05  1.5025E+00  2.5166E+00
 3.5730E-03  2.2765E-01  1.0547E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.2767E-01  1.7489E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.2770E-01  2.9000E-04  1.5025E+00  2.5166E+00
 1.6298E-02  2.2775E-01  4.8079E-04  1.5025E+00  2.5166E+00
 2.7028E-02  2.2784E-01  7.9709E-04  1.5025E+00  2.5166E+00
 4.4824E-02  2.2797E-01  1.3209E-03  1.5025E+00  2.5166E+00
 7.4338E-02  2.2817E-01  2.1824E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.2849E-01  3.6041E-03  1.5025E+00  2.5165E+00
 2.0446E-01  2.2898E-01  5.9528E-03  1.5025E+00  2.5165E+00
 3.3908E-01  2.2973E-01  9.8245E-03  1.5025E+00  2.5165E+00
 5.6234E-01  2.3084E-01  1.6214E-02  1.5025E+00  2.5165E+00
 9.3260E-01  2.3250E-01  2.6650E-02  1.5025E+00  2.5165E+00
 1.5467E+00  2.3495E-01  4.3695E-02  1.5025E+00  2.5165E+00
 2.5650E+00  2.3852E-01  7.1503E-02  1.5025E+00  2.5164E+00
 4.2539E+00  2.4364E-01  1.1662E-01  1.5025E+00  2.5164E+00
 7.0548E+00  2.5083E-01  1.8902E-01  1.5025E+00  2.5163E+00
 1.1700E+01  2.6080E-01  3.0441E-01  1.5025E+00  2.5162E+00
 1.9403E+01  2.7410E-01  4.8500E-01  1.5025E+00  2.5161E+00
 3.2179E+01  2.9168E-01  7.6554E-01  1.5025E+00  2.5160E+00
 5.3367E+01  3.1324E-01  1.1870E+00  1.5025E+00  2.5158E+00
 8.8505E+01  3.4189E-01  1.8120E+00  1.5025E+00  2.5156E+00
 1.4678E+02  3.8038E-01  2.6990E+00  1.5025E+00  2.5154E+00
 2.4342E+02  4.3175E-01  3.8480E+00  1.5025E+00  2.5151E+00
 4.0370E+02  5.0153E-01  5.2538E+00  1.5025E+00  2.5149E+00
 6.6951E+02  6.0019E-01  7.0525E+00  1.5025E+00  2.5147E+00
 1.1103E+03  7.4164E-01  9.4043E+00  1.5025E+00  2.5146E+00
 1.8414E+03  9.4032E-01  1.1547E+01  1.5025E+00  2.5145E+00
 3.0539E+03  1.2209E+00  1.3602E+01  1.5025E+00  2.5144E+00
 5.0646E+03  1.6146E+00  1.5024E+01  1.5025E+00  2.5147E+00
 8.3993E+03  2.1165E+00  1.5377E+01  1.5025E+00  2.5154E+00
 1.3930E+04  2.7479E+00  1.5057E+01  1.5025E+00  2.5157E+00
 2.3101E+04  3.2371E+00  1.3868E+01  1.5025E+00  2.5159E+00
 3.8312E+04  3.6894E+00  1.1912E+01  1.5025E+00  2.5161E+00
 6.3538E+04  4.0219E+00  9.9301E+00  1.5025E+00  2.5161E+00
 1.0537E+05  4.0286E+00  7.5620E+00  1.5025E+00  2.5162E+00
 1.7475E+05  3.8728E+00  5.9023E+00  1.5025E+00  2.5162E+00
 2.8982E+05  3.2394E+00  4.2109E+00  1.5025E+00  2.5162E+00
 4.8064E+05  2.6436E+00  3.0855E+00  1.5025E+00  2.5163E+00
 7.9710E+05  2.1839E+00  2.3855E+00  1.5025E+00  2.5165E+00
 1.3219E+06  1.7818E+00  1.8692E+00  1.5025E+00  2.5166E+00
 2.1923E+06  1.4837E+00  1.5191E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.3254E+00  1.3428E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.1207E+00  1.1323E+00  1.5025E+00  2.5166E+00
 1.0000E+07  8.7399E-01  8.7954E-01  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.2663E-01  1.2937E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.2663E-01  1.6716E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.2663E-01  2.7722E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.2663E-01  4.5975E-12  1.5025E+00  2.5166E+00
 3.3322E-10  2.2663E-01  7.6246E-12  1.5025E+00  2.5166E+00
 5.5262E-10  2.2663E-01  1.2645E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.2663E-01  2.0971E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.2663E-01  3.4778E-11  1.5025E+00  2.5166E+00
 2.5207E-09  2.2663E-01  5.7677E-11  1.5025E+00  2.5166E+00
 4.1803E-09  2.2663E-01  9.5653E-11  1.5025E+00  2.5166E+00
 6.9328E-09  2.2663E-01  1.5863E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.2663E-01  2.6308E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.2663E-01  4.3631E-10  1.5025E+00  2.5166E+00
 3.1623E-08  2.2663E-01  7.2358E-10  1.5025E+00  2.5166E+00
 5.2444E-08  2.2663E-01  1.2000E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.2663E-01  1.9901E-09  1.5025E+00  2.5166E+00
