 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  3.6784E-01  1.1456E-09  1.0090E+00  1.1004E+00
 8.6975E-08  3.6784E-01  1.8999E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.6784E-01  3.1509E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.6784E-01  5.2256E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.6784E-01  8.7153E-09  1.0090E+00  1.1004E+00
 6.5793E-07  3.6784E-01  1.4736E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.6784E-01  2.6226E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.6784E-01  5.1555E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.6784E-01  9.1880E-08  1.0090E+00  1.1004E+00
 4.9770E-06  3.6784E-01  1.5258E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.6784E-01  2.5419E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.6784E-01  4.2576E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.6784E-01  7.1692E-07  1.0090E+00  1.1004E+00
 3.7649E-05  3.6784E-01  1.2191E-06  1.0090E+00  1.1004E+00
 6.2439E-05  3.6784E-01  2.0436E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.6784E-01  3.3886E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.6784E-01  5.6184E-06  1.0090E+00  1.1004E+00
 2.8480E-04  3.6785E-01  9.3147E-06  1.0090E+00  1.1004E+00
 4.7233E-04  3.6785E-01  1.5443E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.6785E-01  2.5601E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.6786E-01  4.2437E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.6787E-01  7.0336E-05  1.0090E+00  1.1004E+00
 3.5730E-03  3.6789E-01  1.1655E-04  1.0090E+00  1.1004E+00
 5.9255E-03  3.6792E-01  1.9308E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.6797E-01  3.1975E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.6806E-01  5.2940E-04  1.0090E+00  1.1004E+00
 2.7028E-02  3.6819E-01  8.7612E-04  1.0090E+00  1.1003E+00
 4.4824E-02  3.6840E-01  1.4497E-03  1.0090E+00  1.1003E+00
 7.4338E-02  3.6873E-01  2.3919E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.6924E-01  3.9467E-03  1.0090E+00  1.1003E+00
 2.0446E-01  3.7003E-01  6.5037E-03  1.0090E+00  1.1003E+00
 3.3908E-01  3.7126E-01  1.0717E-02  1.0090E+00  1.1002E+00
 5.6234E-01  3.7318E-01  1.7622E-02  1.0090E+00  1.1001E+00
 9.3260E-01  3.7618E-01  2.8923E-02  1.0090E+00  1.1000E+00
 1.5467E+00  3.8086E-01  4.7307E-02  1.0090E+00  1.0999E+00
 2.5650E+00  3.8807E-01  7.7459E-02  1.0090E+00  1.0997E+00
 4.2539E+00  3.9900E-01  1.2538E-01  1.0089E+00  1.0994E+00
 7.0548E+00  4.1546E-01  2.0233E-01  1.0089E+00  1.0989E+00
 1.1700E+01  4.3755E-01  3.1765E-01  1.0089E+00  1.0983E+00
 1.9403E+01  4.6829E-01  4.9719E-01  1.0089E+00  1.0975E+00
 3.2179E+01  5.0087E-01  7.4773E-01  1.0089E+00  1.0965E+00
 5.3367E+01  5.3851E-01  1.1234E+00  1.0088E+00  1.0951E+00
 8.8505E+01  5.7577E-01  1.6377E+00  1.0088E+00  1.0937E+00
 1.4678E+02  6.1763E-01  2.4128E+00  1.0087E+00  1.0918E+00
 2.4342E+02  6.6213E-01  3.3220E+00  1.0086E+00  1.0903E+00
 4.0370E+02  7.1704E-01  4.6745E+00  1.0086E+00  1.0885E+00
 6.6951E+02  7.8428E-01  5.9253E+00  1.0086E+00  1.0875E+00
 1.1103E+03  8.7783E-01  7.5878E+00  1.0085E+00  1.0863E+00
 1.8414E+03  1.0205E+00  9.3000E+00  1.0085E+00  1.0859E+00
 3.0539E+03  1.2138E+00  1.0522E+01  1.0085E+00  1.0856E+00
 5.0646E+03  1.4877E+00  1.1314E+01  1.0087E+00  1.0902E+00
 8.3993E+03  1.8074E+00  1.1292E+01  1.0088E+00  1.0937E+00
 1.3930E+04  2.1426E+00  1.0851E+01  1.0089E+00  1.0953E+00
 2.3101E+04  2.4284E+00  1.0009E+01  1.0089E+00  1.0959E+00
 3.8312E+04  2.7632E+00  8.5169E+00  1.0089E+00  1.0969E+00
 6.3538E+04  3.0085E+00  7.0247E+00  1.0089E+00  1.0972E+00
 1.0537E+05  3.0007E+00  5.3662E+00  1.0089E+00  1.0973E+00
 1.7475E+05  2.7958E+00  4.1202E+00  1.0089E+00  1.0976E+00
 2.8982E+05  2.3443E+00  2.9773E+00  1.0090E+00  1.0994E+00
 4.8064E+05  1.9444E+00  2.2384E+00  1.0090E+00  1.1003E+00
 7.9710E+05  1.6152E+00  1.7494E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.3391E+00  1.3973E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.1256E+00  1.1485E+00  1.0090E+00  1.1004E+00
 3.6359E+06  1.0013E+00  1.0128E+00  1.0090E+00  1.1004E+00
 6.0298E+06  8.3109E-01  8.3809E-01  1.0090E+00  1.1004E+00
 1.0000E+07  6.5567E-01  6.5886E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 2.9492E-15  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 4.8910E-15  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 8.1113E-15  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 1.3452E-14  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 2.2309E-14  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 3.6998E-14  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 6.1359E-14  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 1.0176E-13  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 1.6876E-13  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 2.7988E-13  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 4.6416E-13  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 7.6977E-13  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 1.2766E-12  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 2.1172E-12  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 3.5112E-12  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 5.8231E-12  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 9.6571E-12  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 1.6016E-11  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 2.6561E-11  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 4.4049E-11  3.6656E-01  8.6938E-13  1.0090E+00  1.1004E+00
 7.3053E-11  3.6656E-01  1.3434E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.6656E-01  2.2280E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.6656E-01  3.6950E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.6656E-01  6.1279E-12  1.0090E+00  1.1004E+00
 5.5262E-10  3.6656E-01  1.0163E-11  1.0090E+00  1.1004E+00
 9.1648E-10  3.6656E-01  1.6854E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.6656E-01  2.7951E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.6656E-01  4.6355E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.6656E-01  7.6877E-11  1.0090E+00  1.1004E+00
 6.9328E-09  3.6656E-01  1.2749E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.6656E-01  2.1144E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.6656E-01  3.5066E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.6656E-01  5.8154E-10  1.0090E+00  1.1004E+00
 5.2444E-08  3.6656E-01  9.6445E-10  1.0090E+00  1.1004E+00
 8.6975E-08  3.6656E-01  1.5995E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.6656E-01  2.6526E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.6656E-01  4.3992E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.6656E-01  7.2963E-09  1.0090E+00  1.1004E+00
 6.5793E-07  3.6656E-01  1.2111E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.6656E-01  2.0612E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.6656E-01  4.1301E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.6656E-01  7.4978E-08  1.0090E+00  1.1004E+00
 4.9770E-06  3.6656E-01  1.2452E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.6656E-01  2.0705E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.6656E-01  3.4689E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.6656E-01  5.8145E-07  1.0090E+00  1.1004E+00
 3.7649E-05  3.6656E-01  9.8828E-07  1.0090E+00  1.1004E+00
 6.2439E-05  3.6656E-01  1.6599E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.6656E-01  2.7564E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.6656E-01  4.5739E-06  1.0090E+00  1.1004E+00
 2.8480E-04  3.6656E-01  7.5838E-06  1.0090E+00  1.1004E+00
 4.7233E-04  3.6656E-01  1.2574E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.6656E-01  2.0842E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.6657E-01  3.4547E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.6658E-01  5.7248E-05  1.0090E+00  1.1004E+00
 3.5730E-03  3.6660E-01  9.4868E-05  1.0090E+00  1.1004E+00
 5.9255E-03  3.6662E-01  1.5717E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.6666E-01  2.6039E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.6673E-01  4.3127E-04  1.0090E+00  1.1004E+00
 2.7028E-02  3.6683E-01  7.1425E-04  1.0090E+00  1.1003E+00
 4.4824E-02  3.6700E-01  1.1824E-03  1.0090E+00  1.1003E+00
 7.4338E-02  3.6726E-01  1.9522E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.6767E-01  3.2216E-03  1.0090E+00  1.1003E+00
 2.0446E-01  3.6831E-01  5.3255E-03  1.0090E+00  1.1003E+00
 3.3908E-01  3.6931E-01  8.7582E-03  1.0090E+00  1.1002E+00
 5.6234E-01  3.7087E-01  1.4426E-02  1.0090E+00  1.1002E+00
 9.3260E-01  3.7331E-01  2.3697E-02  1.0090E+00  1.1001E+00
 1.5467E+00  3.7711E-01  3.8928E-02  1.0090E+00  1.0999E+00
 2.5650E+00  3.8302E-01  6.3834E-02  1.0090E+00  1.0997E+00
 4.2539E+00  3.9204E-01  1.0388E-01  1.0089E+00  1.0995E+00
 7.0548E+00  4.0570E-01  1.6797E-01  1.0089E+00  1.0991E+00
 1.1700E+01  4.2475E-01  2.6686E-01  1.0089E+00  1.0986E+00
 1.9403E+01  4.5092E-01  4.1828E-01  1.0089E+00  1.0978E+00
 3.2179E+01  4.8126E-01  6.3751E-01  1.0089E+00  1.0968E+00
 5.3367E+01  5.1443E-01  9.5866E-01  1.0088E+00  1.0956E+00
 8.8505E+01  5.4971E-01  1.4113E+00  1.0088E+00  1.0942E+00
 1.4678E+02  5.8662E-01  2.0713E+00  1.0087E+00  1.0926E+00
 2.4342E+02  6.2728E-01  2.8925E+00  1.0087E+00  1.0911E+00
 4.0370E+02  6.7531E-01  4.0462E+00  1.0086E+00  1.0893E+00
 6.6951E+02  7.3415E-01  5.2225E+00  1.0086E+00  1.0881E+00
 1.1103E+03  8.1233E-01  6.7707E+00  1.0086E+00  1.0870E+00
 1.8414E+03  9.3246E-01  8.2608E+00  1.0086E+00  1.0875E+00
 3.0539E+03  1.1031E+00  9.5327E+00  1.0086E+00  1.0892E+00
 5.0646E+03  1.3398E+00  1.0334E+01  1.0087E+00  1.0918E+00
 8.3993E+03  1.6235E+00  1.0405E+01  1.0088E+00  1.0938E+00
 1.3930E+04  1.9450E+00  1.0098E+01  1.0089E+00  1.0955E+00
 2.3101E+04  2.1940E+00  9.3981E+00  1.0089E+00  1.0969E+00
 3.8312E+04  2.4824E+00  8.0339E+00  1.0089E+00  1.0970E+00
 6.3538E+04  2.7347E+00  6.7222E+00  1.0089E+00  1.0972E+00
 1.0537E+05  2.7610E+00  5.1457E+00  1.0089E+00  1.0973E+00
 1.7475E+05  2.6444E+00  4.0308E+00  1.0089E+00  1.0974E+00
 2.8982E+05  2.2380E+00  2.9103E+00  1.0090E+00  1.0991E+00
 4.8064E+05  1.8664E+00  2.1816E+00  1.0090E+00  1.1003E+00
 7.9710E+05  1.5609E+00  1.7061E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.2949E+00  1.3591E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.0778E+00  1.1032E+00  1.0090E+00  1.1004E+00
 3.6359E+06  9.5438E-01  9.6559E-01  1.0090E+00  1.1004E+00
 6.0298E+06  8.1030E-01  8.1790E-01  1.0090E+00  1.1004E+00
 1.0000E+07  6.3649E-01  6.3960E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 2.9492E-15  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 4.8910E-15  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 8.1113E-15  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 1.3452E-14  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 2.2309E-14  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 3.6998E-14  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 6.1359E-14  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 1.0176E-13  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 1.6876E-13  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 2.7988E-13  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 4.6416E-13  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 7.6977E-13  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 1.2766E-12  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 2.1172E-12  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 3.5112E-12  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 5.8231E-12  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 9.6571E-12  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 1.6016E-11  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 2.6561E-11  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 4.4049E-11  3.6533E-01  7.9111E-13  1.0090E+00  1.1004E+00
 7.3053E-11  3.6533E-01  1.1401E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.6533E-01  1.8908E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.6533E-01  3.1357E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.6533E-01  5.2004E-12  1.0090E+00  1.1004E+00
 5.5262E-10  3.6533E-01  8.6245E-12  1.0090E+00  1.1004E+00
 9.1648E-10  3.6533E-01  1.4303E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.6533E-01  2.3721E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.6533E-01  3.9339E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.6533E-01  6.5241E-11  1.0090E+00  1.1004E+00
 6.9328E-09  3.6533E-01  1.0820E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.6533E-01  1.7944E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.6533E-01  2.9758E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.6533E-01  4.9352E-10  1.0090E+00  1.1004E+00
 5.2444E-08  3.6533E-01  8.1847E-10  1.0090E+00  1.1004E+00
 8.6975E-08  3.6533E-01  1.3574E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.6533E-01  2.2511E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.6533E-01  3.7333E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.6533E-01  6.1914E-09  1.0090E+00  1.1004E+00
 6.5793E-07  3.6533E-01  1.0276E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.6533E-01  1.7050E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.6533E-01  3.3784E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.6533E-01  6.1869E-08  1.0090E+00  1.1004E+00
 4.9770E-06  3.6533E-01  1.0300E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.6533E-01  1.7105E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.6533E-01  2.8686E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.6533E-01  4.7922E-07  1.0090E+00  1.1004E+00
 3.7649E-05  3.6533E-01  8.1483E-07  1.0090E+00  1.1004E+00
 6.2439E-05  3.6533E-01  1.3708E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.6533E-01  2.2769E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.6534E-01  3.7793E-06  1.0090E+00  1.1004E+00
 2.8480E-04  3.6534E-01  6.2649E-06  1.0090E+00  1.1004E+00
 4.7233E-04  3.6534E-01  1.0387E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.6534E-01  1.7222E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.6535E-01  2.8556E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.6535E-01  4.7336E-05  1.0090E+00  1.1004E+00
 3.5730E-03  3.6537E-01  7.8470E-05  1.0090E+00  1.1004E+00
 5.9255E-03  3.6538E-01  1.3002E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.6542E-01  2.1545E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.6547E-01  3.5681E-04  1.0090E+00  1.1004E+00
 2.7028E-02  3.6555E-01  5.9102E-04  1.0090E+00  1.1003E+00
 4.4824E-02  3.6569E-01  9.7816E-04  1.0090E+00  1.1003E+00
 7.4338E-02  3.6590E-01  1.6153E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.6624E-01  2.6714E-03  1.0090E+00  1.1003E+00
 2.0446E-01  3.6676E-01  4.4086E-03  1.0090E+00  1.1003E+00
 3.3908E-01  3.6758E-01  7.2667E-03  1.0090E+00  1.1002E+00
 5.6234E-01  3.6886E-01  1.1956E-02  1.0090E+00  1.1002E+00
 9.3260E-01  3.7086E-01  1.9648E-02  1.0090E+00  1.1001E+00
 1.5467E+00  3.7398E-01  3.2324E-02  1.0090E+00  1.1000E+00
 2.5650E+00  3.7887E-01  5.3061E-02  1.0090E+00  1.0998E+00
 4.2539E+00  3.8634E-01  8.6698E-02  1.0090E+00  1.0996E+00
 7.0548E+00  3.9777E-01  1.4067E-01  1.0089E+00  1.0992E+00
 1.1700E+01  4.1416E-01  2.2547E-01  1.0089E+00  1.0988E+00
 1.9403E+01  4.3649E-01  3.5433E-01  1.0089E+00  1.0981E+00
 3.2179E+01  4.6447E-01  5.4685E-01  1.0089E+00  1.0972E+00
 5.3367E+01  4.9369E-01  8.2338E-01  1.0088E+00  1.0961E+00
 8.8505E+01  5.2727E-01  1.2239E+00  1.0088E+00  1.0947E+00
 1.4678E+02  5.6055E-01  1.7930E+00  1.0087E+00  1.0933E+00
 2.4342E+02  5.9834E-01  2.5372E+00  1.0087E+00  1.0917E+00
 4.0370E+02  6.4022E-01  3.5283E+00  1.0087E+00  1.0902E+00
 6.6951E+02  6.9190E-01  4.6374E+00  1.0086E+00  1.0888E+00
 1.1103E+03  7.5809E-01  6.0517E+00  1.0086E+00  1.0874E+00
 1.8414E+03  8.6075E-01  7.3824E+00  1.0086E+00  1.0883E+00
 3.0539E+03  1.0072E+00  8.6382E+00  1.0087E+00  1.0897E+00
 5.0646E+03  1.2151E+00  9.4631E+00  1.0087E+00  1.0917E+00
 8.3993E+03  1.4690E+00  9.6192E+00  1.0088E+00  1.0937E+00
 1.3930E+04  1.7763E+00  9.4274E+00  1.0089E+00  1.0954E+00
 2.3101E+04  1.9884E+00  8.7609E+00  1.0089E+00  1.0967E+00
 3.8312E+04  2.2444E+00  7.6019E+00  1.0089E+00  1.0971E+00
 6.3538E+04  2.4860E+00  6.4029E+00  1.0089E+00  1.0972E+00
 1.0537E+05  2.5455E+00  4.9378E+00  1.0089E+00  1.0973E+00
 1.7475E+05  2.4852E+00  3.9154E+00  1.0089E+00  1.0973E+00
 2.8982E+05  2.1375E+00  2.8481E+00  1.0089E+00  1.0988E+00
 4.8064E+05  1.7933E+00  2.1293E+00  1.0090E+00  1.1003E+00
 7.9710E+05  1.5107E+00  1.6672E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.2488E+00  1.3184E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.0366E+00  1.0645E+00  1.0090E+00  1.1004E+00
 3.6359E+06  9.1111E-01  9.2228E-01  1.0090E+00  1.1004E+00
 6.0298E+06  7.9260E-01  8.0087E-01  1.0090E+00  1.1004E+00
 1.0000E+07  6.2097E-01  6.2422E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 2.9492E-15  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 4.8910E-15  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 8.1113E-15  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 1.3452E-14  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 2.2309E-14  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 3.6998E-14  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 6.1359E-14  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 1.0176E-13  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 1.6876E-13  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 2.7988E-13  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 4.6416E-13  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 7.6977E-13  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 1.2766E-12  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 2.1172E-12  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 3.5112E-12  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 5.8231E-12  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 9.6571E-12  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 1.6016E-11  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 2.6561E-11  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 4.4049E-11  3.6306E-01  6.6318E-13  1.0090E+00  1.1004E+00
 7.3053E-11  3.6306E-01  8.3880E-13  1.0090E+00  1.1004E+00
 1.2115E-10  3.6306E-01  1.3911E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.6306E-01  2.3070E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.6306E-01  3.8260E-12  1.0090E+00  1.1004E+00
 5.5262E-10  3.6306E-01  6.3452E-12  1.0090E+00  1.1004E+00
 9.1648E-10  3.6306E-01  1.0523E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.6306E-01  1.7452E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.6306E-01  2.8942E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.6306E-01  4.7999E-11  1.0090E+00  1.1004E+00
 6.9328E-09  3.6306E-01  7.9603E-11  1.0090E+00  1.1004E+00
 1.1498E-08  3.6306E-01  1.3202E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.6306E-01  2.1894E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.6306E-01  3.6310E-10  1.0090E+00  1.1004E+00
 5.2444E-08  3.6306E-01  6.0217E-10  1.0090E+00  1.1004E+00
 8.6975E-08  3.6306E-01  9.9865E-10  1.0090E+00  1.1004E+00
 1.4424E-07  3.6306E-01  1.6562E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.6306E-01  2.7467E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.6306E-01  4.5552E-09  1.0090E+00  1.1004E+00
 6.5793E-07  3.6306E-01  7.5544E-09  1.0090E+00  1.1004E+00
 1.0911E-06  3.6306E-01  1.2528E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.6306E-01  2.1009E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.6306E-01  3.5202E-08  1.0090E+00  1.1004E+00
 4.9770E-06  3.6306E-01  6.5444E-08  1.0090E+00  1.1004E+00
 8.2540E-06  3.6306E-01  1.1894E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.6306E-01  2.0104E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.6306E-01  3.3423E-07  1.0090E+00  1.1004E+00
 3.7649E-05  3.6306E-01  5.6851E-07  1.0090E+00  1.1004E+00
