 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3930E+04  3.9492E+00  1.7118E+01  1.0979E+00  1.3022E+00
 2.3101E+04  4.5957E+00  1.4585E+01  1.0979E+00  1.3025E+00
 3.8312E+04  5.0882E+00  1.2061E+01  1.0979E+00  1.3027E+00
 6.3538E+04  5.0768E+00  9.0946E+00  1.0979E+00  1.3027E+00
 1.0537E+05  4.7859E+00  7.0333E+00  1.0979E+00  1.3027E+00
 1.7475E+05  3.9089E+00  4.9502E+00  1.0979E+00  1.3027E+00
 2.8982E+05  3.1527E+00  3.6182E+00  1.0979E+00  1.3028E+00
 4.8064E+05  2.5855E+00  2.7946E+00  1.0979E+00  1.3031E+00
 7.9710E+05  2.1118E+00  2.2004E+00  1.0979E+00  1.3031E+00
 1.3219E+06  1.7695E+00  1.8047E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.5876E+00  1.6075E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.3090E+00  1.3211E+00  1.0979E+00  1.3031E+00
 6.0298E+06  1.0148E+00  1.0214E+00  1.0979E+00  1.3031E+00
 1.0000E+07  8.8758E-01  8.9429E-01  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.2223E-01  1.6195E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.2223E-01  2.1489E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.2223E-01  3.5639E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.2223E-01  5.9104E-12  1.0979E+00  1.3031E+00
 2.0092E-10  3.2223E-01  9.8020E-12  1.0979E+00  1.3031E+00
 3.3322E-10  3.2223E-01  1.6256E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.2223E-01  2.6959E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.2223E-01  4.4710E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.2223E-01  7.4149E-11  1.0979E+00  1.3031E+00
 2.5207E-09  3.2223E-01  1.2297E-10  1.0979E+00  1.3031E+00
 4.1803E-09  3.2223E-01  2.0394E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.2223E-01  3.3822E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.2223E-01  5.6091E-10  1.0979E+00  1.3031E+00
 1.9068E-08  3.2223E-01  9.3023E-10  1.0979E+00  1.3031E+00
 3.1623E-08  3.2223E-01  1.5427E-09  1.0979E+00  1.3031E+00
 5.2444E-08  3.2223E-01  2.5588E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.2223E-01  4.2442E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.2223E-01  7.0655E-09  1.0979E+00  1.3031E+00
 2.3921E-07  3.2223E-01  1.1756E-08  1.0979E+00  1.3031E+00
 3.9672E-07  3.2223E-01  2.0267E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.2223E-01  3.4664E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.2223E-01  5.7757E-08  1.0979E+00  1.3031E+00
 1.8096E-06  3.2223E-01  9.5790E-08  1.0979E+00  1.3031E+00
 3.0010E-06  3.2223E-01  1.5898E-07  1.0979E+00  1.3031E+00
 4.9770E-06  3.2223E-01  2.6382E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.2223E-01  4.3873E-07  1.0979E+00  1.3031E+00
 1.3689E-05  3.2223E-01  7.2906E-07  1.0979E+00  1.3031E+00
 2.2702E-05  3.2223E-01  1.2142E-06  1.0979E+00  1.3031E+00
 3.7649E-05  3.2223E-01  2.0195E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.2223E-01  3.3497E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.2223E-01  5.5547E-06  1.0979E+00  1.3031E+00
 1.7173E-04  3.2223E-01  9.2116E-06  1.0979E+00  1.3031E+00
 2.8480E-04  3.2223E-01  1.5276E-05  1.0979E+00  1.3031E+00
 4.7233E-04  3.2224E-01  2.5331E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2224E-01  4.2004E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.2225E-01  6.9641E-05  1.0979E+00  1.3031E+00
 2.1544E-03  3.2227E-01  1.1547E-04  1.0979E+00  1.3031E+00
 3.5730E-03  3.2229E-01  1.9142E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2233E-01  3.1737E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2240E-01  5.2593E-04  1.0979E+00  1.3031E+00
 1.6298E-02  3.2250E-01  8.7178E-04  1.0979E+00  1.3031E+00
 2.7028E-02  3.2266E-01  1.4438E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2291E-01  2.3850E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2331E-01  3.9350E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2391E-01  6.5161E-03  1.0979E+00  1.3031E+00
 2.0446E-01  3.2482E-01  1.0706E-02  1.0979E+00  1.3031E+00
 3.3908E-01  3.2620E-01  1.7657E-02  1.0979E+00  1.3031E+00
 5.6234E-01  3.2825E-01  2.8941E-02  1.0979E+00  1.3031E+00
 9.3260E-01  3.3132E-01  4.7515E-02  1.0979E+00  1.3030E+00
 1.5467E+00  3.3578E-01  7.7261E-02  1.0979E+00  1.3030E+00
 2.5650E+00  3.4225E-01  1.2586E-01  1.0979E+00  1.3029E+00
 4.2539E+00  3.5116E-01  2.0281E-01  1.0979E+00  1.3029E+00
 7.0548E+00  3.6370E-01  3.2627E-01  1.0979E+00  1.3028E+00
 1.1700E+01  3.7969E-01  5.1761E-01  1.0979E+00  1.3027E+00
 1.9403E+01  4.0112E-01  8.1863E-01  1.0979E+00  1.3025E+00
 3.2179E+01  4.2566E-01  1.2640E+00  1.0979E+00  1.3023E+00
 5.3367E+01  4.5767E-01  1.9457E+00  1.0979E+00  1.3021E+00
 8.8505E+01  4.9965E-01  2.8998E+00  1.0979E+00  1.3019E+00
 1.4678E+02  5.5568E-01  4.2377E+00  1.0979E+00  1.3016E+00
 2.4342E+02  6.3309E-01  5.8558E+00  1.0979E+00  1.3013E+00
 4.0370E+02  7.3415E-01  7.8661E+00  1.0979E+00  1.3011E+00
 6.6951E+02  8.7018E-01  1.0134E+01  1.0979E+00  1.3010E+00
 1.1103E+03  1.0789E+00  1.2543E+01  1.0979E+00  1.3009E+00
 1.8414E+03  1.3729E+00  1.4906E+01  1.0979E+00  1.3008E+00
 3.0539E+03  1.7755E+00  1.6462E+01  1.0979E+00  1.3010E+00
 5.0646E+03  2.2852E+00  1.6959E+01  1.0979E+00  1.3017E+00
 8.3993E+03  2.9195E+00  1.6770E+01  1.0979E+00  1.3021E+00
 1.3930E+04  3.3718E+00  1.5461E+01  1.0979E+00  1.3023E+00
 2.3101E+04  3.9198E+00  1.3468E+01  1.0979E+00  1.3025E+00
 3.8312E+04  4.4202E+00  1.1264E+01  1.0979E+00  1.3026E+00
 6.3538E+04  4.5185E+00  8.6231E+00  1.0979E+00  1.3027E+00
 1.0537E+05  4.3607E+00  6.7195E+00  1.0979E+00  1.3027E+00
 1.7475E+05  3.6774E+00  4.8194E+00  1.0979E+00  1.3028E+00
 2.8982E+05  2.9877E+00  3.5034E+00  1.0979E+00  1.3028E+00
 4.8064E+05  2.4528E+00  2.6860E+00  1.0979E+00  1.3031E+00
 7.9710E+05  2.0016E+00  2.1028E+00  1.0979E+00  1.3031E+00
 1.3219E+06  1.6657E+00  1.7064E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.4880E+00  1.5073E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.2603E+00  1.2736E+00  1.0979E+00  1.3031E+00
 6.0298E+06  9.8056E-01  9.8662E-01  1.0979E+00  1.3031E+00
 1.0000E+07  8.2578E-01  8.3211E-01  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.2131E-01  1.4196E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.2131E-01  1.7099E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.2131E-01  2.8357E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.2131E-01  4.7028E-12  1.0979E+00  1.3031E+00
 2.0092E-10  3.2131E-01  7.7993E-12  1.0979E+00  1.3031E+00
 3.3322E-10  3.2131E-01  1.2935E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.2131E-01  2.1451E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.2131E-01  3.5575E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.2131E-01  5.8999E-11  1.0979E+00  1.3031E+00
 2.5207E-09  3.2131E-01  9.7846E-11  1.0979E+00  1.3031E+00
 4.1803E-09  3.2131E-01  1.6227E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.2131E-01  2.6911E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.2131E-01  4.4631E-10  1.0979E+00  1.3031E+00
 1.9068E-08  3.2131E-01  7.4017E-10  1.0979E+00  1.3031E+00
 3.1623E-08  3.2131E-01  1.2275E-09  1.0979E+00  1.3031E+00
 5.2444E-08  3.2131E-01  2.0359E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.2131E-01  3.3768E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.2131E-01  5.6139E-09  1.0979E+00  1.3031E+00
 2.3921E-07  3.2131E-01  9.3378E-09  1.0979E+00  1.3031E+00
 3.9672E-07  3.2131E-01  1.5893E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.2131E-01  2.7123E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.2131E-01  4.5347E-08  1.0979E+00  1.3031E+00
 1.8096E-06  3.2131E-01  7.5226E-08  1.0979E+00  1.3031E+00
 3.0010E-06  3.2131E-01  1.2484E-07  1.0979E+00  1.3031E+00
 4.9770E-06  3.2131E-01  2.0716E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.2131E-01  3.4426E-07  1.0979E+00  1.3031E+00
 1.3689E-05  3.2131E-01  5.7205E-07  1.0979E+00  1.3031E+00
 2.2702E-05  3.2131E-01  9.5196E-07  1.0979E+00  1.3031E+00
 3.7649E-05  3.2131E-01  1.5834E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.2131E-01  2.6274E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.2131E-01  4.3572E-06  1.0979E+00  1.3031E+00
 1.7173E-04  3.2131E-01  7.2259E-06  1.0979E+00  1.3031E+00
 2.8480E-04  3.2131E-01  1.1983E-05  1.0979E+00  1.3031E+00
 4.7233E-04  3.2132E-01  1.9871E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2132E-01  3.2953E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.2133E-01  5.4641E-05  1.0979E+00  1.3031E+00
 2.1544E-03  3.2134E-01  9.0608E-05  1.0979E+00  1.3031E+00
 3.5730E-03  3.2136E-01  1.5023E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2139E-01  2.4910E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2144E-01  4.1294E-04  1.0979E+00  1.3031E+00
 1.6298E-02  3.2152E-01  6.8461E-04  1.0979E+00  1.3031E+00
 2.7028E-02  3.2164E-01  1.1343E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2184E-01  1.8740E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2214E-01  3.1028E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2262E-01  5.1249E-03  1.0979E+00  1.3031E+00
 2.0446E-01  3.2334E-01  8.4503E-03  1.0979E+00  1.3031E+00
 3.3908E-01  3.2444E-01  1.3911E-02  1.0979E+00  1.3031E+00
 5.6234E-01  3.2608E-01  2.2892E-02  1.0979E+00  1.3031E+00
 9.3260E-01  3.2855E-01  3.7549E-02  1.0979E+00  1.3031E+00
 1.5467E+00  3.3219E-01  6.1307E-02  1.0979E+00  1.3030E+00
 2.5650E+00  3.3754E-01  1.0044E-01  1.0979E+00  1.3030E+00
 4.2539E+00  3.4500E-01  1.6205E-01  1.0979E+00  1.3029E+00
 7.0548E+00  3.5576E-01  2.6208E-01  1.0979E+00  1.3028E+00
 1.1700E+01  3.6947E-01  4.1539E-01  1.0979E+00  1.3027E+00
 1.9403E+01  3.8867E-01  6.6361E-01  1.0979E+00  1.3026E+00
 3.2179E+01  4.0968E-01  1.0216E+00  1.0979E+00  1.3024E+00
 5.3367E+01  4.3725E-01  1.5931E+00  1.0979E+00  1.3022E+00
 8.8505E+01  4.7313E-01  2.3647E+00  1.0979E+00  1.3020E+00
 1.4678E+02  5.2032E-01  3.5311E+00  1.0979E+00  1.3017E+00
 2.4342E+02  5.8409E-01  4.8224E+00  1.0979E+00  1.3015E+00
 4.0370E+02  6.6866E-01  6.6196E+00  1.0979E+00  1.3013E+00
 6.6951E+02  7.8294E-01  8.5218E+00  1.0979E+00  1.3011E+00
 1.1103E+03  9.5147E-01  1.0723E+01  1.0979E+00  1.3010E+00
 1.8414E+03  1.1953E+00  1.3004E+01  1.0979E+00  1.3009E+00
 3.0539E+03  1.5286E+00  1.4542E+01  1.0979E+00  1.3010E+00
 5.0646E+03  1.9676E+00  1.5231E+01  1.0979E+00  1.3018E+00
 8.3993E+03  2.4823E+00  1.4997E+01  1.0979E+00  1.3021E+00
 1.3930E+04  2.9235E+00  1.4062E+01  1.0979E+00  1.3024E+00
 2.3101E+04  3.3923E+00  1.2514E+01  1.0979E+00  1.3026E+00
 3.8312E+04  3.8701E+00  1.0566E+01  1.0979E+00  1.3027E+00
 6.3538E+04  4.0464E+00  8.2781E+00  1.0979E+00  1.3027E+00
 1.0537E+05  3.9841E+00  6.4411E+00  1.0979E+00  1.3027E+00
 1.7475E+05  3.4612E+00  4.6995E+00  1.0979E+00  1.3028E+00
 2.8982E+05  2.8373E+00  3.4033E+00  1.0979E+00  1.3028E+00
 4.8064E+05  2.3292E+00  2.5861E+00  1.0979E+00  1.3030E+00
 7.9710E+05  1.9098E+00  2.0235E+00  1.0979E+00  1.3031E+00
 1.3219E+06  1.5826E+00  1.6291E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.3918E+00  1.4111E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.2071E+00  1.2216E+00  1.0979E+00  1.3031E+00
 6.0298E+06  9.4285E-01  9.4923E-01  1.0979E+00  1.3031E+00
 1.0000E+07  7.7508E-01  7.8107E-01  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.1992E-01  1.2544E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.1992E-01  1.3796E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.1992E-01  2.2879E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.1992E-01  3.7944E-12  1.0979E+00  1.3031E+00
 2.0092E-10  3.1992E-01  6.2927E-12  1.0979E+00  1.3031E+00
 3.3322E-10  3.1992E-01  1.0436E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.1992E-01  1.7307E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.1992E-01  2.8703E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.1992E-01  4.7602E-11  1.0979E+00  1.3031E+00
 2.5207E-09  3.1992E-01  7.8945E-11  1.0979E+00  1.3031E+00
 4.1803E-09  3.1992E-01  1.3092E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.1992E-01  2.1713E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.1992E-01  3.6009E-10  1.0979E+00  1.3031E+00
 1.9068E-08  3.1992E-01  5.9719E-10  1.0979E+00  1.3031E+00
 3.1623E-08  3.1992E-01  9.9040E-10  1.0979E+00  1.3031E+00
 5.2444E-08  3.1992E-01  1.6425E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.1992E-01  2.7240E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.1992E-01  4.5178E-09  1.0979E+00  1.3031E+00
 2.3921E-07  3.1992E-01  7.4935E-09  1.0979E+00  1.3031E+00
 3.9672E-07  3.1992E-01  1.2643E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.1992E-01  2.1605E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.1992E-01  3.6247E-08  1.0979E+00  1.3031E+00
 1.8096E-06  3.1992E-01  6.0136E-08  1.0979E+00  1.3031E+00
 3.0010E-06  3.1992E-01  9.9771E-08  1.0979E+00  1.3031E+00
 4.9770E-06  3.1992E-01  1.6553E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.1992E-01  2.7495E-07  1.0979E+00  1.3031E+00
 1.3689E-05  3.1992E-01  4.5697E-07  1.0979E+00  1.3031E+00
 2.2702E-05  3.1992E-01  7.6010E-07  1.0979E+00  1.3031E+00
 3.7649E-05  3.1992E-01  1.2645E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.1992E-01  2.0991E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.1992E-01  3.4810E-06  1.0979E+00  1.3031E+00
 1.7173E-04  3.1992E-01  5.7727E-06  1.0979E+00  1.3031E+00
 2.8480E-04  3.1992E-01  9.5734E-06  1.0979E+00  1.3031E+00
 4.7233E-04  3.1993E-01  1.5875E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.1993E-01  2.6326E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.1994E-01  4.3654E-05  1.0979E+00  1.3031E+00
 2.1544E-03  3.1994E-01  7.2388E-05  1.0979E+00  1.3031E+00
 3.5730E-03  3.1996E-01  1.2002E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.1998E-01  1.9901E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2002E-01  3.2993E-04  1.0979E+00  1.3031E+00
 1.6298E-02  3.2008E-01  5.4699E-04  1.0979E+00  1.3031E+00
 2.7028E-02  3.2018E-01  9.0655E-04  1.0979E+00  1.3031E+00
 4.4824E-02  3.2033E-01  1.4977E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2058E-01  2.4810E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2095E-01  4.0981E-03  1.0979E+00  1.3031E+00
 2.0446E-01  3.2153E-01  6.7620E-03  1.0979E+00  1.3031E+00
 3.3908E-01  3.2242E-01  1.1164E-02  1.0979E+00  1.3031E+00
 5.6234E-01  3.2375E-01  1.8343E-02  1.0979E+00  1.3031E+00
 9.3260E-01  3.2576E-01  3.0172E-02  1.0979E+00  1.3031E+00
 1.5467E+00  3.2875E-01  4.9351E-02  1.0979E+00  1.3030E+00
 2.5650E+00  3.3315E-01  8.0875E-02  1.0979E+00  1.3030E+00
 4.2539E+00  3.3943E-01  1.3092E-01  1.0979E+00  1.3029E+00
 7.0548E+00  3.4847E-01  2.1224E-01  1.0979E+00  1.3029E+00
 1.1700E+01  3.6039E-01  3.3777E-01  1.0979E+00  1.3028E+00
 1.9403E+01  3.7693E-01  5.4042E-01  1.0979E+00  1.3026E+00
 3.2179E+01  3.9578E-01  8.3716E-01  1.0979E+00  1.3025E+00
 5.3367E+01  4.1975E-01  1.3093E+00  1.0979E+00  1.3023E+00
 8.8505E+01  4.5072E-01  1.9526E+00  1.0979E+00  1.3021E+00
 1.4678E+02  4.9133E-01  2.9662E+00  1.0979E+00  1.3018E+00
 2.4342E+02  5.4561E-01  4.0517E+00  1.0979E+00  1.3016E+00
 4.0370E+02  6.1744E-01  5.6707E+00  1.0979E+00  1.3014E+00
 6.6951E+02  7.1339E-01  7.2639E+00  1.0979E+00  1.3012E+00
 1.1103E+03  8.5095E-01  9.2463E+00  1.0979E+00  1.3011E+00
 1.8414E+03  1.0557E+00  1.1465E+01  1.0979E+00  1.3010E+00
 3.0539E+03  1.3300E+00  1.2817E+01  1.0979E+00  1.3010E+00
 5.0646E+03  1.7084E+00  1.3688E+01  1.0979E+00  1.3019E+00
 8.3993E+03  2.1384E+00  1.3506E+01  1.0979E+00  1.3021E+00
 1.3930E+04  2.5608E+00  1.2845E+01  1.0979E+00  1.3023E+00
 2.3101E+04  2.9680E+00  1.1662E+01  1.0979E+00  1.3026E+00
 3.8312E+04  3.4115E+00  9.9302E+00  1.0979E+00  1.3027E+00
 6.3538E+04  3.6379E+00  7.9615E+00  1.0979E+00  1.3027E+00
 1.0537E+05  3.6299E+00  6.1557E+00  1.0979E+00  1.3027E+00
 1.7475E+05  3.2592E+00  4.5891E+00  1.0979E+00  1.3028E+00
 2.8982E+05  2.6950E+00  3.3114E+00  1.0979E+00  1.3028E+00
 4.8064E+05  2.2190E+00  2.5004E+00  1.0979E+00  1.3030E+00
 7.9710E+05  1.8292E+00  1.9555E+00  1.0979E+00  1.3031E+00
 1.3219E+06  1.5148E+00  1.5678E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.3041E+00  1.3253E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.1541E+00  1.1683E+00  1.0979E+00  1.3031E+00
 6.0298E+06  9.1955E-01  9.2660E-01  1.0979E+00  1.3031E+00
 1.0000E+07  7.2497E-01  7.3017E-01  1.0979E+00  1.3031E+00
