 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  1.3933E+00  1.4783E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.1515E+00  1.1864E+00  1.1055E+00  1.4569E+00
 3.6359E+06  1.0077E+00  1.0213E+00  1.1055E+00  1.4569E+00
 6.0298E+06  8.9220E-01  9.0228E-01  1.1055E+00  1.4569E+00
 1.0000E+07  7.0771E-01  7.1208E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 2.9492E-15  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 4.8910E-15  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 8.1113E-15  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 1.3452E-14  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 2.2309E-14  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 3.6998E-14  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 6.1359E-14  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 1.0176E-13  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 1.6876E-13  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 2.7988E-13  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 4.6416E-13  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 7.6977E-13  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 1.2766E-12  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 2.1172E-12  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 3.5112E-12  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 5.8231E-12  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 9.6571E-12  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 1.6016E-11  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 2.6561E-11  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 4.4049E-11  3.1403E-01  8.4033E-13  1.1055E+00  1.4569E+00
 7.3053E-11  3.1403E-01  1.0410E-12  1.1055E+00  1.4569E+00
 1.2115E-10  3.1403E-01  1.7264E-12  1.1055E+00  1.4569E+00
 2.0092E-10  3.1403E-01  2.8631E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.1403E-01  4.7483E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.1403E-01  7.8747E-12  1.1055E+00  1.4569E+00
 9.1648E-10  3.1403E-01  1.3060E-11  1.1055E+00  1.4569E+00
 1.5199E-09  3.1403E-01  2.1658E-11  1.1055E+00  1.4569E+00
 2.5207E-09  3.1403E-01  3.5919E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.1403E-01  5.9569E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.1403E-01  9.8791E-11  1.1055E+00  1.4569E+00
 1.1498E-08  3.1403E-01  1.6384E-10  1.1055E+00  1.4569E+00
 1.9068E-08  3.1403E-01  2.7171E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.1403E-01  4.5062E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.1403E-01  7.4732E-10  1.1055E+00  1.4569E+00
 8.6975E-08  3.1403E-01  1.2394E-09  1.1055E+00  1.4569E+00
 1.4424E-07  3.1403E-01  2.0554E-09  1.1055E+00  1.4569E+00
 2.3921E-07  3.1403E-01  3.4088E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.1403E-01  5.6532E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.1403E-01  9.3826E-09  1.1055E+00  1.4569E+00
 1.0911E-06  3.1403E-01  1.5573E-08  1.1055E+00  1.4569E+00
 1.8096E-06  3.1403E-01  3.1064E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.1403E-01  6.0279E-08  1.1055E+00  1.4569E+00
 4.9770E-06  3.1403E-01  1.0350E-07  1.1055E+00  1.4569E+00
 8.2540E-06  3.1403E-01  1.7200E-07  1.1055E+00  1.4569E+00
 1.3689E-05  3.1403E-01  2.8846E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.1404E-01  4.8315E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.1404E-01  8.2310E-07  1.1055E+00  1.4569E+00
 6.2439E-05  3.1404E-01  1.3952E-06  1.1055E+00  1.4569E+00
 1.0355E-04  3.1404E-01  2.3265E-06  1.1055E+00  1.4569E+00
 1.7173E-04  3.1404E-01  3.8637E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.1404E-01  6.4061E-06  1.1055E+00  1.4569E+00
 4.7233E-04  3.1404E-01  1.0620E-05  1.1055E+00  1.4569E+00
 7.8332E-04  3.1404E-01  1.7607E-05  1.1055E+00  1.4569E+00
 1.2991E-03  3.1405E-01  2.9194E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.1406E-01  4.8389E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.1407E-01  8.0216E-05  1.1055E+00  1.4569E+00
 5.9255E-03  3.1409E-01  1.3288E-04  1.1055E+00  1.4569E+00
 9.8271E-03  3.1413E-01  2.2019E-04  1.1055E+00  1.4569E+00
 1.6298E-02  3.1419E-01  3.6452E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.1428E-01  6.0378E-04  1.1055E+00  1.4569E+00
 4.4824E-02  3.1443E-01  9.9865E-04  1.1055E+00  1.4568E+00
 7.4338E-02  3.1466E-01  1.6498E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.1503E-01  2.7259E-03  1.1055E+00  1.4568E+00
 2.0446E-01  3.1561E-01  4.5011E-03  1.1055E+00  1.4567E+00
 3.3908E-01  3.1651E-01  7.4114E-03  1.1055E+00  1.4567E+00
 5.6234E-01  3.1792E-01  1.2228E-02  1.1055E+00  1.4566E+00
 9.3260E-01  3.2015E-01  2.0068E-02  1.1055E+00  1.4564E+00
 1.5467E+00  3.2360E-01  3.3029E-02  1.1055E+00  1.4562E+00
 2.5650E+00  3.2912E-01  5.4176E-02  1.1055E+00  1.4560E+00
 4.2539E+00  3.3754E-01  8.9101E-02  1.1054E+00  1.4555E+00
 7.0548E+00  3.5058E-01  1.4401E-01  1.1054E+00  1.4550E+00
 1.1700E+01  3.7019E-01  2.3377E-01  1.1054E+00  1.4541E+00
 1.9403E+01  3.9551E-01  3.6262E-01  1.1054E+00  1.4530E+00
 3.2179E+01  4.3202E-01  5.6882E-01  1.1053E+00  1.4512E+00
 5.3367E+01  4.6497E-01  8.3275E-01  1.1053E+00  1.4494E+00
 8.8505E+01  5.0907E-01  1.2473E+00  1.1052E+00  1.4467E+00
 1.4678E+02  5.4413E-01  1.7706E+00  1.1051E+00  1.4443E+00
 2.4342E+02  5.8862E-01  2.5458E+00  1.1050E+00  1.4409E+00
 4.0370E+02  6.3000E-01  3.4262E+00  1.1049E+00  1.4384E+00
 6.6951E+02  6.8385E-01  4.6084E+00  1.1048E+00  1.4354E+00
 1.1103E+03  7.5271E-01  5.9127E+00  1.1048E+00  1.4331E+00
 1.8414E+03  8.4849E-01  7.3428E+00  1.1048E+00  1.4331E+00
 3.0539E+03  9.8692E-01  8.8298E+00  1.1049E+00  1.4355E+00
 5.0646E+03  1.2008E+00  9.9045E+00  1.1050E+00  1.4392E+00
 8.3993E+03  1.4683E+00  1.0294E+01  1.1051E+00  1.4435E+00
 1.3930E+04  1.7965E+00  1.0120E+01  1.1052E+00  1.4465E+00
 2.3101E+04  2.0612E+00  9.4578E+00  1.1053E+00  1.4490E+00
 3.8312E+04  2.3326E+00  8.3783E+00  1.1054E+00  1.4506E+00
 6.3538E+04  2.5881E+00  7.0686E+00  1.1054E+00  1.4508E+00
 1.0537E+05  2.6769E+00  5.5685E+00  1.1054E+00  1.4510E+00
 1.7475E+05  2.6361E+00  4.3777E+00  1.1054E+00  1.4511E+00
 2.8982E+05  2.3299E+00  3.2397E+00  1.1054E+00  1.4529E+00
 4.8064E+05  1.9514E+00  2.3855E+00  1.1055E+00  1.4567E+00
 7.9710E+05  1.6291E+00  1.8317E+00  1.1055E+00  1.4568E+00
 1.3219E+06  1.3464E+00  1.4381E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.1122E+00  1.1505E+00  1.1055E+00  1.4569E+00
 3.6359E+06  9.6732E-01  9.8246E-01  1.1055E+00  1.4569E+00
 6.0298E+06  8.5696E-01  8.6654E-01  1.1055E+00  1.4569E+00
 1.0000E+07  6.8594E-01  6.9054E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 2.9492E-15  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 4.8910E-15  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 8.1113E-15  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 1.3452E-14  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 2.2309E-14  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 3.6998E-14  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 6.1359E-14  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 1.0176E-13  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 1.6876E-13  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 2.7988E-13  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 4.6416E-13  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 7.6977E-13  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 1.2766E-12  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 2.1172E-12  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 3.5112E-12  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 5.8231E-12  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 9.6571E-12  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 1.6016E-11  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 2.6561E-11  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 4.4049E-11  3.1208E-01  7.0424E-13  1.1055E+00  1.4569E+00
 7.3053E-11  3.1208E-01  7.6565E-13  1.1055E+00  1.4569E+00
 1.2115E-10  3.1208E-01  1.2698E-12  1.1055E+00  1.4569E+00
 2.0092E-10  3.1208E-01  2.1058E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.1208E-01  3.4924E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.1208E-01  5.7919E-12  1.1055E+00  1.4569E+00
 9.1648E-10  3.1208E-01  9.6054E-12  1.1055E+00  1.4569E+00
 1.5199E-09  3.1208E-01  1.5930E-11  1.1055E+00  1.4569E+00
 2.5207E-09  3.1208E-01  2.6419E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.1208E-01  4.3813E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.1208E-01  7.2661E-11  1.1055E+00  1.4569E+00
 1.1498E-08  3.1208E-01  1.2050E-10  1.1055E+00  1.4569E+00
 1.9068E-08  3.1208E-01  1.9985E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.1208E-01  3.3143E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.1208E-01  5.4966E-10  1.1055E+00  1.4569E+00
 8.6975E-08  3.1208E-01  9.1157E-10  1.1055E+00  1.4569E+00
 1.4424E-07  3.1208E-01  1.5118E-09  1.1055E+00  1.4569E+00
 2.3921E-07  3.1208E-01  2.5072E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.1208E-01  4.1579E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.1208E-01  6.8956E-09  1.1055E+00  1.4569E+00
 1.0911E-06  3.1208E-01  1.1436E-08  1.1055E+00  1.4569E+00
 1.8096E-06  3.1208E-01  1.9149E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.1208E-01  3.2297E-08  1.1055E+00  1.4569E+00
 4.9770E-06  3.1208E-01  5.9532E-08  1.1055E+00  1.4569E+00
 8.2540E-06  3.1208E-01  1.1434E-07  1.1055E+00  1.4569E+00
 1.3689E-05  3.1208E-01  1.9976E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.1208E-01  3.3253E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.1208E-01  5.6402E-07  1.1055E+00  1.4569E+00
 6.2439E-05  3.1208E-01  9.6453E-07  1.1055E+00  1.4569E+00
 1.0355E-04  3.1208E-01  1.6178E-06  1.1055E+00  1.4569E+00
 1.7173E-04  3.1208E-01  2.6865E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.1208E-01  4.4567E-06  1.1055E+00  1.4569E+00
 4.7233E-04  3.1208E-01  7.3899E-06  1.1055E+00  1.4569E+00
 7.8332E-04  3.1208E-01  1.2252E-05  1.1055E+00  1.4569E+00
 1.2991E-03  3.1209E-01  2.0312E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.1209E-01  3.3669E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.1210E-01  5.5810E-05  1.1055E+00  1.4569E+00
 5.9255E-03  3.1211E-01  9.2482E-05  1.1055E+00  1.4569E+00
 9.8271E-03  3.1214E-01  1.5326E-04  1.1055E+00  1.4569E+00
 1.6298E-02  3.1218E-01  2.5386E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.1224E-01  4.2056E-04  1.1055E+00  1.4569E+00
 4.4824E-02  3.1234E-01  6.9621E-04  1.1055E+00  1.4569E+00
 7.4338E-02  3.1250E-01  1.1528E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.1275E-01  1.9026E-03  1.1055E+00  1.4568E+00
 2.0446E-01  3.1314E-01  3.1419E-03  1.1055E+00  1.4568E+00
 3.3908E-01  3.1376E-01  5.1812E-03  1.1055E+00  1.4567E+00
 5.6234E-01  3.1473E-01  8.5504E-03  1.1055E+00  1.4566E+00
 9.3260E-01  3.1626E-01  1.4091E-02  1.1055E+00  1.4565E+00
 1.5467E+00  3.1864E-01  2.3204E-02  1.1055E+00  1.4564E+00
 2.5650E+00  3.2244E-01  3.8082E-02  1.1055E+00  1.4561E+00
 4.2539E+00  3.2830E-01  6.2600E-02  1.1055E+00  1.4558E+00
 7.0548E+00  3.3746E-01  1.0228E-01  1.1054E+00  1.4554E+00
 1.1700E+01  3.5140E-01  1.6702E-01  1.1054E+00  1.4546E+00
 1.9403E+01  3.7037E-01  2.6319E-01  1.1054E+00  1.4537E+00
 3.2179E+01  3.9779E-01  4.1666E-01  1.1053E+00  1.4523E+00
 5.3367E+01  4.2574E-01  6.2419E-01  1.1053E+00  1.4507E+00
 8.8505E+01  4.6191E-01  9.4744E-01  1.1052E+00  1.4484E+00
 1.4678E+02  4.9332E-01  1.3573E+00  1.1051E+00  1.4462E+00
 2.4342E+02  5.3310E-01  1.9926E+00  1.1051E+00  1.4430E+00
 4.0370E+02  5.6641E-01  2.6747E+00  1.1050E+00  1.4407E+00
 6.6951E+02  6.0929E-01  3.6946E+00  1.1049E+00  1.4374E+00
 1.1103E+03  6.6136E-01  4.6945E+00  1.1049E+00  1.4355E+00
 1.8414E+03  7.3276E-01  5.9598E+00  1.1048E+00  1.4347E+00
 3.0539E+03  8.3247E-01  7.3205E+00  1.1049E+00  1.4376E+00
 5.0646E+03  9.9829E-01  8.2561E+00  1.1050E+00  1.4405E+00
 8.3993E+03  1.2138E+00  8.8361E+00  1.1051E+00  1.4436E+00
 1.3930E+04  1.4649E+00  8.7115E+00  1.1052E+00  1.4464E+00
 2.3101E+04  1.7131E+00  8.3060E+00  1.1053E+00  1.4489E+00
 3.8312E+04  1.9404E+00  7.5584E+00  1.1054E+00  1.4505E+00
 6.3538E+04  2.1678E+00  6.4378E+00  1.1054E+00  1.4508E+00
 1.0537E+05  2.2977E+00  5.2441E+00  1.1054E+00  1.4511E+00
 1.7475E+05  2.2971E+00  4.0867E+00  1.1054E+00  1.4511E+00
 2.8982E+05  2.1185E+00  3.1124E+00  1.1054E+00  1.4522E+00
 4.8064E+05  1.8016E+00  2.2860E+00  1.1055E+00  1.4561E+00
 7.9710E+05  1.5141E+00  1.7434E+00  1.1055E+00  1.4569E+00
 1.3219E+06  1.2639E+00  1.3694E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.0488E+00  1.0948E+00  1.1055E+00  1.4569E+00
 3.6359E+06  8.8918E-01  9.0748E-01  1.1055E+00  1.4569E+00
 6.0298E+06  7.8837E-01  7.9718E-01  1.1055E+00  1.4569E+00
 1.0000E+07  6.5536E-01  6.6067E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 2.9492E-15  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 4.8910E-15  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 8.1113E-15  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.3452E-14  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 2.2309E-14  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 3.6998E-14  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 6.1359E-14  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.0176E-13  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.6876E-13  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 2.7988E-13  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 4.6416E-13  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 7.6977E-13  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.2766E-12  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 2.1172E-12  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 3.5112E-12  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 5.8231E-12  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 9.6571E-12  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.6016E-11  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 2.6561E-11  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 4.4049E-11  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 7.3053E-11  3.0863E-01  5.1504E-13  1.1055E+00  1.4569E+00
 1.2115E-10  3.0863E-01  7.3693E-13  1.1055E+00  1.4569E+00
 2.0092E-10  3.0863E-01  1.2222E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.0863E-01  2.0269E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.0863E-01  3.3614E-12  1.1055E+00  1.4569E+00
 9.1648E-10  3.0863E-01  5.5746E-12  1.1055E+00  1.4569E+00
 1.5199E-09  3.0863E-01  9.2451E-12  1.1055E+00  1.4569E+00
 2.5207E-09  3.0863E-01  1.5332E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.0863E-01  2.5428E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.0863E-01  4.2170E-11  1.1055E+00  1.4569E+00
 1.1498E-08  3.0863E-01  6.9936E-11  1.1055E+00  1.4569E+00
 1.9068E-08  3.0863E-01  1.1598E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.0863E-01  1.9235E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.0863E-01  3.1900E-10  1.1055E+00  1.4569E+00
 8.6975E-08  3.0863E-01  5.2904E-10  1.1055E+00  1.4569E+00
 1.4424E-07  3.0863E-01  8.7737E-10  1.1055E+00  1.4569E+00
 2.3921E-07  3.0863E-01  1.4551E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.0863E-01  2.4131E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.0863E-01  4.0020E-09  1.1055E+00  1.4569E+00
 1.0911E-06  3.0863E-01  6.6370E-09  1.1055E+00  1.4569E+00
 1.8096E-06  3.0863E-01  1.1007E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.0863E-01  1.8266E-08  1.1055E+00  1.4569E+00
 4.9770E-06  3.0863E-01  3.0304E-08  1.1055E+00  1.4569E+00
 8.2540E-06  3.0863E-01  5.9147E-08  1.1055E+00  1.4569E+00
 1.3689E-05  3.0863E-01  1.0741E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.0863E-01  1.7901E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.0863E-01  2.9774E-07  1.1055E+00  1.4569E+00
 6.2439E-05  3.0863E-01  5.1184E-07  1.1055E+00  1.4569E+00
 1.0355E-04  3.0863E-01  8.6652E-07  1.1055E+00  1.4569E+00
 1.7173E-04  3.0863E-01  1.4396E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.0863E-01  2.3899E-06  1.1055E+00  1.4569E+00
 4.7233E-04  3.0863E-01  3.9620E-06  1.1055E+00  1.4569E+00
 7.8332E-04  3.0863E-01  6.5690E-06  1.1055E+00  1.4569E+00
 1.2991E-03  3.0864E-01  1.0890E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.0864E-01  1.8056E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.0864E-01  2.9924E-05  1.1055E+00  1.4569E+00
 5.9255E-03  3.0865E-01  4.9602E-05  1.1055E+00  1.4569E+00
 9.8271E-03  3.0866E-01  8.2189E-05  1.1055E+00  1.4569E+00
 1.6298E-02  3.0868E-01  1.3621E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.0871E-01  2.2564E-04  1.1055E+00  1.4569E+00
 4.4824E-02  3.0876E-01  3.7386E-04  1.1055E+00  1.4569E+00
 7.4338E-02  3.0884E-01  6.1901E-04  1.1055E+00  1.4569E+00
 1.2328E-01  3.0897E-01  1.0226E-03  1.1055E+00  1.4568E+00
 2.0446E-01  3.0917E-01  1.6922E-03  1.1055E+00  1.4568E+00
 3.3908E-01  3.0949E-01  2.7946E-03  1.1055E+00  1.4568E+00
 5.6234E-01  3.0999E-01  4.6121E-03  1.1055E+00  1.4567E+00
 9.3260E-01  3.1078E-01  7.6173E-03  1.1055E+00  1.4566E+00
 1.5467E+00  3.1204E-01  1.2555E-02  1.1055E+00  1.4565E+00
 2.5650E+00  3.1401E-01  2.0712E-02  1.1055E+00  1.4564E+00
 4.2539E+00  3.1714E-01  3.4130E-02  1.1055E+00  1.4561E+00
 7.0548E+00  3.2199E-01  5.6109E-02  1.1055E+00  1.4558E+00
 1.1700E+01  3.2956E-01  9.2146E-02  1.1054E+00  1.4554E+00
 1.9403E+01  3.4058E-01  1.4905E-01  1.1054E+00  1.4547E+00
 3.2179E+01  3.5601E-01  2.3637E-01  1.1054E+00  1.4537E+00
 5.3367E+01  3.7591E-01  3.6927E-01  1.1053E+00  1.4525E+00
 8.8505E+01  3.9809E-01  5.6360E-01  1.1053E+00  1.4509E+00
 1.4678E+02  4.2420E-01  8.4300E-01  1.1052E+00  1.4489E+00
 2.4342E+02  4.5180E-01  1.2302E+00  1.1052E+00  1.4466E+00
 4.0370E+02  4.8116E-01  1.7337E+00  1.1051E+00  1.4440E+00
 6.6951E+02  5.0942E-01  2.3795E+00  1.1050E+00  1.4414E+00
 1.1103E+03  5.4207E-01  3.1139E+00  1.1050E+00  1.4394E+00
 1.8414E+03  5.8130E-01  4.0506E+00  1.1049E+00  1.4377E+00
 3.0539E+03  6.4661E-01  4.9940E+00  1.1050E+00  1.4400E+00
 5.0646E+03  7.4143E-01  5.9159E+00  1.1051E+00  1.4430E+00
 8.3993E+03  8.7695E-01  6.5530E+00  1.1052E+00  1.4458E+00
 1.3930E+04  1.0438E+00  6.7068E+00  1.1053E+00  1.4479E+00
 2.3101E+04  1.2537E+00  6.5812E+00  1.1054E+00  1.4503E+00
 3.8312E+04  1.4091E+00  6.1324E+00  1.1054E+00  1.4505E+00
 6.3538E+04  1.5628E+00  5.3525E+00  1.1054E+00  1.4507E+00
 1.0537E+05  1.7084E+00  4.5506E+00  1.1054E+00  1.4510E+00
 1.7475E+05  1.7538E+00  3.5558E+00  1.1054E+00  1.4511E+00
 2.8982E+05  1.7427E+00  2.8586E+00  1.1054E+00  1.4513E+00
 4.8064E+05  1.5397E+00  2.1164E+00  1.1054E+00  1.4541E+00
 7.9710E+05  1.3214E+00  1.6032E+00  1.1055E+00  1.4569E+00
 1.3219E+06  1.1306E+00  1.2651E+00  1.1055E+00  1.4569E+00
 2.1923E+06  9.4322E-01  1.0043E+00  1.1055E+00  1.4569E+00
 3.6359E+06  7.8300E-01  8.0818E-01  1.1055E+00  1.4569E+00
 6.0298E+06  6.7942E-01  6.8912E-01  1.1055E+00  1.4569E+00
 1.0000E+07  6.0258E-01  6.0890E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 2.9492E-15  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 4.8910E-15  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 8.1113E-15  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 1.3452E-14  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 2.2309E-14  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
 3.6998E-14  3.0567E-01  3.9283E-13  1.1055E+00  1.4569E+00
