 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  3.6735E-01  2.3001E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.6735E-01  3.8123E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.6737E-01  6.3163E-05  1.0136E+00  1.1520E+00
 2.1544E-03  3.6739E-01  1.0465E-04  1.0136E+00  1.1520E+00
 3.5730E-03  3.6742E-01  1.7330E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.6747E-01  2.8699E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.6756E-01  4.7500E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.6770E-01  7.8631E-04  1.0136E+00  1.1520E+00
 2.7028E-02  3.6791E-01  1.3003E-03  1.0136E+00  1.1520E+00
 4.4824E-02  3.6825E-01  2.1467E-03  1.0136E+00  1.1519E+00
 7.4338E-02  3.6877E-01  3.5450E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.6958E-01  5.8468E-03  1.0136E+00  1.1519E+00
 2.0446E-01  3.7085E-01  9.6156E-03  1.0136E+00  1.1518E+00
 3.3908E-01  3.7282E-01  1.5829E-02  1.0136E+00  1.1517E+00
 5.6234E-01  3.7592E-01  2.5895E-02  1.0136E+00  1.1516E+00
 9.3260E-01  3.8073E-01  4.2435E-02  1.0136E+00  1.1514E+00
 1.5467E+00  3.8830E-01  6.9235E-02  1.0136E+00  1.1511E+00
 2.5650E+00  3.9992E-01  1.1296E-01  1.0136E+00  1.1508E+00
 4.2539E+00  4.1737E-01  1.8094E-01  1.0135E+00  1.1503E+00
 7.0548E+00  4.4359E-01  2.9044E-01  1.0135E+00  1.1495E+00
 1.1700E+01  4.7685E-01  4.4640E-01  1.0135E+00  1.1485E+00
 1.9403E+01  5.2396E-01  6.9072E-01  1.0134E+00  1.1470E+00
 3.2179E+01  5.6824E-01  1.0057E+00  1.0134E+00  1.1455E+00
 5.3367E+01  6.2267E-01  1.4866E+00  1.0133E+00  1.1431E+00
 8.8505E+01  6.6897E-01  2.1144E+00  1.0132E+00  1.1410E+00
 1.4678E+02  7.2321E-01  3.0860E+00  1.0131E+00  1.1378E+00
 2.4342E+02  7.7740E-01  4.1605E+00  1.0131E+00  1.1358E+00
 4.0370E+02  8.4680E-01  5.7762E+00  1.0130E+00  1.1329E+00
 6.6951E+02  9.2951E-01  7.2361E+00  1.0129E+00  1.1314E+00
 1.1103E+03  1.0479E+00  9.1279E+00  1.0129E+00  1.1297E+00
 1.8414E+03  1.2234E+00  1.1178E+01  1.0129E+00  1.1288E+00
 3.0539E+03  1.4536E+00  1.2404E+01  1.0130E+00  1.1311E+00
 5.0646E+03  1.7967E+00  1.3224E+01  1.0132E+00  1.1378E+00
 8.3993E+03  2.1745E+00  1.3013E+01  1.0133E+00  1.1418E+00
 1.3930E+04  2.5457E+00  1.2342E+01  1.0134E+00  1.1443E+00
 2.3101E+04  2.8917E+00  1.1170E+01  1.0134E+00  1.1454E+00
 3.8312E+04  3.2816E+00  9.4463E+00  1.0135E+00  1.1470E+00
 6.3538E+04  3.4792E+00  7.5977E+00  1.0135E+00  1.1472E+00
 1.0537E+05  3.4152E+00  5.8261E+00  1.0135E+00  1.1474E+00
 1.7475E+05  3.0760E+00  4.3736E+00  1.0135E+00  1.1481E+00
 2.8982E+05  2.5428E+00  3.1545E+00  1.0136E+00  1.1511E+00
 4.8064E+05  2.0917E+00  2.3736E+00  1.0136E+00  1.1519E+00
 7.9710E+05  1.7213E+00  1.8487E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.4196E+00  1.4736E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.2082E+00  1.2291E+00  1.0136E+00  1.1520E+00
 3.6359E+06  1.0795E+00  1.0916E+00  1.0136E+00  1.1520E+00
 6.0298E+06  8.8154E-01  8.8815E-01  1.0136E+00  1.1520E+00
 1.0000E+07  6.9876E-01  7.0278E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 2.9492E-15  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 4.8910E-15  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 8.1113E-15  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 1.3452E-14  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 2.2309E-14  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 3.6998E-14  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 6.1359E-14  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 1.0176E-13  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 1.6876E-13  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 2.7988E-13  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 4.6416E-13  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 7.6977E-13  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 1.2766E-12  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 2.1172E-12  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 3.5112E-12  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 5.8231E-12  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 9.6571E-12  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 1.6016E-11  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 2.6561E-11  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 4.4049E-11  3.6599E-01  1.0030E-12  1.0136E+00  1.1520E+00
 7.3053E-11  3.6599E-01  1.6592E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.6599E-01  2.7517E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.6599E-01  4.5636E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.6599E-01  7.5683E-12  1.0136E+00  1.1520E+00
 5.5262E-10  3.6599E-01  1.2552E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.6599E-01  2.0816E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.6599E-01  3.4522E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.6599E-01  5.7252E-11  1.0136E+00  1.1520E+00
 4.1803E-09  3.6599E-01  9.4948E-11  1.0136E+00  1.1520E+00
 6.9328E-09  3.6599E-01  1.5746E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.6599E-01  2.6114E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.6599E-01  4.3309E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.6599E-01  7.1825E-10  1.0136E+00  1.1520E+00
 5.2444E-08  3.6599E-01  1.1912E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.6599E-01  1.9755E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.6599E-01  3.2762E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.6599E-01  5.4333E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.6599E-01  9.0806E-09  1.0136E+00  1.1520E+00
 6.5793E-07  3.6599E-01  1.5483E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.6599E-01  2.8259E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.6599E-01  5.8955E-08  1.0136E+00  1.1520E+00
 3.0010E-06  3.6599E-01  1.0745E-07  1.0136E+00  1.1520E+00
 4.9770E-06  3.6599E-01  1.7850E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.6599E-01  2.9769E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.6599E-01  5.0001E-07  1.0136E+00  1.1520E+00
 2.2702E-05  3.6599E-01  8.4512E-07  1.0136E+00  1.1520E+00
 3.7649E-05  3.6599E-01  1.4468E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.6599E-01  2.4325E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.6599E-01  4.0333E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.6599E-01  6.6871E-06  1.0136E+00  1.1520E+00
 2.8480E-04  3.6599E-01  1.1085E-05  1.0136E+00  1.1520E+00
 4.7233E-04  3.6600E-01  1.8377E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.6600E-01  3.0462E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.6601E-01  5.0489E-05  1.0136E+00  1.1520E+00
 2.1544E-03  3.6603E-01  8.3670E-05  1.0136E+00  1.1520E+00
 3.5730E-03  3.6605E-01  1.3861E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.6609E-01  2.2957E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.6616E-01  3.8005E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.6627E-01  6.2898E-04  1.0136E+00  1.1520E+00
 2.7028E-02  3.6644E-01  1.0404E-03  1.0136E+00  1.1520E+00
 4.4824E-02  3.6670E-01  1.7206E-03  1.0136E+00  1.1520E+00
 7.4338E-02  3.6711E-01  2.8381E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.6776E-01  4.6813E-03  1.0136E+00  1.1519E+00
 2.0446E-01  3.6876E-01  7.7098E-03  1.0136E+00  1.1518E+00
 3.3908E-01  3.7033E-01  1.2696E-02  1.0136E+00  1.1518E+00
 5.6234E-01  3.7279E-01  2.0854E-02  1.0136E+00  1.1516E+00
 9.3260E-01  3.7664E-01  3.4198E-02  1.0136E+00  1.1515E+00
 1.5467E+00  3.8270E-01  5.5900E-02  1.0136E+00  1.1513E+00
 2.5650E+00  3.9207E-01  9.1473E-02  1.0136E+00  1.1509E+00
 4.2539E+00  4.0635E-01  1.4777E-01  1.0135E+00  1.1505E+00
 7.0548E+00  4.2792E-01  2.3797E-01  1.0135E+00  1.1498E+00
 1.1700E+01  4.5674E-01  3.7109E-01  1.0135E+00  1.1489E+00
 1.9403E+01  4.9667E-01  5.7625E-01  1.0135E+00  1.1476E+00
 3.2179E+01  5.3859E-01  8.5445E-01  1.0134E+00  1.1461E+00
 5.3367E+01  5.8645E-01  1.2637E+00  1.0133E+00  1.1441E+00
 8.8505E+01  6.3166E-01  1.8145E+00  1.0133E+00  1.1419E+00
 1.4678E+02  6.8054E-01  2.6361E+00  1.0132E+00  1.1391E+00
 2.4342E+02  7.2922E-01  3.5965E+00  1.0131E+00  1.1368E+00
 4.0370E+02  7.8819E-01  5.0150E+00  1.0130E+00  1.1341E+00
 6.6951E+02  8.5904E-01  6.3425E+00  1.0130E+00  1.1325E+00
 1.1103E+03  9.5766E-01  8.0929E+00  1.0129E+00  1.1307E+00
 1.8414E+03  1.1054E+00  9.8671E+00  1.0129E+00  1.1301E+00
 3.0539E+03  1.3075E+00  1.1133E+01  1.0129E+00  1.1296E+00
 5.0646E+03  1.5975E+00  1.1981E+01  1.0132E+00  1.1365E+00
 8.3993E+03  1.9354E+00  1.1943E+01  1.0133E+00  1.1418E+00
 1.3930E+04  2.2918E+00  1.1454E+01  1.0134E+00  1.1443E+00
 2.3101E+04  2.5955E+00  1.0521E+01  1.0134E+00  1.1453E+00
 3.8312E+04  2.9360E+00  8.9024E+00  1.0135E+00  1.1468E+00
 6.3538E+04  3.1778E+00  7.3383E+00  1.0135E+00  1.1472E+00
 1.0537E+05  3.1385E+00  5.5805E+00  1.0135E+00  1.1474E+00
 1.7475E+05  2.9087E+00  4.2749E+00  1.0135E+00  1.1478E+00
 2.8982E+05  2.4281E+00  3.0816E+00  1.0136E+00  1.1505E+00
 4.8064E+05  2.0049E+00  2.3085E+00  1.0136E+00  1.1519E+00
 7.9710E+05  1.6601E+00  1.7985E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.3727E+00  1.4329E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.1503E+00  1.1737E+00  1.0136E+00  1.1520E+00
 3.6359E+06  1.0260E+00  1.0376E+00  1.0136E+00  1.1520E+00
 6.0298E+06  8.5694E-01  8.6410E-01  1.0136E+00  1.1520E+00
 1.0000E+07  6.7989E-01  6.8321E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 2.9492E-15  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 4.8910E-15  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 8.1113E-15  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 1.3452E-14  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 2.2309E-14  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 3.6998E-14  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 6.1359E-14  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 1.0176E-13  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 1.6876E-13  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 2.7988E-13  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 4.6416E-13  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 7.6977E-13  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 1.2766E-12  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 2.1172E-12  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 3.5112E-12  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 5.8231E-12  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 9.6571E-12  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 1.6016E-11  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 2.6561E-11  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 4.4049E-11  3.6471E-01  9.0858E-13  1.0136E+00  1.1520E+00
 7.3053E-11  3.6471E-01  1.3970E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.6471E-01  2.3167E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.6471E-01  3.8422E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.6471E-01  6.3719E-12  1.0136E+00  1.1520E+00
 5.5262E-10  3.6471E-01  1.0567E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.6471E-01  1.7525E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.6471E-01  2.9065E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.6471E-01  4.8201E-11  1.0136E+00  1.1520E+00
 4.1803E-09  3.6471E-01  7.9939E-11  1.0136E+00  1.1520E+00
 6.9328E-09  3.6471E-01  1.3257E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.6471E-01  2.1986E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.6471E-01  3.6463E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.6471E-01  6.0471E-10  1.0136E+00  1.1520E+00
 5.2444E-08  3.6471E-01  1.0029E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.6471E-01  1.6632E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.6471E-01  2.7583E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.6471E-01  4.5744E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.6471E-01  7.5870E-09  1.0136E+00  1.1520E+00
 6.5793E-07  3.6471E-01  1.2598E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.6471E-01  2.1598E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.6471E-01  4.6496E-08  1.0136E+00  1.1520E+00
 3.0010E-06  3.6471E-01  8.6919E-08  1.0136E+00  1.1520E+00
 4.9770E-06  3.6471E-01  1.4441E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.6471E-01  2.4027E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.6471E-01  4.0373E-07  1.0136E+00  1.1520E+00
 2.2702E-05  3.6471E-01  6.7855E-07  1.0136E+00  1.1520E+00
 3.7649E-05  3.6471E-01  1.1613E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.6471E-01  1.9576E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.6471E-01  3.2518E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.6471E-01  5.3970E-06  1.0136E+00  1.1520E+00
 2.8480E-04  3.6471E-01  8.9479E-06  1.0136E+00  1.1520E+00
 4.7233E-04  3.6472E-01  1.4834E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.6472E-01  2.4586E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.6473E-01  4.0748E-05  1.0136E+00  1.1520E+00
 2.1544E-03  3.6474E-01  6.7508E-05  1.0136E+00  1.1520E+00
 3.5730E-03  3.6476E-01  1.1185E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.6479E-01  1.8525E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.6484E-01  3.0684E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.6493E-01  5.0803E-04  1.0136E+00  1.1520E+00
 2.7028E-02  3.6506E-01  8.4110E-04  1.0136E+00  1.1520E+00
 4.4824E-02  3.6527E-01  1.3918E-03  1.0136E+00  1.1520E+00
 7.4338E-02  3.6560E-01  2.2977E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.6612E-01  3.7905E-03  1.0136E+00  1.1519E+00
 2.0446E-01  3.6693E-01  6.2615E-03  1.0136E+00  1.1519E+00
 3.3908E-01  3.6819E-01  1.0294E-02  1.0136E+00  1.1518E+00
 5.6234E-01  3.7017E-01  1.6945E-02  1.0136E+00  1.1517E+00
 9.3260E-01  3.7329E-01  2.7817E-02  1.0136E+00  1.1515E+00
 1.5467E+00  3.7818E-01  4.5678E-02  1.0136E+00  1.1513E+00
 2.5650E+00  3.8581E-01  7.4893E-02  1.0136E+00  1.1511E+00
 4.2539E+00  3.9753E-01  1.2178E-01  1.0136E+00  1.1507E+00
 7.0548E+00  4.1536E-01  1.9664E-01  1.0135E+00  1.1501E+00
 1.1700E+01  4.4018E-01  3.1095E-01  1.0135E+00  1.1493E+00
 1.9403E+01  4.7407E-01  4.8387E-01  1.0135E+00  1.1481E+00
 3.2179E+01  5.1317E-01  7.2934E-01  1.0134E+00  1.1467E+00
 5.3367E+01  5.5523E-01  1.0800E+00  1.0134E+00  1.1449E+00
 8.8505E+01  5.9860E-01  1.5676E+00  1.0133E+00  1.1428E+00
 1.4678E+02  6.4153E-01  2.2672E+00  1.0132E+00  1.1403E+00
 2.4342E+02  6.8667E-01  3.1357E+00  1.0131E+00  1.1379E+00
 4.0370E+02  7.3806E-01  4.3443E+00  1.0131E+00  1.1353E+00
 6.6951E+02  8.0006E-01  5.5909E+00  1.0130E+00  1.1335E+00
 1.1103E+03  8.8264E-01  7.2160E+00  1.0130E+00  1.1317E+00
 1.8414E+03  1.0055E+00  8.7652E+00  1.0130E+00  1.1325E+00
 3.0539E+03  1.1855E+00  1.0101E+01  1.0131E+00  1.1351E+00
 5.0646E+03  1.4370E+00  1.0954E+01  1.0132E+00  1.1390E+00
 8.3993E+03  1.7363E+00  1.1010E+01  1.0133E+00  1.1420E+00
 1.3930E+04  2.0779E+00  1.0664E+01  1.0134E+00  1.1446E+00
 2.3101E+04  2.3442E+00  9.8801E+00  1.0135E+00  1.1467E+00
 3.8312E+04  2.6385E+00  8.4075E+00  1.0135E+00  1.1469E+00
 6.3538E+04  2.8881E+00  7.0114E+00  1.0135E+00  1.1472E+00
 1.0537E+05  2.8902E+00  5.3519E+00  1.0135E+00  1.1474E+00
 1.7475E+05  2.7519E+00  4.1823E+00  1.0135E+00  1.1475E+00
 2.8982E+05  2.3185E+00  3.0124E+00  1.0136E+00  1.1501E+00
 4.8064E+05  1.9246E+00  2.2499E+00  1.0136E+00  1.1518E+00
 7.9710E+05  1.6037E+00  1.7535E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.3261E+00  1.3923E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.1018E+00  1.1279E+00  1.0136E+00  1.1520E+00
 3.6359E+06  9.7620E-01  9.8751E-01  1.0136E+00  1.1520E+00
 6.0298E+06  8.3455E-01  8.4231E-01  1.0136E+00  1.1520E+00
 1.0000E+07  6.5933E-01  6.6256E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 2.9492E-15  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 4.8910E-15  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 8.1113E-15  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 1.3452E-14  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 2.2309E-14  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 3.6998E-14  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 6.1359E-14  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 1.0176E-13  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 1.6876E-13  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 2.7988E-13  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 4.6416E-13  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 7.6977E-13  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 1.2766E-12  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 2.1172E-12  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 3.5112E-12  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 5.8231E-12  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 9.6571E-12  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 1.6016E-11  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 2.6561E-11  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 4.4049E-11  3.6349E-01  8.2685E-13  1.0136E+00  1.1520E+00
 7.3053E-11  3.6349E-01  1.1856E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.6349E-01  1.9662E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.6349E-01  3.2609E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.6349E-01  5.4079E-12  1.0136E+00  1.1520E+00
 5.5262E-10  3.6349E-01  8.9686E-12  1.0136E+00  1.1520E+00
 9.1648E-10  3.6349E-01  1.4874E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.6349E-01  2.4667E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.6349E-01  4.0909E-11  1.0136E+00  1.1520E+00
 4.1803E-09  3.6349E-01  6.7844E-11  1.0136E+00  1.1520E+00
 6.9328E-09  3.6349E-01  1.1252E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.6349E-01  1.8660E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.6349E-01  3.0946E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.6349E-01  5.1322E-10  1.0136E+00  1.1520E+00
 5.2444E-08  3.6349E-01  8.5114E-10  1.0136E+00  1.1520E+00
 8.6975E-08  3.6349E-01  1.4115E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.6349E-01  2.3410E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.6349E-01  3.8823E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.6349E-01  6.4385E-09  1.0136E+00  1.1520E+00
 6.5793E-07  3.6349E-01  1.0689E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.6349E-01  1.7740E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.6349E-01  3.7573E-08  1.0136E+00  1.1520E+00
 3.0010E-06  3.6349E-01  7.1074E-08  1.0136E+00  1.1520E+00
 4.9770E-06  3.6349E-01  1.1857E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.6349E-01  1.9699E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.6349E-01  3.3140E-07  1.0136E+00  1.1520E+00
 2.2702E-05  3.6349E-01  5.5465E-07  1.0136E+00  1.1520E+00
 3.7649E-05  3.6349E-01  9.4997E-07  1.0136E+00  1.1520E+00
 6.2439E-05  3.6349E-01  1.6049E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.6349E-01  2.6668E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.6349E-01  4.4275E-06  1.0136E+00  1.1520E+00
 2.8480E-04  3.6350E-01  7.3387E-06  1.0136E+00  1.1520E+00
 4.7233E-04  3.6350E-01  1.2167E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.6350E-01  2.0171E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.6351E-01  3.3444E-05  1.0136E+00  1.1520E+00
 2.1544E-03  3.6352E-01  5.5432E-05  1.0136E+00  1.1520E+00
 3.5730E-03  3.6353E-01  9.1881E-05  1.0136E+00  1.1520E+00
 5.9255E-03  3.6356E-01  1.5220E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.6360E-01  2.5216E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.6367E-01  4.1745E-04  1.0136E+00  1.1520E+00
 2.7028E-02  3.6377E-01  6.9125E-04  1.0136E+00  1.1520E+00
 4.4824E-02  3.6394E-01  1.1434E-03  1.0136E+00  1.1520E+00
 7.4338E-02  3.6421E-01  1.8881E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.6463E-01  3.1204E-03  1.0136E+00  1.1519E+00
 2.0446E-01  3.6529E-01  5.1484E-03  1.0136E+00  1.1519E+00
 3.3908E-01  3.6631E-01  8.4808E-03  1.0136E+00  1.1518E+00
