 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.2127E-01  2.0128E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.2127E-01  3.3381E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.2127E-01  5.5360E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.2127E-01  9.1811E-12  1.1082E+00  1.5124E+00
 3.3322E-10  3.2127E-01  1.5226E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.2127E-01  2.5251E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.2127E-01  4.1878E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.2127E-01  6.9451E-11  1.1082E+00  1.5124E+00
 2.5207E-09  3.2127E-01  1.1518E-10  1.1082E+00  1.5124E+00
 4.1803E-09  3.2127E-01  1.9102E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.2127E-01  3.1679E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.2127E-01  5.2537E-10  1.1082E+00  1.5124E+00
 1.9068E-08  3.2127E-01  8.7129E-10  1.1082E+00  1.5124E+00
 3.1623E-08  3.2127E-01  1.4450E-09  1.1082E+00  1.5124E+00
 5.2444E-08  3.2127E-01  2.4000E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.2127E-01  3.9880E-09  1.1082E+00  1.5124E+00
 1.4424E-07  3.2127E-01  6.8877E-09  1.1082E+00  1.5124E+00
 2.3921E-07  3.2127E-01  1.1973E-08  1.1082E+00  1.5124E+00
 3.9672E-07  3.2127E-01  2.7996E-08  1.1082E+00  1.5124E+00
 6.5793E-07  3.2127E-01  6.1739E-08  1.1082E+00  1.5124E+00
 1.0911E-06  3.2127E-01  1.0969E-07  1.1082E+00  1.5124E+00
 1.8096E-06  3.2127E-01  1.8235E-07  1.1082E+00  1.5124E+00
 3.0010E-06  3.2127E-01  3.0400E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.2127E-01  5.0664E-07  1.1082E+00  1.5124E+00
 8.2540E-06  3.2127E-01  8.5436E-07  1.1082E+00  1.5124E+00
 1.3689E-05  3.2127E-01  1.4392E-06  1.1082E+00  1.5124E+00
 2.2702E-05  3.2127E-01  2.4520E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.2127E-01  4.1587E-06  1.1082E+00  1.5124E+00
 6.2439E-05  3.2127E-01  6.9280E-06  1.1082E+00  1.5124E+00
 1.0355E-04  3.2128E-01  1.1486E-05  1.1082E+00  1.5124E+00
 1.7173E-04  3.2128E-01  1.9043E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.2129E-01  3.1576E-05  1.1082E+00  1.5124E+00
 4.7233E-04  3.2130E-01  5.2332E-05  1.1082E+00  1.5123E+00
 7.8332E-04  3.2132E-01  8.6741E-05  1.1082E+00  1.5123E+00
 1.2991E-03  3.2136E-01  1.4371E-04  1.1082E+00  1.5123E+00
 2.1544E-03  3.2142E-01  2.3814E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.2151E-01  3.9432E-04  1.1082E+00  1.5123E+00
 5.9255E-03  3.2165E-01  6.5319E-04  1.1082E+00  1.5123E+00
 9.8271E-03  3.2187E-01  1.0804E-03  1.1082E+00  1.5123E+00
 1.6298E-02  3.2220E-01  1.7882E-03  1.1082E+00  1.5123E+00
 2.7028E-02  3.2271E-01  2.9511E-03  1.1082E+00  1.5122E+00
 4.4824E-02  3.2350E-01  4.8708E-03  1.1082E+00  1.5122E+00
 7.4338E-02  3.2470E-01  8.0098E-03  1.1082E+00  1.5121E+00
 1.2328E-01  3.2657E-01  1.3190E-02  1.1082E+00  1.5120E+00
 2.0446E-01  3.2950E-01  2.1531E-02  1.1082E+00  1.5118E+00
 3.3908E-01  3.3405E-01  3.5270E-02  1.1082E+00  1.5116E+00
 5.6234E-01  3.4117E-01  5.6947E-02  1.1082E+00  1.5113E+00
 9.3260E-01  3.5211E-01  9.2511E-02  1.1082E+00  1.5108E+00
 1.5467E+00  3.6871E-01  1.4731E-01  1.1081E+00  1.5101E+00
 2.5650E+00  3.9393E-01  2.3754E-01  1.1081E+00  1.5091E+00
 4.2539E+00  4.2819E-01  3.6396E-01  1.1081E+00  1.5079E+00
 7.0548E+00  4.7968E-01  5.7009E-01  1.1080E+00  1.5060E+00
 1.1700E+01  5.3603E-01  8.3080E-01  1.1080E+00  1.5041E+00
 1.9403E+01  6.1918E-01  1.2541E+00  1.1079E+00  1.5009E+00
 3.2179E+01  6.8422E-01  1.7421E+00  1.1078E+00  1.4979E+00
 5.3367E+01  7.7044E-01  2.5234E+00  1.1076E+00  1.4931E+00
 8.8505E+01  8.3792E-01  3.5067E+00  1.1074E+00  1.4891E+00
 1.4678E+02  9.2016E-01  5.0004E+00  1.1072E+00  1.4831E+00
 2.4342E+02  1.0149E+00  6.6441E+00  1.1071E+00  1.4792E+00
 4.0370E+02  1.1367E+00  8.9151E+00  1.1069E+00  1.4745E+00
 6.6951E+02  1.2878E+00  1.1273E+01  1.1068E+00  1.4717E+00
 1.1103E+03  1.4952E+00  1.3881E+01  1.1068E+00  1.4693E+00
 1.8414E+03  1.7868E+00  1.6518E+01  1.1067E+00  1.4677E+00
 3.0539E+03  2.1787E+00  1.8220E+01  1.1068E+00  1.4684E+00
 5.0646E+03  2.7157E+00  1.9030E+01  1.1074E+00  1.4863E+00
 8.3993E+03  3.3286E+00  1.8522E+01  1.1076E+00  1.4919E+00
 1.3930E+04  3.8629E+00  1.7178E+01  1.1078E+00  1.4969E+00
 2.3101E+04  4.4055E+00  1.5063E+01  1.1080E+00  1.5013E+00
 3.8312E+04  4.8961E+00  1.2477E+01  1.1080E+00  1.5038E+00
 6.3538E+04  4.9588E+00  9.6902E+00  1.1080E+00  1.5040E+00
 1.0537E+05  4.6994E+00  7.3992E+00  1.1081E+00  1.5043E+00
 1.7475E+05  4.0048E+00  5.3647E+00  1.1081E+00  1.5046E+00
 2.8982E+05  3.2018E+00  3.8232E+00  1.1081E+00  1.5049E+00
 4.8064E+05  2.6027E+00  2.8844E+00  1.1082E+00  1.5099E+00
 7.9710E+05  2.1111E+00  2.2364E+00  1.1082E+00  1.5124E+00
 1.3219E+06  1.7305E+00  1.7812E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.5178E+00  1.5373E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.3407E+00  1.3555E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.0720E+00  1.0789E+00  1.1082E+00  1.5124E+00
 1.0000E+07  8.9252E-01  8.9959E-01  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.1988E-01  1.4777E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.1988E-01  1.6249E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.1988E-01  2.6948E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.1988E-01  4.4692E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.1988E-01  7.4118E-12  1.1082E+00  1.5124E+00
 3.3322E-10  3.1988E-01  1.2292E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.1988E-01  2.0385E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.1988E-01  3.3808E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.1988E-01  5.6067E-11  1.1082E+00  1.5124E+00
 2.5207E-09  3.1988E-01  9.2984E-11  1.1082E+00  1.5124E+00
 4.1803E-09  3.1988E-01  1.5421E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.1988E-01  2.5574E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.1988E-01  4.2413E-10  1.1082E+00  1.5124E+00
 1.9068E-08  3.1988E-01  7.0339E-10  1.1082E+00  1.5124E+00
 3.1623E-08  3.1988E-01  1.1665E-09  1.1082E+00  1.5124E+00
 5.2444E-08  3.1988E-01  1.9346E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.1988E-01  3.2084E-09  1.1082E+00  1.5124E+00
 1.4424E-07  3.1988E-01  5.3274E-09  1.1082E+00  1.5124E+00
 2.3921E-07  3.1988E-01  8.8556E-09  1.1082E+00  1.5124E+00
 3.9672E-07  3.1988E-01  1.8999E-08  1.1082E+00  1.5124E+00
 6.5793E-07  3.1988E-01  4.4248E-08  1.1082E+00  1.5124E+00
 1.0911E-06  3.1988E-01  8.1714E-08  1.1082E+00  1.5124E+00
 1.8096E-06  3.1988E-01  1.3599E-07  1.1082E+00  1.5124E+00
 3.0010E-06  3.1988E-01  2.2632E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.1988E-01  3.7663E-07  1.1082E+00  1.5124E+00
 8.2540E-06  3.1988E-01  6.3335E-07  1.1082E+00  1.5124E+00
 1.3689E-05  3.1988E-01  1.0701E-06  1.1082E+00  1.5124E+00
 2.2702E-05  3.1988E-01  1.8194E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.1988E-01  3.0959E-06  1.1082E+00  1.5124E+00
 6.2439E-05  3.1988E-01  5.1754E-06  1.1082E+00  1.5124E+00
 1.0355E-04  3.1988E-01  8.5783E-06  1.1082E+00  1.5124E+00
 1.7173E-04  3.1989E-01  1.4222E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.1989E-01  2.3581E-05  1.1082E+00  1.5124E+00
 4.7233E-04  3.1990E-01  3.9084E-05  1.1082E+00  1.5123E+00
 7.8332E-04  3.1992E-01  6.4773E-05  1.1082E+00  1.5123E+00
 1.2991E-03  3.1994E-01  1.0732E-04  1.1082E+00  1.5123E+00
 2.1544E-03  3.1998E-01  1.7783E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.2005E-01  2.9447E-04  1.1082E+00  1.5123E+00
 5.9255E-03  3.2015E-01  4.8766E-04  1.1082E+00  1.5123E+00
 9.8271E-03  3.2032E-01  8.0690E-04  1.1082E+00  1.5123E+00
 1.6298E-02  3.2057E-01  1.3355E-03  1.1082E+00  1.5123E+00
 2.7028E-02  3.2095E-01  2.2071E-03  1.1082E+00  1.5123E+00
 4.4824E-02  3.2155E-01  3.6441E-03  1.1082E+00  1.5122E+00
 7.4338E-02  3.2246E-01  6.0082E-03  1.1082E+00  1.5121E+00
 1.2328E-01  3.2388E-01  9.9014E-03  1.1082E+00  1.5121E+00
 2.0446E-01  3.2610E-01  1.6230E-02  1.1082E+00  1.5119E+00
 3.3908E-01  3.2955E-01  2.6648E-02  1.1082E+00  1.5117E+00
 5.6234E-01  3.3500E-01  4.3292E-02  1.1082E+00  1.5115E+00
 9.3260E-01  3.4341E-01  7.0566E-02  1.1082E+00  1.5111E+00
 1.5467E+00  3.5644E-01  1.1366E-01  1.1082E+00  1.5105E+00
 2.5650E+00  3.7630E-01  1.8410E-01  1.1081E+00  1.5097E+00
 4.2539E+00  4.0477E-01  2.8803E-01  1.1081E+00  1.5086E+00
 7.0548E+00  4.4702E-01  4.5466E-01  1.1081E+00  1.5071E+00
 1.1700E+01  4.9729E-01  6.7792E-01  1.1080E+00  1.5052E+00
 1.9403E+01  5.6811E-01  1.0283E+00  1.1079E+00  1.5024E+00
 3.2179E+01  6.3094E-01  1.4525E+00  1.1078E+00  1.4995E+00
 5.3367E+01  7.0810E-01  2.1042E+00  1.1077E+00  1.4952E+00
 8.8505E+01  7.7058E-01  2.9322E+00  1.1075E+00  1.4913E+00
 1.4678E+02  8.4358E-01  4.2282E+00  1.1073E+00  1.4854E+00
 2.4342E+02  9.2088E-01  5.6026E+00  1.1072E+00  1.4818E+00
 4.0370E+02  1.0233E+00  7.6497E+00  1.1070E+00  1.4768E+00
 6.6951E+02  1.1453E+00  9.6078E+00  1.1069E+00  1.4742E+00
 1.1103E+03  1.3164E+00  1.2012E+01  1.1069E+00  1.4714E+00
 1.8414E+03  1.5617E+00  1.4589E+01  1.1068E+00  1.4695E+00
 3.0539E+03  1.8834E+00  1.6062E+01  1.1069E+00  1.4694E+00
 5.0646E+03  2.3489E+00  1.7125E+01  1.1075E+00  1.4868E+00
 8.3993E+03  2.8644E+00  1.6717E+01  1.1076E+00  1.4919E+00
 1.3930E+04  3.3761E+00  1.5718E+01  1.1078E+00  1.4963E+00
 2.3101E+04  3.8605E+00  1.4074E+01  1.1079E+00  1.5009E+00
 3.8312E+04  4.3314E+00  1.1732E+01  1.1080E+00  1.5038E+00
 6.3538E+04  4.4820E+00  9.3227E+00  1.1080E+00  1.5039E+00
 1.0537E+05  4.2994E+00  7.0810E+00  1.1081E+00  1.5045E+00
 1.7475E+05  3.7772E+00  5.2371E+00  1.1081E+00  1.5046E+00
 2.8982E+05  3.0490E+00  3.7248E+00  1.1081E+00  1.5047E+00
 4.8064E+05  2.4801E+00  2.7884E+00  1.1081E+00  1.5089E+00
 7.9710E+05  2.0228E+00  2.1615E+00  1.1082E+00  1.5124E+00
 1.3219E+06  1.6572E+00  1.7151E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.4184E+00  1.4403E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.2730E+00  1.2874E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.0380E+00  1.0455E+00  1.1082E+00  1.5124E+00
 1.0000E+07  8.3262E-01  8.3873E-01  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.1857E-01  1.3158E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.1857E-01  1.3280E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.1857E-01  2.2023E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.1857E-01  3.6524E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.1857E-01  6.0573E-12  1.1082E+00  1.5124E+00
 3.3322E-10  3.1857E-01  1.0046E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.1857E-01  1.6660E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.1857E-01  2.7629E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.1857E-01  4.5821E-11  1.1082E+00  1.5124E+00
 2.5207E-09  3.1857E-01  7.5991E-11  1.1082E+00  1.5124E+00
 4.1803E-09  3.1857E-01  1.2603E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.1857E-01  2.0901E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.1857E-01  3.4662E-10  1.1082E+00  1.5124E+00
 1.9068E-08  3.1857E-01  5.7485E-10  1.1082E+00  1.5124E+00
 3.1623E-08  3.1857E-01  9.5334E-10  1.1082E+00  1.5124E+00
 5.2444E-08  3.1857E-01  1.5811E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.1857E-01  2.6221E-09  1.1082E+00  1.5124E+00
 1.4424E-07  3.1857E-01  4.3504E-09  1.1082E+00  1.5124E+00
 2.3921E-07  3.1857E-01  7.2266E-09  1.1082E+00  1.5124E+00
 3.9672E-07  3.1857E-01  1.2161E-08  1.1082E+00  1.5124E+00
 6.5793E-07  3.1857E-01  2.1071E-08  1.1082E+00  1.5124E+00
 1.0911E-06  3.1857E-01  4.0784E-08  1.1082E+00  1.5124E+00
 1.8096E-06  3.1857E-01  9.2618E-08  1.1082E+00  1.5124E+00
 3.0010E-06  3.1857E-01  1.7320E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.1857E-01  2.8834E-07  1.1082E+00  1.5124E+00
 8.2540E-06  3.1857E-01  4.8147E-07  1.1082E+00  1.5124E+00
 1.3689E-05  3.1857E-01  8.0845E-07  1.1082E+00  1.5124E+00
 2.2702E-05  3.1857E-01  1.3688E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.1858E-01  2.3479E-06  1.1082E+00  1.5124E+00
 6.2439E-05  3.1858E-01  3.9493E-06  1.1082E+00  1.5124E+00
 1.0355E-04  3.1858E-01  6.5503E-06  1.1082E+00  1.5124E+00
 1.7173E-04  3.1858E-01  1.0861E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.1858E-01  1.8002E-05  1.1082E+00  1.5124E+00
 4.7233E-04  3.1859E-01  2.9840E-05  1.1082E+00  1.5123E+00
 7.8332E-04  3.1860E-01  4.9462E-05  1.1082E+00  1.5123E+00
 1.2991E-03  3.1862E-01  8.1974E-05  1.1082E+00  1.5123E+00
 2.1544E-03  3.1865E-01  1.3584E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.1870E-01  2.2505E-04  1.1082E+00  1.5123E+00
 5.9255E-03  3.1878E-01  3.7279E-04  1.1082E+00  1.5123E+00
 9.8271E-03  3.1890E-01  6.1720E-04  1.1082E+00  1.5123E+00
 1.6298E-02  3.1909E-01  1.0217E-03  1.1082E+00  1.5123E+00
 2.7028E-02  3.1938E-01  1.6895E-03  1.1082E+00  1.5123E+00
 4.4824E-02  3.1984E-01  2.7929E-03  1.1082E+00  1.5122E+00
 7.4338E-02  3.2054E-01  4.6036E-03  1.1082E+00  1.5122E+00
 1.2328E-01  3.2164E-01  7.5873E-03  1.1082E+00  1.5121E+00
 2.0446E-01  3.2334E-01  1.2470E-02  1.1082E+00  1.5120E+00
 3.3908E-01  3.2601E-01  2.0491E-02  1.1082E+00  1.5118E+00
 5.6234E-01  3.3022E-01  3.3468E-02  1.1082E+00  1.5116E+00
 9.3260E-01  3.3676E-01  5.4670E-02  1.1082E+00  1.5113E+00
 1.5467E+00  3.4699E-01  8.8877E-02  1.1082E+00  1.5108E+00
 2.5650E+00  3.6269E-01  1.4435E-01  1.1081E+00  1.5101E+00
 4.2539E+00  3.8601E-01  2.2975E-01  1.1081E+00  1.5092E+00
 7.0548E+00  4.2059E-01  3.6481E-01  1.1081E+00  1.5079E+00
 1.1700E+01  4.6473E-01  5.5614E-01  1.1080E+00  1.5062E+00
 1.9403E+01  5.2464E-01  8.4632E-01  1.1079E+00  1.5037E+00
 3.2179E+01  5.8486E-01  1.2202E+00  1.1079E+00  1.5009E+00
 5.3367E+01  6.5223E-01  1.7636E+00  1.1077E+00  1.4971E+00
 8.8505E+01  7.1278E-01  2.4792E+00  1.1076E+00  1.4932E+00
 1.4678E+02  7.7667E-01  3.5500E+00  1.1074E+00  1.4880E+00
 2.4342E+02  8.4348E-01  4.7773E+00  1.1073E+00  1.4840E+00
 4.0370E+02  9.2949E-01  6.5739E+00  1.1071E+00  1.4791E+00
 6.6951E+02  1.0306E+00  8.2731E+00  1.1070E+00  1.4764E+00
 1.1103E+03  1.1727E+00  1.0483E+01  1.1069E+00  1.4733E+00
 1.8414E+03  1.3747E+00  1.2706E+01  1.1069E+00  1.4717E+00
 3.0539E+03  1.6468E+00  1.4249E+01  1.1069E+00  1.4709E+00
 5.0646E+03  2.0378E+00  1.5318E+01  1.1074E+00  1.4835E+00
 8.3993E+03  2.4927E+00  1.5185E+01  1.1076E+00  1.4917E+00
 1.3930E+04  2.9789E+00  1.4465E+01  1.1078E+00  1.4961E+00
 2.3101E+04  3.4135E+00  1.3185E+01  1.1079E+00  1.5006E+00
 3.8312E+04  3.8344E+00  1.1023E+01  1.1080E+00  1.5035E+00
 6.3538E+04  4.0666E+00  8.9840E+00  1.1080E+00  1.5042E+00
 1.0537E+05  3.9273E+00  6.7646E+00  1.1081E+00  1.5044E+00
 1.7475E+05  3.5636E+00  5.1179E+00  1.1081E+00  1.5048E+00
 2.8982E+05  2.9104E+00  3.6405E+00  1.1081E+00  1.5061E+00
 4.8064E+05  2.3707E+00  2.7064E+00  1.1081E+00  1.5090E+00
 7.9710E+05  1.9441E+00  2.0963E+00  1.1082E+00  1.5124E+00
 1.3219E+06  1.5951E+00  1.6604E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.3396E+00  1.3648E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.2037E+00  1.2174E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.0023E+00  1.0105E+00  1.1082E+00  1.5124E+00
 1.0000E+07  7.9870E-01  8.0333E-01  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.1734E-01  1.1790E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.1734E-01  1.8197E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.1734E-01  3.0178E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.1734E-01  5.0048E-12  1.1082E+00  1.5124E+00
 3.3322E-10  3.1734E-01  8.3001E-12  1.1082E+00  1.5124E+00
 5.5262E-10  3.1734E-01  1.3765E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.1734E-01  2.2828E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.1734E-01  3.7859E-11  1.1082E+00  1.5124E+00
 2.5207E-09  3.1734E-01  6.2787E-11  1.1082E+00  1.5124E+00
 4.1803E-09  3.1734E-01  1.0413E-10  1.1082E+00  1.5124E+00
