 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2991E-03  3.6660E-01  1.0291E-04  1.0191E+00  1.1702E+00
 2.1544E-03  3.6663E-01  1.7055E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.6669E-01  2.8239E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6679E-01  4.6780E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6694E-01  7.7397E-04  1.0191E+00  1.1702E+00
 1.6298E-02  3.6717E-01  1.2815E-03  1.0191E+00  1.1701E+00
 2.7028E-02  3.6754E-01  2.1176E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.6809E-01  3.4977E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.6895E-01  5.7650E-03  1.0191E+00  1.1701E+00
 1.2328E-01  3.7027E-01  9.5086E-03  1.0191E+00  1.1700E+00
 2.0446E-01  3.7234E-01  1.5573E-02  1.0191E+00  1.1699E+00
 3.3908E-01  3.7554E-01  2.5575E-02  1.0191E+00  1.1698E+00
 5.6234E-01  3.8058E-01  4.1495E-02  1.0191E+00  1.1696E+00
 9.3260E-01  3.8833E-01  6.7803E-02  1.0190E+00  1.1693E+00
 1.5467E+00  4.0029E-01  1.0912E-01  1.0190E+00  1.1690E+00
 2.5650E+00  4.1844E-01  1.7681E-01  1.0190E+00  1.1684E+00
 4.2539E+00  4.4404E-01  2.7613E-01  1.0190E+00  1.1677E+00
 7.0548E+00  4.8198E-01  4.3686E-01  1.0190E+00  1.1667E+00
 1.1700E+01  5.2540E-01  6.5204E-01  1.0189E+00  1.1655E+00
 1.9403E+01  5.8688E-01  9.9257E-01  1.0189E+00  1.1637E+00
 3.2179E+01  6.3755E-01  1.4135E+00  1.0188E+00  1.1619E+00
 5.3367E+01  7.0267E-01  2.0701E+00  1.0187E+00  1.1591E+00
 8.8505E+01  7.5691E-01  2.9332E+00  1.0186E+00  1.1567E+00
 1.4678E+02  8.2263E-01  4.1953E+00  1.0185E+00  1.1534E+00
 2.4342E+02  8.9903E-01  5.6770E+00  1.0184E+00  1.1510E+00
 4.0370E+02  9.9399E-01  7.5896E+00  1.0183E+00  1.1484E+00
 6.6951E+02  1.1128E+00  9.6088E+00  1.0183E+00  1.1466E+00
 1.1103E+03  1.2854E+00  1.1821E+01  1.0182E+00  1.1453E+00
 1.8414E+03  1.5289E+00  1.4041E+01  1.0182E+00  1.1444E+00
 3.0539E+03  1.8591E+00  1.5429E+01  1.0183E+00  1.1456E+00
 5.0646E+03  2.2987E+00  1.6028E+01  1.0187E+00  1.1561E+00
 8.3993E+03  2.8130E+00  1.5689E+01  1.0188E+00  1.1587E+00
 1.3930E+04  3.2148E+00  1.4531E+01  1.0188E+00  1.1613E+00
 2.3101E+04  3.6710E+00  1.2745E+01  1.0189E+00  1.1637E+00
 3.8312E+04  4.1164E+00  1.0630E+01  1.0190E+00  1.1650E+00
 6.3538E+04  4.2127E+00  8.2206E+00  1.0190E+00  1.1652E+00
 1.0537E+05  4.0410E+00  6.3611E+00  1.0190E+00  1.1655E+00
 1.7475E+05  3.4486E+00  4.6096E+00  1.0190E+00  1.1656E+00
 2.8982E+05  2.7953E+00  3.3288E+00  1.0190E+00  1.1659E+00
 4.8064E+05  2.2950E+00  2.5379E+00  1.0191E+00  1.1691E+00
 7.9710E+05  1.8728E+00  1.9806E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.5445E+00  1.5880E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.3625E+00  1.3797E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.1907E+00  1.2037E+00  1.0191E+00  1.1702E+00
 6.0298E+06  9.4325E-01  9.4902E-01  1.0191E+00  1.1702E+00
 1.0000E+07  8.0259E-01  8.0825E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6504E-01  1.2435E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6504E-01  1.4381E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6504E-01  2.3849E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6504E-01  3.9552E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6504E-01  6.5595E-12  1.0191E+00  1.1702E+00
 3.3322E-10  3.6504E-01  1.0878E-11  1.0191E+00  1.1702E+00
 5.5262E-10  3.6504E-01  1.8041E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6504E-01  2.9920E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6504E-01  4.9620E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6504E-01  8.2291E-11  1.0191E+00  1.1702E+00
 4.1803E-09  3.6504E-01  1.3647E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.6504E-01  2.2633E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6504E-01  3.7536E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6504E-01  6.2250E-10  1.0191E+00  1.1702E+00
 3.1623E-08  3.6504E-01  1.0324E-09  1.0191E+00  1.1702E+00
 5.2444E-08  3.6504E-01  1.7121E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6504E-01  2.8394E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6504E-01  4.7126E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6504E-01  7.8243E-09  1.0191E+00  1.1702E+00
 3.9672E-07  3.6504E-01  1.3274E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.6504E-01  2.2691E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6504E-01  4.6552E-08  1.0191E+00  1.1702E+00
 1.8096E-06  3.6504E-01  9.5938E-08  1.0191E+00  1.1702E+00
 3.0010E-06  3.6504E-01  1.6925E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6504E-01  2.8152E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6504E-01  4.7104E-07  1.0191E+00  1.1702E+00
 1.3689E-05  3.6504E-01  7.8866E-07  1.0191E+00  1.1702E+00
 2.2702E-05  3.6504E-01  1.3422E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.6504E-01  2.2843E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6504E-01  3.8148E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6505E-01  6.3271E-06  1.0191E+00  1.1702E+00
 1.7173E-04  3.6505E-01  1.0489E-05  1.0191E+00  1.1702E+00
 2.8480E-04  3.6505E-01  1.7388E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6506E-01  2.8823E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6507E-01  4.7780E-05  1.0191E+00  1.1702E+00
 1.2991E-03  3.6509E-01  7.9183E-05  1.0191E+00  1.1702E+00
 2.1544E-03  3.6511E-01  1.3124E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.6516E-01  2.1741E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6523E-01  3.6022E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6534E-01  5.9631E-04  1.0191E+00  1.1702E+00
 1.6298E-02  3.6552E-01  9.8749E-04  1.0191E+00  1.1701E+00
 2.7028E-02  3.6579E-01  1.6325E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.6622E-01  2.6959E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.6688E-01  4.4489E-03  1.0191E+00  1.1701E+00
 1.2328E-01  3.6791E-01  7.3383E-03  1.0191E+00  1.1700E+00
 2.0446E-01  3.6950E-01  1.2050E-02  1.0191E+00  1.1699E+00
 3.3908E-01  3.7199E-01  1.9832E-02  1.0191E+00  1.1698E+00
 5.6234E-01  3.7590E-01  3.2347E-02  1.0191E+00  1.1697E+00
 9.3260E-01  3.8194E-01  5.2963E-02  1.0190E+00  1.1695E+00
 1.5467E+00  3.9138E-01  8.5891E-02  1.0190E+00  1.1692E+00
 2.5650E+00  4.0580E-01  1.3988E-01  1.0190E+00  1.1687E+00
 4.2539E+00  4.2689E-01  2.2165E-01  1.0190E+00  1.1681E+00
 7.0548E+00  4.5858E-01  3.5437E-01  1.0190E+00  1.1672E+00
 1.1700E+01  4.9644E-01  5.3559E-01  1.0189E+00  1.1661E+00
 1.9403E+01  5.5154E-01  8.2627E-01  1.0189E+00  1.1644E+00
 3.2179E+01  5.9780E-01  1.1833E+00  1.0188E+00  1.1628E+00
 5.3367E+01  6.5921E-01  1.7507E+00  1.0187E+00  1.1601E+00
 8.8505E+01  7.0691E-01  2.4704E+00  1.0187E+00  1.1579E+00
 1.4678E+02  7.6629E-01  3.5913E+00  1.0185E+00  1.1545E+00
 2.4342E+02  8.2952E-01  4.8174E+00  1.0185E+00  1.1525E+00
 4.0370E+02  9.1064E-01  6.5784E+00  1.0184E+00  1.1497E+00
 6.6951E+02  1.0090E+00  8.2827E+00  1.0183E+00  1.1480E+00
 1.1103E+03  1.1511E+00  1.0329E+01  1.0183E+00  1.1465E+00
 1.8414E+03  1.3572E+00  1.2502E+01  1.0183E+00  1.1454E+00
 3.0539E+03  1.6350E+00  1.3831E+01  1.0183E+00  1.1452E+00
 5.0646E+03  2.0263E+00  1.4610E+01  1.0187E+00  1.1562E+00
 8.3993E+03  2.4552E+00  1.4234E+01  1.0187E+00  1.1585E+00
 1.3930E+04  2.8458E+00  1.3359E+01  1.0188E+00  1.1610E+00
 2.3101E+04  3.2422E+00  1.1937E+01  1.0189E+00  1.1635E+00
 3.8312E+04  3.6619E+00  1.0028E+01  1.0190E+00  1.1651E+00
 6.3538E+04  3.8242E+00  7.9268E+00  1.0190E+00  1.1653E+00
 1.0537E+05  3.7250E+00  6.1179E+00  1.0190E+00  1.1655E+00
 1.7475E+05  3.2619E+00  4.5026E+00  1.0190E+00  1.1658E+00
 2.8982E+05  2.6670E+00  3.2443E+00  1.0190E+00  1.1667E+00
 4.8064E+05  2.1913E+00  2.4556E+00  1.0190E+00  1.1689E+00
 7.9710E+05  1.7964E+00  1.9150E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.4793E+00  1.5284E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.2797E+00  1.2987E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.1381E+00  1.1510E+00  1.0191E+00  1.1702E+00
 6.0298E+06  9.1005E-01  9.1623E-01  1.0191E+00  1.1702E+00
 1.0000E+07  7.4709E-01  7.5186E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6363E-01  1.1143E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6363E-01  1.1883E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6363E-01  1.9707E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6363E-01  3.2683E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6363E-01  5.4203E-12  1.0191E+00  1.1702E+00
 3.3322E-10  3.6363E-01  8.9892E-12  1.0191E+00  1.1702E+00
 5.5262E-10  3.6363E-01  1.4908E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6363E-01  2.4724E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6363E-01  4.1003E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6363E-01  6.8000E-11  1.0191E+00  1.1702E+00
 4.1803E-09  3.6363E-01  1.1277E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.6363E-01  1.8703E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6363E-01  3.1017E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6363E-01  5.1440E-10  1.0191E+00  1.1702E+00
 3.1623E-08  3.6363E-01  8.5309E-10  1.0191E+00  1.1702E+00
 5.2444E-08  3.6363E-01  1.4148E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6363E-01  2.3463E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6363E-01  3.8930E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6363E-01  6.4631E-09  1.0191E+00  1.1702E+00
 3.9672E-07  3.6363E-01  1.0873E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.6363E-01  1.8562E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6363E-01  3.5702E-08  1.0191E+00  1.1702E+00
 1.8096E-06  3.6363E-01  7.4242E-08  1.0191E+00  1.1702E+00
 3.0010E-06  3.6363E-01  1.3349E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6363E-01  2.2202E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6363E-01  3.7073E-07  1.0191E+00  1.1702E+00
 1.3689E-05  3.6363E-01  6.2092E-07  1.0191E+00  1.1702E+00
 2.2702E-05  3.6363E-01  1.0533E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.6363E-01  1.8002E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6363E-01  3.0178E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6363E-01  5.0041E-06  1.0191E+00  1.1702E+00
 1.7173E-04  3.6364E-01  8.2950E-06  1.0191E+00  1.1702E+00
 2.8480E-04  3.6364E-01  1.3748E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6364E-01  2.2785E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6365E-01  3.7765E-05  1.0191E+00  1.1702E+00
 1.2991E-03  3.6366E-01  6.2572E-05  1.0191E+00  1.1702E+00
 2.1544E-03  3.6368E-01  1.0367E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.6372E-01  1.7168E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6377E-01  2.8431E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6386E-01  4.7057E-04  1.0191E+00  1.1702E+00
 1.6298E-02  3.6399E-01  7.7895E-04  1.0191E+00  1.1702E+00
 2.7028E-02  3.6421E-01  1.2881E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.6454E-01  2.1266E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.6506E-01  3.5121E-03  1.0191E+00  1.1701E+00
 1.2328E-01  3.6586E-01  5.7923E-03  1.0191E+00  1.1700E+00
 2.0446E-01  3.6711E-01  9.5269E-03  1.0191E+00  1.1700E+00
 3.3908E-01  3.6906E-01  1.5682E-02  1.0191E+00  1.1699E+00
 5.6234E-01  3.7213E-01  2.5658E-02  1.0191E+00  1.1698E+00
 9.3260E-01  3.7690E-01  4.2044E-02  1.0191E+00  1.1696E+00
 1.5467E+00  3.8441E-01  6.8605E-02  1.0190E+00  1.1693E+00
 2.5650E+00  3.9592E-01  1.1192E-01  1.0190E+00  1.1689E+00
 4.2539E+00  4.1322E-01  1.7935E-01  1.0190E+00  1.1684E+00
 7.0548E+00  4.3921E-01  2.8784E-01  1.0190E+00  1.1676E+00
 1.1700E+01  4.7232E-01  4.4285E-01  1.0190E+00  1.1666E+00
 1.9403E+01  5.1901E-01  6.8488E-01  1.0189E+00  1.1652E+00
 3.2179E+01  5.6349E-01  9.9857E-01  1.0189E+00  1.1636E+00
 5.3367E+01  6.1753E-01  1.4767E+00  1.0188E+00  1.1612E+00
 8.8505E+01  6.6414E-01  2.1015E+00  1.0187E+00  1.1590E+00
 1.4678E+02  7.1810E-01  3.0643E+00  1.0186E+00  1.1559E+00
 2.4342E+02  7.7230E-01  4.1350E+00  1.0185E+00  1.1537E+00
 4.0370E+02  8.4163E-01  5.7495E+00  1.0184E+00  1.1508E+00
 6.6951E+02  9.2416E-01  7.2047E+00  1.0184E+00  1.1493E+00
 1.1103E+03  1.0419E+00  9.0973E+00  1.0184E+00  1.1476E+00
 1.8414E+03  1.2165E+00  1.1128E+01  1.0183E+00  1.1466E+00
 3.0539E+03  1.4459E+00  1.2382E+01  1.0184E+00  1.1489E+00
 5.0646E+03  1.7870E+00  1.3208E+01  1.0186E+00  1.1555E+00
 8.3993E+03  2.1658E+00  1.3031E+01  1.0188E+00  1.1597E+00
 1.3930E+04  2.5421E+00  1.2371E+01  1.0189E+00  1.1623E+00
 2.3101E+04  2.8893E+00  1.1219E+01  1.0189E+00  1.1635E+00
 3.8312E+04  3.2796E+00  9.4824E+00  1.0190E+00  1.1651E+00
 6.3538E+04  3.4811E+00  7.6451E+00  1.0190E+00  1.1653E+00
 1.0537E+05  3.4173E+00  5.8543E+00  1.0190E+00  1.1655E+00
 1.7475E+05  3.0869E+00  4.4036E+00  1.0190E+00  1.1662E+00
 2.8982E+05  2.5528E+00  3.1741E+00  1.0191E+00  1.1692E+00
 4.8064E+05  2.0992E+00  2.3856E+00  1.0191E+00  1.1700E+00
 7.9710E+05  1.7284E+00  1.8581E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.4252E+00  1.4804E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.2106E+00  1.2320E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.0816E+00  1.0937E+00  1.0191E+00  1.1702E+00
 6.0298E+06  8.8580E-01  8.9254E-01  1.0191E+00  1.1702E+00
 1.0000E+07  7.0330E-01  7.0727E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6230E-01  1.0043E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6230E-01  1.6446E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6230E-01  2.7274E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6230E-01  4.5232E-12  1.0191E+00  1.1702E+00
 3.3322E-10  3.6230E-01  7.5014E-12  1.0191E+00  1.1702E+00
 5.5262E-10  3.6230E-01  1.2440E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6230E-01  2.0632E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6230E-01  3.4216E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6230E-01  5.6745E-11  1.0191E+00  1.1702E+00
 4.1803E-09  3.6230E-01  9.4108E-11  1.0191E+00  1.1702E+00
 6.9328E-09  3.6230E-01  1.5607E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6230E-01  2.5883E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6230E-01  4.2926E-10  1.0191E+00  1.1702E+00
 3.1623E-08  3.6230E-01  7.1189E-10  1.0191E+00  1.1702E+00
 5.2444E-08  3.6230E-01  1.1806E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6230E-01  1.9580E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6230E-01  3.2472E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6230E-01  5.3852E-09  1.0191E+00  1.1702E+00
 3.9672E-07  3.6230E-01  8.9936E-09  1.0191E+00  1.1702E+00
 6.5793E-07  3.6230E-01  1.5339E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6230E-01  2.7819E-08  1.0191E+00  1.1702E+00
 1.8096E-06  3.6230E-01  5.8226E-08  1.0191E+00  1.1702E+00
 3.0010E-06  3.6230E-01  1.0644E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6230E-01  1.7684E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6230E-01  2.9482E-07  1.0191E+00  1.1702E+00
 1.3689E-05  3.6230E-01  4.9526E-07  1.0191E+00  1.1702E+00
 2.2702E-05  3.6230E-01  8.3655E-07  1.0191E+00  1.1702E+00
 3.7649E-05  3.6230E-01  1.4326E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6230E-01  2.4097E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6230E-01  3.9955E-06  1.0191E+00  1.1702E+00
 1.7173E-04  3.6230E-01  6.6245E-06  1.0191E+00  1.1702E+00
 2.8480E-04  3.6230E-01  1.0982E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6231E-01  1.8205E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6231E-01  3.0177E-05  1.0191E+00  1.1702E+00
 1.2991E-03  3.6232E-01  5.0017E-05  1.0191E+00  1.1702E+00
 2.1544E-03  3.6234E-01  8.2888E-05  1.0191E+00  1.1702E+00
 3.5730E-03  3.6236E-01  1.3732E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6240E-01  2.2743E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6247E-01  3.7651E-04  1.0191E+00  1.1702E+00
 1.6298E-02  3.6258E-01  6.2311E-04  1.0191E+00  1.1702E+00
 2.7028E-02  3.6274E-01  1.0307E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.6301E-01  1.7046E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.6342E-01  2.8118E-03  1.0191E+00  1.1701E+00
 1.2328E-01  3.6405E-01  4.6378E-03  1.0191E+00  1.1701E+00
 2.0446E-01  3.6505E-01  7.6388E-03  1.0191E+00  1.1700E+00
 3.3908E-01  3.6660E-01  1.2578E-02  1.0191E+00  1.1699E+00
 5.6234E-01  3.6904E-01  2.0663E-02  1.0191E+00  1.1698E+00
 9.3260E-01  3.7286E-01  3.3882E-02  1.0191E+00  1.1696E+00
