 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X800 Y200 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.2309E-14  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 3.6998E-14  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 6.1359E-14  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 1.0176E-13  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 1.6876E-13  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.7988E-13  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 4.6416E-13  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 7.6977E-13  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 1.2766E-12  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.1172E-12  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 3.5112E-12  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 5.8231E-12  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 9.6571E-12  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 1.6016E-11  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.6561E-11  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 4.4049E-11  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 7.3053E-11  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 1.2115E-10  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.0092E-10  3.1518E-01  3.1880E-13  1.0592E+00  1.1777E+00
 3.3322E-10  3.1518E-01  5.2871E-13  1.0592E+00  1.1777E+00
 5.5262E-10  3.1518E-01  8.7683E-13  1.0592E+00  1.1777E+00
 9.1648E-10  3.1518E-01  1.4542E-12  1.0592E+00  1.1777E+00
 1.5199E-09  3.1518E-01  2.4116E-12  1.0592E+00  1.1777E+00
 2.5207E-09  3.1518E-01  3.9995E-12  1.0592E+00  1.1777E+00
 4.1803E-09  3.1518E-01  6.6329E-12  1.0592E+00  1.1777E+00
 6.9328E-09  3.1518E-01  1.1000E-11  1.0592E+00  1.1777E+00
 1.1498E-08  3.1518E-01  1.8243E-11  1.0592E+00  1.1777E+00
 1.9068E-08  3.1518E-01  3.0255E-11  1.0592E+00  1.1777E+00
 3.1623E-08  3.1518E-01  5.0175E-11  1.0592E+00  1.1777E+00
 5.2444E-08  3.1518E-01  8.3212E-11  1.0592E+00  1.1777E+00
 8.6975E-08  3.1518E-01  1.3800E-10  1.0592E+00  1.1777E+00
 1.4424E-07  3.1518E-01  2.2887E-10  1.0592E+00  1.1777E+00
 2.3921E-07  3.1518E-01  3.7956E-10  1.0592E+00  1.1777E+00
 3.9672E-07  3.1518E-01  6.2947E-10  1.0592E+00  1.1777E+00
 6.5793E-07  3.1518E-01  1.0439E-09  1.0592E+00  1.1777E+00
 1.0911E-06  3.1518E-01  1.7313E-09  1.0592E+00  1.1777E+00
 1.8096E-06  3.1518E-01  2.8712E-09  1.0592E+00  1.1777E+00
 3.0010E-06  3.1518E-01  4.7617E-09  1.0592E+00  1.1777E+00
 4.9770E-06  3.1518E-01  7.8970E-09  1.0592E+00  1.1777E+00
 8.2540E-06  3.1518E-01  1.3097E-08  1.0592E+00  1.1777E+00
 1.3689E-05  3.1518E-01  2.1720E-08  1.0592E+00  1.1777E+00
 2.2702E-05  3.1518E-01  3.6021E-08  1.0592E+00  1.1777E+00
 3.7649E-05  3.1518E-01  5.9738E-08  1.0592E+00  1.1777E+00
 6.2439E-05  3.1518E-01  9.9070E-08  1.0592E+00  1.1777E+00
 1.0355E-04  3.1518E-01  1.6430E-07  1.0592E+00  1.1777E+00
 1.7173E-04  3.1518E-01  2.7248E-07  1.0592E+00  1.1777E+00
 2.8480E-04  3.1518E-01  4.5189E-07  1.0592E+00  1.1777E+00
 4.7233E-04  3.1518E-01  7.4943E-07  1.0592E+00  1.1777E+00
 7.8332E-04  3.1518E-01  1.2429E-06  1.0592E+00  1.1777E+00
 1.2991E-03  3.1518E-01  2.0612E-06  1.0592E+00  1.1777E+00
 2.1544E-03  3.1518E-01  3.4183E-06  1.0592E+00  1.1777E+00
 3.5730E-03  3.1518E-01  5.6690E-06  1.0592E+00  1.1777E+00
 5.9255E-03  3.1518E-01  9.4016E-06  1.0592E+00  1.1777E+00
 9.8271E-03  3.1518E-01  1.5592E-05  1.0592E+00  1.1777E+00
 1.6298E-02  3.1518E-01  2.5857E-05  1.0592E+00  1.1777E+00
 2.7028E-02  3.1519E-01  4.2881E-05  1.0592E+00  1.1777E+00
 4.4824E-02  3.1519E-01  7.1111E-05  1.0592E+00  1.1777E+00
 7.4338E-02  3.1520E-01  1.1793E-04  1.0592E+00  1.1777E+00
 1.2328E-01  3.1522E-01  1.9555E-04  1.0592E+00  1.1777E+00
 2.0446E-01  3.1525E-01  3.2424E-04  1.0592E+00  1.1777E+00
 3.3908E-01  3.1529E-01  5.3557E-04  1.0592E+00  1.1777E+00
 5.6234E-01  3.1536E-01  8.8471E-04  1.0592E+00  1.1777E+00
 9.3260E-01  3.1546E-01  1.4614E-03  1.0592E+00  1.1777E+00
 1.5467E+00  3.1563E-01  2.4139E-03  1.0592E+00  1.1777E+00
 2.5650E+00  3.1588E-01  3.9861E-03  1.0592E+00  1.1777E+00
 4.2539E+00  3.1627E-01  6.5594E-03  1.0592E+00  1.1777E+00
 7.0548E+00  3.1687E-01  1.0758E-02  1.0592E+00  1.1777E+00
 1.1700E+01  3.1776E-01  1.7630E-02  1.0592E+00  1.1777E+00
 1.9403E+01  3.1909E-01  2.8709E-02  1.0592E+00  1.1777E+00
 3.2179E+01  3.2103E-01  4.6648E-02  1.0592E+00  1.1777E+00
 5.3367E+01  3.2384E-01  7.5273E-02  1.0592E+00  1.1777E+00
 8.8505E+01  3.2719E-01  1.2029E-01  1.0592E+00  1.1777E+00
 1.4678E+02  3.3049E-01  1.9049E-01  1.0592E+00  1.1777E+00
 2.4342E+02  3.3523E-01  2.9665E-01  1.0592E+00  1.1777E+00
 4.0370E+02  3.4219E-01  4.5662E-01  1.0592E+00  1.1777E+00
 6.6951E+02  3.5101E-01  6.7162E-01  1.0592E+00  1.1777E+00
 1.1103E+03  3.6157E-01  9.7256E-01  1.0592E+00  1.1777E+00
 1.8414E+03  3.7385E-01  1.3134E+00  1.0592E+00  1.1777E+00
 3.0539E+03  3.8606E-01  1.7763E+00  1.0592E+00  1.1777E+00
 5.0646E+03  4.1077E-01  2.2144E+00  1.0592E+00  1.1777E+00
 8.3993E+03  4.4040E-01  2.6393E+00  1.0592E+00  1.1777E+00
 1.3930E+04  4.8256E-01  2.9422E+00  1.0592E+00  1.1777E+00
 2.3101E+04  5.4260E-01  3.0401E+00  1.0592E+00  1.1777E+00
 3.8312E+04  6.1708E-01  3.0144E+00  1.0592E+00  1.1777E+00
 6.3538E+04  6.7056E-01  2.8728E+00  1.0592E+00  1.1777E+00
 1.0537E+05  7.2461E-01  2.5864E+00  1.0592E+00  1.1777E+00
 1.7475E+05  7.8773E-01  2.2764E+00  1.0592E+00  1.1777E+00
 2.8982E+05  8.4351E-01  1.8487E+00  1.0592E+00  1.1777E+00
 4.8064E+05  8.8686E-01  1.5496E+00  1.0592E+00  1.1777E+00
 7.9710E+05  8.3313E-01  1.1960E+00  1.0592E+00  1.1777E+00
 1.3219E+06  7.5930E-01  9.4666E-01  1.0592E+00  1.1777E+00
 2.1923E+06  6.7881E-01  7.7200E-01  1.0592E+00  1.1777E+00
 3.6359E+06  5.8416E-01  6.2735E-01  1.0592E+00  1.1777E+00
 6.0298E+06  4.9130E-01  5.0941E-01  1.0592E+00  1.1777E+00
 1.0000E+07  4.2387E-01  4.3092E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.9492E-15  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 4.8910E-15  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 8.1113E-15  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.3452E-14  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.2309E-14  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 3.6998E-14  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 6.1359E-14  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.0176E-13  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.6876E-13  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.7988E-13  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 4.6416E-13  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 7.6977E-13  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.2766E-12  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.1172E-12  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 3.5112E-12  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 5.8231E-12  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 9.6571E-12  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.6016E-11  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.6561E-11  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 4.4049E-11  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 7.3053E-11  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 1.2115E-10  3.0848E-01  1.4987E-13  1.0592E+00  1.1777E+00
 2.0092E-10  3.0848E-01  1.6770E-13  1.0592E+00  1.1777E+00
 3.3322E-10  3.0848E-01  2.7812E-13  1.0592E+00  1.1777E+00
 5.5262E-10  3.0848E-01  4.6124E-13  1.0592E+00  1.1777E+00
 9.1648E-10  3.0848E-01  7.6494E-13  1.0592E+00  1.1777E+00
 1.5199E-09  3.0848E-01  1.2686E-12  1.0592E+00  1.1777E+00
 2.5207E-09  3.0848E-01  2.1039E-12  1.0592E+00  1.1777E+00
 4.1803E-09  3.0848E-01  3.4891E-12  1.0592E+00  1.1777E+00
 6.9328E-09  3.0848E-01  5.7865E-12  1.0592E+00  1.1777E+00
 1.1498E-08  3.0848E-01  9.5965E-12  1.0592E+00  1.1777E+00
 1.9068E-08  3.0848E-01  1.5915E-11  1.0592E+00  1.1777E+00
 3.1623E-08  3.0848E-01  2.6394E-11  1.0592E+00  1.1777E+00
 5.2444E-08  3.0848E-01  4.3773E-11  1.0592E+00  1.1777E+00
 8.6975E-08  3.0848E-01  7.2594E-11  1.0592E+00  1.1777E+00
 1.4424E-07  3.0848E-01  1.2039E-10  1.0592E+00  1.1777E+00
 2.3921E-07  3.0848E-01  1.9966E-10  1.0592E+00  1.1777E+00
 3.9672E-07  3.0848E-01  3.3112E-10  1.0592E+00  1.1777E+00
 6.5793E-07  3.0848E-01  5.4914E-10  1.0592E+00  1.1777E+00
 1.0911E-06  3.0848E-01  9.1072E-10  1.0592E+00  1.1777E+00
 1.8096E-06  3.0848E-01  1.5104E-09  1.0592E+00  1.1777E+00
 3.0010E-06  3.0848E-01  2.5048E-09  1.0592E+00  1.1777E+00
 4.9770E-06  3.0848E-01  4.1541E-09  1.0592E+00  1.1777E+00
 8.2540E-06  3.0848E-01  6.8892E-09  1.0592E+00  1.1777E+00
 1.3689E-05  3.0848E-01  1.1425E-08  1.0592E+00  1.1777E+00
 2.2702E-05  3.0848E-01  1.8948E-08  1.0592E+00  1.1777E+00
 3.7649E-05  3.0848E-01  3.1424E-08  1.0592E+00  1.1777E+00
 6.2439E-05  3.0848E-01  5.2114E-08  1.0592E+00  1.1777E+00
 1.0355E-04  3.0848E-01  8.6428E-08  1.0592E+00  1.1777E+00
 1.7173E-04  3.0848E-01  1.4333E-07  1.0592E+00  1.1777E+00
 2.8480E-04  3.0848E-01  2.3771E-07  1.0592E+00  1.1777E+00
 4.7233E-04  3.0848E-01  3.9422E-07  1.0592E+00  1.1777E+00
 7.8332E-04  3.0848E-01  6.5379E-07  1.0592E+00  1.1777E+00
 1.2991E-03  3.0848E-01  1.0843E-06  1.0592E+00  1.1777E+00
 2.1544E-03  3.0848E-01  1.7982E-06  1.0592E+00  1.1777E+00
 3.5730E-03  3.0848E-01  2.9821E-06  1.0592E+00  1.1777E+00
 5.9255E-03  3.0848E-01  4.9456E-06  1.0592E+00  1.1777E+00
 9.8271E-03  3.0848E-01  8.2018E-06  1.0592E+00  1.1777E+00
 1.6298E-02  3.0848E-01  1.3602E-05  1.0592E+00  1.1777E+00
 2.7028E-02  3.0849E-01  2.2557E-05  1.0592E+00  1.1777E+00
 4.4824E-02  3.0849E-01  3.7408E-05  1.0592E+00  1.1777E+00
 7.4338E-02  3.0849E-01  6.2037E-05  1.0592E+00  1.1777E+00
 1.2328E-01  3.0850E-01  1.0287E-04  1.0592E+00  1.1777E+00
 2.0446E-01  3.0852E-01  1.7059E-04  1.0592E+00  1.1777E+00
 3.3908E-01  3.0854E-01  2.8177E-04  1.0592E+00  1.1777E+00
 5.6234E-01  3.0857E-01  4.6721E-04  1.0592E+00  1.1777E+00
 9.3260E-01  3.0863E-01  7.7166E-04  1.0592E+00  1.1777E+00
 1.5467E+00  3.0872E-01  1.2749E-03  1.0592E+00  1.1777E+00
 2.5650E+00  3.0886E-01  2.1050E-03  1.0592E+00  1.1777E+00
 4.2539E+00  3.0907E-01  3.4660E-03  1.0592E+00  1.1777E+00
 7.0548E+00  3.0940E-01  5.6999E-03  1.0592E+00  1.1777E+00
 1.1700E+01  3.0991E-01  9.3547E-03  1.0592E+00  1.1777E+00
 1.9403E+01  3.1067E-01  1.5307E-02  1.0592E+00  1.1777E+00
 3.2179E+01  3.1180E-01  2.4962E-02  1.0592E+00  1.1777E+00
 5.3367E+01  3.1346E-01  4.0320E-02  1.0592E+00  1.1777E+00
 8.8505E+01  3.1587E-01  6.5103E-02  1.0592E+00  1.1777E+00
 1.4678E+02  3.1776E-01  1.0340E-01  1.0592E+00  1.1777E+00
 2.4342E+02  3.1965E-01  1.6443E-01  1.0592E+00  1.1777E+00
 4.0370E+02  3.2345E-01  2.5276E-01  1.0592E+00  1.1777E+00
 6.6951E+02  3.2792E-01  3.9285E-01  1.0592E+00  1.1777E+00
 1.1103E+03  3.3384E-01  5.5933E-01  1.0592E+00  1.1777E+00
 1.8414E+03  3.3954E-01  8.1062E-01  1.0592E+00  1.1777E+00
 3.0539E+03  3.4594E-01  1.0763E+00  1.0592E+00  1.1777E+00
 5.0646E+03  3.5251E-01  1.3908E+00  1.0592E+00  1.1777E+00
 8.3993E+03  3.5981E-01  1.7169E+00  1.0592E+00  1.1777E+00
 1.3930E+04  3.8321E-01  2.0469E+00  1.0592E+00  1.1777E+00
 2.3101E+04  4.1255E-01  2.2293E+00  1.0592E+00  1.1777E+00
 3.8312E+04  4.5610E-01  2.2284E+00  1.0592E+00  1.1777E+00
 6.3538E+04  4.9451E-01  2.1683E+00  1.0592E+00  1.1777E+00
 1.0537E+05  5.2995E-01  2.0390E+00  1.0592E+00  1.1777E+00
 1.7475E+05  5.6424E-01  1.8419E+00  1.0592E+00  1.1777E+00
 2.8982E+05  6.0766E-01  1.5840E+00  1.0592E+00  1.1777E+00
 4.8064E+05  6.6105E-01  1.3404E+00  1.0592E+00  1.1777E+00
 7.9710E+05  6.7063E-01  1.0914E+00  1.0592E+00  1.1777E+00
 1.3219E+06  6.4191E-01  8.7491E-01  1.0592E+00  1.1777E+00
 2.1923E+06  5.8997E-01  7.1068E-01  1.0592E+00  1.1777E+00
 3.6359E+06  5.2560E-01  5.8475E-01  1.0592E+00  1.1777E+00
 6.0298E+06  4.5420E-01  4.8125E-01  1.0592E+00  1.1777E+00
 1.0000E+07  3.8878E-01  3.9981E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.9492E-15  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 4.8910E-15  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 8.1113E-15  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.3452E-14  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.2309E-14  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 3.6998E-14  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 6.1359E-14  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.0176E-13  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.6876E-13  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.7988E-13  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 4.6416E-13  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 7.6977E-13  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.2766E-12  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.1172E-12  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 3.5112E-12  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 5.8231E-12  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 9.6571E-12  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.6016E-11  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.6561E-11  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 4.4049E-11  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 7.3053E-11  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 1.2115E-10  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 2.0092E-10  2.9407E-01  8.3853E-14  1.0592E+00  1.1777E+00
 3.3322E-10  2.9407E-01  1.0107E-13  1.0592E+00  1.1777E+00
 5.5262E-10  2.9407E-01  1.6762E-13  1.0592E+00  1.1777E+00
 9.1648E-10  2.9407E-01  2.7799E-13  1.0592E+00  1.1777E+00
 1.5199E-09  2.9407E-01  4.6102E-13  1.0592E+00  1.1777E+00
 2.5207E-09  2.9407E-01  7.6457E-13  1.0592E+00  1.1777E+00
 4.1803E-09  2.9407E-01  1.2680E-12  1.0592E+00  1.1777E+00
 6.9328E-09  2.9407E-01  2.1029E-12  1.0592E+00  1.1777E+00
 1.1498E-08  2.9407E-01  3.4875E-12  1.0592E+00  1.1777E+00
 1.9068E-08  2.9407E-01  5.7837E-12  1.0592E+00  1.1777E+00
 3.1623E-08  2.9407E-01  9.5919E-12  1.0592E+00  1.1777E+00
 5.2444E-08  2.9407E-01  1.5907E-11  1.0592E+00  1.1777E+00
 8.6975E-08  2.9407E-01  2.6381E-11  1.0592E+00  1.1777E+00
 1.4424E-07  2.9407E-01  4.3752E-11  1.0592E+00  1.1777E+00
 2.3921E-07  2.9407E-01  7.2559E-11  1.0592E+00  1.1777E+00
 3.9672E-07  2.9407E-01  1.2033E-10  1.0592E+00  1.1777E+00
 6.5793E-07  2.9407E-01  1.9956E-10  1.0592E+00  1.1777E+00
 1.0911E-06  2.9407E-01  3.3096E-10  1.0592E+00  1.1777E+00
 1.8096E-06  2.9407E-01  5.4888E-10  1.0592E+00  1.1777E+00
 3.0010E-06  2.9407E-01  9.1028E-10  1.0592E+00  1.1777E+00
 4.9770E-06  2.9407E-01  1.5096E-09  1.0592E+00  1.1777E+00
 8.2540E-06  2.9407E-01  2.5036E-09  1.0592E+00  1.1777E+00
 1.3689E-05  2.9407E-01  4.1521E-09  1.0592E+00  1.1777E+00
 2.2702E-05  2.9407E-01  6.8859E-09  1.0592E+00  1.1777E+00
 3.7649E-05  2.9407E-01  1.1420E-08  1.0592E+00  1.1777E+00
 6.2439E-05  2.9407E-01  1.8939E-08  1.0592E+00  1.1777E+00
 1.0355E-04  2.9407E-01  3.1409E-08  1.0592E+00  1.1777E+00
 1.7173E-04  2.9407E-01  5.2089E-08  1.0592E+00  1.1777E+00
 2.8480E-04  2.9407E-01  8.6387E-08  1.0592E+00  1.1777E+00
 4.7233E-04  2.9407E-01  1.4327E-07  1.0592E+00  1.1777E+00
 7.8332E-04  2.9407E-01  2.3760E-07  1.0592E+00  1.1777E+00
 1.2991E-03  2.9407E-01  3.9403E-07  1.0592E+00  1.1777E+00
 2.1544E-03  2.9407E-01  6.5348E-07  1.0592E+00  1.1777E+00
 3.5730E-03  2.9407E-01  1.0837E-06  1.0592E+00  1.1777E+00
 5.9255E-03  2.9407E-01  1.7973E-06  1.0592E+00  1.1777E+00
 9.8271E-03  2.9407E-01  2.9807E-06  1.0592E+00  1.1777E+00
 1.6298E-02  2.9408E-01  4.9432E-06  1.0592E+00  1.1777E+00
 2.7028E-02  2.9408E-01  8.1978E-06  1.0592E+00  1.1777E+00
 4.4824E-02  2.9408E-01  1.3595E-05  1.0592E+00  1.1777E+00
 7.4338E-02  2.9408E-01  2.2546E-05  1.0592E+00  1.1777E+00
 1.2328E-01  2.9408E-01  3.7390E-05  1.0592E+00  1.1777E+00
 2.0446E-01  2.9409E-01  6.2003E-05  1.0592E+00  1.1777E+00
 3.3908E-01  2.9409E-01  1.0282E-04  1.0592E+00  1.1777E+00
 5.6234E-01  2.9411E-01  1.6982E-04  1.0592E+00  1.1777E+00
 9.3260E-01  2.9413E-01  2.8160E-04  1.0592E+00  1.1777E+00
 1.5467E+00  2.9416E-01  4.6510E-04  1.0592E+00  1.1777E+00
 2.5650E+00  2.9421E-01  7.6840E-04  1.0592E+00  1.1777E+00
 4.2539E+00  2.9429E-01  1.2688E-03  1.0592E+00  1.1777E+00
 7.0548E+00  2.9441E-01  2.0892E-03  1.0592E+00  1.1777E+00
 1.1700E+01  2.9461E-01  3.4358E-03  1.0592E+00  1.1777E+00
 1.9403E+01  2.9490E-01  5.6564E-03  1.0592E+00  1.1777E+00
 3.2179E+01  2.9536E-01  9.2282E-03  1.0592E+00  1.1777E+00
 5.3367E+01  2.9604E-01  1.5094E-02  1.0592E+00  1.1777E+00
 8.8505E+01  2.9706E-01  2.4374E-02  1.0592E+00  1.1777E+00
 1.4678E+02  2.9854E-01  3.9472E-02  1.0592E+00  1.1777E+00
 2.4342E+02  2.9887E-01  6.2561E-02  1.0592E+00  1.1777E+00
 4.0370E+02  2.9897E-01  9.9647E-02  1.0592E+00  1.1777E+00
 6.6951E+02  3.0037E-01  1.5361E-01  1.0592E+00  1.1777E+00
 1.1103E+03  3.0155E-01  2.3674E-01  1.0592E+00  1.1777E+00
 1.8414E+03  3.0275E-01  3.4259E-01  1.0592E+00  1.1777E+00
 3.0539E+03  3.0267E-01  4.9142E-01  1.0592E+00  1.1777E+00
 5.0646E+03  3.0120E-01  6.6699E-01  1.0592E+00  1.1777E+00
 8.3993E+03  2.9896E-01  8.5733E-01  1.0592E+00  1.1777E+00
 1.3930E+04  2.9563E-01  1.0653E+00  1.0592E+00  1.1777E+00
 2.3101E+04  2.9900E-01  1.2737E+00  1.0592E+00  1.1777E+00
 3.8312E+04  3.0792E-01  1.3647E+00  1.0592E+00  1.1777E+00
 6.3538E+04  3.2577E-01  1.3732E+00  1.0592E+00  1.1777E+00
 1.0537E+05  3.3978E-01  1.3363E+00  1.0592E+00  1.1777E+00
 1.7475E+05  3.5414E-01  1.2592E+00  1.0592E+00  1.1777E+00
 2.8982E+05  3.7009E-01  1.1572E+00  1.0592E+00  1.1777E+00
 4.8064E+05  3.9480E-01  1.0127E+00  1.0592E+00  1.1777E+00
 7.9710E+05  4.3705E-01  8.9170E-01  1.0592E+00  1.1777E+00
 1.3219E+06  4.5494E-01  7.4599E-01  1.0592E+00  1.1777E+00
 2.1923E+06  4.5426E-01  6.2451E-01  1.0592E+00  1.1777E+00
 3.6359E+06  4.3096E-01  5.2251E-01  1.0592E+00  1.1777E+00
 6.0298E+06  3.9173E-01  4.3737E-01  1.0592E+00  1.1777E+00
 1.0000E+07  3.4275E-01  3.6361E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 2.9492E-15  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 4.8910E-15  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 8.1113E-15  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 1.3452E-14  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 2.2309E-14  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 3.6998E-14  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 6.1359E-14  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 1.0176E-13  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 1.6876E-13  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 2.7988E-13  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 4.6416E-13  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 7.6977E-13  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 1.2766E-12  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 2.1172E-12  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 3.5112E-12  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 5.8231E-12  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
 9.6571E-12  2.8138E-01  5.3502E-14  1.0592E+00  1.1777E+00
