 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  2.7827E-01  2.0826E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.7827E-01  3.4539E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.7827E-01  5.7281E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.7827E-01  9.4996E-10  1.2310E+00  2.1651E+00
 8.6975E-08  2.7827E-01  1.5754E-09  1.2310E+00  2.1651E+00
 1.4424E-07  2.7827E-01  2.6128E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.7827E-01  4.3331E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.7827E-01  7.1861E-09  1.2310E+00  2.1651E+00
 6.5793E-07  2.7827E-01  1.1937E-08  1.2310E+00  2.1651E+00
 1.0911E-06  2.7827E-01  1.9837E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.7827E-01  4.6728E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.7827E-01  1.0597E-07  1.2310E+00  2.1651E+00
 4.9770E-06  2.7827E-01  1.9010E-07  1.2310E+00  2.1651E+00
 8.2540E-06  2.7827E-01  3.1597E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.7827E-01  5.3180E-07  1.2310E+00  2.1651E+00
 2.2702E-05  2.7827E-01  8.9597E-07  1.2310E+00  2.1651E+00
 3.7649E-05  2.7827E-01  1.5455E-06  1.2310E+00  2.1651E+00
 6.2439E-05  2.7827E-01  2.6591E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.7827E-01  4.4584E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.7827E-01  7.4080E-06  1.2310E+00  2.1651E+00
 2.8480E-04  2.7828E-01  1.2287E-05  1.2310E+00  2.1651E+00
 4.7233E-04  2.7828E-01  2.0370E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.7829E-01  3.3753E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.7830E-01  5.5935E-05  1.2310E+00  2.1651E+00
 2.1544E-03  2.7832E-01  9.2630E-05  1.2310E+00  2.1651E+00
 3.5730E-03  2.7835E-01  1.5344E-04  1.2310E+00  2.1651E+00
 5.9255E-03  2.7840E-01  2.5397E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.7849E-01  4.2055E-04  1.2310E+00  2.1650E+00
 1.6298E-02  2.7862E-01  6.9568E-04  1.2310E+00  2.1650E+00
 2.7028E-02  2.7882E-01  1.1515E-03  1.2310E+00  2.1650E+00
 4.4824E-02  2.7914E-01  1.9031E-03  1.2310E+00  2.1649E+00
 7.4338E-02  2.7964E-01  3.1444E-03  1.2310E+00  2.1648E+00
 1.2328E-01  2.8043E-01  5.1877E-03  1.2310E+00  2.1647E+00
 2.0446E-01  2.8166E-01  8.5614E-03  1.2310E+00  2.1645E+00
 3.3908E-01  2.8361E-01  1.4070E-02  1.2309E+00  2.1643E+00
 5.6234E-01  2.8666E-01  2.3176E-02  1.2309E+00  2.1639E+00
 9.3260E-01  2.9157E-01  3.7939E-02  1.2309E+00  2.1635E+00
 1.5467E+00  2.9921E-01  6.2324E-02  1.2309E+00  2.1627E+00
 2.5650E+00  3.1145E-01  1.0197E-01  1.2309E+00  2.1618E+00
 4.2539E+00  3.3029E-01  1.6748E-01  1.2308E+00  2.1603E+00
 7.0548E+00  3.5920E-01  2.6869E-01  1.2308E+00  2.1584E+00
 1.1700E+01  4.0278E-01  4.3508E-01  1.2307E+00  2.1553E+00
 1.9403E+01  4.5702E-01  6.5808E-01  1.2305E+00  2.1515E+00
 3.2179E+01  5.3686E-01  1.0193E+00  1.2303E+00  2.1454E+00
 5.3367E+01  6.0405E-01  1.4187E+00  1.2301E+00  2.1394E+00
 8.8505E+01  6.9876E-01  2.0583E+00  1.2298E+00  2.1295E+00
 1.4678E+02  7.5711E-01  2.7644E+00  1.2296E+00  2.1217E+00
 2.4342E+02  8.3676E-01  3.8639E+00  1.2292E+00  2.1094E+00
 4.0370E+02  8.9663E-01  4.9962E+00  1.2289E+00  2.1009E+00
 6.6951E+02  9.7822E-01  6.6139E+00  1.2286E+00  2.0896E+00
 1.1103E+03  1.0778E+00  8.3222E+00  1.2284E+00  2.0828E+00
 1.8414E+03  1.2085E+00  1.0239E+01  1.2284E+00  2.0803E+00
 3.0539E+03  1.3917E+00  1.2250E+01  1.2286E+00  2.0856E+00
 5.0646E+03  1.7008E+00  1.3751E+01  1.2290E+00  2.1014E+00
 8.3993E+03  2.0791E+00  1.4370E+01  1.2297E+00  2.1178E+00
 1.3930E+04  2.5182E+00  1.3936E+01  1.2301E+00  2.1280E+00
 2.3101E+04  2.9271E+00  1.2957E+01  1.2303E+00  2.1371E+00
 3.8312E+04  3.3076E+00  1.1390E+01  1.2305E+00  2.1434E+00
 6.3538E+04  3.6026E+00  9.3781E+00  1.2305E+00  2.1439E+00
 1.0537E+05  3.6366E+00  7.3898E+00  1.2306E+00  2.1451E+00
 1.7475E+05  3.4482E+00  5.6502E+00  1.2306E+00  2.1456E+00
 2.8982E+05  3.0073E+00  4.1685E+00  1.2307E+00  2.1504E+00
 4.8064E+05  2.4500E+00  3.0012E+00  1.2310E+00  2.1640E+00
 7.9710E+05  2.0042E+00  2.2600E+00  1.2310E+00  2.1647E+00
 1.3219E+06  1.6317E+00  1.7479E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.3320E+00  1.3809E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.1408E+00  1.1591E+00  1.2310E+00  2.1651E+00
 6.0298E+06  1.0312E+00  1.0421E+00  1.2310E+00  2.1651E+00
 1.0000E+07  8.5636E-01  8.6239E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 2.9492E-15  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 4.8910E-15  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 8.1113E-15  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 1.3452E-14  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 2.2309E-14  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 3.6998E-14  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 6.1359E-14  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 1.0176E-13  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 1.6876E-13  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 2.7988E-13  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 4.6416E-13  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 7.6977E-13  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 1.2766E-12  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 2.1172E-12  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 3.5112E-12  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 5.8231E-12  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 9.6571E-12  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 1.6016E-11  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 2.6561E-11  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 4.4049E-11  2.7734E-01  1.0265E-12  1.2310E+00  2.1651E+00
 7.3053E-11  2.7734E-01  1.1231E-12  1.2310E+00  2.1651E+00
 1.2115E-10  2.7734E-01  1.8625E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.7734E-01  3.0889E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.7734E-01  5.1227E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.7734E-01  8.4956E-12  1.2310E+00  2.1651E+00
 9.1648E-10  2.7734E-01  1.4089E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.7734E-01  2.3366E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.7734E-01  3.8751E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.7734E-01  6.4266E-11  1.2310E+00  2.1651E+00
 6.9328E-09  2.7734E-01  1.0658E-10  1.2310E+00  2.1651E+00
 1.1498E-08  2.7734E-01  1.7676E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.7734E-01  2.9314E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.7734E-01  4.8615E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.7734E-01  8.0624E-10  1.2310E+00  2.1651E+00
 8.6975E-08  2.7734E-01  1.3371E-09  1.2310E+00  2.1651E+00
 1.4424E-07  2.7734E-01  2.2175E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.7734E-01  3.6775E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.7734E-01  6.0989E-09  1.2310E+00  2.1651E+00
 6.5793E-07  2.7734E-01  1.0126E-08  1.2310E+00  2.1651E+00
 1.0911E-06  2.7734E-01  1.6826E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.7734E-01  3.6102E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.7734E-01  8.3243E-08  1.2310E+00  2.1651E+00
 4.9770E-06  2.7734E-01  1.5308E-07  1.2310E+00  2.1651E+00
 8.2540E-06  2.7734E-01  2.5481E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.7734E-01  4.2816E-07  1.2310E+00  2.1651E+00
 2.2702E-05  2.7734E-01  7.2279E-07  1.2310E+00  2.1651E+00
 3.7649E-05  2.7734E-01  1.2396E-06  1.2310E+00  2.1651E+00
 6.2439E-05  2.7734E-01  2.1361E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.7734E-01  3.5938E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.7734E-01  5.9740E-06  1.2310E+00  2.1651E+00
 2.8480E-04  2.7735E-01  9.9101E-06  1.2310E+00  2.1651E+00
 4.7233E-04  2.7735E-01  1.6424E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.7736E-01  2.7225E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.7736E-01  4.5135E-05  1.2310E+00  2.1651E+00
 2.1544E-03  2.7738E-01  7.4801E-05  1.2310E+00  2.1651E+00
 3.5730E-03  2.7741E-01  1.2396E-04  1.2310E+00  2.1651E+00
 5.9255E-03  2.7745E-01  2.0529E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.7751E-01  3.3998E-04  1.2310E+00  2.1651E+00
 1.6298E-02  2.7761E-01  5.6253E-04  1.2310E+00  2.1650E+00
 2.7028E-02  2.7778E-01  9.3094E-04  1.2310E+00  2.1650E+00
 4.4824E-02  2.7804E-01  1.5386E-03  1.2310E+00  2.1649E+00
 7.4338E-02  2.7844E-01  2.5438E-03  1.2310E+00  2.1649E+00
 1.2328E-01  2.7907E-01  4.1935E-03  1.2310E+00  2.1648E+00
 2.0446E-01  2.8007E-01  6.9186E-03  1.2310E+00  2.1646E+00
 3.3908E-01  2.8164E-01  1.1384E-02  1.2309E+00  2.1644E+00
 5.6234E-01  2.8411E-01  1.8755E-02  1.2309E+00  2.1641E+00
 9.3260E-01  2.8806E-01  3.0802E-02  1.2309E+00  2.1636E+00
 1.5467E+00  2.9425E-01  5.0580E-02  1.2309E+00  2.1630E+00
 2.5650E+00  3.0418E-01  8.3110E-02  1.2309E+00  2.1622E+00
 4.2539E+00  3.1953E-01  1.3674E-01  1.2308E+00  2.1609E+00
 7.0548E+00  3.4337E-01  2.2118E-01  1.2308E+00  2.1592E+00
 1.1700E+01  3.7937E-01  3.5921E-01  1.2307E+00  2.1565E+00
 1.9403E+01  4.2610E-01  5.5231E-01  1.2306E+00  2.1530E+00
 3.2179E+01  4.9314E-01  8.5734E-01  1.2304E+00  2.1476E+00
 5.3367E+01  5.5632E-01  1.2216E+00  1.2302E+00  2.1418E+00
 8.8505E+01  6.3848E-01  1.7758E+00  1.2299E+00  2.1331E+00
 1.4678E+02  6.9851E-01  2.4171E+00  1.2297E+00  2.1252E+00
 2.4342E+02  7.7396E-01  3.4042E+00  1.2293E+00  2.1135E+00
 4.0370E+02  8.2778E-01  4.4006E+00  1.2291E+00  2.1055E+00
 6.6951E+02  8.9975E-01  5.8873E+00  1.2288E+00  2.0942E+00
 1.1103E+03  9.8330E-01  7.3633E+00  1.2286E+00  2.0874E+00
 1.8414E+03  1.0953E+00  9.1631E+00  1.2285E+00  2.0837E+00
 3.0539E+03  1.2427E+00  1.1093E+01  1.2288E+00  2.0910E+00
 5.0646E+03  1.5156E+00  1.2420E+01  1.2291E+00  2.1020E+00
 8.3993E+03  1.8575E+00  1.3185E+01  1.2297E+00  2.1172E+00
 1.3930E+04  2.2429E+00  1.2875E+01  1.2300E+00  2.1272E+00
 2.3101E+04  2.6345E+00  1.2105E+01  1.2303E+00  2.1364E+00
 3.8312E+04  2.9932E+00  1.0799E+01  1.2305E+00  2.1436E+00
 6.3538E+04  3.2841E+00  8.9267E+00  1.2306E+00  2.1446E+00
 1.0537E+05  3.3646E+00  7.1607E+00  1.2306E+00  2.1449E+00
 1.7475E+05  3.2115E+00  5.4503E+00  1.2306E+00  2.1456E+00
 2.8982E+05  2.8626E+00  4.0807E+00  1.2307E+00  2.1490E+00
 4.8064E+05  2.3543E+00  2.9385E+00  1.2309E+00  2.1619E+00
 7.9710E+05  1.9298E+00  2.2034E+00  1.2310E+00  2.1647E+00
 1.3219E+06  1.5787E+00  1.7037E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.2903E+00  1.3441E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.0891E+00  1.1097E+00  1.2310E+00  2.1651E+00
 6.0298E+06  9.8160E-01  9.9202E-01  1.2310E+00  2.1651E+00
 1.0000E+07  8.2884E-01  8.3521E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 2.9492E-15  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 4.8910E-15  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 8.1113E-15  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.3452E-14  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 2.2309E-14  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 3.6998E-14  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 6.1359E-14  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.0176E-13  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.6876E-13  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 2.7988E-13  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 4.6416E-13  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 7.6977E-13  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.2766E-12  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 2.1172E-12  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 3.5112E-12  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 5.8231E-12  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 9.6571E-12  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.6016E-11  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 2.6561E-11  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 4.4049E-11  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 7.3053E-11  2.7561E-01  8.6059E-13  1.2310E+00  2.1651E+00
 1.2115E-10  2.7561E-01  1.3704E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.7561E-01  2.2727E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.7561E-01  3.7691E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.7561E-01  6.2508E-12  1.2310E+00  2.1651E+00
 9.1648E-10  2.7561E-01  1.0366E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.7561E-01  1.7192E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.7561E-01  2.8512E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.7561E-01  4.7285E-11  1.2310E+00  2.1651E+00
 6.9328E-09  2.7561E-01  7.8418E-11  1.2310E+00  2.1651E+00
 1.1498E-08  2.7561E-01  1.3005E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.7561E-01  2.1568E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.7561E-01  3.5769E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.7561E-01  5.9321E-10  1.2310E+00  2.1651E+00
 8.6975E-08  2.7561E-01  9.8379E-10  1.2310E+00  2.1651E+00
 1.4424E-07  2.7561E-01  1.6315E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.7561E-01  2.7058E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.7561E-01  4.4874E-09  1.2310E+00  2.1651E+00
 6.5793E-07  2.7561E-01  7.4420E-09  1.2310E+00  2.1651E+00
 1.0911E-06  2.7561E-01  1.2342E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.7561E-01  2.0643E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.7561E-01  3.5677E-08  1.2310E+00  2.1651E+00
 4.9770E-06  2.7561E-01  6.6261E-08  1.2310E+00  2.1651E+00
 8.2540E-06  2.7561E-01  1.5154E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.7561E-01  2.8682E-07  1.2310E+00  2.1651E+00
 2.2702E-05  2.7561E-01  4.7900E-07  1.2310E+00  2.1651E+00
 3.7649E-05  2.7561E-01  8.1111E-07  1.2310E+00  2.1651E+00
 6.2439E-05  2.7561E-01  1.4229E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.7561E-01  2.4239E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.7561E-01  4.0292E-06  1.2310E+00  2.1651E+00
 2.8480E-04  2.7562E-01  6.6886E-06  1.2310E+00  2.1651E+00
 4.7233E-04  2.7562E-01  1.1089E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.7562E-01  1.8384E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.7563E-01  3.0470E-05  1.2310E+00  2.1651E+00
 2.1544E-03  2.7564E-01  5.0501E-05  1.2310E+00  2.1651E+00
 3.5730E-03  2.7565E-01  8.3681E-05  1.2310E+00  2.1651E+00
 5.9255E-03  2.7568E-01  1.3864E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.7572E-01  2.2961E-04  1.2310E+00  2.1651E+00
 1.6298E-02  2.7579E-01  3.8021E-04  1.2310E+00  2.1650E+00
 2.7028E-02  2.7590E-01  6.2936E-04  1.2310E+00  2.1650E+00
 4.4824E-02  2.7607E-01  1.0414E-03  1.2310E+00  2.1650E+00
 7.4338E-02  2.7634E-01  1.7223E-03  1.2310E+00  2.1649E+00
 1.2328E-01  2.7676E-01  2.8431E-03  1.2310E+00  2.1648E+00
 2.0446E-01  2.7743E-01  4.6915E-03  1.2310E+00  2.1647E+00
 3.3908E-01  2.7848E-01  7.7453E-03  1.2310E+00  2.1645E+00
 5.6234E-01  2.8014E-01  1.2765E-02  1.2309E+00  2.1643E+00
 9.3260E-01  2.8279E-01  2.1005E-02  1.2309E+00  2.1639E+00
 1.5467E+00  2.8697E-01  3.4567E-02  1.2309E+00  2.1634E+00
 2.5650E+00  2.9366E-01  5.6866E-02  1.2309E+00  2.1627E+00
 4.2539E+00  3.0415E-01  9.3493E-02  1.2309E+00  2.1617E+00
 7.0548E+00  3.2057E-01  1.5315E-01  1.2308E+00  2.1603E+00
 1.1700E+01  3.4568E-01  2.5061E-01  1.2307E+00  2.1582E+00
 1.9403E+01  3.8035E-01  3.9558E-01  1.2307E+00  2.1553E+00
 3.2179E+01  4.2834E-01  6.1688E-01  1.2305E+00  2.1510E+00
 5.3367E+01  4.8222E-01  9.1482E-01  1.2303E+00  2.1457E+00
 8.8505E+01  5.4439E-01  1.3376E+00  1.2301E+00  2.1388E+00
 1.4678E+02  6.0347E-01  1.8748E+00  1.2299E+00  2.1310E+00
 2.4342E+02  6.6492E-01  2.6229E+00  1.2296E+00  2.1215E+00
 4.0370E+02  7.1753E-01  3.4740E+00  1.2293E+00  2.1126E+00
 6.6951E+02  7.7309E-01  4.6427E+00  1.2291E+00  2.1022E+00
 1.1103E+03  8.3662E-01  5.8640E+00  1.2289E+00  2.0950E+00
 1.8414E+03  9.2248E-01  7.4608E+00  1.2287E+00  2.0885E+00
 3.0539E+03  1.0290E+00  8.9517E+00  1.2290E+00  2.0972E+00
 5.0646E+03  1.2284E+00  1.0268E+01  1.2293E+00  2.1070E+00
 8.3993E+03  1.5031E+00  1.1133E+01  1.2297E+00  2.1174E+00
 1.3930E+04  1.8148E+00  1.1109E+01  1.2300E+00  2.1271E+00
 2.3101E+04  2.1708E+00  1.0637E+01  1.2303E+00  2.1368E+00
 3.8312E+04  2.4880E+00  9.7534E+00  1.2305E+00  2.1435E+00
 6.3538E+04  2.7281E+00  8.1063E+00  1.2306E+00  2.1444E+00
 1.0537E+05  2.8931E+00  6.7161E+00  1.2306E+00  2.1456E+00
 1.7475E+05  2.7904E+00  5.0719E+00  1.2306E+00  2.1456E+00
 2.8982E+05  2.5956E+00  3.9165E+00  1.2306E+00  2.1469E+00
 4.8064E+05  2.1747E+00  2.8236E+00  1.2308E+00  2.1585E+00
 7.9710E+05  1.7954E+00  2.1045E+00  1.2310E+00  2.1651E+00
 1.3219E+06  1.4835E+00  1.6264E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.2225E+00  1.2870E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.0082E+00  1.0337E+00  1.2310E+00  2.1651E+00
 6.0298E+06  8.9205E-01  9.0207E-01  1.2310E+00  2.1651E+00
 1.0000E+07  7.8238E-01  7.8957E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 2.9492E-15  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 4.8910E-15  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 8.1113E-15  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.3452E-14  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 2.2309E-14  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 3.6998E-14  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 6.1359E-14  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.0176E-13  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.6876E-13  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 2.7988E-13  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 4.6416E-13  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 7.6977E-13  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.2766E-12  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 2.1172E-12  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 3.5112E-12  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 5.8231E-12  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 9.6571E-12  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.6016E-11  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 2.6561E-11  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 4.4049E-11  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 7.3053E-11  2.7257E-01  6.2967E-13  1.2310E+00  2.1651E+00
 1.2115E-10  2.7257E-01  7.9569E-13  1.2310E+00  2.1651E+00
 2.0092E-10  2.7257E-01  1.3196E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.7257E-01  2.1884E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.7257E-01  3.6294E-12  1.2310E+00  2.1651E+00
 9.1648E-10  2.7257E-01  6.0191E-12  1.2310E+00  2.1651E+00
 1.5199E-09  2.7257E-01  9.9822E-12  1.2310E+00  2.1651E+00
 2.5207E-09  2.7257E-01  1.6555E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.7257E-01  2.7455E-11  1.2310E+00  2.1651E+00
 6.9328E-09  2.7257E-01  4.5532E-11  1.2310E+00  2.1651E+00
 1.1498E-08  2.7257E-01  7.5512E-11  1.2310E+00  2.1651E+00
 1.9068E-08  2.7257E-01  1.2523E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.7257E-01  2.0769E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.7257E-01  3.4443E-10  1.2310E+00  2.1651E+00
 8.6975E-08  2.7257E-01  5.7122E-10  1.2310E+00  2.1651E+00
 1.4424E-07  2.7257E-01  9.4732E-10  1.2310E+00  2.1651E+00
 2.3921E-07  2.7257E-01  1.5711E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.7257E-01  2.6055E-09  1.2310E+00  2.1651E+00
 6.5793E-07  2.7257E-01  4.3210E-09  1.2310E+00  2.1651E+00
 1.0911E-06  2.7257E-01  7.1661E-09  1.2310E+00  2.1651E+00
 1.8096E-06  2.7257E-01  1.1885E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.7257E-01  1.9730E-08  1.2310E+00  2.1651E+00
 4.9770E-06  2.7257E-01  3.2754E-08  1.2310E+00  2.1651E+00
 8.2540E-06  2.7257E-01  7.0857E-08  1.2310E+00  2.1651E+00
