 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  8.1640E-01  2.3411E+00  1.0373E+00  1.4004E+00
 1.4678E+02  8.8726E-01  3.2356E+00  1.0370E+00  1.3937E+00
 2.4342E+02  9.5703E-01  4.3444E+00  1.0368E+00  1.3869E+00
 4.0370E+02  1.0275E+00  5.8190E+00  1.0366E+00  1.3797E+00
 6.6951E+02  1.1094E+00  7.3986E+00  1.0365E+00  1.3743E+00
 1.1103E+03  1.2189E+00  9.4563E+00  1.0363E+00  1.3690E+00
 1.8414E+03  1.3592E+00  1.1263E+01  1.0365E+00  1.3713E+00
 3.0539E+03  1.5867E+00  1.2932E+01  1.0367E+00  1.3780E+00
 5.0646E+03  1.9145E+00  1.4026E+01  1.0370E+00  1.3888E+00
 8.3993E+03  2.2931E+00  1.4046E+01  1.0374E+00  1.3976E+00
 1.3930E+04  2.7373E+00  1.3499E+01  1.0376E+00  1.4049E+00
 2.3101E+04  3.0875E+00  1.2329E+01  1.0378E+00  1.4107E+00
 3.8312E+04  3.4146E+00  1.0326E+01  1.0378E+00  1.4118E+00
 6.3538E+04  3.6547E+00  8.4987E+00  1.0378E+00  1.4124E+00
 1.0537E+05  3.5418E+00  6.4086E+00  1.0378E+00  1.4131E+00
 1.7475E+05  3.2943E+00  4.9564E+00  1.0378E+00  1.4132E+00
 2.8982E+05  2.7291E+00  3.5356E+00  1.0380E+00  1.4201E+00
 4.8064E+05  2.2218E+00  2.6005E+00  1.0381E+00  1.4255E+00
 7.9710E+05  1.8232E+00  1.9967E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.4869E+00  1.5640E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.2239E+00  1.2539E+00  1.0381E+00  1.4260E+00
 3.6359E+06  1.0863E+00  1.0981E+00  1.0381E+00  1.4260E+00
 6.0298E+06  9.5536E-01  9.6396E-01  1.0381E+00  1.4260E+00
 1.0000E+07  7.7447E-01  7.7838E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 2.9492E-15  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 4.8910E-15  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 8.1113E-15  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 1.3452E-14  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 2.2309E-14  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 3.6998E-14  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 6.1359E-14  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 1.0176E-13  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 1.6876E-13  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 2.7988E-13  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 4.6416E-13  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 7.6977E-13  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 1.2766E-12  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 2.1172E-12  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 3.5112E-12  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 5.8231E-12  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 9.6571E-12  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 1.6016E-11  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 2.6561E-11  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 4.4049E-11  3.5428E-01  1.0056E-12  1.0381E+00  1.4260E+00
 7.3053E-11  3.5428E-01  1.4053E-12  1.0381E+00  1.4260E+00
 1.2115E-10  3.5428E-01  2.3306E-12  1.0381E+00  1.4260E+00
 2.0092E-10  3.5428E-01  3.8652E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.5428E-01  6.4101E-12  1.0381E+00  1.4260E+00
 5.5262E-10  3.5428E-01  1.0631E-11  1.0381E+00  1.4260E+00
 9.1648E-10  3.5428E-01  1.7630E-11  1.0381E+00  1.4260E+00
 1.5199E-09  3.5428E-01  2.9239E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.5428E-01  4.8490E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.5428E-01  8.0418E-11  1.0381E+00  1.4260E+00
 6.9328E-09  3.5428E-01  1.3337E-10  1.0381E+00  1.4260E+00
 1.1498E-08  3.5428E-01  2.2118E-10  1.0381E+00  1.4260E+00
 1.9068E-08  3.5428E-01  3.6681E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.5428E-01  6.0833E-10  1.0381E+00  1.4260E+00
 5.2444E-08  3.5428E-01  1.0089E-09  1.0381E+00  1.4260E+00
 8.6975E-08  3.5428E-01  1.6731E-09  1.0381E+00  1.4260E+00
 1.4424E-07  3.5428E-01  2.7748E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.5428E-01  4.6018E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.5428E-01  7.6317E-09  1.0381E+00  1.4260E+00
 6.5793E-07  3.5428E-01  1.2685E-08  1.0381E+00  1.4260E+00
 1.0911E-06  3.5428E-01  2.1071E-08  1.0381E+00  1.4260E+00
 1.8096E-06  3.5428E-01  5.5239E-08  1.0381E+00  1.4260E+00
 3.0010E-06  3.5428E-01  1.1498E-07  1.0381E+00  1.4260E+00
 4.9770E-06  3.5428E-01  1.9395E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5428E-01  3.2258E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5428E-01  5.4681E-07  1.0381E+00  1.4260E+00
 2.2702E-05  3.5428E-01  9.1957E-07  1.0381E+00  1.4260E+00
 3.7649E-05  3.5428E-01  1.6022E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5429E-01  2.7375E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5429E-01  4.5552E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.5429E-01  7.5683E-06  1.0381E+00  1.4260E+00
 2.8480E-04  3.5429E-01  1.2541E-05  1.0381E+00  1.4260E+00
 4.7233E-04  3.5429E-01  2.0787E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5430E-01  3.4457E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5431E-01  5.7126E-05  1.0381E+00  1.4260E+00
 2.1544E-03  3.5433E-01  9.4652E-05  1.0381E+00  1.4260E+00
 3.5730E-03  3.5436E-01  1.5686E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5442E-01  2.5967E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.5450E-01  4.3005E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.5463E-01  7.1124E-04  1.0381E+00  1.4260E+00
 2.7028E-02  3.5484E-01  1.1770E-03  1.0381E+00  1.4259E+00
 4.4824E-02  3.5516E-01  1.9443E-03  1.0381E+00  1.4259E+00
 7.4338E-02  3.5567E-01  3.2103E-03  1.0381E+00  1.4258E+00
 1.2328E-01  3.5647E-01  5.2962E-03  1.0381E+00  1.4257E+00
 2.0446E-01  3.5773E-01  8.7347E-03  1.0381E+00  1.4256E+00
 3.3908E-01  3.5971E-01  1.4365E-02  1.0381E+00  1.4255E+00
 5.6234E-01  3.6286E-01  2.3629E-02  1.0381E+00  1.4252E+00
 9.3260E-01  3.6788E-01  3.8799E-02  1.0381E+00  1.4249E+00
 1.5467E+00  3.7578E-01  6.3740E-02  1.0380E+00  1.4244E+00
 2.5650E+00  3.8837E-01  1.0470E-01  1.0380E+00  1.4237E+00
 4.2539E+00  4.0786E-01  1.7141E-01  1.0380E+00  1.4227E+00
 7.0548E+00  4.3786E-01  2.7700E-01  1.0379E+00  1.4213E+00
 1.1700E+01  4.8095E-01  4.4100E-01  1.0379E+00  1.4193E+00
 1.9403E+01  5.3765E-01  6.7490E-01  1.0378E+00  1.4165E+00
 3.2179E+01  6.0981E-01  1.0160E+00  1.0377E+00  1.4126E+00
 5.3367E+01  6.8011E-01  1.4445E+00  1.0375E+00  1.4082E+00
 8.8505E+01  7.6000E-01  2.0522E+00  1.0373E+00  1.4024E+00
 1.4678E+02  8.2385E-01  2.8214E+00  1.0371E+00  1.3964E+00
 2.4342E+02  8.9226E-01  3.8389E+00  1.0369E+00  1.3895E+00
 4.0370E+02  9.5217E-01  5.0993E+00  1.0368E+00  1.3832E+00
 6.6951E+02  1.0241E+00  6.5709E+00  1.0366E+00  1.3773E+00
 1.1103E+03  1.1165E+00  8.3977E+00  1.0364E+00  1.3716E+00
 1.8414E+03  1.2337E+00  1.0083E+01  1.0366E+00  1.3743E+00
 3.0539E+03  1.4251E+00  1.1733E+01  1.0367E+00  1.3802E+00
 5.0646E+03  1.7215E+00  1.2852E+01  1.0370E+00  1.3888E+00
 8.3993E+03  2.0621E+00  1.3003E+01  1.0374E+00  1.3975E+00
 1.3930E+04  2.4845E+00  1.2605E+01  1.0376E+00  1.4048E+00
 2.3101E+04  2.7845E+00  1.1514E+01  1.0377E+00  1.4099E+00
 3.8312E+04  3.0901E+00  9.8027E+00  1.0378E+00  1.4121E+00
 6.3538E+04  3.3317E+00  8.0973E+00  1.0378E+00  1.4125E+00
 1.0537E+05  3.2792E+00  6.1609E+00  1.0378E+00  1.4131E+00
 1.7475E+05  3.0890E+00  4.7932E+00  1.0378E+00  1.4132E+00
 2.8982E+05  2.6106E+00  3.4625E+00  1.0380E+00  1.4190E+00
 4.8064E+05  2.1355E+00  2.5386E+00  1.0381E+00  1.4256E+00
 7.9710E+05  1.7606E+00  1.9467E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.4358E+00  1.5192E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.1780E+00  1.2114E+00  1.0381E+00  1.4260E+00
 3.6359E+06  1.0320E+00  1.0440E+00  1.0381E+00  1.4260E+00
 6.0298E+06  9.2689E-01  9.3609E-01  1.0381E+00  1.4260E+00
 1.0000E+07  7.4685E-01  7.5086E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 2.9492E-15  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 4.8910E-15  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 8.1113E-15  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 1.3452E-14  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 2.2309E-14  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 3.6998E-14  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 6.1359E-14  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 1.0176E-13  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 1.6876E-13  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 2.7988E-13  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 4.6416E-13  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 7.6977E-13  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 1.2766E-12  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 2.1172E-12  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 3.5112E-12  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 5.8231E-12  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 9.6571E-12  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 1.6016E-11  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 2.6561E-11  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 4.4049E-11  3.5208E-01  8.4346E-13  1.0381E+00  1.4260E+00
 7.3053E-11  3.5208E-01  1.0345E-12  1.0381E+00  1.4260E+00
 1.2115E-10  3.5208E-01  1.7157E-12  1.0381E+00  1.4260E+00
 2.0092E-10  3.5208E-01  2.8454E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.5208E-01  4.7189E-12  1.0381E+00  1.4260E+00
 5.5262E-10  3.5208E-01  7.8260E-12  1.0381E+00  1.4260E+00
 9.1648E-10  3.5208E-01  1.2979E-11  1.0381E+00  1.4260E+00
 1.5199E-09  3.5208E-01  2.1524E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.5208E-01  3.5697E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.5208E-01  5.9201E-11  1.0381E+00  1.4260E+00
 6.9328E-09  3.5208E-01  9.8180E-11  1.0381E+00  1.4260E+00
 1.1498E-08  3.5208E-01  1.6282E-10  1.0381E+00  1.4260E+00
 1.9068E-08  3.5208E-01  2.7003E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.5208E-01  4.4783E-10  1.0381E+00  1.4260E+00
 5.2444E-08  3.5208E-01  7.4270E-10  1.0381E+00  1.4260E+00
 8.6975E-08  3.5208E-01  1.2317E-09  1.0381E+00  1.4260E+00
 1.4424E-07  3.5208E-01  2.0427E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.5208E-01  3.3877E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.5208E-01  5.6182E-09  1.0381E+00  1.4260E+00
 6.5793E-07  3.5208E-01  9.3174E-09  1.0381E+00  1.4260E+00
 1.0911E-06  3.5208E-01  1.5452E-08  1.0381E+00  1.4260E+00
 1.8096E-06  3.5208E-01  2.6457E-08  1.0381E+00  1.4260E+00
 3.0010E-06  3.5208E-01  4.5319E-08  1.0381E+00  1.4260E+00
 4.9770E-06  3.5208E-01  1.0076E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5208E-01  2.0875E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5208E-01  3.6386E-07  1.0381E+00  1.4260E+00
 2.2702E-05  3.5208E-01  6.0677E-07  1.0381E+00  1.4260E+00
 3.7649E-05  3.5208E-01  1.0581E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5208E-01  1.8325E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5208E-01  3.0705E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.5208E-01  5.1015E-06  1.0381E+00  1.4260E+00
 2.8480E-04  3.5208E-01  8.4609E-06  1.0381E+00  1.4260E+00
 4.7233E-04  3.5208E-01  1.4028E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5209E-01  2.3251E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5209E-01  3.8543E-05  1.0381E+00  1.4260E+00
 2.1544E-03  3.5211E-01  6.3862E-05  1.0381E+00  1.4260E+00
 3.5730E-03  3.5213E-01  1.0584E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5216E-01  1.7526E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.5221E-01  2.9035E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.5230E-01  4.8051E-04  1.0381E+00  1.4260E+00
 2.7028E-02  3.5243E-01  7.9571E-04  1.0381E+00  1.4259E+00
 4.4824E-02  3.5265E-01  1.3155E-03  1.0381E+00  1.4259E+00
 7.4338E-02  3.5299E-01  2.1738E-03  1.0381E+00  1.4259E+00
 1.2328E-01  3.5352E-01  3.5894E-03  1.0381E+00  1.4258E+00
 2.0446E-01  3.5436E-01  5.9277E-03  1.0381E+00  1.4257E+00
 3.3908E-01  3.5569E-01  9.7589E-03  1.0381E+00  1.4256E+00
 5.6234E-01  3.5779E-01  1.6102E-02  1.0381E+00  1.4253E+00
 9.3260E-01  3.6117E-01  2.6461E-02  1.0381E+00  1.4251E+00
 1.5467E+00  3.6644E-01  4.3601E-02  1.0381E+00  1.4247E+00
 2.5650E+00  3.7503E-01  7.1573E-02  1.0380E+00  1.4242E+00
 4.2539E+00  3.8825E-01  1.1784E-01  1.0380E+00  1.4233E+00
 7.0548E+00  4.0920E-01  1.9253E-01  1.0380E+00  1.4223E+00
 1.1700E+01  4.4078E-01  3.1515E-01  1.0379E+00  1.4205E+00
 1.9403E+01  4.8169E-01  4.8446E-01  1.0378E+00  1.4184E+00
 3.2179E+01  5.4112E-01  7.5883E-01  1.0377E+00  1.4148E+00
 5.3367E+01  5.9473E-01  1.0849E+00  1.0376E+00  1.4113E+00
 8.8505E+01  6.6808E-01  1.5973E+00  1.0374E+00  1.4057E+00
 1.4678E+02  7.1997E-01  2.1818E+00  1.0373E+00  1.4009E+00
 2.4342E+02  7.8697E-01  3.0516E+00  1.0371E+00  1.3938E+00
 4.0370E+02  8.3184E-01  3.9886E+00  1.0369E+00  1.3885E+00
 6.6951E+02  8.8943E-01  5.2664E+00  1.0368E+00  1.3819E+00
 1.1103E+03  9.5645E-01  6.6638E+00  1.0366E+00  1.3771E+00
 1.8414E+03  1.0444E+00  8.1893E+00  1.0367E+00  1.3779E+00
 3.0539E+03  1.1766E+00  9.7671E+00  1.0369E+00  1.3844E+00
 5.0646E+03  1.4217E+00  1.0928E+01  1.0371E+00  1.3914E+00
 8.3993E+03  1.6996E+00  1.1270E+01  1.0374E+00  1.3978E+00
 1.3930E+04  2.0347E+00  1.0948E+01  1.0376E+00  1.4046E+00
 2.3101E+04  2.3063E+00  1.0140E+01  1.0377E+00  1.4092E+00
 3.8312E+04  2.5699E+00  8.8803E+00  1.0378E+00  1.4120E+00
 6.3538E+04  2.8004E+00  7.3840E+00  1.0378E+00  1.4127E+00
 1.0537E+05  2.8399E+00  5.7966E+00  1.0378E+00  1.4131E+00
 1.7475E+05  2.7247E+00  4.4959E+00  1.0378E+00  1.4132E+00
 2.8982E+05  2.3893E+00  3.3259E+00  1.0379E+00  1.4172E+00
 4.8064E+05  1.9774E+00  2.4280E+00  1.0381E+00  1.4260E+00
 7.9710E+05  1.6376E+00  1.8484E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.3448E+00  1.4406E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.1032E+00  1.1433E+00  1.0381E+00  1.4260E+00
 3.6359E+06  9.4991E-01  9.6498E-01  1.0381E+00  1.4260E+00
 6.0298E+06  8.5394E-01  8.6236E-01  1.0381E+00  1.4260E+00
 1.0000E+07  7.0481E-01  7.0926E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 2.9492E-15  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 4.8910E-15  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 8.1113E-15  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.3452E-14  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 2.2309E-14  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 3.6998E-14  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 6.1359E-14  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.0176E-13  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.6876E-13  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 2.7988E-13  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 4.6416E-13  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 7.6977E-13  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.2766E-12  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 2.1172E-12  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 3.5112E-12  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 5.8231E-12  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 9.6571E-12  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.6016E-11  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 2.6561E-11  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 4.4049E-11  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 7.3053E-11  3.4819E-01  6.1775E-13  1.0381E+00  1.4260E+00
 1.2115E-10  3.4819E-01  9.9718E-13  1.0381E+00  1.4260E+00
 2.0092E-10  3.4819E-01  1.6537E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.4819E-01  2.7426E-12  1.0381E+00  1.4260E+00
 5.5262E-10  3.4819E-01  4.5484E-12  1.0381E+00  1.4260E+00
 9.1648E-10  3.4819E-01  7.5433E-12  1.0381E+00  1.4260E+00
 1.5199E-09  3.4819E-01  1.2510E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.4819E-01  2.0747E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.4819E-01  3.4407E-11  1.0381E+00  1.4260E+00
 6.9328E-09  3.4819E-01  5.7062E-11  1.0381E+00  1.4260E+00
 1.1498E-08  3.4819E-01  9.4633E-11  1.0381E+00  1.4260E+00
 1.9068E-08  3.4819E-01  1.5694E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.4819E-01  2.6028E-10  1.0381E+00  1.4260E+00
 5.2444E-08  3.4819E-01  4.3165E-10  1.0381E+00  1.4260E+00
 8.6975E-08  3.4819E-01  7.1587E-10  1.0381E+00  1.4260E+00
 1.4424E-07  3.4819E-01  1.1872E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.4819E-01  1.9689E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.4819E-01  3.2653E-09  1.0381E+00  1.4260E+00
 6.5793E-07  3.4819E-01  5.4153E-09  1.0381E+00  1.4260E+00
 1.0911E-06  3.4819E-01  8.9808E-09  1.0381E+00  1.4260E+00
 1.8096E-06  3.4819E-01  1.4899E-08  1.0381E+00  1.4260E+00
 3.0010E-06  3.4819E-01  2.4741E-08  1.0381E+00  1.4260E+00
 4.9770E-06  3.4819E-01  4.5117E-08  1.0381E+00  1.4260E+00
 8.2540E-06  3.4819E-01  9.9674E-08  1.0381E+00  1.4260E+00
 1.3689E-05  3.4819E-01  1.8596E-07  1.0381E+00  1.4260E+00
 2.2702E-05  3.4819E-01  3.1036E-07  1.0381E+00  1.4260E+00
 3.7649E-05  3.4819E-01  5.2606E-07  1.0381E+00  1.4260E+00
 6.2439E-05  3.4819E-01  9.2060E-07  1.0381E+00  1.4260E+00
 1.0355E-04  3.4819E-01  1.5657E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.4819E-01  2.6035E-06  1.0381E+00  1.4260E+00
 2.8480E-04  3.4819E-01  4.3219E-06  1.0381E+00  1.4260E+00
 4.7233E-04  3.4819E-01  7.1634E-06  1.0381E+00  1.4260E+00
 7.8332E-04  3.4819E-01  1.1874E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.4820E-01  1.9683E-05  1.0381E+00  1.4260E+00
 2.1544E-03  3.4820E-01  3.2620E-05  1.0381E+00  1.4260E+00
 3.5730E-03  3.4821E-01  5.4045E-05  1.0381E+00  1.4260E+00
 5.9255E-03  3.4823E-01  8.9534E-05  1.0381E+00  1.4260E+00
 9.8271E-03  3.4825E-01  1.4830E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.4829E-01  2.4560E-04  1.0381E+00  1.4260E+00
 2.7028E-02  3.4835E-01  4.0665E-04  1.0381E+00  1.4260E+00
 4.4824E-02  3.4846E-01  6.7308E-04  1.0381E+00  1.4259E+00
 7.4338E-02  3.4862E-01  1.1137E-03  1.0381E+00  1.4259E+00
 1.2328E-01  3.4889E-01  1.8389E-03  1.0381E+00  1.4259E+00
 2.0446E-01  3.4930E-01  3.0403E-03  1.0381E+00  1.4258E+00
 3.3908E-01  3.4997E-01  5.0171E-03  1.0381E+00  1.4257E+00
 5.6234E-01  3.5101E-01  8.2794E-03  1.0381E+00  1.4255E+00
 9.3260E-01  3.5269E-01  1.3654E-02  1.0381E+00  1.4254E+00
 1.5467E+00  3.5535E-01  2.2563E-02  1.0381E+00  1.4251E+00
 2.5650E+00  3.5965E-01  3.7259E-02  1.0381E+00  1.4247E+00
 4.2539E+00  3.6645E-01  6.1603E-02  1.0380E+00  1.4242E+00
 7.0548E+00  3.7722E-01  1.0162E-01  1.0380E+00  1.4234E+00
 1.1700E+01  3.9391E-01  1.6764E-01  1.0380E+00  1.4223E+00
 1.9403E+01  4.1738E-01  2.6716E-01  1.0379E+00  1.4207E+00
 3.2179E+01  4.5053E-01  4.2196E-01  1.0378E+00  1.4183E+00
 5.3367E+01  4.8873E-01  6.3884E-01  1.0377E+00  1.4155E+00
 8.8505E+01  5.3487E-01  9.5935E-01  1.0376E+00  1.4116E+00
 1.4678E+02  5.8059E-01  1.3694E+00  1.0375E+00  1.4072E+00
 2.4342E+02  6.3272E-01  1.9496E+00  1.0373E+00  1.4015E+00
 4.0370E+02  6.7307E-01  2.6007E+00  1.0372E+00  1.3963E+00
 6.6951E+02  7.1349E-01  3.5106E+00  1.0370E+00  1.3898E+00
 1.1103E+03  7.5319E-01  4.4374E+00  1.0370E+00  1.3864E+00
 1.8414E+03  8.0546E-01  5.6830E+00  1.0369E+00  1.3841E+00
 3.0539E+03  8.8329E-01  6.9000E+00  1.0371E+00  1.3903E+00
 5.0646E+03  1.0236E+00  7.9053E+00  1.0373E+00  1.3967E+00
 8.3993E+03  1.2120E+00  8.5388E+00  1.0375E+00  1.4025E+00
 1.3930E+04  1.4307E+00  8.4770E+00  1.0377E+00  1.4073E+00
 2.3101E+04  1.6745E+00  8.0862E+00  1.0378E+00  1.4115E+00
 3.8312E+04  1.8818E+00  7.4051E+00  1.0378E+00  1.4118E+00
 6.3538E+04  2.0434E+00  6.2182E+00  1.0378E+00  1.4124E+00
