 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 2.1172E-12  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 3.5112E-12  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 5.8231E-12  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 9.6571E-12  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.6016E-11  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 2.6561E-11  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 4.4049E-11  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 7.3053E-11  2.7259E-01  5.8609E-13  1.2234E+00  2.0221E+00
 1.2115E-10  2.7259E-01  7.4067E-13  1.2234E+00  2.0221E+00
 2.0092E-10  2.7259E-01  1.2284E-12  1.2234E+00  2.0221E+00
 3.3322E-10  2.7259E-01  2.0371E-12  1.2234E+00  2.0221E+00
 5.5262E-10  2.7259E-01  3.3784E-12  1.2234E+00  2.0221E+00
 9.1648E-10  2.7259E-01  5.6029E-12  1.2234E+00  2.0221E+00
 1.5199E-09  2.7259E-01  9.2920E-12  1.2234E+00  2.0221E+00
 2.5207E-09  2.7259E-01  1.5410E-11  1.2234E+00  2.0221E+00
 4.1803E-09  2.7259E-01  2.5557E-11  1.2234E+00  2.0221E+00
 6.9328E-09  2.7259E-01  4.2384E-11  1.2234E+00  2.0221E+00
 1.1498E-08  2.7259E-01  7.0291E-11  1.2234E+00  2.0221E+00
 1.9068E-08  2.7259E-01  1.1657E-10  1.2234E+00  2.0221E+00
 3.1623E-08  2.7259E-01  1.9333E-10  1.2234E+00  2.0221E+00
 5.2444E-08  2.7259E-01  3.2062E-10  1.2234E+00  2.0221E+00
 8.6975E-08  2.7259E-01  5.3172E-10  1.2234E+00  2.0221E+00
 1.4424E-07  2.7259E-01  8.8182E-10  1.2234E+00  2.0221E+00
 2.3921E-07  2.7259E-01  1.4624E-09  1.2234E+00  2.0221E+00
 3.9672E-07  2.7259E-01  2.4254E-09  1.2234E+00  2.0221E+00
 6.5793E-07  2.7259E-01  4.0223E-09  1.2234E+00  2.0221E+00
 1.0911E-06  2.7259E-01  6.6707E-09  1.2234E+00  2.0221E+00
 1.8096E-06  2.7259E-01  1.1063E-08  1.2234E+00  2.0221E+00
 3.0010E-06  2.7259E-01  1.8362E-08  1.2234E+00  2.0221E+00
 4.9770E-06  2.7259E-01  3.0477E-08  1.2234E+00  2.0221E+00
 8.2540E-06  2.7259E-01  6.2950E-08  1.2234E+00  2.0221E+00
 1.3689E-05  2.7259E-01  1.2304E-07  1.2234E+00  2.0221E+00
 2.2702E-05  2.7259E-01  2.1082E-07  1.2234E+00  2.0221E+00
 3.7649E-05  2.7259E-01  3.5110E-07  1.2234E+00  2.0221E+00
 6.2439E-05  2.7259E-01  6.0859E-07  1.2234E+00  2.0221E+00
 1.0355E-04  2.7259E-01  1.0454E-06  1.2234E+00  2.0221E+00
 1.7173E-04  2.7259E-01  1.7469E-06  1.2234E+00  2.0221E+00
 2.8480E-04  2.7259E-01  2.9022E-06  1.2234E+00  2.0221E+00
 4.7233E-04  2.7259E-01  4.8119E-06  1.2234E+00  2.0221E+00
 7.8332E-04  2.7260E-01  7.9771E-06  1.2234E+00  2.0221E+00
 1.2991E-03  2.7260E-01  1.3223E-05  1.2234E+00  2.0221E+00
 2.1544E-03  2.7260E-01  2.1922E-05  1.2234E+00  2.0221E+00
 3.5730E-03  2.7261E-01  3.6321E-05  1.2234E+00  2.0220E+00
 5.9255E-03  2.7262E-01  6.0196E-05  1.2234E+00  2.0220E+00
 9.8271E-03  2.7263E-01  9.9704E-05  1.2234E+00  2.0220E+00
 1.6298E-02  2.7266E-01  1.6521E-04  1.2234E+00  2.0220E+00
 2.7028E-02  2.7270E-01  2.7353E-04  1.2234E+00  2.0220E+00
 4.4824E-02  2.7277E-01  4.5314E-04  1.2234E+00  2.0220E+00
 7.4338E-02  2.7288E-01  7.4968E-04  1.2234E+00  2.0219E+00
 1.2328E-01  2.7305E-01  1.2413E-03  1.2234E+00  2.0219E+00
 2.0446E-01  2.7332E-01  2.0480E-03  1.2234E+00  2.0218E+00
 3.3908E-01  2.7375E-01  3.3834E-03  1.2234E+00  2.0217E+00
 5.6234E-01  2.7443E-01  5.5793E-03  1.2234E+00  2.0216E+00
 9.3260E-01  2.7551E-01  9.2160E-03  1.2234E+00  2.0214E+00
 1.5467E+00  2.7724E-01  1.5193E-02  1.2233E+00  2.0212E+00
 2.5650E+00  2.7993E-01  2.5082E-02  1.2233E+00  2.0208E+00
 4.2539E+00  2.8433E-01  4.1474E-02  1.2233E+00  2.0203E+00
 7.0548E+00  2.9108E-01  6.8411E-02  1.2233E+00  2.0195E+00
 1.1700E+01  3.0185E-01  1.1260E-01  1.2233E+00  2.0185E+00
 1.9403E+01  3.1789E-01  1.8440E-01  1.2232E+00  2.0169E+00
 3.2179E+01  3.3945E-01  2.8932E-01  1.2231E+00  2.0148E+00
 5.3367E+01  3.6981E-01  4.5676E-01  1.2230E+00  2.0116E+00
 8.8505E+01  4.0044E-01  6.7865E-01  1.2229E+00  2.0082E+00
 1.4678E+02  4.4090E-01  1.0214E+00  1.2228E+00  2.0030E+00
 2.4342E+02  4.7635E-01  1.4342E+00  1.2226E+00  1.9979E+00
 4.0370E+02  5.2030E-01  2.0290E+00  1.2224E+00  1.9909E+00
 6.6951E+02  5.5178E-01  2.6741E+00  1.2223E+00  1.9852E+00
 1.1103E+03  5.9049E-01  3.5183E+00  1.2221E+00  1.9789E+00
 1.8414E+03  6.3337E-01  4.4590E+00  1.2220E+00  1.9752E+00
 3.0539E+03  6.9899E-01  5.5274E+00  1.2221E+00  1.9779E+00
 5.0646E+03  7.9970E-01  6.6840E+00  1.2224E+00  1.9856E+00
 8.3993E+03  9.6124E-01  7.5268E+00  1.2227E+00  1.9929E+00
 1.3930E+04  1.1524E+00  7.8296E+00  1.2228E+00  1.9983E+00
 2.3101E+04  1.3967E+00  7.6856E+00  1.2230E+00  2.0045E+00
 3.8312E+04  1.5953E+00  7.1531E+00  1.2230E+00  2.0058E+00
 6.3538E+04  1.7869E+00  6.3037E+00  1.2231E+00  2.0063E+00
 1.0537E+05  1.9481E+00  5.3154E+00  1.2231E+00  2.0071E+00
 1.7475E+05  1.9907E+00  4.2000E+00  1.2231E+00  2.0075E+00
 2.8982E+05  1.9589E+00  3.3259E+00  1.2231E+00  2.0078E+00
 4.8064E+05  1.7521E+00  2.4869E+00  1.2232E+00  2.0128E+00
 7.9710E+05  1.4888E+00  1.8500E+00  1.2234E+00  2.0221E+00
 1.3219E+06  1.2584E+00  1.4311E+00  1.2234E+00  2.0221E+00
 2.1923E+06  1.0468E+00  1.1262E+00  1.2234E+00  2.0221E+00
 3.6359E+06  8.6459E-01  8.9852E-01  1.2234E+00  2.0221E+00
 6.0298E+06  7.4490E-01  7.5828E-01  1.2234E+00  2.0221E+00
 1.0000E+07  6.6448E-01  6.7141E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 2.1172E-12  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 3.5112E-12  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 5.8231E-12  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 9.6571E-12  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.6016E-11  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 2.6561E-11  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 4.4049E-11  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 7.3053E-11  2.6998E-01  4.4700E-13  1.2234E+00  2.0221E+00
 1.2115E-10  2.6998E-01  4.6237E-13  1.2234E+00  2.0221E+00
 2.0092E-10  2.6998E-01  7.6680E-13  1.2234E+00  2.0221E+00
 3.3322E-10  2.6998E-01  1.2717E-12  1.2234E+00  2.0221E+00
 5.5262E-10  2.6998E-01  2.1090E-12  1.2234E+00  2.0221E+00
 9.1648E-10  2.6998E-01  3.4976E-12  1.2234E+00  2.0221E+00
 1.5199E-09  2.6998E-01  5.8006E-12  1.2234E+00  2.0221E+00
 2.5207E-09  2.6998E-01  9.6198E-12  1.2234E+00  2.0221E+00
 4.1803E-09  2.6998E-01  1.5954E-11  1.2234E+00  2.0221E+00
 6.9328E-09  2.6998E-01  2.6458E-11  1.2234E+00  2.0221E+00
 1.1498E-08  2.6998E-01  4.3879E-11  1.2234E+00  2.0221E+00
 1.9068E-08  2.6998E-01  7.2770E-11  1.2234E+00  2.0221E+00
 3.1623E-08  2.6998E-01  1.2068E-10  1.2234E+00  2.0221E+00
 5.2444E-08  2.6998E-01  2.0015E-10  1.2234E+00  2.0221E+00
 8.6975E-08  2.6998E-01  3.3193E-10  1.2234E+00  2.0221E+00
 1.4424E-07  2.6998E-01  5.5048E-10  1.2234E+00  2.0221E+00
 2.3921E-07  2.6998E-01  9.1293E-10  1.2234E+00  2.0221E+00
 3.9672E-07  2.6998E-01  1.5140E-09  1.2234E+00  2.0221E+00
 6.5793E-07  2.6998E-01  2.5109E-09  1.2234E+00  2.0221E+00
 1.0911E-06  2.6998E-01  4.1642E-09  1.2234E+00  2.0221E+00
 1.8096E-06  2.6998E-01  6.9060E-09  1.2234E+00  2.0221E+00
 3.0010E-06  2.6998E-01  1.1453E-08  1.2234E+00  2.0221E+00
 4.9770E-06  2.6998E-01  1.8994E-08  1.2234E+00  2.0221E+00
 8.2540E-06  2.6998E-01  3.4512E-08  1.2234E+00  2.0221E+00
 1.3689E-05  2.6998E-01  6.8441E-08  1.2234E+00  2.0221E+00
 2.2702E-05  2.6998E-01  1.2176E-07  1.2234E+00  2.0221E+00
 3.7649E-05  2.6998E-01  2.0296E-07  1.2234E+00  2.0221E+00
 6.2439E-05  2.6998E-01  3.4482E-07  1.2234E+00  2.0221E+00
 1.0355E-04  2.6998E-01  5.9604E-07  1.2234E+00  2.0221E+00
 1.7173E-04  2.6998E-01  1.0062E-06  1.2234E+00  2.0221E+00
 2.8480E-04  2.6998E-01  1.6735E-06  1.2234E+00  2.0221E+00
 4.7233E-04  2.6998E-01  2.7780E-06  1.2234E+00  2.0221E+00
 7.8332E-04  2.6998E-01  4.6062E-06  1.2234E+00  2.0221E+00
 1.2991E-03  2.6998E-01  7.6370E-06  1.2234E+00  2.0221E+00
 2.1544E-03  2.6998E-01  1.2661E-05  1.2234E+00  2.0221E+00
 3.5730E-03  2.6999E-01  2.0989E-05  1.2234E+00  2.0221E+00
 5.9255E-03  2.6999E-01  3.4791E-05  1.2234E+00  2.0220E+00
 9.8271E-03  2.7000E-01  5.7658E-05  1.2234E+00  2.0220E+00
 1.6298E-02  2.7001E-01  9.5548E-05  1.2234E+00  2.0220E+00
 2.7028E-02  2.7003E-01  1.5828E-04  1.2234E+00  2.0220E+00
 4.4824E-02  2.7007E-01  2.6219E-04  1.2234E+00  2.0220E+00
 7.4338E-02  2.7013E-01  4.3409E-04  1.2234E+00  2.0220E+00
 1.2328E-01  2.7022E-01  7.1870E-04  1.2234E+00  2.0219E+00
 2.0446E-01  2.7038E-01  1.1868E-03  1.2234E+00  2.0219E+00
 3.3908E-01  2.7062E-01  1.9638E-03  1.2234E+00  2.0218E+00
 5.6234E-01  2.7100E-01  3.2423E-03  1.2234E+00  2.0217E+00
 9.3260E-01  2.7161E-01  5.3556E-03  1.2234E+00  2.0216E+00
 1.5467E+00  2.7258E-01  8.8398E-03  1.2234E+00  2.0214E+00
 2.5650E+00  2.7411E-01  1.4627E-02  1.2233E+00  2.0211E+00
 4.2539E+00  2.7658E-01  2.4191E-02  1.2233E+00  2.0207E+00
 7.0548E+00  2.8047E-01  4.0045E-02  1.2233E+00  2.0202E+00
 1.1700E+01  2.8663E-01  6.6088E-02  1.2233E+00  2.0194E+00
 1.9403E+01  2.9607E-01  1.0908E-01  1.2232E+00  2.0182E+00
 3.2179E+01  3.0929E-01  1.7416E-01  1.2232E+00  2.0167E+00
 5.3367E+01  3.2815E-01  2.7792E-01  1.2231E+00  2.0144E+00
 8.8505E+01  3.4952E-01  4.2464E-01  1.2230E+00  2.0117E+00
 1.4678E+02  3.7691E-01  6.5145E-01  1.2229E+00  2.0077E+00
 2.4342E+02  4.0506E-01  9.4125E-01  1.2228E+00  2.0034E+00
 4.0370E+02  4.4141E-01  1.3788E+00  1.2226E+00  1.9971E+00
 6.6951E+02  4.6691E-01  1.8353E+00  1.2225E+00  1.9924E+00
 1.1103E+03  4.9652E-01  2.5095E+00  1.2224E+00  1.9861E+00
 1.8414E+03  5.2770E-01  3.1511E+00  1.2223E+00  1.9840E+00
 3.0539E+03  5.7229E-01  4.0167E+00  1.2223E+00  1.9836E+00
 5.0646E+03  6.4037E-01  4.9522E+00  1.2226E+00  1.9909E+00
 8.3993E+03  7.3493E-01  5.6645E+00  1.2227E+00  1.9956E+00
 1.3930E+04  8.6503E-01  6.1174E+00  1.2228E+00  1.9986E+00
 2.3101E+04  1.0255E+00  6.0910E+00  1.2229E+00  2.0027E+00
 3.8312E+04  1.1981E+00  5.8477E+00  1.2231E+00  2.0061E+00
 6.3538E+04  1.3563E+00  5.3621E+00  1.2231E+00  2.0068E+00
 1.0537E+05  1.4895E+00  4.5692E+00  1.2231E+00  2.0075E+00
 1.7475E+05  1.5749E+00  3.8047E+00  1.2231E+00  2.0076E+00
 2.8982E+05  1.5736E+00  2.9718E+00  1.2231E+00  2.0077E+00
 4.8064E+05  1.5078E+00  2.3366E+00  1.2234E+00  2.0213E+00
 7.9710E+05  1.3068E+00  1.7278E+00  1.2234E+00  2.0219E+00
 1.3219E+06  1.1179E+00  1.3243E+00  1.2234E+00  2.0221E+00
 2.1923E+06  9.4693E-01  1.0443E+00  1.2234E+00  2.0221E+00
 3.6359E+06  7.9289E-01  8.3721E-01  1.2234E+00  2.0221E+00
 6.0298E+06  6.6334E-01  6.8131E-01  1.2234E+00  2.0221E+00
 1.0000E+07  5.7831E-01  5.8488E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.1172E-12  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 3.5112E-12  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 5.8231E-12  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 9.6571E-12  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.6016E-11  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.6561E-11  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 4.4049E-11  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 7.3053E-11  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 1.2115E-10  2.6301E-01  2.8429E-13  1.2234E+00  2.0221E+00
 2.0092E-10  2.6301E-01  3.4895E-13  1.2234E+00  2.0221E+00
 3.3322E-10  2.6301E-01  5.7871E-13  1.2234E+00  2.0221E+00
 5.5262E-10  2.6301E-01  9.5975E-13  1.2234E+00  2.0221E+00
 9.1648E-10  2.6301E-01  1.5917E-12  1.2234E+00  2.0221E+00
 1.5199E-09  2.6301E-01  2.6397E-12  1.2234E+00  2.0221E+00
 2.5207E-09  2.6301E-01  4.3777E-12  1.2234E+00  2.0221E+00
 4.1803E-09  2.6301E-01  7.2602E-12  1.2234E+00  2.0221E+00
 6.9328E-09  2.6301E-01  1.2040E-11  1.2234E+00  2.0221E+00
 1.1498E-08  2.6301E-01  1.9968E-11  1.2234E+00  2.0221E+00
 1.9068E-08  2.6301E-01  3.3116E-11  1.2234E+00  2.0221E+00
 3.1623E-08  2.6301E-01  5.4921E-11  1.2234E+00  2.0221E+00
 5.2444E-08  2.6301E-01  9.1082E-11  1.2234E+00  2.0221E+00
 8.6975E-08  2.6301E-01  1.5105E-10  1.2234E+00  2.0221E+00
 1.4424E-07  2.6301E-01  2.5051E-10  1.2234E+00  2.0221E+00
 2.3921E-07  2.6301E-01  4.1545E-10  1.2234E+00  2.0221E+00
 3.9672E-07  2.6301E-01  6.8900E-10  1.2234E+00  2.0221E+00
 6.5793E-07  2.6301E-01  1.1427E-09  1.2234E+00  2.0221E+00
 1.0911E-06  2.6301E-01  1.8950E-09  1.2234E+00  2.0221E+00
 1.8096E-06  2.6301E-01  3.1427E-09  1.2234E+00  2.0221E+00
 3.0010E-06  2.6301E-01  5.2120E-09  1.2234E+00  2.0221E+00
 4.9770E-06  2.6301E-01  8.6438E-09  1.2234E+00  2.0221E+00
 8.2540E-06  2.6301E-01  1.4335E-08  1.2234E+00  2.0221E+00
 1.3689E-05  2.6301E-01  2.3783E-08  1.2234E+00  2.0221E+00
 2.2702E-05  2.6301E-01  3.9459E-08  1.2234E+00  2.0221E+00
 3.7649E-05  2.6301E-01  7.4281E-08  1.2234E+00  2.0221E+00
 6.2439E-05  2.6301E-01  1.3727E-07  1.2234E+00  2.0221E+00
 1.0355E-04  2.6301E-01  2.3843E-07  1.2234E+00  2.0221E+00
 1.7173E-04  2.6301E-01  4.0444E-07  1.2234E+00  2.0221E+00
 2.8480E-04  2.6301E-01  6.8145E-07  1.2234E+00  2.0221E+00
 4.7233E-04  2.6301E-01  1.1417E-06  1.2234E+00  2.0221E+00
 7.8332E-04  2.6301E-01  1.8962E-06  1.2234E+00  2.0221E+00
 1.2991E-03  2.6301E-01  3.1439E-06  1.2234E+00  2.0221E+00
 2.1544E-03  2.6301E-01  5.2113E-06  1.2234E+00  2.0221E+00
 3.5730E-03  2.6301E-01  8.6391E-06  1.2234E+00  2.0221E+00
 5.9255E-03  2.6301E-01  1.4314E-05  1.2234E+00  2.0221E+00
 9.8271E-03  2.6301E-01  2.3722E-05  1.2234E+00  2.0220E+00
 1.6298E-02  2.6302E-01  3.9291E-05  1.2234E+00  2.0220E+00
 2.7028E-02  2.6303E-01  6.5104E-05  1.2234E+00  2.0220E+00
 4.4824E-02  2.6304E-01  1.0782E-04  1.2234E+00  2.0220E+00
 7.4338E-02  2.6306E-01  1.7863E-04  1.2234E+00  2.0220E+00
 1.2328E-01  2.6310E-01  2.9573E-04  1.2234E+00  2.0220E+00
 2.0446E-01  2.6315E-01  4.8986E-04  1.2234E+00  2.0219E+00
 3.3908E-01  2.6325E-01  8.0886E-04  1.2234E+00  2.0219E+00
 5.6234E-01  2.6339E-01  1.3396E-03  1.2234E+00  2.0218E+00
 9.3260E-01  2.6363E-01  2.2136E-03  1.2234E+00  2.0217E+00
 1.5467E+00  2.6400E-01  3.6605E-03  1.2234E+00  2.0216E+00
 2.5650E+00  2.6461E-01  6.0566E-03  1.2234E+00  2.0215E+00
 4.2539E+00  2.6556E-01  1.0019E-02  1.2234E+00  2.0212E+00
 7.0548E+00  2.6712E-01  1.6656E-02  1.2233E+00  2.0209E+00
 1.1700E+01  2.6954E-01  2.7595E-02  1.2233E+00  2.0205E+00
 1.9403E+01  2.7342E-01  4.5570E-02  1.2233E+00  2.0198E+00
 3.2179E+01  2.7926E-01  7.5104E-02  1.2233E+00  2.0187E+00
 5.3367E+01  2.8731E-01  1.1977E-01  1.2232E+00  2.0175E+00
 8.8505E+01  2.9889E-01  1.9248E-01  1.2232E+00  2.0156E+00
 1.4678E+02  3.1117E-01  2.9415E-01  1.2231E+00  2.0134E+00
 2.4342E+02  3.2798E-01  4.5582E-01  1.2230E+00  2.0101E+00
 4.0370E+02  3.4745E-01  6.6735E-01  1.2229E+00  2.0061E+00
 6.6951E+02  3.7161E-01  9.8087E-01  1.2228E+00  2.0006E+00
 1.1103E+03  3.8640E-01  1.3083E+00  1.2227E+00  1.9976E+00
 1.8414E+03  4.0506E-01  1.7589E+00  1.2226E+00  1.9943E+00
 3.0539E+03  4.2670E-01  2.2718E+00  1.2226E+00  1.9926E+00
 5.0646E+03  4.5887E-01  2.8525E+00  1.2227E+00  1.9942E+00
 8.3993E+03  5.0265E-01  3.4792E+00  1.2228E+00  1.9992E+00
 1.3930E+04  5.6113E-01  3.9290E+00  1.2230E+00  2.0043E+00
 2.3101E+04  6.4601E-01  4.1395E+00  1.2230E+00  2.0060E+00
 3.8312E+04  7.5489E-01  4.0859E+00  1.2231E+00  2.0066E+00
 6.3538E+04  8.4862E-01  3.8649E+00  1.2231E+00  2.0070E+00
 1.0537E+05  9.4001E-01  3.4793E+00  1.2231E+00  2.0073E+00
 1.7475E+05  1.0204E+00  2.9978E+00  1.2231E+00  2.0076E+00
 2.8982E+05  1.0616E+00  2.4439E+00  1.2231E+00  2.0078E+00
 4.8064E+05  1.0926E+00  2.0041E+00  1.2234E+00  2.0214E+00
 7.9710E+05  1.0239E+00  1.5464E+00  1.2234E+00  2.0221E+00
 1.3219E+06  9.0852E-01  1.1795E+00  1.2234E+00  2.0221E+00
 2.1923E+06  7.9687E-01  9.3232E-01  1.2234E+00  2.0221E+00
 3.6359E+06  6.8140E-01  7.4537E-01  1.2234E+00  2.0221E+00
 6.0298E+06  5.7267E-01  6.0128E-01  1.2234E+00  2.0221E+00
 1.0000E+07  4.9060E-01  5.0226E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.5742E-01  1.9649E-13  1.2234E+00  2.0221E+00
