 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 7.3053E-11  2.8036E-01  1.4338E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.8036E-01  2.3779E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.8036E-01  3.9436E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.8036E-01  6.5402E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.8036E-01  1.0847E-11  1.2048E+00  1.6722E+00
 9.1648E-10  2.8036E-01  1.7988E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.8036E-01  2.9832E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.8036E-01  4.9475E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.8036E-01  8.2050E-11  1.2048E+00  1.6722E+00
 6.9328E-09  2.8036E-01  1.3607E-10  1.2048E+00  1.6722E+00
 1.1498E-08  2.8036E-01  2.2567E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.8036E-01  3.7426E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.8036E-01  6.2068E-10  1.2048E+00  1.6722E+00
 5.2444E-08  2.8036E-01  1.0294E-09  1.2048E+00  1.6722E+00
 8.6975E-08  2.8036E-01  1.7071E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.8036E-01  2.8311E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.8036E-01  4.6969E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.8036E-01  7.7918E-09  1.2048E+00  1.6722E+00
 6.5793E-07  2.8036E-01  1.3061E-08  1.2048E+00  1.6722E+00
 1.0911E-06  2.8036E-01  2.1837E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.8036E-01  4.0309E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.8036E-01  7.1859E-08  1.2048E+00  1.6722E+00
 4.9770E-06  2.8036E-01  1.2016E-07  1.2048E+00  1.6722E+00
 8.2540E-06  2.8036E-01  1.9950E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.8036E-01  3.3264E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.8036E-01  5.5369E-07  1.2048E+00  1.6722E+00
 3.7649E-05  2.8036E-01  9.3438E-07  1.2048E+00  1.6722E+00
 6.2439E-05  2.8036E-01  1.5674E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.8036E-01  2.6006E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.8036E-01  4.3127E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.8036E-01  7.1495E-06  1.2048E+00  1.6722E+00
 4.7233E-04  2.8036E-01  1.1854E-05  1.2048E+00  1.6722E+00
 7.8332E-04  2.8036E-01  1.9651E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.8037E-01  3.2583E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.8038E-01  5.4001E-05  1.2048E+00  1.6722E+00
 3.5730E-03  2.8039E-01  8.9519E-05  1.2048E+00  1.6722E+00
 5.9255E-03  2.8041E-01  1.4832E-04  1.2048E+00  1.6722E+00
 9.8271E-03  2.8045E-01  2.4583E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.8051E-01  4.0718E-04  1.2048E+00  1.6722E+00
 2.7028E-02  2.8060E-01  6.7467E-04  1.2048E+00  1.6721E+00
 4.4824E-02  2.8074E-01  1.1168E-03  1.2048E+00  1.6721E+00
 7.4338E-02  2.8097E-01  1.8446E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.8133E-01  3.0507E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.8188E-01  5.0358E-03  1.2048E+00  1.6721E+00
 3.3908E-01  2.8273E-01  8.2956E-03  1.2048E+00  1.6720E+00
 5.6234E-01  2.8405E-01  1.3646E-02  1.2048E+00  1.6720E+00
 9.3260E-01  2.8607E-01  2.2379E-02  1.2048E+00  1.6719E+00
 1.5467E+00  2.8917E-01  3.6754E-02  1.2048E+00  1.6718E+00
 2.5650E+00  2.9391E-01  6.0045E-02  1.2048E+00  1.6716E+00
 4.2539E+00  3.0102E-01  9.7861E-02  1.2048E+00  1.6714E+00
 7.0548E+00  3.1150E-01  1.5767E-01  1.2048E+00  1.6711E+00
 1.1700E+01  3.2649E-01  2.5301E-01  1.2048E+00  1.6706E+00
 1.9403E+01  3.4586E-01  3.9663E-01  1.2047E+00  1.6700E+00
 3.2179E+01  3.7127E-01  6.1773E-01  1.2047E+00  1.6692E+00
 5.3367E+01  3.9673E-01  9.3304E-01  1.2047E+00  1.6683E+00
 8.8505E+01  4.2837E-01  1.4079E+00  1.2046E+00  1.6670E+00
 1.4678E+02  4.6214E-01  2.0685E+00  1.2046E+00  1.6658E+00
 2.4342E+02  5.0458E-01  2.9693E+00  1.2045E+00  1.6643E+00
 4.0370E+02  5.5727E-01  4.0707E+00  1.2045E+00  1.6631E+00
 6.6951E+02  6.2708E-01  5.4357E+00  1.2045E+00  1.6619E+00
 1.1103E+03  7.2234E-01  7.0939E+00  1.2044E+00  1.6609E+00
 1.8414E+03  8.5992E-01  8.7512E+00  1.2044E+00  1.6604E+00
 3.0539E+03  1.0506E+00  1.0369E+01  1.2045E+00  1.6606E+00
 5.0646E+03  1.3169E+00  1.1497E+01  1.2045E+00  1.6626E+00
 8.3993E+03  1.6640E+00  1.1854E+01  1.2046E+00  1.6658E+00
 1.3930E+04  2.1046E+00  1.1722E+01  1.2047E+00  1.6680E+00
 2.3101E+04  2.4234E+00  1.0849E+01  1.2047E+00  1.6684E+00
 3.8312E+04  2.7678E+00  9.4545E+00  1.2047E+00  1.6691E+00
 6.3538E+04  3.0657E+00  7.9529E+00  1.2048E+00  1.6696E+00
 1.0537E+05  3.1297E+00  6.1237E+00  1.2048E+00  1.6697E+00
 1.7475E+05  3.0589E+00  4.8348E+00  1.2048E+00  1.6698E+00
 2.8982E+05  2.6261E+00  3.5071E+00  1.2048E+00  1.6708E+00
 4.8064E+05  2.1782E+00  2.5883E+00  1.2048E+00  1.6721E+00
 7.9710E+05  1.8156E+00  2.0051E+00  1.2048E+00  1.6722E+00
 1.3219E+06  1.4921E+00  1.5762E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.2382E+00  1.2725E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.0929E+00  1.1074E+00  1.2048E+00  1.6722E+00
 6.0298E+06  9.4963E-01  9.6032E-01  1.2048E+00  1.6722E+00
 1.0000E+07  7.4113E-01  7.4575E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 2.9492E-15  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 4.8910E-15  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 8.1113E-15  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 1.3452E-14  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 2.2309E-14  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 3.6998E-14  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 6.1359E-14  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 1.0176E-13  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 1.6876E-13  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 2.7988E-13  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 4.6416E-13  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 7.6977E-13  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 1.2766E-12  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 2.1172E-12  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 3.5112E-12  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 5.8231E-12  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 9.6571E-12  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 1.6016E-11  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 2.6561E-11  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 4.4049E-11  2.7933E-01  9.4711E-13  1.2048E+00  1.6722E+00
 7.3053E-11  2.7933E-01  1.1958E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.7933E-01  1.9831E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.7933E-01  3.2889E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.7933E-01  5.4543E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.7933E-01  9.0456E-12  1.2048E+00  1.6722E+00
 9.1648E-10  2.7933E-01  1.5002E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.7933E-01  2.4879E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.7933E-01  4.1260E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.7933E-01  6.8427E-11  1.2048E+00  1.6722E+00
 6.9328E-09  2.7933E-01  1.1348E-10  1.2048E+00  1.6722E+00
 1.1498E-08  2.7933E-01  1.8820E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.7933E-01  3.1212E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.7933E-01  5.1762E-10  1.2048E+00  1.6722E+00
 5.2444E-08  2.7933E-01  8.5844E-10  1.2048E+00  1.6722E+00
 8.6975E-08  2.7933E-01  1.4237E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.7933E-01  2.3610E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.7933E-01  3.9156E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.7933E-01  6.4938E-09  1.2048E+00  1.6722E+00
 6.5793E-07  2.7933E-01  1.0856E-08  1.2048E+00  1.6722E+00
 1.0911E-06  2.7933E-01  1.8145E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.7933E-01  3.2713E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.7933E-01  5.8282E-08  1.2048E+00  1.6722E+00
 4.9770E-06  2.7933E-01  9.8082E-08  1.2048E+00  1.6722E+00
 8.2540E-06  2.7933E-01  1.6276E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.7933E-01  2.7142E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.7933E-01  4.5223E-07  1.2048E+00  1.6722E+00
 3.7649E-05  2.7933E-01  7.6137E-07  1.2048E+00  1.6722E+00
 6.2439E-05  2.7933E-01  1.2778E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.7933E-01  2.1228E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.7933E-01  3.5202E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.7933E-01  5.8368E-06  1.2048E+00  1.6722E+00
 4.7233E-04  2.7933E-01  9.6783E-06  1.2048E+00  1.6722E+00
 7.8332E-04  2.7933E-01  1.6047E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.7934E-01  2.6607E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.7934E-01  4.4108E-05  1.2048E+00  1.6722E+00
 3.5730E-03  2.7935E-01  7.3128E-05  1.2048E+00  1.6722E+00
 5.9255E-03  2.7937E-01  1.2118E-04  1.2048E+00  1.6722E+00
 9.8271E-03  2.7940E-01  2.0087E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.7945E-01  3.3272E-04  1.2048E+00  1.6722E+00
 2.7028E-02  2.7952E-01  5.5133E-04  1.2048E+00  1.6722E+00
 4.4824E-02  2.7963E-01  9.1266E-04  1.2048E+00  1.6721E+00
 7.4338E-02  2.7982E-01  1.5077E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.8011E-01  2.4942E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.8055E-01  4.1196E-03  1.2048E+00  1.6721E+00
 3.3908E-01  2.8125E-01  6.7883E-03  1.2048E+00  1.6721E+00
 5.6234E-01  2.8231E-01  1.1205E-02  1.2048E+00  1.6720E+00
 9.3260E-01  2.8397E-01  1.8382E-02  1.2048E+00  1.6719E+00
 1.5467E+00  2.8649E-01  3.0237E-02  1.2048E+00  1.6718E+00
 2.5650E+00  2.9039E-01  4.9432E-02  1.2048E+00  1.6717E+00
 4.2539E+00  2.9625E-01  8.0881E-02  1.2048E+00  1.6715E+00
 7.0548E+00  3.0499E-01  1.3052E-01  1.2048E+00  1.6712E+00
 1.1700E+01  3.1785E-01  2.1118E-01  1.2048E+00  1.6708E+00
 1.9403E+01  3.3441E-01  3.3124E-01  1.2048E+00  1.6703E+00
 3.2179E+01  3.5766E-01  5.2269E-01  1.2047E+00  1.6695E+00
 5.3367E+01  3.8005E-01  7.8890E-01  1.2047E+00  1.6687E+00
 8.8505E+01  4.0941E-01  1.2048E+00  1.2047E+00  1.6674E+00
 1.4678E+02  4.3935E-01  1.7616E+00  1.2046E+00  1.6663E+00
 2.4342E+02  4.7774E-01  2.5742E+00  1.2046E+00  1.6648E+00
 4.0370E+02  5.2306E-01  3.5113E+00  1.2045E+00  1.6637E+00
 6.6951E+02  5.8326E-01  4.7518E+00  1.2045E+00  1.6625E+00
 1.1103E+03  6.6469E-01  6.1715E+00  1.2045E+00  1.6615E+00
 1.8414E+03  7.8085E-01  7.7071E+00  1.2045E+00  1.6610E+00
 3.0539E+03  9.4429E-01  9.2871E+00  1.2045E+00  1.6607E+00
 5.0646E+03  1.1730E+00  1.0394E+01  1.2045E+00  1.6611E+00
 8.3993E+03  1.4778E+00  1.0868E+01  1.2046E+00  1.6661E+00
 1.3930E+04  1.8554E+00  1.0745E+01  1.2047E+00  1.6678E+00
 2.3101E+04  2.1579E+00  1.0039E+01  1.2047E+00  1.6684E+00
 3.8312E+04  2.4721E+00  8.8989E+00  1.2047E+00  1.6690E+00
 6.3538E+04  2.7604E+00  7.5354E+00  1.2048E+00  1.6696E+00
 1.0537E+05  2.8643E+00  5.9155E+00  1.2048E+00  1.6698E+00
 1.7475E+05  2.8385E+00  4.6633E+00  1.2048E+00  1.6698E+00
 2.8982E+05  2.4954E+00  3.4315E+00  1.2048E+00  1.6706E+00
 4.8064E+05  2.0865E+00  2.5270E+00  1.2048E+00  1.6720E+00
 7.9710E+05  1.7409E+00  1.9452E+00  1.2048E+00  1.6721E+00
 1.3219E+06  1.4377E+00  1.5296E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.1912E+00  1.2294E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.0429E+00  1.0584E+00  1.2048E+00  1.6722E+00
 6.0298E+06  9.1555E-01  9.2661E-01  1.2048E+00  1.6722E+00
 1.0000E+07  7.2268E-01  7.2765E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 2.9492E-15  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 4.8910E-15  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 8.1113E-15  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 1.3452E-14  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 2.2309E-14  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 3.6998E-14  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 6.1359E-14  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 1.0176E-13  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 1.6876E-13  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 2.7988E-13  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 4.6416E-13  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 7.6977E-13  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 1.2766E-12  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 2.1172E-12  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 3.5112E-12  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 5.8231E-12  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 9.6571E-12  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 1.6016E-11  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 2.6561E-11  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 4.4049E-11  2.7835E-01  8.5742E-13  1.2048E+00  1.6722E+00
 7.3053E-11  2.7835E-01  1.0061E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.7835E-01  1.6686E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.7835E-01  2.7673E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.7835E-01  4.5893E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.7835E-01  7.6111E-12  1.2048E+00  1.6722E+00
 9.1648E-10  2.7835E-01  1.2622E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.7835E-01  2.0933E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.7835E-01  3.4717E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.7835E-01  5.7575E-11  1.2048E+00  1.6722E+00
 6.9328E-09  2.7835E-01  9.5484E-11  1.2048E+00  1.6722E+00
 1.1498E-08  2.7835E-01  1.5835E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.7835E-01  2.6262E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.7835E-01  4.3553E-10  1.2048E+00  1.6722E+00
 5.2444E-08  2.7835E-01  7.2230E-10  1.2048E+00  1.6722E+00
 8.6975E-08  2.7835E-01  1.1979E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.7835E-01  1.9866E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.7835E-01  3.2947E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.7835E-01  5.4639E-09  1.2048E+00  1.6722E+00
 6.5793E-07  2.7835E-01  9.0639E-09  1.2048E+00  1.6722E+00
 1.0911E-06  2.7835E-01  1.5037E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.7835E-01  2.6668E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.7835E-01  4.7786E-08  1.2048E+00  1.6722E+00
 4.9770E-06  2.7835E-01  8.1042E-08  1.2048E+00  1.6722E+00
 8.2540E-06  2.7835E-01  1.3449E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.7835E-01  2.2402E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.7835E-01  3.7327E-07  1.2048E+00  1.6722E+00
 3.7649E-05  2.7835E-01  6.2650E-07  1.2048E+00  1.6722E+00
 6.2439E-05  2.7835E-01  1.0510E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.7835E-01  1.7490E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.7835E-01  2.9024E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.7835E-01  4.8136E-06  1.2048E+00  1.6722E+00
 4.7233E-04  2.7835E-01  7.9821E-06  1.2048E+00  1.6722E+00
 7.8332E-04  2.7836E-01  1.3234E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.7836E-01  2.1942E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.7836E-01  3.6373E-05  1.2048E+00  1.6722E+00
 3.5730E-03  2.7837E-01  6.0298E-05  1.2048E+00  1.6722E+00
 5.9255E-03  2.7839E-01  9.9935E-05  1.2048E+00  1.6722E+00
 9.8271E-03  2.7841E-01  1.6565E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.7845E-01  2.7448E-04  1.2048E+00  1.6722E+00
 2.7028E-02  2.7850E-01  4.5491E-04  1.2048E+00  1.6722E+00
 4.4824E-02  2.7860E-01  7.5347E-04  1.2048E+00  1.6721E+00
 7.4338E-02  2.7875E-01  1.2449E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.7898E-01  2.0605E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.7935E-01  3.4034E-03  1.2048E+00  1.6721E+00
 3.3908E-01  2.7992E-01  5.6120E-03  1.2048E+00  1.6721E+00
 5.6234E-01  2.8080E-01  9.2639E-03  1.2048E+00  1.6720E+00
 9.3260E-01  2.8216E-01  1.5219E-02  1.2048E+00  1.6720E+00
 1.5467E+00  2.8424E-01  2.5046E-02  1.2048E+00  1.6719E+00
 2.5650E+00  2.8747E-01  4.1021E-02  1.2048E+00  1.6718E+00
 4.2539E+00  2.9234E-01  6.7352E-02  1.2048E+00  1.6716E+00
 7.0548E+00  2.9967E-01  1.0901E-01  1.2048E+00  1.6713E+00
 1.1700E+01  3.1058E-01  1.7741E-01  1.2048E+00  1.6710E+00
 1.9403E+01  3.2489E-01  2.7929E-01  1.2048E+00  1.6705E+00
 3.2179E+01  3.4566E-01  4.4411E-01  1.2047E+00  1.6698E+00
 5.3367E+01  3.6577E-01  6.7226E-01  1.2047E+00  1.6690E+00
 8.8505E+01  3.9297E-01  1.0382E+00  1.2047E+00  1.6678E+00
 1.4678E+02  4.1933E-01  1.5131E+00  1.2046E+00  1.6669E+00
 2.4342E+02  4.5415E-01  2.2502E+00  1.2046E+00  1.6654E+00
 4.0370E+02  4.9384E-01  3.0483E+00  1.2046E+00  1.6643E+00
 6.6951E+02  5.4663E-01  4.1903E+00  1.2045E+00  1.6629E+00
 1.1103E+03  6.1689E-01  5.4111E+00  1.2045E+00  1.6621E+00
 1.8414E+03  7.1532E-01  6.8285E+00  1.2045E+00  1.6618E+00
 3.0539E+03  8.5525E-01  8.3506E+00  1.2045E+00  1.6625E+00
 5.0646E+03  1.0563E+00  9.4652E+00  1.2046E+00  1.6644E+00
 8.3993E+03  1.3239E+00  1.0002E+01  1.2047E+00  1.6664E+00
 1.3930E+04  1.6447E+00  9.8589E+00  1.2047E+00  1.6676E+00
 2.3101E+04  1.9365E+00  9.3355E+00  1.2047E+00  1.6688E+00
 3.8312E+04  2.2232E+00  8.4023E+00  1.2048E+00  1.6695E+00
 6.3538E+04  2.4979E+00  7.1599E+00  1.2048E+00  1.6696E+00
 1.0537E+05  2.6283E+00  5.7226E+00  1.2048E+00  1.6697E+00
 1.7475E+05  2.6377E+00  4.5030E+00  1.2048E+00  1.6698E+00
 2.8982E+05  2.3713E+00  3.3591E+00  1.2048E+00  1.6704E+00
 4.8064E+05  2.0003E+00  2.4705E+00  1.2048E+00  1.6720E+00
 7.9710E+05  1.6726E+00  1.8920E+00  1.2048E+00  1.6721E+00
 1.3219E+06  1.3882E+00  1.4879E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.1509E+00  1.1932E+00  1.2048E+00  1.6722E+00
 3.6359E+06  9.9407E-01  1.0112E+00  1.2048E+00  1.6722E+00
 6.0298E+06  8.7931E-01  8.8978E-01  1.2048E+00  1.6722E+00
 1.0000E+07  7.0525E-01  7.1061E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 2.9492E-15  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 4.8910E-15  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 8.1113E-15  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 1.3452E-14  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 2.2309E-14  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 3.6998E-14  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 6.1359E-14  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 1.0176E-13  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 1.6876E-13  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 2.7988E-13  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 4.6416E-13  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 7.6977E-13  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 1.2766E-12  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 2.1172E-12  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 3.5112E-12  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 5.8231E-12  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 9.6571E-12  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 1.6016E-11  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 2.6561E-11  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 4.4049E-11  2.7742E-01  7.7984E-13  1.2048E+00  1.6722E+00
 7.3053E-11  2.7742E-01  8.5343E-13  1.2048E+00  1.6722E+00
 1.2115E-10  2.7742E-01  1.4153E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.7742E-01  2.3473E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.7742E-01  3.8927E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.7742E-01  6.4558E-12  1.2048E+00  1.6722E+00
 9.1648E-10  2.7742E-01  1.0707E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.7742E-01  1.7756E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.7742E-01  2.9447E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.7742E-01  4.8836E-11  1.2048E+00  1.6722E+00
 6.9328E-09  2.7742E-01  8.0991E-11  1.2048E+00  1.6722E+00
 1.1498E-08  2.7742E-01  1.3432E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.7742E-01  2.2276E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.7742E-01  3.6943E-10  1.2048E+00  1.6722E+00
