 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y880 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 2.9492E-15  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 4.8910E-15  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 8.1113E-15  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.3452E-14  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 2.2309E-14  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 3.6998E-14  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 6.1359E-14  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.0176E-13  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.6876E-13  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 2.7988E-13  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 4.6416E-13  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 7.6977E-13  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.2766E-12  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 2.1172E-12  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 3.5112E-12  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 5.8231E-12  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 9.6571E-12  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.6016E-11  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 2.6561E-11  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 4.4049E-11  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 7.3053E-11  2.0483E-01  9.1831E-13  1.7139E+00  3.3648E+00
 1.2115E-10  2.0483E-01  1.3151E-12  1.7139E+00  3.3648E+00
 2.0092E-10  2.0483E-01  2.1809E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0483E-01  3.6169E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0483E-01  5.9984E-12  1.7139E+00  3.3648E+00
 9.1648E-10  2.0483E-01  9.9479E-12  1.7139E+00  3.3648E+00
 1.5199E-09  2.0483E-01  1.6498E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0483E-01  2.7361E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0483E-01  4.5376E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0483E-01  7.5252E-11  1.7139E+00  3.3648E+00
 1.1498E-08  2.0483E-01  1.2480E-10  1.7139E+00  3.3648E+00
 1.9068E-08  2.0483E-01  2.0697E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0483E-01  3.4325E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0483E-01  5.6925E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0483E-01  9.4407E-10  1.7139E+00  3.3648E+00
 1.4424E-07  2.0483E-01  1.5657E-09  1.7139E+00  3.3648E+00
 2.3921E-07  2.0483E-01  2.5966E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0483E-01  4.3062E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0483E-01  7.1415E-09  1.7139E+00  3.3648E+00
 1.0911E-06  2.0483E-01  1.1853E-08  1.7139E+00  3.3648E+00
 1.8096E-06  2.0483E-01  1.9668E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0483E-01  3.9217E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0483E-01  7.2157E-08  1.7139E+00  3.3648E+00
 8.2540E-06  2.0483E-01  1.2015E-07  1.7139E+00  3.3648E+00
 1.3689E-05  2.0483E-01  1.9943E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0483E-01  3.3420E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0483E-01  5.5794E-07  1.7139E+00  3.3648E+00
 6.2439E-05  2.0483E-01  9.4929E-07  1.7139E+00  3.3648E+00
 1.0355E-04  2.0483E-01  1.5978E-06  1.7139E+00  3.3648E+00
 1.7173E-04  2.0483E-01  2.6533E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0483E-01  4.4036E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0483E-01  7.3012E-06  1.7139E+00  3.3648E+00
 7.8332E-04  2.0483E-01  1.2106E-05  1.7139E+00  3.3648E+00
 1.2991E-03  2.0483E-01  2.0067E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0484E-01  3.3265E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0485E-01  5.5122E-05  1.7139E+00  3.3648E+00
 5.9255E-03  2.0486E-01  9.1358E-05  1.7139E+00  3.3648E+00
 9.8271E-03  2.0489E-01  1.5135E-04  1.7139E+00  3.3648E+00
 1.6298E-02  2.0493E-01  2.5078E-04  1.7138E+00  3.3648E+00
 2.7028E-02  2.0499E-01  4.1532E-04  1.7138E+00  3.3648E+00
 4.4824E-02  2.0509E-01  6.8796E-04  1.7138E+00  3.3647E+00
 7.4338E-02  2.0524E-01  1.1387E-03  1.7138E+00  3.3647E+00
 1.2328E-01  2.0549E-01  1.8809E-03  1.7138E+00  3.3647E+00
 2.0446E-01  2.0587E-01  3.1099E-03  1.7138E+00  3.3646E+00
 3.3908E-01  2.0646E-01  5.1324E-03  1.7138E+00  3.3645E+00
 5.6234E-01  2.0738E-01  8.4559E-03  1.7138E+00  3.3644E+00
 9.3260E-01  2.0880E-01  1.3910E-02  1.7138E+00  3.3642E+00
 1.5467E+00  2.1103E-01  2.2839E-02  1.7138E+00  3.3639E+00
 2.5650E+00  2.1447E-01  3.7533E-02  1.7138E+00  3.3635E+00
 4.2539E+00  2.1982E-01  6.1501E-02  1.7138E+00  3.3630E+00
 7.0548E+00  2.2794E-01  1.0030E-01  1.7138E+00  3.3622E+00
 1.1700E+01  2.4020E-01  1.6219E-01  1.7137E+00  3.3611E+00
 1.9403E+01  2.5760E-01  2.5922E-01  1.7137E+00  3.3596E+00
 3.2179E+01  2.8070E-01  4.0544E-01  1.7136E+00  3.3574E+00
 5.3367E+01  3.0957E-01  6.2291E-01  1.7135E+00  3.3545E+00
 8.8505E+01  3.3932E-01  9.2902E-01  1.7134E+00  3.3511E+00
 1.4678E+02  3.7366E-01  1.3716E+00  1.7133E+00  3.3467E+00
 2.4342E+02  4.0767E-01  1.9826E+00  1.7131E+00  3.3422E+00
 4.0370E+02  4.4811E-01  2.7722E+00  1.7130E+00  3.3371E+00
 6.6951E+02  4.9591E-01  3.7499E+00  1.7128E+00  3.3322E+00
 1.1103E+03  5.6049E-01  4.9355E+00  1.7127E+00  3.3280E+00
 1.8414E+03  6.5139E-01  6.4564E+00  1.7126E+00  3.3241E+00
 3.0539E+03  7.7176E-01  7.8689E+00  1.7127E+00  3.3254E+00
 5.0646E+03  9.4826E-01  9.2808E+00  1.7128E+00  3.3298E+00
 8.3993E+03  1.2013E+00  1.0311E+01  1.7131E+00  3.3375E+00
 1.3930E+04  1.5185E+00  1.0598E+01  1.7133E+00  3.3441E+00
 2.3101E+04  1.9197E+00  1.0426E+01  1.7135E+00  3.3494E+00
 3.8312E+04  2.2468E+00  9.6548E+00  1.7136E+00  3.3534E+00
 6.3538E+04  2.5378E+00  8.3192E+00  1.7136E+00  3.3546E+00
 1.0537E+05  2.7571E+00  6.9760E+00  1.7137E+00  3.3550E+00
 1.7475E+05  2.7703E+00  5.3658E+00  1.7137E+00  3.3556E+00
 2.8982E+05  2.6921E+00  4.2319E+00  1.7137E+00  3.3556E+00
 4.8064E+05  2.3029E+00  3.0666E+00  1.7138E+00  3.3600E+00
 7.9710E+05  1.9189E+00  2.2792E+00  1.7138E+00  3.3644E+00
 1.3219E+06  1.6080E+00  1.7764E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.3214E+00  1.3967E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.0942E+00  1.1252E+00  1.7139E+00  3.3648E+00
 6.0298E+06  9.6397E-01  9.7689E-01  1.7139E+00  3.3648E+00
 1.0000E+07  8.4104E-01  8.5051E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 2.9492E-15  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 4.8910E-15  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 8.1113E-15  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.3452E-14  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 2.2309E-14  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 3.6998E-14  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 6.1359E-14  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.0176E-13  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.6876E-13  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 2.7988E-13  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 4.6416E-13  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 7.6977E-13  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.2766E-12  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 2.1172E-12  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 3.5112E-12  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 5.8231E-12  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 9.6571E-12  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.6016E-11  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 2.6561E-11  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 4.4049E-11  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 7.3053E-11  2.0414E-01  8.3505E-13  1.7139E+00  3.3648E+00
 1.2115E-10  2.0414E-01  1.1152E-12  1.7139E+00  3.3648E+00
 2.0092E-10  2.0414E-01  1.8495E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0414E-01  3.0673E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0414E-01  5.0869E-12  1.7139E+00  3.3648E+00
 9.1648E-10  2.0414E-01  8.4362E-12  1.7139E+00  3.3648E+00
 1.5199E-09  2.0414E-01  1.3991E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0414E-01  2.3203E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0414E-01  3.8480E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0414E-01  6.3817E-11  1.7139E+00  3.3648E+00
 1.1498E-08  2.0414E-01  1.0584E-10  1.7139E+00  3.3648E+00
 1.9068E-08  2.0414E-01  1.7552E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0414E-01  2.9109E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0414E-01  4.8275E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0414E-01  8.0061E-10  1.7139E+00  3.3648E+00
 1.4424E-07  2.0414E-01  1.3278E-09  1.7139E+00  3.3648E+00
 2.3921E-07  2.0414E-01  2.2020E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0414E-01  3.6518E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0414E-01  6.0563E-09  1.7139E+00  3.3648E+00
 1.0911E-06  2.0414E-01  1.0050E-08  1.7139E+00  3.3648E+00
 1.8096E-06  2.0414E-01  1.6676E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0414E-01  3.2110E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0414E-01  5.9095E-08  1.7139E+00  3.3648E+00
 8.2540E-06  2.0414E-01  9.9420E-08  1.7139E+00  3.3648E+00
 1.3689E-05  2.0414E-01  1.6512E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0414E-01  2.7647E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0414E-01  4.6169E-07  1.7139E+00  3.3648E+00
 6.2439E-05  2.0414E-01  7.8311E-07  1.7139E+00  3.3648E+00
 1.0355E-04  2.0414E-01  1.3188E-06  1.7139E+00  3.3648E+00
 1.7173E-04  2.0414E-01  2.1928E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0414E-01  3.6401E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0414E-01  6.0347E-06  1.7139E+00  3.3648E+00
 7.8332E-04  2.0415E-01  1.0005E-05  1.7139E+00  3.3648E+00
 1.2991E-03  2.0415E-01  1.6589E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0415E-01  2.7508E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0416E-01  4.5598E-05  1.7139E+00  3.3648E+00
 5.9255E-03  2.0417E-01  7.5599E-05  1.7139E+00  3.3648E+00
 9.8271E-03  2.0419E-01  1.2525E-04  1.7139E+00  3.3648E+00
 1.6298E-02  2.0422E-01  2.0760E-04  1.7139E+00  3.3648E+00
 2.7028E-02  2.0427E-01  3.4377E-04  1.7138E+00  3.3648E+00
 4.4824E-02  2.0435E-01  5.6956E-04  1.7138E+00  3.3647E+00
 7.4338E-02  2.0448E-01  9.4244E-04  1.7138E+00  3.3647E+00
 1.2328E-01  2.0468E-01  1.5570E-03  1.7138E+00  3.3647E+00
 2.0446E-01  2.0499E-01  2.5742E-03  1.7138E+00  3.3646E+00
 3.3908E-01  2.0548E-01  4.2508E-03  1.7138E+00  3.3645E+00
 5.6234E-01  2.0623E-01  7.0041E-03  1.7138E+00  3.3644E+00
 9.3260E-01  2.0741E-01  1.1556E-02  1.7138E+00  3.3642E+00
 1.5467E+00  2.0924E-01  1.8980E-02  1.7138E+00  3.3640E+00
 2.5650E+00  2.1207E-01  3.1232E-02  1.7138E+00  3.3637E+00
 4.2539E+00  2.1651E-01  5.1223E-02  1.7138E+00  3.3632E+00
 7.0548E+00  2.2324E-01  8.3861E-02  1.7138E+00  3.3625E+00
 1.1700E+01  2.3349E-01  1.3582E-01  1.7137E+00  3.3616E+00
 1.9403E+01  2.4843E-01  2.1904E-01  1.7137E+00  3.3601E+00
 3.2179E+01  2.6812E-01  3.4287E-01  1.7136E+00  3.3582E+00
 5.3367E+01  2.9447E-01  5.3465E-01  1.7135E+00  3.3554E+00
 8.8505E+01  3.2060E-01  7.9781E-01  1.7134E+00  3.3524E+00
 1.4678E+02  3.5313E-01  1.1925E+00  1.7133E+00  3.3481E+00
 2.4342E+02  3.8361E-01  1.7184E+00  1.7132E+00  3.3441E+00
 4.0370E+02  4.2141E-01  2.4431E+00  1.7130E+00  3.3389E+00
 6.6951E+02  4.6293E-01  3.2866E+00  1.7129E+00  3.3347E+00
 1.1103E+03  5.1929E-01  4.3692E+00  1.7128E+00  3.3302E+00
 1.8414E+03  5.9725E-01  5.6812E+00  1.7127E+00  3.3263E+00
 3.0539E+03  7.0073E-01  6.9935E+00  1.7127E+00  3.3275E+00
 5.0646E+03  8.5144E-01  8.3564E+00  1.7129E+00  3.3315E+00
 8.3993E+03  1.0735E+00  9.3926E+00  1.7131E+00  3.3375E+00
 1.3930E+04  1.3538E+00  9.7672E+00  1.7133E+00  3.3440E+00
 2.3101E+04  1.7228E+00  9.6985E+00  1.7135E+00  3.3493E+00
 3.8312E+04  2.0091E+00  8.9977E+00  1.7136E+00  3.3528E+00
 6.3538E+04  2.2887E+00  7.8736E+00  1.7136E+00  3.3548E+00
 1.0537E+05  2.5101E+00  6.6406E+00  1.7137E+00  3.3551E+00
 1.7475E+05  2.5539E+00  5.1668E+00  1.7137E+00  3.3556E+00
 2.8982E+05  2.5157E+00  4.0943E+00  1.7137E+00  3.3556E+00
 4.8064E+05  2.1982E+00  3.0046E+00  1.7137E+00  3.3592E+00
 7.9710E+05  1.8450E+00  2.2290E+00  1.7138E+00  3.3645E+00
 1.3219E+06  1.5482E+00  1.7285E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.2783E+00  1.3600E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.0570E+00  1.0912E+00  1.7139E+00  3.3648E+00
 6.0298E+06  9.2320E-01  9.3694E-01  1.7139E+00  3.3648E+00
 1.0000E+07  8.1828E-01  8.2820E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 2.9492E-15  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 4.8910E-15  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 8.1113E-15  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.3452E-14  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 2.2309E-14  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 3.6998E-14  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 6.1359E-14  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.0176E-13  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.6876E-13  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 2.7988E-13  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 4.6416E-13  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 7.6977E-13  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.2766E-12  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 2.1172E-12  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 3.5112E-12  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 5.8231E-12  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 9.6571E-12  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.6016E-11  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 2.6561E-11  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 4.4049E-11  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 7.3053E-11  2.0287E-01  6.9907E-13  1.7139E+00  3.3648E+00
 1.2115E-10  2.0287E-01  8.1938E-13  1.7139E+00  3.3648E+00
 2.0092E-10  2.0287E-01  1.3589E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0287E-01  2.2536E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0287E-01  3.7374E-12  1.7139E+00  3.3648E+00
 9.1648E-10  2.0287E-01  6.1983E-12  1.7139E+00  3.3648E+00
 1.5199E-09  2.0287E-01  1.0279E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0287E-01  1.7048E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0287E-01  2.8272E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0287E-01  4.6888E-11  1.7139E+00  3.3648E+00
 1.1498E-08  2.0287E-01  7.7760E-11  1.7139E+00  3.3648E+00
 1.9068E-08  2.0287E-01  1.2896E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0287E-01  2.1387E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0287E-01  3.5469E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0287E-01  5.8823E-10  1.7139E+00  3.3648E+00
 1.4424E-07  2.0287E-01  9.7553E-10  1.7139E+00  3.3648E+00
 2.3921E-07  2.0287E-01  1.6179E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0287E-01  2.6831E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0287E-01  4.4497E-09  1.7139E+00  3.3648E+00
 1.0911E-06  2.0287E-01  7.3795E-09  1.7139E+00  3.3648E+00
 1.8096E-06  2.0287E-01  1.2238E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0287E-01  2.0471E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0287E-01  3.4310E-08  1.7139E+00  3.3648E+00
 8.2540E-06  2.0287E-01  6.2354E-08  1.7139E+00  3.3648E+00
 1.3689E-05  2.0287E-01  1.1382E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0287E-01  1.9409E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0287E-01  3.2271E-07  1.7139E+00  3.3648E+00
 6.2439E-05  2.0287E-01  5.4635E-07  1.7139E+00  3.3648E+00
 1.0355E-04  2.0287E-01  9.2552E-07  1.7139E+00  3.3648E+00
 1.7173E-04  2.0287E-01  1.5444E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0287E-01  2.5637E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0287E-01  4.2520E-06  1.7139E+00  3.3648E+00
 7.8332E-04  2.0287E-01  7.0509E-06  1.7139E+00  3.3648E+00
 1.2991E-03  2.0287E-01  1.1690E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0288E-01  1.9383E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0288E-01  3.2131E-05  1.7139E+00  3.3648E+00
 5.9255E-03  2.0289E-01  5.3269E-05  1.7139E+00  3.3648E+00
 9.8271E-03  2.0290E-01  8.8281E-05  1.7139E+00  3.3648E+00
 1.6298E-02  2.0292E-01  1.4633E-04  1.7139E+00  3.3648E+00
 2.7028E-02  2.0296E-01  2.4243E-04  1.7138E+00  3.3648E+00
 4.4824E-02  2.0301E-01  4.0173E-04  1.7138E+00  3.3648E+00
 7.4338E-02  2.0310E-01  6.6517E-04  1.7138E+00  3.3647E+00
 1.2328E-01  2.0323E-01  1.1018E-03  1.7138E+00  3.3647E+00
 2.0446E-01  2.0345E-01  1.8186E-03  1.7138E+00  3.3646E+00
 3.3908E-01  2.0379E-01  3.0043E-03  1.7138E+00  3.3646E+00
 5.6234E-01  2.0432E-01  4.9546E-03  1.7138E+00  3.3645E+00
 9.3260E-01  2.0514E-01  8.1806E-03  1.7138E+00  3.3643E+00
 1.5467E+00  2.0642E-01  1.3454E-02  1.7138E+00  3.3642E+00
 2.5650E+00  2.0840E-01  2.2162E-02  1.7138E+00  3.3639E+00
 4.2539E+00  2.1152E-01  3.6411E-02  1.7138E+00  3.3635E+00
 7.0548E+00  2.1625E-01  5.9742E-02  1.7138E+00  3.3630E+00
 1.1700E+01  2.2358E-01  9.7437E-02  1.7138E+00  3.3622E+00
 1.9403E+01  2.3455E-01  1.5905E-01  1.7137E+00  3.3610E+00
 3.2179E+01  2.4916E-01  2.5047E-01  1.7137E+00  3.3595E+00
 5.3367E+01  2.7038E-01  3.9887E-01  1.7136E+00  3.3570E+00
 8.8505E+01  2.9110E-01  5.9779E-01  1.7135E+00  3.3545E+00
 1.4678E+02  3.1972E-01  9.1898E-01  1.7134E+00  3.3505E+00
 2.4342E+02  3.4447E-01  1.3130E+00  1.7133E+00  3.3472E+00
 4.0370E+02  3.7832E-01  1.9290E+00  1.7131E+00  3.3420E+00
 6.6951E+02  4.1051E-01  2.5666E+00  1.7130E+00  3.3383E+00
 1.1103E+03  4.5484E-01  3.4879E+00  1.7129E+00  3.3335E+00
 1.8414E+03  5.1397E-01  4.4995E+00  1.7128E+00  3.3302E+00
 3.0539E+03  5.9303E-01  5.6439E+00  1.7128E+00  3.3300E+00
 5.0646E+03  7.0374E-01  6.8718E+00  1.7130E+00  3.3346E+00
 8.3993E+03  8.7731E-01  7.8635E+00  1.7131E+00  3.3396E+00
 1.3930E+04  1.1004E+00  8.3829E+00  1.7133E+00  3.3443E+00
 2.3101E+04  1.3734E+00  8.2966E+00  1.7135E+00  3.3489E+00
 3.8312E+04  1.6357E+00  7.8774E+00  1.7136E+00  3.3525E+00
 6.3538E+04  1.8884E+00  7.1034E+00  1.7136E+00  3.3547E+00
 1.0537E+05  2.1023E+00  6.0468E+00  1.7137E+00  3.3552E+00
 1.7475E+05  2.1942E+00  4.8642E+00  1.7137E+00  3.3556E+00
 2.8982E+05  2.2036E+00  3.8406E+00  1.7137E+00  3.3556E+00
 4.8064E+05  2.0039E+00  2.8894E+00  1.7137E+00  3.3580E+00
 7.9710E+05  1.7090E+00  2.1394E+00  1.7139E+00  3.3648E+00
 1.3219E+06  1.4411E+00  1.6454E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.2016E+00  1.2958E+00  1.7139E+00  3.3648E+00
 3.6359E+06  9.9653E-01  1.0375E+00  1.7139E+00  3.3648E+00
 6.0298E+06  8.5550E-01  8.7227E-01  1.7139E+00  3.3648E+00
 1.0000E+07  7.5795E-01  7.6711E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 2.9492E-15  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 4.8910E-15  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 8.1113E-15  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 1.3452E-14  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 2.2309E-14  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 3.6998E-14  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 6.1359E-14  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 1.0176E-13  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 1.6876E-13  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 2.7988E-13  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 4.6416E-13  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
 7.6977E-13  2.0063E-01  5.1029E-13  1.7139E+00  3.3648E+00
