 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 7.3053E-11  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.2115E-10  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.0092E-10  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 3.3322E-10  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 5.5262E-10  1.8063E-01  1.1140E-13  1.7038E+00  3.2223E+00
 9.1648E-10  1.8063E-01  1.8474E-13  1.7038E+00  3.2223E+00
 1.5199E-09  1.8063E-01  3.0638E-13  1.7038E+00  3.2223E+00
 2.5207E-09  1.8063E-01  5.0811E-13  1.7038E+00  3.2223E+00
 4.1803E-09  1.8063E-01  8.4267E-13  1.7038E+00  3.2223E+00
 6.9328E-09  1.8063E-01  1.3975E-12  1.7038E+00  3.2223E+00
 1.1498E-08  1.8063E-01  2.3177E-12  1.7038E+00  3.2223E+00
 1.9068E-08  1.8063E-01  3.8437E-12  1.7038E+00  3.2223E+00
 3.1623E-08  1.8063E-01  6.3745E-12  1.7038E+00  3.2223E+00
 5.2444E-08  1.8063E-01  1.0572E-11  1.7038E+00  3.2223E+00
 8.6975E-08  1.8063E-01  1.7532E-11  1.7038E+00  3.2223E+00
 1.4424E-07  1.8063E-01  2.9076E-11  1.7038E+00  3.2223E+00
 2.3921E-07  1.8063E-01  4.8221E-11  1.7038E+00  3.2223E+00
 3.9672E-07  1.8063E-01  7.9971E-11  1.7038E+00  3.2223E+00
 6.5793E-07  1.8063E-01  1.3263E-10  1.7038E+00  3.2223E+00
 1.0911E-06  1.8063E-01  2.1995E-10  1.7038E+00  3.2223E+00
 1.8096E-06  1.8063E-01  3.6477E-10  1.7038E+00  3.2223E+00
 3.0010E-06  1.8063E-01  6.0495E-10  1.7038E+00  3.2223E+00
 4.9770E-06  1.8063E-01  1.0033E-09  1.7038E+00  3.2223E+00
 8.2540E-06  1.8063E-01  1.6638E-09  1.7038E+00  3.2223E+00
 1.3689E-05  1.8063E-01  2.7594E-09  1.7038E+00  3.2223E+00
 2.2702E-05  1.8063E-01  4.5762E-09  1.7038E+00  3.2223E+00
 3.7649E-05  1.8063E-01  7.5893E-09  1.7038E+00  3.2223E+00
 6.2439E-05  1.8063E-01  1.2586E-08  1.7038E+00  3.2223E+00
 1.0355E-04  1.8063E-01  2.0896E-08  1.7038E+00  3.2223E+00
 1.7173E-04  1.8063E-01  3.4689E-08  1.7038E+00  3.2223E+00
 2.8480E-04  1.8063E-01  5.8453E-08  1.7038E+00  3.2223E+00
 4.7233E-04  1.8063E-01  9.8334E-08  1.7038E+00  3.2223E+00
 7.8332E-04  1.8063E-01  1.6394E-07  1.7038E+00  3.2223E+00
 1.2991E-03  1.8063E-01  2.7248E-07  1.7038E+00  3.2223E+00
 2.1544E-03  1.8063E-01  4.5205E-07  1.7038E+00  3.2223E+00
 3.5730E-03  1.8063E-01  7.4967E-07  1.7038E+00  3.2223E+00
 5.9255E-03  1.8063E-01  1.2432E-06  1.7038E+00  3.2223E+00
 9.8271E-03  1.8063E-01  2.0617E-06  1.7038E+00  3.2223E+00
 1.6298E-02  1.8063E-01  3.4188E-06  1.7038E+00  3.2223E+00
 2.7028E-02  1.8063E-01  5.6696E-06  1.7038E+00  3.2223E+00
 4.4824E-02  1.8063E-01  9.4016E-06  1.7038E+00  3.2223E+00
 7.4338E-02  1.8063E-01  1.5591E-05  1.7038E+00  3.2223E+00
 1.2328E-01  1.8063E-01  2.5852E-05  1.7038E+00  3.2223E+00
 2.0446E-01  1.8063E-01  4.2869E-05  1.7038E+00  3.2223E+00
 3.3908E-01  1.8064E-01  7.1081E-05  1.7038E+00  3.2223E+00
 5.6234E-01  1.8065E-01  1.1787E-04  1.7038E+00  3.2223E+00
 9.3260E-01  1.8067E-01  1.9475E-04  1.7038E+00  3.2223E+00
 1.5467E+00  1.8069E-01  3.2294E-04  1.7038E+00  3.2223E+00
 2.5650E+00  1.8073E-01  5.3381E-04  1.7038E+00  3.2223E+00
 4.2539E+00  1.8080E-01  8.8259E-04  1.7038E+00  3.2223E+00
 7.0548E+00  1.8090E-01  1.4598E-03  1.7038E+00  3.2222E+00
 1.1700E+01  1.8106E-01  2.4079E-03  1.7038E+00  3.2222E+00
 1.9403E+01  1.8131E-01  3.9699E-03  1.7038E+00  3.2221E+00
 3.2179E+01  1.8171E-01  6.5317E-03  1.7038E+00  3.2220E+00
 5.3367E+01  1.8230E-01  1.0697E-02  1.7038E+00  3.2219E+00
 8.8505E+01  1.8320E-01  1.7478E-02  1.7038E+00  3.2217E+00
 1.4678E+02  1.8450E-01  2.8189E-02  1.7038E+00  3.2215E+00
 2.4342E+02  1.8637E-01  4.5448E-02  1.7038E+00  3.2212E+00
 4.0370E+02  1.8786E-01  7.1527E-02  1.7037E+00  3.2208E+00
 6.6951E+02  1.8977E-01  1.1288E-01  1.7037E+00  3.2202E+00
 1.1103E+03  1.9284E-01  1.7142E-01  1.7037E+00  3.2197E+00
 1.8414E+03  1.9657E-01  2.6046E-01  1.7037E+00  3.2190E+00
 3.0539E+03  2.0083E-01  3.6901E-01  1.7037E+00  3.2184E+00
 5.0646E+03  2.0525E-01  5.1779E-01  1.7037E+00  3.2176E+00
 8.3993E+03  2.0938E-01  6.8330E-01  1.7037E+00  3.2172E+00
 1.3930E+04  2.1568E-01  8.7601E-01  1.7037E+00  3.2173E+00
 2.3101E+04  2.2329E-01  1.0870E+00  1.7037E+00  3.2179E+00
 3.8312E+04  2.3372E-01  1.2502E+00  1.7037E+00  3.2178E+00
 6.3538E+04  2.4909E-01  1.3388E+00  1.7037E+00  3.2177E+00
 1.0537E+05  2.7054E-01  1.3786E+00  1.7037E+00  3.2178E+00
 1.7475E+05  2.9323E-01  1.3686E+00  1.7037E+00  3.2178E+00
 2.8982E+05  3.2271E-01  1.3072E+00  1.7037E+00  3.2192E+00
 4.8064E+05  3.5972E-01  1.2020E+00  1.7038E+00  3.2222E+00
 7.9710E+05  3.9728E-01  1.0447E+00  1.7038E+00  3.2223E+00
 1.3219E+06  4.4229E-01  9.1339E-01  1.7038E+00  3.2223E+00
 2.1923E+06  4.5932E-01  7.5934E-01  1.7038E+00  3.2223E+00
 3.6359E+06  4.5672E-01  6.3138E-01  1.7038E+00  3.2223E+00
 6.0298E+06  4.3256E-01  5.2713E-01  1.7038E+00  3.2223E+00
 1.0000E+07  3.9183E-01  4.3954E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.9492E-15  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 4.8910E-15  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 8.1113E-15  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.3452E-14  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.2309E-14  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 3.6998E-14  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 6.1359E-14  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.0176E-13  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.6876E-13  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.7988E-13  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 4.6416E-13  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 7.6977E-13  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.2766E-12  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.1172E-12  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 3.5112E-12  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 5.8231E-12  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 9.6571E-12  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.6016E-11  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.6561E-11  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 4.4049E-11  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 7.3053E-11  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 1.2115E-10  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 2.0092E-10  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 3.3322E-10  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 5.5262E-10  1.7283E-01  5.7742E-14  1.7038E+00  3.2223E+00
 9.1648E-10  1.7283E-01  8.4131E-14  1.7038E+00  3.2223E+00
 1.5199E-09  1.7283E-01  1.3953E-13  1.7038E+00  3.2223E+00
 2.5207E-09  1.7283E-01  2.3139E-13  1.7038E+00  3.2223E+00
 4.1803E-09  1.7283E-01  3.8375E-13  1.7038E+00  3.2223E+00
 6.9328E-09  1.7283E-01  6.3642E-13  1.7038E+00  3.2223E+00
 1.1498E-08  1.7283E-01  1.0555E-12  1.7038E+00  3.2223E+00
 1.9068E-08  1.7283E-01  1.7504E-12  1.7038E+00  3.2223E+00
 3.1623E-08  1.7283E-01  2.9029E-12  1.7038E+00  3.2223E+00
 5.2444E-08  1.7283E-01  4.8143E-12  1.7038E+00  3.2223E+00
 8.6975E-08  1.7283E-01  7.9842E-12  1.7038E+00  3.2223E+00
 1.4424E-07  1.7283E-01  1.3241E-11  1.7038E+00  3.2223E+00
 2.3921E-07  1.7283E-01  2.1960E-11  1.7038E+00  3.2223E+00
 3.9672E-07  1.7283E-01  3.6418E-11  1.7038E+00  3.2223E+00
 6.5793E-07  1.7283E-01  6.0397E-11  1.7038E+00  3.2223E+00
 1.0911E-06  1.7283E-01  1.0016E-10  1.7038E+00  3.2223E+00
 1.8096E-06  1.7283E-01  1.6612E-10  1.7038E+00  3.2223E+00
 3.0010E-06  1.7283E-01  2.7549E-10  1.7038E+00  3.2223E+00
 4.9770E-06  1.7283E-01  4.5688E-10  1.7038E+00  3.2223E+00
 8.2540E-06  1.7283E-01  7.5771E-10  1.7038E+00  3.2223E+00
 1.3689E-05  1.7283E-01  1.2566E-09  1.7038E+00  3.2223E+00
 2.2702E-05  1.7283E-01  2.0840E-09  1.7038E+00  3.2223E+00
 3.7649E-05  1.7283E-01  3.4561E-09  1.7038E+00  3.2223E+00
 6.2439E-05  1.7283E-01  5.7318E-09  1.7038E+00  3.2223E+00
 1.0355E-04  1.7283E-01  9.5057E-09  1.7038E+00  3.2223E+00
 1.7173E-04  1.7283E-01  1.5765E-08  1.7038E+00  3.2223E+00
 2.8480E-04  1.7283E-01  2.6173E-08  1.7038E+00  3.2223E+00
 4.7233E-04  1.7283E-01  4.4165E-08  1.7038E+00  3.2223E+00
 7.8332E-04  1.7283E-01  7.3969E-08  1.7038E+00  3.2223E+00
 1.2991E-03  1.7283E-01  1.2277E-07  1.7038E+00  3.2223E+00
 2.1544E-03  1.7283E-01  2.0369E-07  1.7038E+00  3.2223E+00
 3.5730E-03  1.7283E-01  3.3779E-07  1.7038E+00  3.2223E+00
 5.9255E-03  1.7283E-01  5.6019E-07  1.7038E+00  3.2223E+00
 9.8271E-03  1.7283E-01  9.2898E-07  1.7038E+00  3.2223E+00
 1.6298E-02  1.7283E-01  1.5406E-06  1.7038E+00  3.2223E+00
 2.7028E-02  1.7283E-01  2.5547E-06  1.7038E+00  3.2223E+00
 4.4824E-02  1.7283E-01  4.2365E-06  1.7038E+00  3.2223E+00
 7.4338E-02  1.7283E-01  7.0252E-06  1.7038E+00  3.2223E+00
 1.2328E-01  1.7283E-01  1.1650E-05  1.7038E+00  3.2223E+00
 2.0446E-01  1.7283E-01  1.9318E-05  1.7038E+00  3.2223E+00
 3.3908E-01  1.7283E-01  3.2035E-05  1.7038E+00  3.2223E+00
 5.6234E-01  1.7284E-01  5.3120E-05  1.7038E+00  3.2223E+00
 9.3260E-01  1.7284E-01  8.8085E-05  1.7038E+00  3.2223E+00
 1.5467E+00  1.7286E-01  1.4555E-04  1.7038E+00  3.2223E+00
 2.5650E+00  1.7287E-01  2.4138E-04  1.7038E+00  3.2223E+00
 4.2539E+00  1.7290E-01  3.9907E-04  1.7038E+00  3.2223E+00
 7.0548E+00  1.7295E-01  6.5989E-04  1.7038E+00  3.2223E+00
 1.1700E+01  1.7302E-01  1.0916E-03  1.7038E+00  3.2223E+00
 1.9403E+01  1.7313E-01  1.7999E-03  1.7038E+00  3.2222E+00
 3.2179E+01  1.7331E-01  2.9681E-03  1.7038E+00  3.2222E+00
 5.3367E+01  1.7359E-01  4.8731E-03  1.7038E+00  3.2221E+00
 8.8505E+01  1.7401E-01  7.9674E-03  1.7038E+00  3.2220E+00
 1.4678E+02  1.7464E-01  1.2978E-02  1.7038E+00  3.2219E+00
 2.4342E+02  1.7558E-01  2.0957E-02  1.7038E+00  3.2217E+00
 4.0370E+02  1.7659E-01  3.3487E-02  1.7038E+00  3.2215E+00
 6.6951E+02  1.7721E-01  5.3012E-02  1.7038E+00  3.2211E+00
 1.1103E+03  1.7817E-01  8.2720E-02  1.7038E+00  3.2207E+00
 1.8414E+03  1.7977E-01  1.2734E-01  1.7037E+00  3.2203E+00
 3.0539E+03  1.8153E-01  1.8810E-01  1.7037E+00  3.2198E+00
 5.0646E+03  1.8317E-01  2.7312E-01  1.7037E+00  3.2192E+00
 8.3993E+03  1.8439E-01  3.7262E-01  1.7037E+00  3.2187E+00
 1.3930E+04  1.8400E-01  5.0637E-01  1.7037E+00  3.2181E+00
 2.3101E+04  1.8601E-01  6.3627E-01  1.7037E+00  3.2183E+00
 3.8312E+04  1.8757E-01  7.6718E-01  1.7037E+00  3.2183E+00
 6.3538E+04  1.9075E-01  8.6775E-01  1.7037E+00  3.2181E+00
 1.0537E+05  1.9728E-01  9.1583E-01  1.7037E+00  3.2179E+00
 1.7475E+05  2.0640E-01  9.4087E-01  1.7037E+00  3.2182E+00
 2.8982E+05  2.1748E-01  9.4106E-01  1.7038E+00  3.2213E+00
 4.8064E+05  2.3662E-01  8.9181E-01  1.7038E+00  3.2222E+00
 7.9710E+05  2.6287E-01  8.3120E-01  1.7038E+00  3.2223E+00
 1.3219E+06  2.9346E-01  7.2850E-01  1.7038E+00  3.2223E+00
 2.1923E+06  3.3155E-01  6.5655E-01  1.7038E+00  3.2223E+00
 3.6359E+06  3.4762E-01  5.5422E-01  1.7038E+00  3.2223E+00
 6.0298E+06  3.5114E-01  4.7349E-01  1.7038E+00  3.2223E+00
 1.0000E+07  3.4003E-01  4.0786E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.9492E-15  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 4.8910E-15  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 8.1113E-15  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.3452E-14  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.2309E-14  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 3.6998E-14  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 6.1359E-14  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.0176E-13  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.6876E-13  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.7988E-13  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 4.6416E-13  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 7.6977E-13  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.2766E-12  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.1172E-12  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 3.5112E-12  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 5.8231E-12  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 9.6571E-12  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.6016E-11  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.6561E-11  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 4.4049E-11  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 7.3053E-11  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.2115E-10  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 2.0092E-10  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 3.3322E-10  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 5.5262E-10  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 9.1648E-10  1.5643E-01  2.5470E-14  1.7038E+00  3.2223E+00
 1.5199E-09  1.5643E-01  3.3500E-14  1.7038E+00  3.2223E+00
 2.5207E-09  1.5643E-01  5.5558E-14  1.7038E+00  3.2223E+00
 4.1803E-09  1.5643E-01  9.2139E-14  1.7038E+00  3.2223E+00
 6.9328E-09  1.5643E-01  1.5281E-13  1.7038E+00  3.2223E+00
 1.1498E-08  1.5643E-01  2.5342E-13  1.7038E+00  3.2223E+00
 1.9068E-08  1.5643E-01  4.2028E-13  1.7038E+00  3.2223E+00
 3.1623E-08  1.5643E-01  6.9700E-13  1.7038E+00  3.2223E+00
 5.2444E-08  1.5643E-01  1.1559E-12  1.7038E+00  3.2223E+00
 8.6975E-08  1.5643E-01  1.9170E-12  1.7038E+00  3.2223E+00
 1.4424E-07  1.5643E-01  3.1792E-12  1.7038E+00  3.2223E+00
 2.3921E-07  1.5643E-01  5.2725E-12  1.7038E+00  3.2223E+00
 3.9672E-07  1.5643E-01  8.7441E-12  1.7038E+00  3.2223E+00
 6.5793E-07  1.5643E-01  1.4502E-11  1.7038E+00  3.2223E+00
 1.0911E-06  1.5643E-01  2.4050E-11  1.7038E+00  3.2223E+00
 1.8096E-06  1.5643E-01  3.9885E-11  1.7038E+00  3.2223E+00
 3.0010E-06  1.5643E-01  6.6146E-11  1.7038E+00  3.2223E+00
 4.9770E-06  1.5643E-01  1.0970E-10  1.7038E+00  3.2223E+00
 8.2540E-06  1.5643E-01  1.8193E-10  1.7038E+00  3.2223E+00
 1.3689E-05  1.5643E-01  3.0171E-10  1.7038E+00  3.2223E+00
 2.2702E-05  1.5643E-01  5.0037E-10  1.7038E+00  3.2223E+00
 3.7649E-05  1.5643E-01  8.2983E-10  1.7038E+00  3.2223E+00
 6.2439E-05  1.5643E-01  1.3762E-09  1.7038E+00  3.2223E+00
 1.0355E-04  1.5643E-01  2.2824E-09  1.7038E+00  3.2223E+00
 1.7173E-04  1.5643E-01  3.7851E-09  1.7038E+00  3.2223E+00
 2.8480E-04  1.5643E-01  6.2774E-09  1.7038E+00  3.2223E+00
 4.7233E-04  1.5643E-01  1.0411E-08  1.7038E+00  3.2223E+00
 7.8332E-04  1.5643E-01  1.7425E-08  1.7038E+00  3.2223E+00
 1.2991E-03  1.5643E-01  2.9095E-08  1.7038E+00  3.2223E+00
 2.1544E-03  1.5643E-01  4.8332E-08  1.7038E+00  3.2223E+00
 3.5730E-03  1.5643E-01  8.0212E-08  1.7038E+00  3.2223E+00
 5.9255E-03  1.5643E-01  1.3303E-07  1.7038E+00  3.2223E+00
 9.8271E-03  1.5643E-01  2.2061E-07  1.7038E+00  3.2223E+00
 1.6298E-02  1.5643E-01  3.6586E-07  1.7038E+00  3.2223E+00
 2.7028E-02  1.5643E-01  6.0673E-07  1.7038E+00  3.2223E+00
 4.4824E-02  1.5643E-01  1.0062E-06  1.7038E+00  3.2223E+00
 7.4338E-02  1.5643E-01  1.6686E-06  1.7038E+00  3.2223E+00
 1.2328E-01  1.5643E-01  2.7671E-06  1.7038E+00  3.2223E+00
 2.0446E-01  1.5643E-01  4.5888E-06  1.7038E+00  3.2223E+00
 3.3908E-01  1.5643E-01  7.6095E-06  1.7038E+00  3.2223E+00
 5.6234E-01  1.5643E-01  1.2619E-05  1.7038E+00  3.2223E+00
 9.3260E-01  1.5644E-01  2.0927E-05  1.7038E+00  3.2223E+00
 1.5467E+00  1.5644E-01  3.4704E-05  1.7038E+00  3.2223E+00
 2.5650E+00  1.5644E-01  5.7561E-05  1.7038E+00  3.2223E+00
 4.2539E+00  1.5645E-01  9.5124E-05  1.7038E+00  3.2223E+00
 7.0548E+00  1.5646E-01  1.5729E-04  1.7038E+00  3.2223E+00
 1.1700E+01  1.5647E-01  2.6096E-04  1.7038E+00  3.2223E+00
 1.9403E+01  1.5650E-01  4.3028E-04  1.7038E+00  3.2223E+00
 3.2179E+01  1.5654E-01  7.1164E-04  1.7038E+00  3.2223E+00
 5.3367E+01  1.5660E-01  1.1725E-03  1.7038E+00  3.2222E+00
 8.8505E+01  1.5670E-01  1.9313E-03  1.7038E+00  3.2222E+00
 1.4678E+02  1.5686E-01  3.1593E-03  1.7038E+00  3.2222E+00
 2.4342E+02  1.5710E-01  5.1563E-03  1.7038E+00  3.2221E+00
 4.0370E+02  1.5746E-01  8.3302E-03  1.7038E+00  3.2220E+00
 6.6951E+02  1.5786E-01  1.3414E-02  1.7038E+00  3.2218E+00
 1.1103E+03  1.5758E-01  2.1315E-02  1.7038E+00  3.2217E+00
 1.8414E+03  1.5715E-01  3.3710E-02  1.7038E+00  3.2215E+00
 3.0539E+03  1.5705E-01  5.2214E-02  1.7038E+00  3.2212E+00
 5.0646E+03  1.5659E-01  7.9268E-02  1.7038E+00  3.2209E+00
 8.3993E+03  1.5553E-01  1.1583E-01  1.7038E+00  3.2205E+00
 1.3930E+04  1.5344E-01  1.6403E-01  1.7037E+00  3.2200E+00
 2.3101E+04  1.4955E-01  2.2514E-01  1.7037E+00  3.2195E+00
 3.8312E+04  1.4537E-01  2.9141E-01  1.7037E+00  3.2191E+00
 6.3538E+04  1.3956E-01  3.6316E-01  1.7037E+00  3.2188E+00
 1.0537E+05  1.3394E-01  4.2046E-01  1.7037E+00  3.2185E+00
 1.7475E+05  1.3086E-01  4.5378E-01  1.7037E+00  3.2190E+00
 2.8982E+05  1.2948E-01  4.7213E-01  1.7038E+00  3.2219E+00
 4.8064E+05  1.2821E-01  4.7777E-01  1.7038E+00  3.2223E+00
 7.9710E+05  1.3158E-01  4.7144E-01  1.7038E+00  3.2223E+00
 1.3219E+06  1.4200E-01  4.5813E-01  1.7038E+00  3.2223E+00
 2.1923E+06  1.5916E-01  4.2610E-01  1.7038E+00  3.2223E+00
 3.6359E+06  1.8500E-01  4.0291E-01  1.7038E+00  3.2223E+00
 6.0298E+06  2.0688E-01  3.6168E-01  1.7038E+00  3.2223E+00
 1.0000E+07  2.2372E-01  3.2509E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.9492E-15  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 4.8910E-15  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 8.1113E-15  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.3452E-14  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.2309E-14  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 3.6998E-14  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 6.1359E-14  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.0176E-13  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.6876E-13  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.7988E-13  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 4.6416E-13  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 7.6977E-13  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.2766E-12  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.1172E-12  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 3.5112E-12  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 5.8231E-12  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 9.6571E-12  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.6016E-11  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.6561E-11  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 4.4049E-11  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 7.3053E-11  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.2115E-10  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.0092E-10  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 3.3322E-10  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 5.5262E-10  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 9.1648E-10  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 1.5199E-09  1.3157E-01  9.1897E-15  1.7038E+00  3.2223E+00
 2.5207E-09  1.3157E-01  9.3164E-15  1.7038E+00  3.2223E+00
 4.1803E-09  1.3157E-01  1.5451E-14  1.7038E+00  3.2223E+00
 6.9328E-09  1.3157E-01  2.5624E-14  1.7038E+00  3.2223E+00
 1.1498E-08  1.3157E-01  4.2495E-14  1.7038E+00  3.2223E+00
 1.9068E-08  1.3157E-01  7.0475E-14  1.7038E+00  3.2223E+00
 3.1623E-08  1.3157E-01  1.1688E-13  1.7038E+00  3.2223E+00
