 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y498 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  9.8268E-01  1.3331E+01  1.2018E+00  1.6141E+00
 6.6951E+02  1.2450E+00  1.7097E+01  1.2018E+00  1.6140E+00
 1.1103E+03  1.6457E+00  2.0916E+01  1.2018E+00  1.6139E+00
 1.8414E+03  2.1908E+00  2.3711E+01  1.2018E+00  1.6139E+00
 3.0539E+03  2.9400E+00  2.5399E+01  1.2018E+00  1.6145E+00
 5.0646E+03  3.8117E+00  2.5180E+01  1.2018E+00  1.6152E+00
 8.3993E+03  4.7703E+00  2.3984E+01  1.2018E+00  1.6157E+00
 1.3930E+04  5.6396E+00  2.1829E+01  1.2019E+00  1.6161E+00
 2.3101E+04  6.4486E+00  1.8167E+01  1.2019E+00  1.6164E+00
 3.8312E+04  6.8481E+00  1.4740E+01  1.2019E+00  1.6165E+00
 6.3538E+04  6.5893E+00  1.0943E+01  1.2019E+00  1.6167E+00
 1.0537E+05  5.9076E+00  8.1955E+00  1.2019E+00  1.6167E+00
 1.7475E+05  4.7016E+00  5.7253E+00  1.2019E+00  1.6167E+00
 2.8982E+05  3.7453E+00  4.1967E+00  1.2019E+00  1.6169E+00
 4.8064E+05  3.0328E+00  3.2317E+00  1.2019E+00  1.6171E+00
 7.9710E+05  2.4937E+00  2.5759E+00  1.2019E+00  1.6172E+00
 1.3219E+06  2.1266E+00  2.1587E+00  1.2019E+00  1.6172E+00
 2.1923E+06  1.8896E+00  1.9138E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.5085E+00  1.5202E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.1328E+00  1.1421E+00  1.2019E+00  1.6172E+00
 1.0000E+07  1.0516E+00  1.0594E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8645E-01  2.2032E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8645E-01  3.2007E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8645E-01  5.3082E-12  1.2019E+00  1.6172E+00
 1.2115E-10  2.8645E-01  8.8032E-12  1.2019E+00  1.6172E+00
 2.0092E-10  2.8645E-01  1.4600E-11  1.2019E+00  1.6172E+00
 3.3322E-10  2.8645E-01  2.4212E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8645E-01  4.0154E-11  1.2019E+00  1.6172E+00
 9.1648E-10  2.8645E-01  6.6593E-11  1.2019E+00  1.6172E+00
 1.5199E-09  2.8645E-01  1.1044E-10  1.2019E+00  1.6172E+00
 2.5207E-09  2.8645E-01  1.8316E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8645E-01  3.0375E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8645E-01  5.0375E-10  1.2019E+00  1.6172E+00
 1.1498E-08  2.8645E-01  8.3544E-10  1.2019E+00  1.6172E+00
 1.9068E-08  2.8645E-01  1.3859E-09  1.2019E+00  1.6172E+00
 3.1623E-08  2.8645E-01  2.2988E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8645E-01  3.8374E-09  1.2019E+00  1.6172E+00
 8.6975E-08  2.8645E-01  6.3927E-09  1.2019E+00  1.6172E+00
 1.4424E-07  2.8645E-01  1.1287E-08  1.2019E+00  1.6172E+00
 2.3921E-07  2.8645E-01  1.9474E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8645E-01  3.2360E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8645E-01  5.3683E-08  1.2019E+00  1.6172E+00
 1.0911E-06  2.8645E-01  8.9100E-08  1.2019E+00  1.6172E+00
 1.8096E-06  2.8645E-01  1.4784E-07  1.2019E+00  1.6172E+00
 3.0010E-06  2.8645E-01  2.4530E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8645E-01  4.0697E-07  1.2019E+00  1.6172E+00
 8.2540E-06  2.8645E-01  6.7787E-07  1.2019E+00  1.6172E+00
 1.3689E-05  2.8645E-01  1.1273E-06  1.2019E+00  1.6172E+00
 2.2702E-05  2.8645E-01  1.8770E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8645E-01  3.1199E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8645E-01  5.1740E-06  1.2019E+00  1.6172E+00
 1.0355E-04  2.8645E-01  8.5804E-06  1.2019E+00  1.6172E+00
 1.7173E-04  2.8646E-01  1.4228E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.8646E-01  2.3594E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8647E-01  3.9118E-05  1.2019E+00  1.6172E+00
 7.8332E-04  2.8648E-01  6.4861E-05  1.2019E+00  1.6172E+00
 1.2991E-03  2.8649E-01  1.0753E-04  1.2019E+00  1.6172E+00
 2.1544E-03  2.8652E-01  1.7826E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8656E-01  2.9545E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8663E-01  4.8969E-04  1.2019E+00  1.6172E+00
 9.8271E-03  2.8674E-01  8.1120E-04  1.2019E+00  1.6172E+00
 1.6298E-02  2.8690E-01  1.3438E-03  1.2019E+00  1.6172E+00
 2.7028E-02  2.8716E-01  2.2176E-03  1.2019E+00  1.6172E+00
 4.4824E-02  2.8757E-01  3.6703E-03  1.2019E+00  1.6172E+00
 7.4338E-02  2.8817E-01  6.0493E-03  1.2019E+00  1.6172E+00
 1.2328E-01  2.8909E-01  9.9675E-03  1.2019E+00  1.6172E+00
 2.0446E-01  2.9047E-01  1.6385E-02  1.2019E+00  1.6171E+00
 3.3908E-01  2.9252E-01  2.6850E-02  1.2019E+00  1.6171E+00
 5.6234E-01  2.9552E-01  4.3841E-02  1.2019E+00  1.6171E+00
 9.3260E-01  2.9989E-01  7.1561E-02  1.2019E+00  1.6170E+00
 1.5467E+00  3.0609E-01  1.1584E-01  1.2019E+00  1.6169E+00
 2.5650E+00  3.1480E-01  1.8732E-01  1.2019E+00  1.6168E+00
 4.2539E+00  3.2650E-01  3.0018E-01  1.2019E+00  1.6167E+00
 7.0548E+00  3.4239E-01  4.7947E-01  1.2019E+00  1.6166E+00
 1.1700E+01  3.6282E-01  7.5942E-01  1.2019E+00  1.6164E+00
 1.9403E+01  3.8937E-01  1.1894E+00  1.2019E+00  1.6162E+00
 3.2179E+01  4.2188E-01  1.8388E+00  1.2019E+00  1.6160E+00
 5.3367E+01  4.6419E-01  2.7855E+00  1.2018E+00  1.6157E+00
 8.8505E+01  5.2028E-01  4.1445E+00  1.2018E+00  1.6153E+00
 1.4678E+02  5.9691E-01  5.9051E+00  1.2018E+00  1.6149E+00
 2.4342E+02  7.0502E-01  8.1701E+00  1.2018E+00  1.6146E+00
 4.0370E+02  8.4890E-01  1.0771E+01  1.2018E+00  1.6144E+00
 6.6951E+02  1.0514E+00  1.4080E+01  1.2018E+00  1.6142E+00
 1.1103E+03  1.3586E+00  1.7144E+01  1.2018E+00  1.6141E+00
 1.8414E+03  1.7873E+00  1.9955E+01  1.2018E+00  1.6141E+00
 3.0539E+03  2.3787E+00  2.1748E+01  1.2018E+00  1.6144E+00
 5.0646E+03  3.1033E+00  2.1988E+01  1.2018E+00  1.6151E+00
 8.3993E+03  3.9743E+00  2.1392E+01  1.2019E+00  1.6159E+00
 1.3930E+04  4.6624E+00  1.9567E+01  1.2019E+00  1.6161E+00
 2.3101E+04  5.3665E+00  1.6589E+01  1.2019E+00  1.6163E+00
 3.8312E+04  5.8634E+00  1.3679E+01  1.2019E+00  1.6166E+00
 6.3538E+04  5.7856E+00  1.0269E+01  1.2019E+00  1.6167E+00
 1.0537E+05  5.4196E+00  7.9083E+00  1.2019E+00  1.6167E+00
 1.7475E+05  4.3977E+00  5.5447E+00  1.2019E+00  1.6167E+00
 2.8982E+05  3.5177E+00  4.0265E+00  1.2019E+00  1.6168E+00
 4.8064E+05  2.8701E+00  3.0978E+00  1.2019E+00  1.6172E+00
 7.9710E+05  2.3328E+00  2.4287E+00  1.2019E+00  1.6172E+00
 1.3219E+06  1.9552E+00  1.9931E+00  1.2019E+00  1.6172E+00
 2.1923E+06  1.7586E+00  1.7808E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.4488E+00  1.4620E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.1200E+00  1.1278E+00  1.2019E+00  1.6172E+00
 1.0000E+07  9.6776E-01  9.7514E-01  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8551E-01  1.8927E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8551E-01  2.4603E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8551E-01  4.0803E-12  1.2019E+00  1.6172E+00
 1.2115E-10  2.8551E-01  6.7669E-12  1.2019E+00  1.6172E+00
 2.0092E-10  2.8551E-01  1.1222E-11  1.2019E+00  1.6172E+00
 3.3322E-10  2.8551E-01  1.8612E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8551E-01  3.0866E-11  1.2019E+00  1.6172E+00
 9.1648E-10  2.8551E-01  5.1189E-11  1.2019E+00  1.6172E+00
 1.5199E-09  2.8551E-01  8.4893E-11  1.2019E+00  1.6172E+00
 2.5207E-09  2.8551E-01  1.4079E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8551E-01  2.3349E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8551E-01  3.8723E-10  1.2019E+00  1.6172E+00
 1.1498E-08  2.8551E-01  6.4219E-10  1.2019E+00  1.6172E+00
 1.9068E-08  2.8551E-01  1.0650E-09  1.2019E+00  1.6172E+00
 3.1623E-08  2.8551E-01  1.7663E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8551E-01  2.9298E-09  1.2019E+00  1.6172E+00
 8.6975E-08  2.8551E-01  4.8599E-09  1.2019E+00  1.6172E+00
 1.4424E-07  2.8551E-01  8.4322E-09  1.2019E+00  1.6172E+00
 2.3921E-07  2.8551E-01  1.4556E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8551E-01  2.4342E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8551E-01  4.0391E-08  1.2019E+00  1.6172E+00
 1.0911E-06  2.8551E-01  6.6994E-08  1.2019E+00  1.6172E+00
 1.8096E-06  2.8551E-01  1.1111E-07  1.2019E+00  1.6172E+00
 3.0010E-06  2.8551E-01  1.8442E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8551E-01  3.0605E-07  1.2019E+00  1.6172E+00
 8.2540E-06  2.8551E-01  5.0896E-07  1.2019E+00  1.6172E+00
 1.3689E-05  2.8551E-01  8.4585E-07  1.2019E+00  1.6172E+00
 2.2702E-05  2.8551E-01  1.4086E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8552E-01  2.3431E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8552E-01  3.8872E-06  1.2019E+00  1.6172E+00
 1.0355E-04  2.8552E-01  6.4466E-06  1.2019E+00  1.6172E+00
 1.7173E-04  2.8552E-01  1.0690E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.8552E-01  1.7727E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8553E-01  2.9394E-05  1.2019E+00  1.6172E+00
 7.8332E-04  2.8553E-01  4.8744E-05  1.2019E+00  1.6172E+00
 1.2991E-03  2.8554E-01  8.0819E-05  1.2019E+00  1.6172E+00
 2.1544E-03  2.8556E-01  1.3401E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8559E-01  2.2215E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8564E-01  3.6831E-04  1.2019E+00  1.6172E+00
 9.8271E-03  2.8572E-01  6.1034E-04  1.2019E+00  1.6172E+00
 1.6298E-02  2.8584E-01  1.0117E-03  1.2019E+00  1.6172E+00
 2.7028E-02  2.8604E-01  1.6751E-03  1.2019E+00  1.6172E+00
 4.4824E-02  2.8634E-01  2.7674E-03  1.2019E+00  1.6172E+00
 7.4338E-02  2.8680E-01  4.5637E-03  1.2019E+00  1.6172E+00
 1.2328E-01  2.8750E-01  7.5554E-03  1.2019E+00  1.6172E+00
 2.0446E-01  2.8855E-01  1.2401E-02  1.2019E+00  1.6171E+00
 3.3908E-01  2.9015E-01  2.0443E-02  1.2019E+00  1.6171E+00
 5.6234E-01  2.9250E-01  3.3440E-02  1.2019E+00  1.6171E+00
 9.3260E-01  2.9599E-01  5.4850E-02  1.2019E+00  1.6171E+00
 1.5467E+00  3.0099E-01  8.8935E-02  1.2019E+00  1.6170E+00
 2.5650E+00  3.0824E-01  1.4472E-01  1.2019E+00  1.6169E+00
 4.2539E+00  3.1798E-01  2.3242E-01  1.2019E+00  1.6168E+00
 7.0548E+00  3.3170E-01  3.7363E-01  1.2019E+00  1.6167E+00
 1.1700E+01  3.4893E-01  5.9122E-01  1.2019E+00  1.6166E+00
 1.9403E+01  3.7222E-01  9.3367E-01  1.2019E+00  1.6163E+00
 3.2179E+01  3.9937E-01  1.4398E+00  1.2019E+00  1.6161E+00
 5.3367E+01  4.3480E-01  2.2140E+00  1.2018E+00  1.6158E+00
 8.8505E+01  4.8130E-01  3.2770E+00  1.2018E+00  1.6155E+00
 1.4678E+02  5.4384E-01  4.7969E+00  1.2018E+00  1.6151E+00
 2.4342E+02  6.3191E-01  6.5824E+00  1.2018E+00  1.6148E+00
 4.0370E+02  7.4941E-01  8.8799E+00  1.2018E+00  1.6146E+00
 6.6951E+02  9.1049E-01  1.1510E+01  1.2018E+00  1.6144E+00
 1.1103E+03  1.1505E+00  1.4263E+01  1.2018E+00  1.6143E+00
 1.8414E+03  1.4944E+00  1.6994E+01  1.2018E+00  1.6142E+00
 3.0539E+03  1.9697E+00  1.8827E+01  1.2018E+00  1.6144E+00
 5.0646E+03  2.5775E+00  1.9380E+01  1.2018E+00  1.6151E+00
 8.3993E+03  3.3337E+00  1.9082E+01  1.2019E+00  1.6159E+00
 1.3930E+04  3.9101E+00  1.7557E+01  1.2019E+00  1.6161E+00
 2.3101E+04  4.5299E+00  1.5255E+01  1.2019E+00  1.6163E+00
 3.8312E+04  5.0526E+00  1.2713E+01  1.2019E+00  1.6166E+00
 6.3538E+04  5.1142E+00  9.7310E+00  1.2019E+00  1.6167E+00
 1.0537E+05  4.9067E+00  7.5321E+00  1.2019E+00  1.6167E+00
 1.7475E+05  4.1199E+00  5.3871E+00  1.2019E+00  1.6167E+00
 2.8982E+05  3.3181E+00  3.8857E+00  1.2019E+00  1.6168E+00
 4.8064E+05  2.7042E+00  2.9594E+00  1.2019E+00  1.6171E+00
 7.9710E+05  2.1973E+00  2.3075E+00  1.2019E+00  1.6172E+00
 1.3219E+06  1.8273E+00  1.8717E+00  1.2019E+00  1.6172E+00
 2.1923E+06  1.6355E+00  1.6569E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.3830E+00  1.3976E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.0764E+00  1.0832E+00  1.2019E+00  1.6172E+00
 1.0000E+07  8.8875E-01  8.9564E-01  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8464E-01  1.6436E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8464E-01  1.9265E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8464E-01  3.1949E-12  1.2019E+00  1.6172E+00
 1.2115E-10  2.8464E-01  5.2985E-12  1.2019E+00  1.6172E+00
 2.0092E-10  2.8464E-01  8.7872E-12  1.2019E+00  1.6172E+00
 3.3322E-10  2.8464E-01  1.4573E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8464E-01  2.4168E-11  1.2019E+00  1.6172E+00
 9.1648E-10  2.8464E-01  4.0081E-11  1.2019E+00  1.6172E+00
 1.5199E-09  2.8464E-01  6.6472E-11  1.2019E+00  1.6172E+00
 2.5207E-09  2.8464E-01  1.1024E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8464E-01  1.8282E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8464E-01  3.0320E-10  1.2019E+00  1.6172E+00
 1.1498E-08  2.8464E-01  5.0284E-10  1.2019E+00  1.6172E+00
 1.9068E-08  2.8464E-01  8.3392E-10  1.2019E+00  1.6172E+00
 3.1623E-08  2.8464E-01  1.3830E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8464E-01  2.2938E-09  1.2019E+00  1.6172E+00
 8.6975E-08  2.8464E-01  3.8047E-09  1.2019E+00  1.6172E+00
 1.4424E-07  2.8464E-01  6.3268E-09  1.2019E+00  1.6172E+00
 2.3921E-07  2.8464E-01  1.0531E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8464E-01  1.7970E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8464E-01  3.0855E-08  1.2019E+00  1.6172E+00
 1.0911E-06  2.8464E-01  5.1717E-08  1.2019E+00  1.6172E+00
 1.8096E-06  2.8464E-01  8.5773E-08  1.2019E+00  1.6172E+00
 3.0010E-06  2.8464E-01  1.4233E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8464E-01  2.3620E-07  1.2019E+00  1.6172E+00
 8.2540E-06  2.8464E-01  3.9257E-07  1.2019E+00  1.6172E+00
 1.3689E-05  2.8464E-01  6.5252E-07  1.2019E+00  1.6172E+00
 2.2702E-05  2.8464E-01  1.0861E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8464E-01  1.8070E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8465E-01  2.9990E-06  1.2019E+00  1.6172E+00
 1.0355E-04  2.8465E-01  4.9731E-06  1.2019E+00  1.6172E+00
 1.7173E-04  2.8465E-01  8.2470E-06  1.2019E+00  1.6172E+00
 2.8480E-04  2.8465E-01  1.3677E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8465E-01  2.2679E-05  1.2019E+00  1.6172E+00
 7.8332E-04  2.8466E-01  3.7606E-05  1.2019E+00  1.6172E+00
 1.2991E-03  2.8467E-01  6.2352E-05  1.2019E+00  1.6172E+00
 2.1544E-03  2.8468E-01  1.0339E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8470E-01  1.7139E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8474E-01  2.8415E-04  1.2019E+00  1.6172E+00
 9.8271E-03  2.8480E-01  4.7092E-04  1.2019E+00  1.6172E+00
 1.6298E-02  2.8489E-01  7.8058E-04  1.2019E+00  1.6172E+00
 2.7028E-02  2.8503E-01  1.2929E-03  1.2019E+00  1.6172E+00
 4.4824E-02  2.8526E-01  2.1358E-03  1.2019E+00  1.6172E+00
 7.4338E-02  2.8562E-01  3.5346E-03  1.2019E+00  1.6172E+00
 1.2328E-01  2.8616E-01  5.8369E-03  1.2019E+00  1.6172E+00
 2.0446E-01  2.8699E-01  9.6179E-03  1.2019E+00  1.6172E+00
 3.3908E-01  2.8824E-01  1.5827E-02  1.2019E+00  1.6171E+00
 5.6234E-01  2.9011E-01  2.6010E-02  1.2019E+00  1.6171E+00
 9.3260E-01  2.9289E-01  4.2629E-02  1.2019E+00  1.6171E+00
 1.5467E+00  2.9695E-01  6.9474E-02  1.2019E+00  1.6170E+00
 2.5650E+00  3.0289E-01  1.1339E-01  1.2019E+00  1.6170E+00
 4.2539E+00  3.1105E-01  1.8298E-01  1.2019E+00  1.6169E+00
 7.0548E+00  3.2275E-01  2.9542E-01  1.2019E+00  1.6168E+00
 1.1700E+01  3.3752E-01  4.6757E-01  1.2019E+00  1.6166E+00
 1.9403E+01  3.5804E-01  7.4608E-01  1.2019E+00  1.6164E+00
 3.2179E+01  3.8118E-01  1.1466E+00  1.2019E+00  1.6163E+00
 5.3367E+01  4.1142E-01  1.7921E+00  1.2019E+00  1.6159E+00
 8.8505E+01  4.5062E-01  2.6395E+00  1.2018E+00  1.6157E+00
 1.4678E+02  5.0288E-01  3.9574E+00  1.2018E+00  1.6153E+00
 2.4342E+02  5.7572E-01  5.3955E+00  1.2018E+00  1.6151E+00
 4.0370E+02  6.7343E-01  7.4341E+00  1.2018E+00  1.6147E+00
 6.6951E+02  8.0414E-01  9.5660E+00  1.2018E+00  1.6146E+00
 1.1103E+03  9.9523E-01  1.2038E+01  1.2018E+00  1.6144E+00
 1.8414E+03  1.2761E+00  1.4654E+01  1.2018E+00  1.6143E+00
 3.0539E+03  1.6631E+00  1.6450E+01  1.2018E+00  1.6144E+00
 5.0646E+03  2.1807E+00  1.7267E+01  1.2018E+00  1.6154E+00
 8.3993E+03  2.7829E+00  1.6924E+01  1.2019E+00  1.6158E+00
 1.3930E+04  3.3313E+00  1.5861E+01  1.2019E+00  1.6161E+00
 2.3101E+04  3.8753E+00  1.4118E+01  1.2019E+00  1.6163E+00
 3.8312E+04  4.3908E+00  1.1868E+01  1.2019E+00  1.6165E+00
 6.3538E+04  4.5526E+00  9.3228E+00  1.2019E+00  1.6167E+00
 1.0537E+05  4.4574E+00  7.2007E+00  1.2019E+00  1.6167E+00
 1.7475E+05  3.8665E+00  5.2503E+00  1.2019E+00  1.6167E+00
 2.8982E+05  3.1440E+00  3.7718E+00  1.2019E+00  1.6167E+00
