 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  2.6588E-01  4.4908E-05  1.0977E+00  1.2977E+00
 5.6234E-01  2.6589E-01  7.4471E-05  1.0977E+00  1.2977E+00
 9.3260E-01  2.6589E-01  1.2300E-04  1.0977E+00  1.2977E+00
 1.5467E+00  2.6591E-01  2.0396E-04  1.0977E+00  1.2977E+00
 2.5650E+00  2.6593E-01  3.3691E-04  1.0977E+00  1.2977E+00
 4.2539E+00  2.6596E-01  5.5663E-04  1.0977E+00  1.2977E+00
 7.0548E+00  2.6602E-01  9.1935E-04  1.0977E+00  1.2977E+00
 1.1700E+01  2.6611E-01  1.5137E-03  1.0977E+00  1.2977E+00
 1.9403E+01  2.6624E-01  2.4906E-03  1.0977E+00  1.2977E+00
 3.2179E+01  2.6645E-01  4.0860E-03  1.0977E+00  1.2977E+00
 5.3367E+01  2.6678E-01  6.6906E-03  1.0977E+00  1.2977E+00
 8.8505E+01  2.6727E-01  1.0923E-02  1.0977E+00  1.2977E+00
 1.4678E+02  2.6800E-01  1.7660E-02  1.0977E+00  1.2977E+00
 2.4342E+02  2.6877E-01  2.8408E-02  1.0977E+00  1.2976E+00
 4.0370E+02  2.6848E-01  4.5274E-02  1.0977E+00  1.2976E+00
 6.6951E+02  2.6806E-01  7.1549E-02  1.0977E+00  1.2976E+00
 1.1103E+03  2.6825E-01  1.1098E-01  1.0977E+00  1.2976E+00
 1.8414E+03  2.6796E-01  1.6802E-01  1.0977E+00  1.2976E+00
 3.0539E+03  2.6680E-01  2.4592E-01  1.0977E+00  1.2976E+00
 5.0646E+03  2.6419E-01  3.4655E-01  1.0977E+00  1.2975E+00
 8.3993E+03  2.5859E-01  4.7840E-01  1.0977E+00  1.2975E+00
 1.3930E+04  2.5305E-01  6.0593E-01  1.0977E+00  1.2975E+00
 2.3101E+04  2.4617E-01  7.5056E-01  1.0977E+00  1.2975E+00
 3.8312E+04  2.4190E-01  8.7707E-01  1.0977E+00  1.2975E+00
 6.3538E+04  2.4254E-01  9.3093E-01  1.0977E+00  1.2975E+00
 1.0537E+05  2.4745E-01  9.4590E-01  1.0977E+00  1.2975E+00
 1.7475E+05  2.5268E-01  9.2040E-01  1.0977E+00  1.2976E+00
 2.8982E+05  2.5974E-01  8.6920E-01  1.0977E+00  1.2977E+00
 4.8064E+05  2.7074E-01  8.1021E-01  1.0977E+00  1.2977E+00
 7.9710E+05  2.8958E-01  7.1473E-01  1.0977E+00  1.2977E+00
 1.3219E+06  3.2506E-01  6.4928E-01  1.0977E+00  1.2977E+00
 2.1923E+06  3.4328E-01  5.5361E-01  1.0977E+00  1.2977E+00
 3.6359E+06  3.4952E-01  4.7582E-01  1.0977E+00  1.2977E+00
 6.0298E+06  3.3931E-01  4.0911E-01  1.0977E+00  1.2977E+00
 1.0000E+07  3.1070E-01  3.4547E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.9492E-15  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 4.8910E-15  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 8.1113E-15  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.3452E-14  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.2309E-14  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 3.6998E-14  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 6.1359E-14  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.0176E-13  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.6876E-13  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.7988E-13  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 4.6416E-13  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 7.6977E-13  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.2766E-12  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.1172E-12  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 3.5112E-12  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 5.8231E-12  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 9.6571E-12  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.6016E-11  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.6561E-11  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 4.4049E-11  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 7.3053E-11  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 1.2115E-10  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 2.0092E-10  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 3.3322E-10  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 5.5262E-10  2.4065E-01  2.3923E-14  1.0977E+00  1.2977E+00
 9.1648E-10  2.4065E-01  2.9187E-14  1.0977E+00  1.2977E+00
 1.5199E-09  2.4065E-01  4.8405E-14  1.0977E+00  1.2977E+00
 2.5207E-09  2.4065E-01  8.0276E-14  1.0977E+00  1.2977E+00
 4.1803E-09  2.4065E-01  1.3313E-13  1.0977E+00  1.2977E+00
 6.9328E-09  2.4065E-01  2.2079E-13  1.0977E+00  1.2977E+00
 1.1498E-08  2.4065E-01  3.6617E-13  1.0977E+00  1.2977E+00
 1.9068E-08  2.4065E-01  6.0726E-13  1.0977E+00  1.2977E+00
 3.1623E-08  2.4065E-01  1.0071E-12  1.0977E+00  1.2977E+00
 5.2444E-08  2.4065E-01  1.6702E-12  1.0977E+00  1.2977E+00
 8.6975E-08  2.4065E-01  2.7699E-12  1.0977E+00  1.2977E+00
 1.4424E-07  2.4065E-01  4.5937E-12  1.0977E+00  1.2977E+00
 2.3921E-07  2.4065E-01  7.6183E-12  1.0977E+00  1.2977E+00
 3.9672E-07  2.4065E-01  1.2634E-11  1.0977E+00  1.2977E+00
 6.5793E-07  2.4065E-01  2.0953E-11  1.0977E+00  1.2977E+00
 1.0911E-06  2.4065E-01  3.4750E-11  1.0977E+00  1.2977E+00
 1.8096E-06  2.4065E-01  5.7630E-11  1.0977E+00  1.2977E+00
 3.0010E-06  2.4065E-01  9.5575E-11  1.0977E+00  1.2977E+00
 4.9770E-06  2.4065E-01  1.5850E-10  1.0977E+00  1.2977E+00
 8.2540E-06  2.4065E-01  2.6287E-10  1.0977E+00  1.2977E+00
 1.3689E-05  2.4065E-01  4.3595E-10  1.0977E+00  1.2977E+00
 2.2702E-05  2.4065E-01  7.2299E-10  1.0977E+00  1.2977E+00
 3.7649E-05  2.4065E-01  1.1990E-09  1.0977E+00  1.2977E+00
 6.2439E-05  2.4065E-01  1.9885E-09  1.0977E+00  1.2977E+00
 1.0355E-04  2.4065E-01  3.2978E-09  1.0977E+00  1.2977E+00
 1.7173E-04  2.4065E-01  5.4691E-09  1.0977E+00  1.2977E+00
 2.8480E-04  2.4065E-01  9.0702E-09  1.0977E+00  1.2977E+00
 4.7233E-04  2.4065E-01  1.5055E-08  1.0977E+00  1.2977E+00
 7.8332E-04  2.4065E-01  2.4987E-08  1.0977E+00  1.2977E+00
 1.2991E-03  2.4065E-01  4.1450E-08  1.0977E+00  1.2977E+00
 2.1544E-03  2.4065E-01  6.8747E-08  1.0977E+00  1.2977E+00
 3.5730E-03  2.4065E-01  1.1401E-07  1.0977E+00  1.2977E+00
 5.9255E-03  2.4065E-01  1.8908E-07  1.0977E+00  1.2977E+00
 9.8271E-03  2.4065E-01  3.1358E-07  1.0977E+00  1.2977E+00
 1.6298E-02  2.4065E-01  5.2004E-07  1.0977E+00  1.2977E+00
 2.7028E-02  2.4065E-01  8.6245E-07  1.0977E+00  1.2977E+00
 4.4824E-02  2.4065E-01  1.4303E-06  1.0977E+00  1.2977E+00
 7.4338E-02  2.4065E-01  2.3720E-06  1.0977E+00  1.2977E+00
 1.2328E-01  2.4065E-01  3.9337E-06  1.0977E+00  1.2977E+00
 2.0446E-01  2.4065E-01  6.5236E-06  1.0977E+00  1.2977E+00
 3.3908E-01  2.4065E-01  1.0819E-05  1.0977E+00  1.2977E+00
 5.6234E-01  2.4065E-01  1.7941E-05  1.0977E+00  1.2977E+00
 9.3260E-01  2.4066E-01  2.9752E-05  1.0977E+00  1.2977E+00
 1.5467E+00  2.4066E-01  4.9335E-05  1.0977E+00  1.2977E+00
 2.5650E+00  2.4066E-01  8.1495E-05  1.0977E+00  1.2977E+00
 4.2539E+00  2.4067E-01  1.3512E-04  1.0977E+00  1.2977E+00
 7.0548E+00  2.4068E-01  2.2323E-04  1.0977E+00  1.2977E+00
 1.1700E+01  2.4070E-01  3.6867E-04  1.0977E+00  1.2977E+00
 1.9403E+01  2.4073E-01  6.0709E-04  1.0977E+00  1.2977E+00
 3.2179E+01  2.4078E-01  9.9874E-04  1.0977E+00  1.2977E+00
 5.3367E+01  2.4086E-01  1.6446E-03  1.0977E+00  1.2977E+00
 8.8505E+01  2.4098E-01  2.6918E-03  1.0977E+00  1.2977E+00
 1.4678E+02  2.4117E-01  4.4033E-03  1.0977E+00  1.2977E+00
 2.4342E+02  2.4145E-01  7.1333E-03  1.0977E+00  1.2977E+00
 4.0370E+02  2.4185E-01  1.1577E-02  1.0977E+00  1.2977E+00
 6.6951E+02  2.4095E-01  1.8481E-02  1.0977E+00  1.2977E+00
 1.1103E+03  2.3944E-01  2.9506E-02  1.0977E+00  1.2976E+00
 1.8414E+03  2.3833E-01  4.5994E-02  1.0977E+00  1.2976E+00
 3.0539E+03  2.3626E-01  7.1239E-02  1.0977E+00  1.2976E+00
 5.0646E+03  2.3298E-01  1.0490E-01  1.0977E+00  1.2976E+00
 8.3993E+03  2.2746E-01  1.5256E-01  1.0977E+00  1.2976E+00
 1.3930E+04  2.1918E-01  2.1234E-01  1.0977E+00  1.2976E+00
 2.3101E+04  2.0860E-01  2.7934E-01  1.0977E+00  1.2975E+00
 3.8312E+04  1.9456E-01  3.5653E-01  1.0977E+00  1.2975E+00
 6.3538E+04  1.8109E-01  4.2918E-01  1.0977E+00  1.2975E+00
 1.0537E+05  1.7098E-01  4.6855E-01  1.0977E+00  1.2975E+00
 1.7475E+05  1.6512E-01  4.8056E-01  1.0977E+00  1.2976E+00
 2.8982E+05  1.6040E-01  4.7872E-01  1.0977E+00  1.2977E+00
 4.8064E+05  1.5771E-01  4.6591E-01  1.0977E+00  1.2977E+00
 7.9710E+05  1.5893E-01  4.4840E-01  1.0977E+00  1.2977E+00
 1.3219E+06  1.6593E-01  4.2085E-01  1.0977E+00  1.2977E+00
 2.1923E+06  1.8622E-01  3.9868E-01  1.0977E+00  1.2977E+00
 3.6359E+06  2.0718E-01  3.6112E-01  1.0977E+00  1.2977E+00
 6.0298E+06  2.2459E-01  3.2728E-01  1.0977E+00  1.2977E+00
 1.0000E+07  2.2824E-01  2.8872E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.9492E-15  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 4.8910E-15  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 8.1113E-15  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.3452E-14  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.2309E-14  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 3.6998E-14  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 6.1359E-14  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.0176E-13  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.6876E-13  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.7988E-13  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 4.6416E-13  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 7.6977E-13  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.2766E-12  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.1172E-12  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 3.5112E-12  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 5.8231E-12  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 9.6571E-12  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.6016E-11  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.6561E-11  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 4.4049E-11  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 7.3053E-11  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.2115E-10  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.0092E-10  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 3.3322E-10  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 5.5262E-10  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 9.1648E-10  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 1.5199E-09  2.0240E-01  8.6743E-15  1.0977E+00  1.2977E+00
 2.5207E-09  2.0240E-01  1.3528E-14  1.0977E+00  1.2977E+00
 4.1803E-09  2.0240E-01  2.2436E-14  1.0977E+00  1.2977E+00
 6.9328E-09  2.0240E-01  3.7208E-14  1.0977E+00  1.2977E+00
 1.1498E-08  2.0240E-01  6.1706E-14  1.0977E+00  1.2977E+00
 1.9068E-08  2.0240E-01  1.0234E-13  1.0977E+00  1.2977E+00
 3.1623E-08  2.0240E-01  1.6972E-13  1.0977E+00  1.2977E+00
 5.2444E-08  2.0240E-01  2.8146E-13  1.0977E+00  1.2977E+00
 8.6975E-08  2.0240E-01  4.6679E-13  1.0977E+00  1.2977E+00
 1.4424E-07  2.0240E-01  7.7413E-13  1.0977E+00  1.2977E+00
 2.3921E-07  2.0240E-01  1.2838E-12  1.0977E+00  1.2977E+00
 3.9672E-07  2.0240E-01  2.1292E-12  1.0977E+00  1.2977E+00
 6.5793E-07  2.0240E-01  3.5311E-12  1.0977E+00  1.2977E+00
 1.0911E-06  2.0240E-01  5.8560E-12  1.0977E+00  1.2977E+00
 1.8096E-06  2.0240E-01  9.7118E-12  1.0977E+00  1.2977E+00
 3.0010E-06  2.0240E-01  1.6106E-11  1.0977E+00  1.2977E+00
 4.9770E-06  2.0240E-01  2.6711E-11  1.0977E+00  1.2977E+00
 8.2540E-06  2.0240E-01  4.4299E-11  1.0977E+00  1.2977E+00
 1.3689E-05  2.0240E-01  7.3466E-11  1.0977E+00  1.2977E+00
 2.2702E-05  2.0240E-01  1.2184E-10  1.0977E+00  1.2977E+00
 3.7649E-05  2.0240E-01  2.0206E-10  1.0977E+00  1.2977E+00
 6.2439E-05  2.0240E-01  3.3510E-10  1.0977E+00  1.2977E+00
 1.0355E-04  2.0240E-01  5.5574E-10  1.0977E+00  1.2977E+00
 1.7173E-04  2.0240E-01  9.2166E-10  1.0977E+00  1.2977E+00
 2.8480E-04  2.0240E-01  1.5285E-09  1.0977E+00  1.2977E+00
 4.7233E-04  2.0240E-01  2.5349E-09  1.0977E+00  1.2977E+00
 7.8332E-04  2.0240E-01  4.2045E-09  1.0977E+00  1.2977E+00
 1.2991E-03  2.0240E-01  6.9764E-09  1.0977E+00  1.2977E+00
 2.1544E-03  2.0240E-01  1.1573E-08  1.0977E+00  1.2977E+00
 3.5730E-03  2.0240E-01  1.9195E-08  1.0977E+00  1.2977E+00
 5.9255E-03  2.0240E-01  3.1835E-08  1.0977E+00  1.2977E+00
 9.8271E-03  2.0240E-01  5.2795E-08  1.0977E+00  1.2977E+00
 1.6298E-02  2.0240E-01  8.7557E-08  1.0977E+00  1.2977E+00
 2.7028E-02  2.0240E-01  1.4521E-07  1.0977E+00  1.2977E+00
 4.4824E-02  2.0240E-01  2.4081E-07  1.0977E+00  1.2977E+00
 7.4338E-02  2.0240E-01  3.9937E-07  1.0977E+00  1.2977E+00
 1.2328E-01  2.0240E-01  6.6232E-07  1.0977E+00  1.2977E+00
 2.0446E-01  2.0240E-01  1.0984E-06  1.0977E+00  1.2977E+00
 3.3908E-01  2.0240E-01  1.8216E-06  1.0977E+00  1.2977E+00
 5.6234E-01  2.0240E-01  3.0209E-06  1.0977E+00  1.2977E+00
 9.3260E-01  2.0240E-01  5.0099E-06  1.0977E+00  1.2977E+00
 1.5467E+00  2.0240E-01  8.3083E-06  1.0977E+00  1.2977E+00
 2.5650E+00  2.0240E-01  1.3778E-05  1.0977E+00  1.2977E+00
 4.2539E+00  2.0240E-01  2.2849E-05  1.0977E+00  1.2977E+00
 7.0548E+00  2.0241E-01  3.7741E-05  1.0977E+00  1.2977E+00
 1.1700E+01  2.0241E-01  6.2581E-05  1.0977E+00  1.2977E+00
 1.9403E+01  2.0241E-01  1.0337E-04  1.0977E+00  1.2977E+00
 3.2179E+01  2.0242E-01  1.7076E-04  1.0977E+00  1.2977E+00
 5.3367E+01  2.0243E-01  2.8102E-04  1.0977E+00  1.2977E+00
 8.8505E+01  2.0245E-01  4.6396E-04  1.0977E+00  1.2977E+00
 1.4678E+02  2.0248E-01  7.6038E-04  1.0977E+00  1.2977E+00
 2.4342E+02  2.0252E-01  1.2462E-03  1.0977E+00  1.2977E+00
 4.0370E+02  2.0259E-01  2.0314E-03  1.0977E+00  1.2977E+00
 6.6951E+02  2.0270E-01  3.3105E-03  1.0977E+00  1.2977E+00
 1.1103E+03  2.0230E-01  5.3306E-03  1.0977E+00  1.2977E+00
 1.8414E+03  2.0091E-01  8.5721E-03  1.0977E+00  1.2977E+00
 3.0539E+03  1.9927E-01  1.3584E-02  1.0977E+00  1.2977E+00
 5.0646E+03  1.9718E-01  2.1403E-02  1.0977E+00  1.2977E+00
 8.3993E+03  1.9393E-01  3.2394E-02  1.0977E+00  1.2976E+00
 1.3930E+04  1.8860E-01  4.9037E-02  1.0977E+00  1.2976E+00
 2.3101E+04  1.8128E-01  6.9473E-02  1.0977E+00  1.2976E+00
 3.8312E+04  1.6987E-01  9.8612E-02  1.0977E+00  1.2976E+00
 6.3538E+04  1.5645E-01  1.2761E-01  1.0977E+00  1.2977E+00
 1.0537E+05  1.4147E-01  1.6120E-01  1.0977E+00  1.2977E+00
 1.7475E+05  1.2614E-01  1.9183E-01  1.0977E+00  1.2977E+00
 2.8982E+05  1.1492E-01  2.0835E-01  1.0977E+00  1.2977E+00
 4.8064E+05  1.0480E-01  2.1939E-01  1.0977E+00  1.2977E+00
 7.9710E+05  9.8061E-02  2.2429E-01  1.0977E+00  1.2977E+00
 1.3219E+06  9.5817E-02  2.2539E-01  1.0977E+00  1.2977E+00
 2.1923E+06  9.5813E-02  2.2976E-01  1.0977E+00  1.2977E+00
 3.6359E+06  1.0267E-01  2.2953E-01  1.0977E+00  1.2977E+00
 6.0298E+06  1.1692E-01  2.2902E-01  1.0977E+00  1.2977E+00
 1.0000E+07  1.3346E-01  2.1828E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.9492E-15  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 4.8910E-15  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 8.1113E-15  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.3452E-14  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.2309E-14  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 3.6998E-14  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 6.1359E-14  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.0176E-13  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.6876E-13  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.7988E-13  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 4.6416E-13  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 7.6977E-13  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.2766E-12  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.1172E-12  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 3.5112E-12  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 5.8231E-12  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 9.6571E-12  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.6016E-11  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.6561E-11  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 4.4049E-11  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 7.3053E-11  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.2115E-10  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.0092E-10  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 3.3322E-10  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 5.5262E-10  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 9.1648E-10  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 1.5199E-09  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 2.5207E-09  1.6526E-01  3.4423E-15  1.0977E+00  1.2977E+00
 4.1803E-09  1.6526E-01  4.3991E-15  1.0977E+00  1.2977E+00
 6.9328E-09  1.6526E-01  7.2957E-15  1.0977E+00  1.2977E+00
 1.1498E-08  1.6526E-01  1.2099E-14  1.0977E+00  1.2977E+00
 1.9068E-08  1.6526E-01  2.0066E-14  1.0977E+00  1.2977E+00
 3.1623E-08  1.6526E-01  3.3278E-14  1.0977E+00  1.2977E+00
 5.2444E-08  1.6526E-01  5.5189E-14  1.0977E+00  1.2977E+00
 8.6975E-08  1.6526E-01  9.1527E-14  1.0977E+00  1.2977E+00
 1.4424E-07  1.6526E-01  1.5179E-13  1.0977E+00  1.2977E+00
 2.3921E-07  1.6526E-01  2.5174E-13  1.0977E+00  1.2977E+00
 3.9672E-07  1.6526E-01  4.1749E-13  1.0977E+00  1.2977E+00
 6.5793E-07  1.6526E-01  6.9237E-13  1.0977E+00  1.2977E+00
 1.0911E-06  1.6526E-01  1.1482E-12  1.0977E+00  1.2977E+00
 1.8096E-06  1.6526E-01  1.9043E-12  1.0977E+00  1.2977E+00
 3.0010E-06  1.6526E-01  3.1581E-12  1.0977E+00  1.2977E+00
 4.9770E-06  1.6526E-01  5.2375E-12  1.0977E+00  1.2977E+00
 8.2540E-06  1.6526E-01  8.6861E-12  1.0977E+00  1.2977E+00
 1.3689E-05  1.6526E-01  1.4405E-11  1.0977E+00  1.2977E+00
 2.2702E-05  1.6526E-01  2.3890E-11  1.0977E+00  1.2977E+00
 3.7649E-05  1.6526E-01  3.9620E-11  1.0977E+00  1.2977E+00
 6.2439E-05  1.6526E-01  6.5707E-11  1.0977E+00  1.2977E+00
 1.0355E-04  1.6526E-01  1.0897E-10  1.0977E+00  1.2977E+00
 1.7173E-04  1.6526E-01  1.8072E-10  1.0977E+00  1.2977E+00
 2.8480E-04  1.6526E-01  2.9971E-10  1.0977E+00  1.2977E+00
 4.7233E-04  1.6526E-01  4.9705E-10  1.0977E+00  1.2977E+00
 7.8332E-04  1.6526E-01  8.2432E-10  1.0977E+00  1.2977E+00
 1.2991E-03  1.6526E-01  1.3671E-09  1.0977E+00  1.2977E+00
 2.1544E-03  1.6526E-01  2.2678E-09  1.0977E+00  1.2977E+00
 3.5730E-03  1.6526E-01  3.7619E-09  1.0977E+00  1.2977E+00
 5.9255E-03  1.6526E-01  6.2390E-09  1.0977E+00  1.2977E+00
 9.8271E-03  1.6526E-01  1.0347E-08  1.0977E+00  1.2977E+00
 1.6298E-02  1.6526E-01  1.7160E-08  1.0977E+00  1.2977E+00
 2.7028E-02  1.6526E-01  2.8458E-08  1.0977E+00  1.2977E+00
 4.4824E-02  1.6526E-01  4.7196E-08  1.0977E+00  1.2977E+00
 7.4338E-02  1.6526E-01  7.8271E-08  1.0977E+00  1.2977E+00
 1.2328E-01  1.6526E-01  1.2981E-07  1.0977E+00  1.2977E+00
 2.0446E-01  1.6526E-01  2.1527E-07  1.0977E+00  1.2977E+00
 3.3908E-01  1.6526E-01  3.5701E-07  1.0977E+00  1.2977E+00
 5.6234E-01  1.6526E-01  5.9208E-07  1.0977E+00  1.2977E+00
 9.3260E-01  1.6526E-01  9.8190E-07  1.0977E+00  1.2977E+00
 1.5467E+00  1.6526E-01  1.6284E-06  1.0977E+00  1.2977E+00
 2.5650E+00  1.6526E-01  2.7005E-06  1.0977E+00  1.2977E+00
 4.2539E+00  1.6526E-01  4.4786E-06  1.0977E+00  1.2977E+00
 7.0548E+00  1.6526E-01  7.4270E-06  1.0977E+00  1.2977E+00
 1.1700E+01  1.6526E-01  1.2317E-05  1.0977E+00  1.2977E+00
 1.9403E+01  1.6526E-01  2.0345E-05  1.0977E+00  1.2977E+00
 3.2179E+01  1.6526E-01  3.3613E-05  1.0977E+00  1.2977E+00
 5.3367E+01  1.6527E-01  5.5715E-05  1.0977E+00  1.2977E+00
 8.8505E+01  1.6527E-01  9.2040E-05  1.0977E+00  1.2977E+00
 1.4678E+02  1.6527E-01  1.5140E-04  1.0977E+00  1.2977E+00
 2.4342E+02  1.6528E-01  2.4921E-04  1.0977E+00  1.2977E+00
