 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  2.3699E-01  1.8530E-04  1.3588E+00  2.6549E+00
 1.2328E-01  2.3703E-01  3.0674E-04  1.3588E+00  2.6549E+00
 2.0446E-01  2.3709E-01  5.0793E-04  1.3588E+00  2.6548E+00
 3.3908E-01  2.3719E-01  8.3882E-04  1.3588E+00  2.6548E+00
 5.6234E-01  2.3735E-01  1.3888E-03  1.3588E+00  2.6547E+00
 9.3260E-01  2.3760E-01  2.2950E-03  1.3588E+00  2.6545E+00
 1.5467E+00  2.3800E-01  3.7952E-03  1.3588E+00  2.6544E+00
 2.5650E+00  2.3866E-01  6.2814E-03  1.3588E+00  2.6541E+00
 4.2539E+00  2.3969E-01  1.0417E-02  1.3588E+00  2.6538E+00
 7.0548E+00  2.4139E-01  1.7301E-02  1.3588E+00  2.6533E+00
 1.1700E+01  2.4404E-01  2.8759E-02  1.3587E+00  2.6526E+00
 1.9403E+01  2.4827E-01  4.7587E-02  1.3587E+00  2.6516E+00
 3.2179E+01  2.5467E-01  7.8601E-02  1.3587E+00  2.6500E+00
 5.3367E+01  2.6354E-01  1.2596E-01  1.3586E+00  2.6481E+00
 8.8505E+01  2.7626E-01  2.0255E-01  1.3585E+00  2.6451E+00
 1.4678E+02  2.9042E-01  3.1011E-01  1.3584E+00  2.6417E+00
 2.4342E+02  3.0948E-01  4.8156E-01  1.3582E+00  2.6366E+00
 4.0370E+02  3.3120E-01  7.0115E-01  1.3581E+00  2.6305E+00
 6.6951E+02  3.6145E-01  1.0484E+00  1.3579E+00  2.6208E+00
 1.1103E+03  3.7784E-01  1.3740E+00  1.3578E+00  2.6161E+00
 1.8414E+03  3.9891E-01  1.8575E+00  1.3576E+00  2.6097E+00
 3.0539E+03  4.2259E-01  2.3579E+00  1.3575E+00  2.6073E+00
 5.0646E+03  4.5635E-01  2.9893E+00  1.3576E+00  2.6079E+00
 8.3993E+03  5.0496E-01  3.7028E+00  1.3579E+00  2.6161E+00
 1.3930E+04  5.6766E-01  4.1723E+00  1.3582E+00  2.6242E+00
 2.3101E+04  6.5935E-01  4.4931E+00  1.3583E+00  2.6283E+00
 3.8312E+04  7.7177E-01  4.4383E+00  1.3583E+00  2.6294E+00
 6.3538E+04  8.8676E-01  4.2396E+00  1.3583E+00  2.6301E+00
 1.0537E+05  9.9750E-01  3.8661E+00  1.3583E+00  2.6306E+00
 1.7475E+05  1.0911E+00  3.3095E+00  1.3583E+00  2.6312E+00
 2.8982E+05  1.1413E+00  2.7452E+00  1.3584E+00  2.6314E+00
 4.8064E+05  1.1629E+00  2.2107E+00  1.3587E+00  2.6511E+00
 7.9710E+05  1.1054E+00  1.7272E+00  1.3588E+00  2.6550E+00
 1.3219E+06  9.7470E-01  1.2988E+00  1.3588E+00  2.6550E+00
 2.1923E+06  8.5026E-01  1.0132E+00  1.3588E+00  2.6550E+00
 3.6359E+06  7.2798E-01  8.0582E-01  1.3588E+00  2.6550E+00
 6.0298E+06  6.1300E-01  6.4869E-01  1.3588E+00  2.6550E+00
 1.0000E+07  5.1728E-01  5.3201E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.9492E-15  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 4.8910E-15  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 8.1113E-15  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.3452E-14  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.2309E-14  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 3.6998E-14  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 6.1359E-14  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.0176E-13  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.6876E-13  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.7988E-13  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 4.6416E-13  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 7.6977E-13  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.2766E-12  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.1172E-12  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 3.5112E-12  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 5.8231E-12  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 9.6571E-12  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.6016E-11  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.6561E-11  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 4.4049E-11  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 7.3053E-11  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 1.2115E-10  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 2.0092E-10  2.3189E-01  2.1242E-13  1.3588E+00  2.6550E+00
 3.3322E-10  2.3189E-01  2.9632E-13  1.3588E+00  2.6550E+00
 5.5262E-10  2.3189E-01  4.9143E-13  1.3588E+00  2.6550E+00
 9.1648E-10  2.3189E-01  8.1500E-13  1.3588E+00  2.6550E+00
 1.5199E-09  2.3189E-01  1.3516E-12  1.3588E+00  2.6550E+00
 2.5207E-09  2.3189E-01  2.2416E-12  1.3588E+00  2.6550E+00
 4.1803E-09  2.3189E-01  3.7175E-12  1.3588E+00  2.6550E+00
 6.9328E-09  2.3189E-01  6.1652E-12  1.3588E+00  2.6550E+00
 1.1498E-08  2.3189E-01  1.0225E-11  1.3588E+00  2.6550E+00
 1.9068E-08  2.3189E-01  1.6957E-11  1.3588E+00  2.6550E+00
 3.1623E-08  2.3189E-01  2.8121E-11  1.3588E+00  2.6550E+00
 5.2444E-08  2.3189E-01  4.6637E-11  1.3588E+00  2.6550E+00
 8.6975E-08  2.3189E-01  7.7345E-11  1.3588E+00  2.6550E+00
 1.4424E-07  2.3189E-01  1.2827E-10  1.3588E+00  2.6550E+00
 2.3921E-07  2.3189E-01  2.1273E-10  1.3588E+00  2.6550E+00
 3.9672E-07  2.3189E-01  3.5279E-10  1.3588E+00  2.6550E+00
 6.5793E-07  2.3189E-01  5.8509E-10  1.3588E+00  2.6550E+00
 1.0911E-06  2.3189E-01  9.7032E-10  1.3588E+00  2.6550E+00
 1.8096E-06  2.3189E-01  1.6092E-09  1.3588E+00  2.6550E+00
 3.0010E-06  2.3189E-01  2.6688E-09  1.3588E+00  2.6550E+00
 4.9770E-06  2.3189E-01  4.4259E-09  1.3588E+00  2.6550E+00
 8.2540E-06  2.3189E-01  7.3401E-09  1.3588E+00  2.6550E+00
 1.3689E-05  2.3189E-01  1.2173E-08  1.3588E+00  2.6550E+00
 2.2702E-05  2.3189E-01  2.0188E-08  1.3588E+00  2.6550E+00
 3.7649E-05  2.3189E-01  3.3480E-08  1.3588E+00  2.6550E+00
 6.2439E-05  2.3189E-01  6.4533E-08  1.3588E+00  2.6550E+00
 1.0355E-04  2.3189E-01  1.1681E-07  1.3588E+00  2.6550E+00
 1.7173E-04  2.3189E-01  2.0058E-07  1.3588E+00  2.6550E+00
 2.8480E-04  2.3189E-01  3.3935E-07  1.3588E+00  2.6550E+00
 4.7233E-04  2.3189E-01  5.7141E-07  1.3588E+00  2.6550E+00
 7.8332E-04  2.3189E-01  9.5625E-07  1.3588E+00  2.6550E+00
 1.2991E-03  2.3189E-01  1.5849E-06  1.3588E+00  2.6550E+00
 2.1544E-03  2.3189E-01  2.6275E-06  1.3588E+00  2.6550E+00
 3.5730E-03  2.3189E-01  4.3571E-06  1.3588E+00  2.6550E+00
 5.9255E-03  2.3190E-01  7.2253E-06  1.3588E+00  2.6550E+00
 9.8271E-03  2.3190E-01  1.1977E-05  1.3588E+00  2.6550E+00
 1.6298E-02  2.3190E-01  1.9856E-05  1.3588E+00  2.6550E+00
 2.7028E-02  2.3190E-01  3.2907E-05  1.3588E+00  2.6550E+00
 4.4824E-02  2.3191E-01  5.4548E-05  1.3588E+00  2.6550E+00
 7.4338E-02  2.3192E-01  9.0382E-05  1.3588E+00  2.6550E+00
 1.2328E-01  2.3194E-01  1.4979E-04  1.3588E+00  2.6549E+00
 2.0446E-01  2.3197E-01  2.4811E-04  1.3588E+00  2.6549E+00
 3.3908E-01  2.3201E-01  4.1109E-04  1.3588E+00  2.6548E+00
 5.6234E-01  2.3208E-01  6.7926E-04  1.3588E+00  2.6548E+00
 9.3260E-01  2.3220E-01  1.1232E-03  1.3588E+00  2.6547E+00
 1.5467E+00  2.3239E-01  1.8625E-03  1.3588E+00  2.6546E+00
 2.5650E+00  2.3270E-01  3.0803E-03  1.3588E+00  2.6544E+00
 4.2539E+00  2.3319E-01  5.1227E-03  1.3588E+00  2.6542E+00
 7.0548E+00  2.3398E-01  8.5061E-03  1.3588E+00  2.6538E+00
 1.1700E+01  2.3527E-01  1.4181E-02  1.3588E+00  2.6533E+00
 1.9403E+01  2.3728E-01  2.3518E-02  1.3587E+00  2.6526E+00
 3.2179E+01  2.4043E-01  3.8850E-02  1.3587E+00  2.6516E+00
 5.3367E+01  2.4504E-01  6.3399E-02  1.3587E+00  2.6502E+00
 8.8505E+01  2.5150E-01  1.0181E-01  1.3586E+00  2.6484E+00
 1.4678E+02  2.6003E-01  1.6126E-01  1.3585E+00  2.6458E+00
 2.4342E+02  2.6976E-01  2.4878E-01  1.3584E+00  2.6427E+00
 4.0370E+02  2.8303E-01  3.8147E-01  1.3583E+00  2.6381E+00
 6.6951E+02  3.0107E-01  5.7354E-01  1.3582E+00  2.6320E+00
 1.1103E+03  3.1833E-01  8.1875E-01  1.3580E+00  2.6256E+00
 1.8414E+03  3.2951E-01  1.0988E+00  1.3580E+00  2.6218E+00
 3.0539E+03  3.4384E-01  1.4466E+00  1.3579E+00  2.6186E+00
 5.0646E+03  3.6163E-01  1.8995E+00  1.3578E+00  2.6159E+00
 8.3993E+03  3.8670E-01  2.3243E+00  1.3580E+00  2.6216E+00
 1.3930E+04  4.2054E-01  2.7689E+00  1.3582E+00  2.6271E+00
 2.3101E+04  4.6806E-01  3.1072E+00  1.3583E+00  2.6285E+00
 3.8312E+04  5.3074E-01  3.2108E+00  1.3583E+00  2.6296E+00
 6.3538E+04  6.1553E-01  3.1838E+00  1.3583E+00  2.6301E+00
 1.0537E+05  6.8541E-01  2.9943E+00  1.3583E+00  2.6309E+00
 1.7475E+05  7.5246E-01  2.6512E+00  1.3583E+00  2.6312E+00
 2.8982E+05  8.1228E-01  2.2944E+00  1.3584E+00  2.6315E+00
 4.8064E+05  8.4446E-01  1.8655E+00  1.3588E+00  2.6538E+00
 7.9710E+05  8.6268E-01  1.5456E+00  1.3588E+00  2.6550E+00
 1.3219E+06  8.0256E-01  1.1894E+00  1.3588E+00  2.6550E+00
 2.1923E+06  7.2180E-01  9.2558E-01  1.3588E+00  2.6550E+00
 3.6359E+06  6.4268E-01  7.4645E-01  1.3588E+00  2.6550E+00
 6.0298E+06  5.5226E-01  6.0142E-01  1.3588E+00  2.6550E+00
 1.0000E+07  4.6432E-01  4.8602E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.9492E-15  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 4.8910E-15  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 8.1113E-15  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.3452E-14  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.2309E-14  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 3.6998E-14  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 6.1359E-14  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.0176E-13  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.6876E-13  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.7988E-13  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 4.6416E-13  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 7.6977E-13  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.2766E-12  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.1172E-12  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 3.5112E-12  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 5.8231E-12  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 9.6571E-12  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.6016E-11  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.6561E-11  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 4.4049E-11  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 7.3053E-11  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 1.2115E-10  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 2.0092E-10  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 3.3322E-10  2.2106E-01  1.1861E-13  1.3588E+00  2.6550E+00
 5.5262E-10  2.2106E-01  1.7824E-13  1.3588E+00  2.6550E+00
 9.1648E-10  2.2106E-01  2.9560E-13  1.3588E+00  2.6550E+00
 1.5199E-09  2.2106E-01  4.9023E-13  1.3588E+00  2.6550E+00
 2.5207E-09  2.2106E-01  8.1301E-13  1.3588E+00  2.6550E+00
 4.1803E-09  2.2106E-01  1.3483E-12  1.3588E+00  2.6550E+00
 6.9328E-09  2.2106E-01  2.2361E-12  1.3588E+00  2.6550E+00
 1.1498E-08  2.2106E-01  3.7084E-12  1.3588E+00  2.6550E+00
 1.9068E-08  2.2106E-01  6.1501E-12  1.3588E+00  2.6550E+00
 3.1623E-08  2.2106E-01  1.0200E-11  1.3588E+00  2.6550E+00
 5.2444E-08  2.2106E-01  1.6915E-11  1.3588E+00  2.6550E+00
 8.6975E-08  2.2106E-01  2.8053E-11  1.3588E+00  2.6550E+00
 1.4424E-07  2.2106E-01  4.6523E-11  1.3588E+00  2.6550E+00
 2.3921E-07  2.2106E-01  7.7156E-11  1.3588E+00  2.6550E+00
 3.9672E-07  2.2106E-01  1.2796E-10  1.3588E+00  2.6550E+00
 6.5793E-07  2.2106E-01  2.1221E-10  1.3588E+00  2.6550E+00
 1.0911E-06  2.2106E-01  3.5193E-10  1.3588E+00  2.6550E+00
 1.8096E-06  2.2106E-01  5.8366E-10  1.3588E+00  2.6550E+00
 3.0010E-06  2.2106E-01  9.6795E-10  1.3588E+00  2.6550E+00
 4.9770E-06  2.2106E-01  1.6053E-09  1.3588E+00  2.6550E+00
 8.2540E-06  2.2106E-01  2.6622E-09  1.3588E+00  2.6550E+00
 1.3689E-05  2.2106E-01  4.4151E-09  1.3588E+00  2.6550E+00
 2.2702E-05  2.2106E-01  7.3222E-09  1.3588E+00  2.6550E+00
 3.7649E-05  2.2106E-01  1.2143E-08  1.3588E+00  2.6550E+00
 6.2439E-05  2.2106E-01  2.0157E-08  1.3588E+00  2.6550E+00
 1.0355E-04  2.2106E-01  3.3710E-08  1.3588E+00  2.6550E+00
 1.7173E-04  2.2106E-01  5.7103E-08  1.3588E+00  2.6550E+00
 2.8480E-04  2.2106E-01  1.0586E-07  1.3588E+00  2.6550E+00
 4.7233E-04  2.2106E-01  1.8606E-07  1.3588E+00  2.6550E+00
 7.8332E-04  2.2106E-01  3.1340E-07  1.3588E+00  2.6550E+00
 1.2991E-03  2.2106E-01  5.2397E-07  1.3588E+00  2.6550E+00
 2.1544E-03  2.2106E-01  8.6881E-07  1.3588E+00  2.6550E+00
 3.5730E-03  2.2106E-01  1.4406E-06  1.3588E+00  2.6550E+00
 5.9255E-03  2.2106E-01  2.3884E-06  1.3588E+00  2.6550E+00
 9.8271E-03  2.2106E-01  3.9601E-06  1.3588E+00  2.6550E+00
 1.6298E-02  2.2106E-01  6.5653E-06  1.3588E+00  2.6550E+00
 2.7028E-02  2.2107E-01  1.0885E-05  1.3588E+00  2.6550E+00
 4.4824E-02  2.2107E-01  1.8044E-05  1.3588E+00  2.6550E+00
 7.4338E-02  2.2107E-01  2.9914E-05  1.3588E+00  2.6550E+00
 1.2328E-01  2.2108E-01  4.9584E-05  1.3588E+00  2.6550E+00
 2.0446E-01  2.2108E-01  8.2199E-05  1.3588E+00  2.6550E+00
 3.3908E-01  2.2110E-01  1.3626E-04  1.3588E+00  2.6549E+00
 5.6234E-01  2.2112E-01  2.2594E-04  1.3588E+00  2.6549E+00
 9.3260E-01  2.2116E-01  3.7385E-04  1.3588E+00  2.6548E+00
 1.5467E+00  2.2121E-01  6.2072E-04  1.3588E+00  2.6548E+00
 2.5650E+00  2.2131E-01  1.0296E-03  1.3588E+00  2.6547E+00
 4.2539E+00  2.2146E-01  1.7109E-03  1.3588E+00  2.6545E+00
 7.0548E+00  2.2171E-01  2.8443E-03  1.3588E+00  2.6543E+00
 1.1700E+01  2.2211E-01  4.7312E-03  1.3588E+00  2.6541E+00
 1.9403E+01  2.2276E-01  7.8830E-03  1.3588E+00  2.6537E+00
 3.2179E+01  2.2377E-01  1.3048E-02  1.3588E+00  2.6531E+00
 5.3367E+01  2.2534E-01  2.1500E-02  1.3587E+00  2.6523E+00
 8.8505E+01  2.2763E-01  3.4924E-02  1.3587E+00  2.6513E+00
 1.4678E+02  2.3092E-01  5.6145E-02  1.3587E+00  2.6500E+00
 2.4342E+02  2.3489E-01  8.8548E-02  1.3586E+00  2.6482E+00
 4.0370E+02  2.3920E-01  1.3775E-01  1.3585E+00  2.6459E+00
 6.6951E+02  2.4462E-01  2.0887E-01  1.3585E+00  2.6431E+00
 1.1103E+03  2.5150E-01  3.1316E-01  1.3584E+00  2.6398E+00
 1.8414E+03  2.5896E-01  4.4908E-01  1.3583E+00  2.6363E+00
 3.0539E+03  2.6700E-01  6.3926E-01  1.3583E+00  2.6325E+00
 5.0646E+03  2.7490E-01  8.5317E-01  1.3582E+00  2.6297E+00
 8.3993E+03  2.8260E-01  1.1440E+00  1.3581E+00  2.6271E+00
 1.3930E+04  2.9368E-01  1.4063E+00  1.3583E+00  2.6303E+00
 2.3101E+04  3.0824E-01  1.6698E+00  1.3583E+00  2.6319E+00
 3.8312E+04  3.2883E-01  1.8605E+00  1.3583E+00  2.6313E+00
 6.3538E+04  3.5774E-01  1.9118E+00  1.3583E+00  2.6311E+00
 1.0537E+05  3.9510E-01  1.8956E+00  1.3583E+00  2.6313E+00
 1.7475E+05  4.3223E-01  1.8067E+00  1.3583E+00  2.6312E+00
 2.8982E+05  4.7131E-01  1.6278E+00  1.3587E+00  2.6466E+00
 4.8064E+05  5.0792E-01  1.4450E+00  1.3588E+00  2.6547E+00
 7.9710E+05  5.2904E-01  1.1911E+00  1.3588E+00  2.6550E+00
 1.3219E+06  5.5446E-01  1.0148E+00  1.3588E+00  2.6550E+00
 2.1923E+06  5.3374E-01  8.0371E-01  1.3588E+00  2.6550E+00
 3.6359E+06  5.0082E-01  6.4951E-01  1.3588E+00  2.6550E+00
 6.0298E+06  4.5993E-01  5.3808E-01  1.3588E+00  2.6550E+00
 1.0000E+07  4.0548E-01  4.4335E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.9492E-15  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 4.8910E-15  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 8.1113E-15  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.3452E-14  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.2309E-14  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 3.6998E-14  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 6.1359E-14  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.0176E-13  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.6876E-13  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.7988E-13  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 4.6416E-13  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 7.6977E-13  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.2766E-12  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.1172E-12  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 3.5112E-12  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 5.8231E-12  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 9.6571E-12  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.6016E-11  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.6561E-11  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 4.4049E-11  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 7.3053E-11  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 1.2115E-10  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 2.0092E-10  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 3.3322E-10  2.1152E-01  7.5518E-14  1.3588E+00  2.6550E+00
 5.5262E-10  2.1152E-01  8.1200E-14  1.3588E+00  2.6550E+00
 9.1648E-10  2.1152E-01  1.3466E-13  1.3588E+00  2.6550E+00
 1.5199E-09  2.1152E-01  2.2333E-13  1.3588E+00  2.6550E+00
 2.5207E-09  2.1152E-01  3.7038E-13  1.3588E+00  2.6550E+00
 4.1803E-09  2.1152E-01  6.1425E-13  1.3588E+00  2.6550E+00
 6.9328E-09  2.1152E-01  1.0187E-12  1.3588E+00  2.6550E+00
 1.1498E-08  2.1152E-01  1.6894E-12  1.3588E+00  2.6550E+00
 1.9068E-08  2.1152E-01  2.8018E-12  1.3588E+00  2.6550E+00
 3.1623E-08  2.1152E-01  4.6465E-12  1.3588E+00  2.6550E+00
 5.2444E-08  2.1152E-01  7.7060E-12  1.3588E+00  2.6550E+00
 8.6975E-08  2.1152E-01  1.2780E-11  1.3588E+00  2.6550E+00
 1.4424E-07  2.1152E-01  2.1194E-11  1.3588E+00  2.6550E+00
 2.3921E-07  2.1152E-01  3.5149E-11  1.3588E+00  2.6550E+00
 3.9672E-07  2.1152E-01  5.8293E-11  1.3588E+00  2.6550E+00
 6.5793E-07  2.1152E-01  9.6675E-11  1.3588E+00  2.6550E+00
 1.0911E-06  2.1152E-01  1.6033E-10  1.3588E+00  2.6550E+00
 1.8096E-06  2.1152E-01  2.6589E-10  1.3588E+00  2.6550E+00
 3.0010E-06  2.1152E-01  4.4096E-10  1.3588E+00  2.6550E+00
 4.9770E-06  2.1152E-01  7.3131E-10  1.3588E+00  2.6550E+00
 8.2540E-06  2.1152E-01  1.2128E-09  1.3588E+00  2.6550E+00
 1.3689E-05  2.1152E-01  2.0114E-09  1.3588E+00  2.6550E+00
 2.2702E-05  2.1152E-01  3.3357E-09  1.3588E+00  2.6550E+00
 3.7649E-05  2.1152E-01  5.5320E-09  1.3588E+00  2.6550E+00
 6.2439E-05  2.1152E-01  9.1745E-09  1.3588E+00  2.6550E+00
 1.0355E-04  2.1152E-01  1.5217E-08  1.3588E+00  2.6550E+00
 1.7173E-04  2.1152E-01  2.5240E-08  1.3588E+00  2.6550E+00
 2.8480E-04  2.1152E-01  4.4192E-08  1.3588E+00  2.6550E+00
 4.7233E-04  2.1152E-01  7.9370E-08  1.3588E+00  2.6550E+00
 7.8332E-04  2.1152E-01  1.3555E-07  1.3588E+00  2.6550E+00
 1.2991E-03  2.1152E-01  2.2557E-07  1.3588E+00  2.6550E+00
 2.1544E-03  2.1152E-01  3.7449E-07  1.3588E+00  2.6550E+00
 3.5730E-03  2.1152E-01  6.2095E-07  1.3588E+00  2.6550E+00
 5.9255E-03  2.1152E-01  1.0296E-06  1.3588E+00  2.6550E+00
 9.8271E-03  2.1152E-01  1.7071E-06  1.3588E+00  2.6550E+00
 1.6298E-02  2.1152E-01  2.8302E-06  1.3588E+00  2.6550E+00
 2.7028E-02  2.1152E-01  4.6919E-06  1.3588E+00  2.6550E+00
 4.4824E-02  2.1152E-01  7.7782E-06  1.3588E+00  2.6550E+00
 7.4338E-02  2.1152E-01  1.2895E-05  1.3588E+00  2.6550E+00
 1.2328E-01  2.1152E-01  2.1378E-05  1.3588E+00  2.6550E+00
 2.0446E-01  2.1153E-01  3.5443E-05  1.3588E+00  2.6550E+00
 3.3908E-01  2.1153E-01  5.8763E-05  1.3588E+00  2.6550E+00
 5.6234E-01  2.1154E-01  9.7431E-05  1.3588E+00  2.6550E+00
 9.3260E-01  2.1156E-01  1.6163E-04  1.3588E+00  2.6549E+00
 1.5467E+00  2.1158E-01  2.6747E-04  1.3588E+00  2.6549E+00
 2.5650E+00  2.1162E-01  4.4370E-04  1.3588E+00  2.6548E+00
 4.2539E+00  2.1168E-01  7.3793E-04  1.3588E+00  2.6548E+00
 7.0548E+00  2.1178E-01  1.2263E-03  1.3588E+00  2.6547E+00
 1.1700E+01  2.1194E-01  2.0415E-03  1.3588E+00  2.6545E+00
 1.9403E+01  2.1220E-01  3.4023E-03  1.3588E+00  2.6543E+00
 3.2179E+01  2.1263E-01  5.6625E-03  1.3588E+00  2.6540E+00
 5.3367E+01  2.1329E-01  9.3394E-03  1.3588E+00  2.6537E+00
