 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  1.9118E-01  1.2268E-10  2.0954E+00  5.1862E+00
 4.1803E-09  1.9118E-01  2.0346E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9118E-01  3.3743E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9118E-01  5.5960E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.9118E-01  9.2806E-10  2.0954E+00  5.1862E+00
 3.1623E-08  1.9118E-01  1.5391E-09  2.0954E+00  5.1862E+00
 5.2444E-08  1.9118E-01  2.5525E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.9118E-01  4.2589E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.9118E-01  7.0930E-09  2.0954E+00  5.1862E+00
 2.3921E-07  1.9118E-01  2.7042E-08  2.0954E+00  5.1862E+00
 3.9672E-07  1.9118E-01  6.2019E-08  2.0954E+00  5.1862E+00
 6.5793E-07  1.9118E-01  1.0487E-07  2.0954E+00  5.1862E+00
 1.0911E-06  1.9118E-01  1.7459E-07  2.0954E+00  5.1862E+00
 1.8096E-06  1.9118E-01  2.8966E-07  2.0954E+00  5.1862E+00
 3.0010E-06  1.9118E-01  4.8045E-07  2.0954E+00  5.1862E+00
 4.9770E-06  1.9118E-01  8.0294E-07  2.0954E+00  5.1862E+00
 8.2540E-06  1.9118E-01  1.3381E-06  2.0954E+00  5.1862E+00
 1.3689E-05  1.9118E-01  2.2725E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9118E-01  3.8255E-06  2.0954E+00  5.1862E+00
 3.7649E-05  1.9119E-01  6.5545E-06  2.0954E+00  5.1862E+00
 6.2439E-05  1.9119E-01  1.1072E-05  2.0954E+00  5.1862E+00
 1.0355E-04  1.9120E-01  1.8361E-05  2.0954E+00  5.1862E+00
 1.7173E-04  1.9121E-01  3.0446E-05  2.0954E+00  5.1862E+00
 2.8480E-04  1.9122E-01  5.0447E-05  2.0954E+00  5.1862E+00
 4.7233E-04  1.9125E-01  8.3611E-05  2.0954E+00  5.1862E+00
 7.8332E-04  1.9129E-01  1.3853E-04  2.0954E+00  5.1862E+00
 1.2991E-03  1.9135E-01  2.2957E-04  2.0954E+00  5.1861E+00
 2.1544E-03  1.9145E-01  3.8015E-04  2.0954E+00  5.1861E+00
 3.5730E-03  1.9159E-01  6.2962E-04  2.0954E+00  5.1861E+00
 5.9255E-03  1.9181E-01  1.0414E-03  2.0954E+00  5.1860E+00
 9.8271E-03  1.9214E-01  1.7229E-03  2.0954E+00  5.1859E+00
 1.6298E-02  1.9263E-01  2.8447E-03  2.0954E+00  5.1858E+00
 2.7028E-02  1.9337E-01  4.6979E-03  2.0954E+00  5.1856E+00
 4.4824E-02  1.9452E-01  7.7309E-03  2.0954E+00  5.1854E+00
 7.4338E-02  1.9631E-01  1.2713E-02  2.0954E+00  5.1850E+00
 1.2328E-01  1.9909E-01  2.0780E-02  2.0954E+00  5.1844E+00
 2.0446E-01  2.0342E-01  3.3933E-02  2.0953E+00  5.1836E+00
 3.3908E-01  2.1015E-01  5.4818E-02  2.0953E+00  5.1824E+00
 5.6234E-01  2.2041E-01  8.8315E-02  2.0952E+00  5.1806E+00
 9.3260E-01  2.3586E-01  1.3962E-01  2.0952E+00  5.1781E+00
 1.5467E+00  2.5881E-01  2.2026E-01  2.0951E+00  5.1743E+00
 2.5650E+00  2.9186E-01  3.4002E-01  2.0949E+00  5.1696E+00
 4.2539E+00  3.3912E-01  5.1992E-01  2.0948E+00  5.1630E+00
 7.0548E+00  4.0231E-01  7.6611E-01  2.0945E+00  5.1554E+00
 1.1700E+01  4.8913E-01  1.1256E+00  2.0942E+00  5.1450E+00
 1.9403E+01  5.9276E-01  1.5987E+00  2.0938E+00  5.1333E+00
 3.2179E+01  7.2032E-01  2.2733E+00  2.0933E+00  5.1171E+00
 5.3367E+01  8.4322E-01  3.1553E+00  2.0926E+00  5.0980E+00
 8.8505E+01  9.7135E-01  4.3980E+00  2.0917E+00  5.0739E+00
 1.4678E+02  1.0871E+00  6.0723E+00  2.0907E+00  5.0483E+00
 2.4342E+02  1.2231E+00  8.2586E+00  2.0896E+00  5.0211E+00
 4.0370E+02  1.4077E+00  1.1041E+01  2.0886E+00  4.9972E+00
 6.6951E+02  1.6317E+00  1.4287E+01  2.0879E+00  4.9786E+00
 1.1103E+03  1.9432E+00  1.8465E+01  2.0873E+00  4.9629E+00
 1.8414E+03  2.3038E+00  2.1789E+01  2.0872E+00  4.9559E+00
 3.0539E+03  2.8039E+00  2.4819E+01  2.0873E+00  4.9533E+00
 5.0646E+03  3.4802E+00  2.6746E+01  2.0885E+00  4.9770E+00
 8.3993E+03  4.3432E+00  2.6883E+01  2.0909E+00  5.0345E+00
 1.3930E+04  5.4446E+00  2.5848E+01  2.0928E+00  5.0896E+00
 2.3101E+04  6.2670E+00  2.3101E+01  2.0931E+00  5.0995E+00
 3.8312E+04  6.8769E+00  1.9195E+01  2.0937E+00  5.1197E+00
 6.3538E+04  7.1802E+00  1.5605E+01  2.0944E+00  5.1408E+00
 1.0537E+05  6.7516E+00  1.1589E+01  2.0946E+00  5.1456E+00
 1.7475E+05  6.0961E+00  8.7619E+00  2.0946E+00  5.1476E+00
 2.8982E+05  4.8526E+00  6.0926E+00  2.0947E+00  5.1485E+00
 4.8064E+05  3.7909E+00  4.3474E+00  2.0948E+00  5.1571E+00
 7.9710E+05  3.0488E+00  3.2996E+00  2.0954E+00  5.1845E+00
 1.3219E+06  2.4327E+00  2.5396E+00  2.0954E+00  5.1859E+00
 2.1923E+06  2.0042E+00  2.0445E+00  2.0954E+00  5.1862E+00
 3.6359E+06  1.8223E+00  1.8431E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.5724E+00  1.5861E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.2708E+00  1.2790E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9060E-01  2.1401E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9060E-01  2.7857E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9060E-01  4.6198E-12  2.0954E+00  5.1862E+00
 2.0092E-10  1.9060E-01  7.6616E-12  2.0954E+00  5.1862E+00
 3.3322E-10  1.9060E-01  1.2706E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9060E-01  2.1072E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9060E-01  3.4947E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.9060E-01  5.7957E-11  2.0954E+00  5.1862E+00
 2.5207E-09  1.9060E-01  9.6118E-11  2.0954E+00  5.1862E+00
 4.1803E-09  1.9060E-01  1.5941E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9060E-01  2.6436E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9060E-01  4.3843E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.9060E-01  7.2710E-10  2.0954E+00  5.1862E+00
 3.1623E-08  1.9060E-01  1.2058E-09  2.0954E+00  5.1862E+00
 5.2444E-08  1.9060E-01  1.9998E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.9060E-01  3.3265E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.9060E-01  5.5327E-09  2.0954E+00  5.1862E+00
 2.3921E-07  1.9060E-01  9.9335E-09  2.0954E+00  5.1862E+00
 3.9672E-07  1.9060E-01  1.7626E-08  2.0954E+00  5.1862E+00
 6.5793E-07  1.9060E-01  5.1036E-08  2.0954E+00  5.1862E+00
 1.0911E-06  1.9060E-01  1.1623E-07  2.0954E+00  5.1862E+00
 1.8096E-06  1.9060E-01  2.0220E-07  2.0954E+00  5.1862E+00
 3.0010E-06  1.9060E-01  3.3548E-07  2.0954E+00  5.1862E+00
 4.9770E-06  1.9060E-01  5.5984E-07  2.0954E+00  5.1862E+00
 8.2540E-06  1.9060E-01  9.3316E-07  2.0954E+00  5.1862E+00
 1.3689E-05  1.9060E-01  1.5820E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9060E-01  2.6675E-06  2.0954E+00  5.1862E+00
 3.7649E-05  1.9060E-01  4.5712E-06  2.0954E+00  5.1862E+00
 6.2439E-05  1.9060E-01  7.7567E-06  2.0954E+00  5.1862E+00
 1.0355E-04  1.9061E-01  1.2885E-05  2.0954E+00  5.1862E+00
 1.7173E-04  1.9062E-01  2.1355E-05  2.0954E+00  5.1862E+00
 2.8480E-04  1.9063E-01  3.5405E-05  2.0954E+00  5.1862E+00
 4.7233E-04  1.9064E-01  5.8707E-05  2.0954E+00  5.1862E+00
 7.8332E-04  1.9067E-01  9.7244E-05  2.0954E+00  5.1862E+00
 1.2991E-03  1.9071E-01  1.6114E-04  2.0954E+00  5.1862E+00
 2.1544E-03  1.9078E-01  2.6671E-04  2.0954E+00  5.1861E+00
 3.5730E-03  1.9088E-01  4.4176E-04  2.0954E+00  5.1861E+00
 5.9255E-03  1.9104E-01  7.3033E-04  2.0954E+00  5.1860E+00
 9.8271E-03  1.9128E-01  1.2088E-03  2.0954E+00  5.1860E+00
 1.6298E-02  1.9164E-01  1.9946E-03  2.0954E+00  5.1859E+00
 2.7028E-02  1.9219E-01  3.2974E-03  2.0954E+00  5.1857E+00
 4.4824E-02  1.9303E-01  5.4255E-03  2.0954E+00  5.1855E+00
 7.4338E-02  1.9432E-01  8.9466E-03  2.0954E+00  5.1852E+00
 1.2328E-01  1.9636E-01  1.4635E-02  2.0954E+00  5.1848E+00
 2.0446E-01  1.9952E-01  2.4066E-02  2.0953E+00  5.1841E+00
 3.3908E-01  2.0450E-01  3.8977E-02  2.0953E+00  5.1832E+00
 5.6234E-01  2.1219E-01  6.3586E-02  2.0953E+00  5.1818E+00
 9.3260E-01  2.2406E-01  1.0123E-01  2.0952E+00  5.1799E+00
 1.5467E+00  2.4208E-01  1.6291E-01  2.0951E+00  5.1768E+00
 2.5650E+00  2.6864E-01  2.5454E-01  2.0950E+00  5.1731E+00
 4.2539E+00  3.0830E-01  4.0193E-01  2.0949E+00  5.1673E+00
 7.0548E+00  3.6094E-01  5.9917E-01  2.0947E+00  5.1609E+00
 1.1700E+01  4.3798E-01  9.1056E-01  2.0944E+00  5.1510E+00
 1.9403E+01  5.2452E-01  1.2941E+00  2.0941E+00  5.1407E+00
 3.2179E+01  6.4304E-01  1.8834E+00  2.0935E+00  5.1251E+00
 5.3367E+01  7.4326E-01  2.5747E+00  2.0930E+00  5.1089E+00
 8.8505E+01  8.6297E-01  3.6253E+00  2.0921E+00  5.0855E+00
 1.4678E+02  9.5872E-01  4.9482E+00  2.0912E+00  5.0637E+00
 2.4342E+02  1.0730E+00  6.8517E+00  2.0902E+00  5.0353E+00
 4.0370E+02  1.2151E+00  9.0678E+00  2.0894E+00  5.0143E+00
 6.6951E+02  1.3970E+00  1.1918E+01  2.0886E+00  4.9926E+00
 1.1103E+03  1.6364E+00  1.5241E+01  2.0881E+00  4.9782E+00
 1.8414E+03  1.9341E+00  1.8368E+01  2.0878E+00  4.9686E+00
 3.0539E+03  2.3444E+00  2.1377E+01  2.0878E+00  4.9631E+00
 5.0646E+03  2.9073E+00  2.3384E+01  2.0886E+00  4.9783E+00
 8.3993E+03  3.6601E+00  2.4039E+01  2.0912E+00  5.0498E+00
 1.3930E+04  4.5904E+00  2.3258E+01  2.0927E+00  5.0883E+00
 2.3101E+04  5.3125E+00  2.1024E+01  2.0933E+00  5.1046E+00
 3.8312E+04  5.9292E+00  1.7864E+01  2.0938E+00  5.1204E+00
 6.3538E+04  6.2894E+00  1.4561E+01  2.0943E+00  5.1372E+00
 1.0537E+05  6.0753E+00  1.1064E+01  2.0946E+00  5.1469E+00
 1.7475E+05  5.5735E+00  8.3702E+00  2.0946E+00  5.1480E+00
 2.8982E+05  4.5859E+00  5.9460E+00  2.0947E+00  5.1492E+00
 4.8064E+05  3.5950E+00  4.2107E+00  2.0948E+00  5.1533E+00
 7.9710E+05  2.8945E+00  3.1727E+00  2.0953E+00  5.1795E+00
 1.3219E+06  2.3156E+00  2.4377E+00  2.0954E+00  5.1862E+00
 2.1923E+06  1.8903E+00  1.9385E+00  2.0954E+00  5.1862E+00
 3.6359E+06  1.6913E+00  1.7117E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.4905E+00  1.5052E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.2069E+00  1.2145E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9006E-01  1.8765E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9006E-01  2.2171E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9006E-01  3.6770E-12  2.0954E+00  5.1862E+00
 2.0092E-10  1.9006E-01  6.0980E-12  2.0954E+00  5.1862E+00
 3.3322E-10  1.9006E-01  1.0113E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9006E-01  1.6772E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9006E-01  2.7815E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.9006E-01  4.6129E-11  2.0954E+00  5.1862E+00
 2.5207E-09  1.9006E-01  7.6502E-11  2.0954E+00  5.1862E+00
 4.1803E-09  1.9006E-01  1.2687E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9006E-01  2.1041E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9006E-01  3.4895E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.9006E-01  5.7871E-10  2.0954E+00  5.1862E+00
 3.1623E-08  1.9006E-01  9.5974E-10  2.0954E+00  5.1862E+00
 5.2444E-08  1.9006E-01  1.5917E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.9006E-01  2.6447E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.9006E-01  4.3976E-09  2.0954E+00  5.1862E+00
 2.3921E-07  1.9006E-01  7.6730E-09  2.0954E+00  5.1862E+00
 3.9672E-07  1.9006E-01  1.3551E-08  2.0954E+00  5.1862E+00
 6.5793E-07  1.9006E-01  3.3831E-08  2.0954E+00  5.1862E+00
 1.0911E-06  1.9006E-01  7.9073E-08  2.0954E+00  5.1862E+00
 1.8096E-06  1.9006E-01  1.4296E-07  2.0954E+00  5.1862E+00
 3.0010E-06  1.9006E-01  2.3774E-07  2.0954E+00  5.1862E+00
 4.9770E-06  1.9006E-01  3.9653E-07  2.0954E+00  5.1862E+00
 8.2540E-06  1.9006E-01  6.6133E-07  2.0954E+00  5.1862E+00
 1.3689E-05  1.9006E-01  1.1168E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9006E-01  1.8856E-06  2.0954E+00  5.1862E+00
 3.7649E-05  1.9006E-01  3.2206E-06  2.0954E+00  5.1862E+00
 6.2439E-05  1.9006E-01  5.4795E-06  2.0954E+00  5.1862E+00
 1.0355E-04  1.9006E-01  9.1400E-06  2.0954E+00  5.1862E+00
 1.7173E-04  1.9007E-01  1.5153E-05  2.0954E+00  5.1862E+00
 2.8480E-04  1.9007E-01  2.5122E-05  2.0954E+00  5.1862E+00
 4.7233E-04  1.9008E-01  4.1653E-05  2.0954E+00  5.1862E+00
 7.8332E-04  1.9010E-01  6.9029E-05  2.0954E+00  5.1862E+00
 1.2991E-03  1.9013E-01  1.1441E-04  2.0954E+00  5.1862E+00
 2.1544E-03  1.9018E-01  1.8953E-04  2.0954E+00  5.1861E+00
 3.5730E-03  1.9025E-01  3.1404E-04  2.0954E+00  5.1861E+00
 5.9255E-03  1.9037E-01  5.1992E-04  2.0954E+00  5.1861E+00
 9.8271E-03  1.9054E-01  8.6111E-04  2.0954E+00  5.1860E+00
 1.6298E-02  1.9081E-01  1.4239E-03  2.0954E+00  5.1859E+00
 2.7028E-02  1.9122E-01  2.3562E-03  2.0954E+00  5.1858E+00
 4.4824E-02  1.9185E-01  3.8866E-03  2.0954E+00  5.1856E+00
 7.4338E-02  1.9281E-01  6.4139E-03  2.0954E+00  5.1854E+00
 1.2328E-01  1.9432E-01  1.0539E-02  2.0954E+00  5.1851E+00
 2.0446E-01  1.9667E-01  1.7346E-02  2.0954E+00  5.1845E+00
 3.3908E-01  2.0040E-01  2.8284E-02  2.0953E+00  5.1838E+00
 5.6234E-01  2.0617E-01  4.6296E-02  2.0953E+00  5.1827E+00
 9.3260E-01  2.1523E-01  7.4580E-02  2.0952E+00  5.1811E+00
 1.5467E+00  2.2912E-01  1.2096E-01  2.0952E+00  5.1787E+00
 2.5650E+00  2.5021E-01  1.9201E-01  2.0951E+00  5.1756E+00
 4.2539E+00  2.8220E-01  3.0873E-01  2.0950E+00  5.1707E+00
 7.0548E+00  3.2609E-01  4.6989E-01  2.0948E+00  5.1652E+00
 1.1700E+01  3.9214E-01  7.3207E-01  2.0945E+00  5.1564E+00
 1.9403E+01  4.6596E-01  1.0530E+00  2.0942E+00  5.1471E+00
 3.2179E+01  5.7440E-01  1.5697E+00  2.0938E+00  5.1321E+00
 5.3367E+01  6.5965E-01  2.1327E+00  2.0932E+00  5.1177E+00
 8.8505E+01  7.7219E-01  3.0360E+00  2.0924E+00  5.0946E+00
 1.4678E+02  8.5116E-01  4.1006E+00  2.0917E+00  5.0757E+00
 2.4342E+02  9.4993E-01  5.7631E+00  2.0906E+00  5.0465E+00
 4.0370E+02  1.0583E+00  7.4637E+00  2.0900E+00  5.0284E+00
 6.6951E+02  1.2064E+00  9.9139E+00  2.0891E+00  5.0049E+00
 1.1103E+03  1.3978E+00  1.2722E+01  2.0887E+00  4.9918E+00
 1.8414E+03  1.6477E+00  1.5682E+01  2.0884E+00  4.9800E+00
 3.0539E+03  1.9888E+00  1.8598E+01  2.0883E+00  4.9720E+00
 5.0646E+03  2.4503E+00  2.0571E+01  2.0885E+00  4.9731E+00
 8.3993E+03  3.1002E+00  2.1606E+01  2.0916E+00  5.0606E+00
 1.3930E+04  3.8535E+00  2.0845E+01  2.0926E+00  5.0867E+00
 2.3101E+04  4.5557E+00  1.9215E+01  2.0935E+00  5.1110E+00
 3.8312E+04  5.1732E+00  1.6724E+01  2.0942E+00  5.1325E+00
 6.3538E+04  5.5636E+00  1.3676E+01  2.0946E+00  5.1450E+00
 1.0537E+05  5.4927E+00  1.0635E+01  2.0946E+00  5.1463E+00
 1.7475E+05  5.1046E+00  8.0135E+00  2.0946E+00  5.1476E+00
 2.8982E+05  4.3307E+00  5.8058E+00  2.0947E+00  5.1492E+00
 4.8064E+05  3.4149E+00  4.0893E+00  2.0947E+00  5.1498E+00
 7.9710E+05  2.7547E+00  3.0613E+00  2.0952E+00  5.1735E+00
 1.3219E+06  2.2164E+00  2.3535E+00  2.0954E+00  5.1862E+00
 2.1923E+06  1.8014E+00  1.8575E+00  2.0954E+00  5.1862E+00
 3.6359E+06  1.5687E+00  1.5894E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.4093E+00  1.4250E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.1568E+00  1.1648E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.8923E-01  1.6585E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.8923E-01  1.7892E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.8923E-01  2.9673E-12  2.0954E+00  5.1862E+00
 2.0092E-10  1.8923E-01  4.9211E-12  2.0954E+00  5.1862E+00
 3.3322E-10  1.8923E-01  8.1613E-12  2.0954E+00  5.1862E+00
 5.5262E-10  1.8923E-01  1.3535E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.8923E-01  2.2447E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.8923E-01  3.7226E-11  2.0954E+00  5.1862E+00
 2.5207E-09  1.8923E-01  6.1737E-11  2.0954E+00  5.1862E+00
 4.1803E-09  1.8923E-01  1.0239E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.8923E-01  1.6980E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.8923E-01  2.8160E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.8923E-01  4.6702E-10  2.0954E+00  5.1862E+00
 3.1623E-08  1.8923E-01  7.7452E-10  2.0954E+00  5.1862E+00
 5.2444E-08  1.8923E-01  1.2845E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.8923E-01  2.1302E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.8923E-01  3.5328E-09  2.0954E+00  5.1862E+00
 2.3921E-07  1.8923E-01  5.8676E-09  2.0954E+00  5.1862E+00
 3.9672E-07  1.8923E-01  9.7619E-09  2.0954E+00  5.1862E+00
 6.5793E-07  1.8923E-01  2.1989E-08  2.0954E+00  5.1862E+00
 1.0911E-06  1.8923E-01  5.5577E-08  2.0954E+00  5.1862E+00
 1.8096E-06  1.8923E-01  1.0532E-07  2.0954E+00  5.1862E+00
