 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 7.3053E-11  3.6413E-01  1.7219E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6413E-01  2.8557E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6413E-01  4.7360E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6413E-01  7.8544E-12  1.0183E+00  1.2047E+00
 5.5262E-10  3.6413E-01  1.3026E-11  1.0183E+00  1.2047E+00
 9.1648E-10  3.6413E-01  2.1603E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6413E-01  3.5826E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6413E-01  5.9415E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.6413E-01  9.8536E-11  1.0183E+00  1.2047E+00
 6.9328E-09  3.6413E-01  1.6342E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6413E-01  2.7101E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6413E-01  4.4945E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6413E-01  7.4539E-10  1.0183E+00  1.2047E+00
 5.2444E-08  3.6413E-01  1.2362E-09  1.0183E+00  1.2047E+00
 8.6975E-08  3.6413E-01  2.0501E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6413E-01  3.4000E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6413E-01  5.6386E-09  1.0183E+00  1.2047E+00
 3.9672E-07  3.6413E-01  9.4396E-09  1.0183E+00  1.2047E+00
 6.5793E-07  3.6413E-01  1.6220E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6413E-01  3.0206E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6413E-01  6.6216E-08  1.0183E+00  1.2047E+00
 3.0010E-06  3.6413E-01  1.2285E-07  1.0183E+00  1.2047E+00
 4.9770E-06  3.6413E-01  2.0415E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6413E-01  3.4071E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6413E-01  5.7346E-07  1.0183E+00  1.2047E+00
 2.2702E-05  3.6413E-01  9.7176E-07  1.0183E+00  1.2047E+00
 3.7649E-05  3.6413E-01  1.6719E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6413E-01  2.8173E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6414E-01  4.6713E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6414E-01  7.7446E-06  1.0183E+00  1.2047E+00
 2.8480E-04  3.6414E-01  1.2838E-05  1.0183E+00  1.2047E+00
 4.7233E-04  3.6414E-01  2.1280E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6415E-01  3.5273E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6416E-01  5.8458E-05  1.0183E+00  1.2047E+00
 2.1544E-03  3.6418E-01  9.6866E-05  1.0183E+00  1.2047E+00
 3.5730E-03  3.6421E-01  1.6045E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6426E-01  2.6569E-04  1.0183E+00  1.2047E+00
 9.8271E-03  3.6434E-01  4.3973E-04  1.0183E+00  1.2046E+00
 1.6298E-02  3.6447E-01  7.2753E-04  1.0183E+00  1.2046E+00
 2.7028E-02  3.6468E-01  1.2030E-03  1.0183E+00  1.2046E+00
 4.4824E-02  3.6500E-01  1.9887E-03  1.0183E+00  1.2046E+00
 7.4338E-02  3.6549E-01  3.2797E-03  1.0183E+00  1.2046E+00
 1.2328E-01  3.6626E-01  5.4084E-03  1.0183E+00  1.2045E+00
 2.0446E-01  3.6747E-01  8.9037E-03  1.0183E+00  1.2044E+00
 3.3908E-01  3.6936E-01  1.4654E-02  1.0183E+00  1.2043E+00
 5.6234E-01  3.7234E-01  2.4053E-02  1.0183E+00  1.2042E+00
 9.3260E-01  3.7702E-01  3.9419E-02  1.0183E+00  1.2040E+00
 1.5467E+00  3.8440E-01  6.4406E-02  1.0183E+00  1.2037E+00
 2.5650E+00  3.9584E-01  1.0534E-01  1.0183E+00  1.2032E+00
 4.2539E+00  4.1333E-01  1.6995E-01  1.0182E+00  1.2026E+00
 7.0548E+00  4.3975E-01  2.7325E-01  1.0182E+00  1.2017E+00
 1.1700E+01  4.7497E-01  4.2412E-01  1.0182E+00  1.2005E+00
 1.9403E+01  5.2358E-01  6.5464E-01  1.0181E+00  1.1988E+00
 3.2179E+01  5.7447E-01  9.6061E-01  1.0181E+00  1.1967E+00
 5.3367E+01  6.3203E-01  1.4030E+00  1.0180E+00  1.1940E+00
 8.8505E+01  6.8505E-01  1.9905E+00  1.0179E+00  1.1911E+00
 1.4678E+02  7.4079E-01  2.8580E+00  1.0177E+00  1.1873E+00
 2.4342E+02  7.9391E-01  3.8740E+00  1.0176E+00  1.1842E+00
 4.0370E+02  8.5720E-01  5.3588E+00  1.0175E+00  1.1806E+00
 6.6951E+02  9.3208E-01  6.7512E+00  1.0175E+00  1.1784E+00
 1.1103E+03  1.0362E+00  8.5969E+00  1.0174E+00  1.1760E+00
 1.8414E+03  1.1894E+00  1.0443E+01  1.0174E+00  1.1752E+00
 3.0539E+03  1.4004E+00  1.1744E+01  1.0174E+00  1.1745E+00
 5.0646E+03  1.7065E+00  1.2647E+01  1.0177E+00  1.1836E+00
 8.3993E+03  2.0628E+00  1.2596E+01  1.0179E+00  1.1909E+00
 1.3930E+04  2.4407E+00  1.2060E+01  1.0181E+00  1.1943E+00
 2.3101E+04  2.7627E+00  1.1045E+01  1.0181E+00  1.1956E+00
 3.8312E+04  3.1086E+00  9.2969E+00  1.0182E+00  1.1976E+00
 6.3538E+04  3.3473E+00  7.6540E+00  1.0182E+00  1.1982E+00
 1.0537E+05  3.2758E+00  5.7934E+00  1.0182E+00  1.1985E+00
 1.7475E+05  3.0228E+00  4.4328E+00  1.0182E+00  1.1990E+00
 2.8982E+05  2.5117E+00  3.1857E+00  1.0183E+00  1.2026E+00
 4.8064E+05  2.0658E+00  2.3791E+00  1.0183E+00  1.2045E+00
 7.9710E+05  1.7048E+00  1.8475E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.4055E+00  1.4676E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.1756E+00  1.1997E+00  1.0183E+00  1.2047E+00
 3.6359E+06  1.0498E+00  1.0615E+00  1.0183E+00  1.2047E+00
 6.0298E+06  8.8280E-01  8.9014E-01  1.0183E+00  1.2047E+00
 1.0000E+07  7.0417E-01  7.0761E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 2.9492E-15  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 4.8910E-15  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 8.1113E-15  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 1.3452E-14  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 2.2309E-14  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 3.6998E-14  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 6.1359E-14  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 1.0176E-13  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 1.6876E-13  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 2.7988E-13  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 4.6416E-13  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 7.6977E-13  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 1.2766E-12  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 2.1172E-12  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 3.5112E-12  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 5.8231E-12  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 9.6571E-12  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 1.6016E-11  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 2.6561E-11  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 4.4049E-11  3.6286E-01  9.4779E-13  1.0183E+00  1.2047E+00
 7.3053E-11  3.6286E-01  1.4499E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6286E-01  2.4045E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6286E-01  3.9877E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6286E-01  6.6132E-12  1.0183E+00  1.2047E+00
 5.5262E-10  3.6286E-01  1.0968E-11  1.0183E+00  1.2047E+00
 9.1648E-10  3.6286E-01  1.8189E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6286E-01  3.0165E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6286E-01  5.0027E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.6286E-01  8.2966E-11  1.0183E+00  1.2047E+00
 6.9328E-09  3.6286E-01  1.3759E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6286E-01  2.2819E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6286E-01  3.7843E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6286E-01  6.2761E-10  1.0183E+00  1.2047E+00
 5.2444E-08  3.6286E-01  1.0408E-09  1.0183E+00  1.2047E+00
 8.6975E-08  3.6286E-01  1.7262E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6286E-01  2.8627E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6286E-01  4.7476E-09  1.0183E+00  1.2047E+00
 3.9672E-07  3.6286E-01  7.8743E-09  1.0183E+00  1.2047E+00
 6.5793E-07  3.6286E-01  1.3080E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6286E-01  2.2518E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6286E-01  5.1581E-08  1.0183E+00  1.2047E+00
 3.0010E-06  3.6286E-01  9.8735E-08  1.0183E+00  1.2047E+00
 4.9770E-06  3.6286E-01  1.6410E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6286E-01  2.7312E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6286E-01  4.5996E-07  1.0183E+00  1.2047E+00
 2.2702E-05  3.6286E-01  7.7446E-07  1.0183E+00  1.2047E+00
 3.7649E-05  3.6286E-01  1.3324E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6286E-01  2.2522E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6286E-01  3.7421E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6286E-01  6.2115E-06  1.0183E+00  1.2047E+00
 2.8480E-04  3.6287E-01  1.0298E-05  1.0183E+00  1.2047E+00
 4.7233E-04  3.6287E-01  1.7072E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6287E-01  2.8291E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6288E-01  4.6884E-05  1.0183E+00  1.2047E+00
 2.1544E-03  3.6290E-01  7.7662E-05  1.0183E+00  1.2047E+00
 3.5730E-03  3.6292E-01  1.2866E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6296E-01  2.1305E-04  1.0183E+00  1.2047E+00
 9.8271E-03  3.6302E-01  3.5282E-04  1.0183E+00  1.2047E+00
 1.6298E-02  3.6313E-01  5.8400E-04  1.0183E+00  1.2046E+00
 2.7028E-02  3.6329E-01  9.6666E-04  1.0183E+00  1.2046E+00
 4.4824E-02  3.6354E-01  1.5991E-03  1.0183E+00  1.2046E+00
 7.4338E-02  3.6394E-01  2.6396E-03  1.0183E+00  1.2046E+00
 1.2328E-01  3.6455E-01  4.3536E-03  1.0183E+00  1.2045E+00
 2.0446E-01  3.6552E-01  7.1881E-03  1.0183E+00  1.2045E+00
 3.3908E-01  3.6704E-01  1.1814E-02  1.0183E+00  1.2044E+00
 5.6234E-01  3.6943E-01  1.9438E-02  1.0183E+00  1.2042E+00
 9.3260E-01  3.7319E-01  3.1895E-02  1.0183E+00  1.2040E+00
 1.5467E+00  3.7913E-01  5.2360E-02  1.0183E+00  1.2038E+00
 2.5650E+00  3.8842E-01  8.5839E-02  1.0183E+00  1.2034E+00
 4.2539E+00  4.0273E-01  1.3951E-01  1.0182E+00  1.2029E+00
 7.0548E+00  4.2453E-01  2.2530E-01  1.0182E+00  1.2021E+00
 1.1700E+01  4.5484E-01  3.5471E-01  1.0182E+00  1.2010E+00
 1.9403E+01  4.9599E-01  5.4889E-01  1.0181E+00  1.1995E+00
 3.2179E+01  5.4347E-01  8.2069E-01  1.0181E+00  1.1975E+00
 5.3367E+01  5.9392E-01  1.2004E+00  1.0180E+00  1.1951E+00
 8.8505E+01  6.4518E-01  1.7233E+00  1.0179E+00  1.1922E+00
 1.4678E+02  6.9396E-01  2.4648E+00  1.0178E+00  1.1890E+00
 2.4342E+02  7.4378E-01  3.3779E+00  1.0177E+00  1.1858E+00
 4.0370E+02  7.9878E-01  4.6452E+00  1.0176E+00  1.1822E+00
 6.6951E+02  8.6433E-01  5.9579E+00  1.0175E+00  1.1797E+00
 1.1103E+03  9.5173E-01  7.6675E+00  1.0175E+00  1.1773E+00
 1.8414E+03  1.0776E+00  9.2680E+00  1.0175E+00  1.1784E+00
 3.0539E+03  1.2671E+00  1.0668E+01  1.0176E+00  1.1818E+00
 5.0646E+03  1.5336E+00  1.1562E+01  1.0178E+00  1.1870E+00
 8.3993E+03  1.8486E+00  1.1615E+01  1.0180E+00  1.1912E+00
 1.3930E+04  2.2105E+00  1.1232E+01  1.0181E+00  1.1946E+00
 2.3101E+04  2.4941E+00  1.0372E+01  1.0182E+00  1.1975E+00
 3.8312E+04  2.7946E+00  8.7898E+00  1.0182E+00  1.1978E+00
 6.3538E+04  3.0418E+00  7.3067E+00  1.0182E+00  1.1981E+00
 1.0537E+05  3.0197E+00  5.5596E+00  1.0182E+00  1.1985E+00
 1.7475E+05  2.8596E+00  4.3350E+00  1.0182E+00  1.1986E+00
 2.8982E+05  2.3996E+00  3.1153E+00  1.0183E+00  1.2020E+00
 4.8064E+05  1.9831E+00  2.3187E+00  1.0183E+00  1.2044E+00
 7.9710E+05  1.6472E+00  1.8016E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.3585E+00  1.4269E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.1258E+00  1.1527E+00  1.0183E+00  1.2047E+00
 3.6359E+06  9.9879E-01  1.0102E+00  1.0183E+00  1.2047E+00
 6.0298E+06  8.5881E-01  8.6675E-01  1.0183E+00  1.2047E+00
 1.0000E+07  6.8223E-01  6.8560E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 2.9492E-15  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 4.8910E-15  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 8.1113E-15  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 1.3452E-14  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 2.2309E-14  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 3.6998E-14  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 6.1359E-14  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 1.0176E-13  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 1.6876E-13  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 2.7988E-13  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 4.6416E-13  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 7.6977E-13  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 1.2766E-12  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 2.1172E-12  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 3.5112E-12  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 5.8231E-12  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 9.6571E-12  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 1.6016E-11  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 2.6561E-11  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 4.4049E-11  3.6165E-01  8.6259E-13  1.0183E+00  1.2047E+00
 7.3053E-11  3.6165E-01  1.2306E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6165E-01  2.0408E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6165E-01  3.3846E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6165E-01  5.6131E-12  1.0183E+00  1.2047E+00
 5.5262E-10  3.6165E-01  9.3089E-12  1.0183E+00  1.2047E+00
 9.1648E-10  3.6165E-01  1.5438E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6165E-01  2.5603E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6165E-01  4.2461E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.6165E-01  7.0418E-11  1.0183E+00  1.2047E+00
 6.9328E-09  3.6165E-01  1.1678E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6165E-01  1.9368E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6165E-01  3.2120E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6165E-01  5.3269E-10  1.0183E+00  1.2047E+00
 5.2444E-08  3.6165E-01  8.8343E-10  1.0183E+00  1.2047E+00
 8.6975E-08  3.6165E-01  1.4651E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6165E-01  2.4298E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6165E-01  4.0296E-09  1.0183E+00  1.2047E+00
 3.9672E-07  3.6165E-01  6.6828E-09  1.0183E+00  1.2047E+00
 6.5793E-07  3.6165E-01  1.1098E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6165E-01  1.8422E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6165E-01  4.1277E-08  1.0183E+00  1.2047E+00
 3.0010E-06  3.6165E-01  8.0138E-08  1.0183E+00  1.2047E+00
 4.9770E-06  3.6165E-01  1.3397E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6165E-01  2.2265E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6165E-01  3.7546E-07  1.0183E+00  1.2047E+00
 2.2702E-05  3.6165E-01  6.2914E-07  1.0183E+00  1.2047E+00
 3.7649E-05  3.6165E-01  1.0835E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6165E-01  1.8364E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6165E-01  3.0526E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6165E-01  5.0691E-06  1.0183E+00  1.2047E+00
 2.8480E-04  3.6165E-01  8.4014E-06  1.0183E+00  1.2047E+00
 4.7233E-04  3.6166E-01  1.3928E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6166E-01  2.3090E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6167E-01  3.8282E-05  1.0183E+00  1.2047E+00
 2.1544E-03  3.6168E-01  6.3444E-05  1.0183E+00  1.2047E+00
 3.5730E-03  3.6170E-01  1.0515E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6173E-01  1.7415E-04  1.0183E+00  1.2047E+00
 9.8271E-03  3.6178E-01  2.8850E-04  1.0183E+00  1.2047E+00
 1.6298E-02  3.6186E-01  4.7746E-04  1.0183E+00  1.2046E+00
 2.7028E-02  3.6199E-01  7.9045E-04  1.0183E+00  1.2046E+00
 4.4824E-02  3.6219E-01  1.3070E-03  1.0183E+00  1.2046E+00
 7.4338E-02  3.6251E-01  2.1581E-03  1.0183E+00  1.2046E+00
 1.2328E-01  3.6301E-01  3.5648E-03  1.0183E+00  1.2045E+00
 2.0446E-01  3.6380E-01  5.8806E-03  1.0183E+00  1.2045E+00
 3.3908E-01  3.6503E-01  9.6826E-03  1.0183E+00  1.2044E+00
 5.6234E-01  3.6696E-01  1.5928E-02  1.0183E+00  1.2043E+00
 9.3260E-01  3.7003E-01  2.6192E-02  1.0183E+00  1.2041E+00
 1.5467E+00  3.7485E-01  4.3015E-02  1.0183E+00  1.2039E+00
 2.5650E+00  3.8247E-01  7.0639E-02  1.0183E+00  1.2035E+00
 4.2539E+00  3.9423E-01  1.1544E-01  1.0183E+00  1.2031E+00
 7.0548E+00  4.1233E-01  1.8720E-01  1.0182E+00  1.2024E+00
 1.1700E+01  4.3833E-01  2.9834E-01  1.0182E+00  1.2014E+00
 1.9403E+01  4.7325E-01  4.6310E-01  1.0182E+00  1.2000E+00
 3.2179E+01  5.1702E-01  7.0550E-01  1.0181E+00  1.1982E+00
 5.3367E+01  5.6127E-01  1.0328E+00  1.0180E+00  1.1960E+00
 8.8505E+01  6.1095E-01  1.5029E+00  1.0179E+00  1.1932E+00
 1.4678E+02  6.5500E-01  2.1389E+00  1.0178E+00  1.1903E+00
 2.4342E+02  7.0260E-01  2.9755E+00  1.0177E+00  1.1870E+00
 4.0370E+02  7.4999E-01  4.0547E+00  1.0177E+00  1.1840E+00
 6.6951E+02  8.0749E-01  5.2870E+00  1.0176E+00  1.1812E+00
 1.1103E+03  8.8172E-01  6.8396E+00  1.0175E+00  1.1784E+00
 1.8414E+03  9.8783E-01  8.2883E+00  1.0176E+00  1.1799E+00
 3.0539E+03  1.1493E+00  9.6770E+00  1.0177E+00  1.1828E+00
 5.0646E+03  1.3860E+00  1.0590E+01  1.0178E+00  1.1870E+00
 8.3993E+03  1.6684E+00  1.0744E+01  1.0180E+00  1.1911E+00
 1.3930E+04  2.0136E+00  1.0481E+01  1.0181E+00  1.1945E+00
 2.3101E+04  2.2556E+00  9.6702E+00  1.0181E+00  1.1970E+00
 3.8312E+04  2.5274E+00  8.3266E+00  1.0182E+00  1.1980E+00
 6.3538E+04  2.7681E+00  6.9590E+00  1.0182E+00  1.1982E+00
 1.0537E+05  2.7892E+00  5.3409E+00  1.0182E+00  1.1985E+00
 1.7475E+05  2.6856E+00  4.2050E+00  1.0182E+00  1.1985E+00
 2.8982E+05  2.2933E+00  3.0495E+00  1.0182E+00  1.2015E+00
 4.8064E+05  1.9059E+00  2.2635E+00  1.0183E+00  1.2045E+00
 7.9710E+05  1.5932E+00  1.7593E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.3102E+00  1.3843E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.0835E+00  1.1131E+00  1.0183E+00  1.2047E+00
 3.6359E+06  9.5130E-01  9.6270E-01  1.0183E+00  1.2047E+00
 6.0298E+06  8.3686E-01  8.4542E-01  1.0183E+00  1.2047E+00
 1.0000E+07  6.6436E-01  6.6787E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 2.9492E-15  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 4.8910E-15  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 8.1113E-15  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 1.3452E-14  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 2.2309E-14  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 3.6998E-14  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 6.1359E-14  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 1.0176E-13  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 1.6876E-13  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 2.7988E-13  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 4.6416E-13  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 7.6977E-13  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 1.2766E-12  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 2.1172E-12  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 3.5112E-12  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 5.8231E-12  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 9.6571E-12  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 1.6016E-11  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 2.6561E-11  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 4.4049E-11  3.5940E-01  7.2327E-13  1.0183E+00  1.2047E+00
 7.3053E-11  3.5940E-01  9.0557E-13  1.0183E+00  1.2047E+00
 1.2115E-10  3.5940E-01  1.5018E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.5940E-01  2.4907E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.5940E-01  4.1306E-12  1.0183E+00  1.2047E+00
 5.5262E-10  3.5940E-01  6.8503E-12  1.0183E+00  1.2047E+00
 9.1648E-10  3.5940E-01  1.1361E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.5940E-01  1.8841E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.5940E-01  3.1247E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.5940E-01  5.1820E-11  1.0183E+00  1.2047E+00
 6.9328E-09  3.5940E-01  8.5940E-11  1.0183E+00  1.2047E+00
 1.1498E-08  3.5940E-01  1.4253E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.5940E-01  2.3637E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.5940E-01  3.9200E-10  1.0183E+00  1.2047E+00
