 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.6234E-01  3.4401E-01  2.2383E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.4603E-01  3.6855E-02  1.0593E+00  1.1792E+00
 1.5467E+00  3.4900E-01  6.0352E-02  1.0593E+00  1.1791E+00
 2.5650E+00  3.5328E-01  9.8748E-02  1.0593E+00  1.1791E+00
 4.2539E+00  3.5934E-01  1.6030E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.6788E-01  2.6033E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.7952E-01  4.1562E-01  1.0593E+00  1.1791E+00
 1.9403E+01  3.9539E-01  6.6495E-01  1.0593E+00  1.1791E+00
 3.2179E+01  4.1496E-01  1.0362E+00  1.0593E+00  1.1791E+00
 5.3367E+01  4.4084E-01  1.6124E+00  1.0593E+00  1.1790E+00
 8.8505E+01  4.7678E-01  2.4169E+00  1.0593E+00  1.1790E+00
 1.4678E+02  5.2440E-01  3.5790E+00  1.0593E+00  1.1790E+00
 2.4342E+02  5.8921E-01  4.9403E+00  1.0593E+00  1.1789E+00
 4.0370E+02  6.7413E-01  6.7063E+00  1.0593E+00  1.1789E+00
 6.6951E+02  7.8807E-01  8.6477E+00  1.0593E+00  1.1789E+00
 1.1103E+03  9.6219E-01  1.0786E+01  1.0593E+00  1.1789E+00
 1.8414E+03  1.2090E+00  1.2956E+01  1.0593E+00  1.1789E+00
 3.0539E+03  1.5450E+00  1.4381E+01  1.0593E+00  1.1789E+00
 5.0646E+03  1.9763E+00  1.4937E+01  1.0593E+00  1.1790E+00
 8.3993E+03  2.4978E+00  1.4776E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.8957E+00  1.3766E+01  1.0593E+00  1.1791E+00
 2.3101E+04  3.3656E+00  1.2147E+01  1.0593E+00  1.1791E+00
 3.8312E+04  3.8385E+00  1.0233E+01  1.0593E+00  1.1791E+00
 6.3538E+04  3.9965E+00  7.9287E+00  1.0593E+00  1.1791E+00
 1.0537E+05  3.9162E+00  6.2013E+00  1.0593E+00  1.1791E+00
 1.7475E+05  3.3630E+00  4.4936E+00  1.0593E+00  1.1791E+00
 2.8982E+05  2.7580E+00  3.2734E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.2725E+00  2.5065E+00  1.0593E+00  1.1792E+00
 7.9710E+05  1.8634E+00  1.9663E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.5489E+00  1.5906E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.3742E+00  1.3925E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.1760E+00  1.1893E+00  1.0593E+00  1.1792E+00
 6.0298E+06  9.1395E-01  9.1974E-01  1.0593E+00  1.1792E+00
 1.0000E+07  7.6916E-01  7.7502E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 2.6561E-11  3.3858E-01  1.2354E-12  1.0593E+00  1.1792E+00
 4.4049E-11  3.3858E-01  1.4379E-12  1.0593E+00  1.1792E+00
 7.3053E-11  3.3858E-01  2.3847E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.3858E-01  3.9548E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.3858E-01  6.5588E-12  1.0593E+00  1.1792E+00
 3.3322E-10  3.3858E-01  1.0877E-11  1.0593E+00  1.1792E+00
 5.5262E-10  3.3858E-01  1.8039E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.3858E-01  2.9917E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.3858E-01  4.9615E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.3858E-01  8.2282E-11  1.0593E+00  1.1792E+00
 4.1803E-09  3.3858E-01  1.3646E-10  1.0593E+00  1.1792E+00
 6.9328E-09  3.3858E-01  2.2631E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.3858E-01  3.7532E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.3858E-01  6.2244E-10  1.0593E+00  1.1792E+00
 3.1623E-08  3.3858E-01  1.0323E-09  1.0593E+00  1.1792E+00
 5.2444E-08  3.3858E-01  1.7119E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.3858E-01  2.8391E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.3858E-01  4.7086E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.3858E-01  7.8090E-09  1.0593E+00  1.1792E+00
 3.9672E-07  3.3858E-01  1.2993E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.3858E-01  2.1644E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.3858E-01  3.5947E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.3858E-01  5.9620E-08  1.0593E+00  1.1792E+00
 3.0010E-06  3.3858E-01  9.8882E-08  1.0593E+00  1.1792E+00
 4.9770E-06  3.3858E-01  1.6400E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.3858E-01  2.7206E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.3858E-01  4.5134E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.3858E-01  7.4890E-07  1.0593E+00  1.1792E+00
 3.7649E-05  3.3858E-01  1.2426E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.3858E-01  2.0610E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.3858E-01  3.4179E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.3858E-01  5.6683E-06  1.0593E+00  1.1792E+00
 2.8480E-04  3.3858E-01  9.4004E-06  1.0593E+00  1.1792E+00
 4.7233E-04  3.3859E-01  1.5590E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.3859E-01  2.5854E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.3859E-01  4.2875E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.3860E-01  7.1103E-05  1.0593E+00  1.1792E+00
 3.5730E-03  3.3861E-01  1.1791E-04  1.0593E+00  1.1792E+00
 5.9255E-03  3.3863E-01  1.9554E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.3867E-01  3.2424E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.3872E-01  5.3767E-04  1.0593E+00  1.1792E+00
 2.7028E-02  3.3880E-01  8.9139E-04  1.0593E+00  1.1792E+00
 4.4824E-02  3.3893E-01  1.4727E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.3914E-01  2.4409E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.3946E-01  4.0331E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.3995E-01  6.6594E-03  1.0593E+00  1.1792E+00
 3.3908E-01  3.4070E-01  1.1002E-02  1.0593E+00  1.1792E+00
 5.6234E-01  3.4183E-01  1.8098E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.4351E-01  2.9801E-02  1.0593E+00  1.1792E+00
 1.5467E+00  3.4599E-01  4.8817E-02  1.0593E+00  1.1791E+00
 2.5650E+00  3.4959E-01  7.9909E-02  1.0593E+00  1.1791E+00
 4.2539E+00  3.5474E-01  1.2978E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.6204E-01  2.1108E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.7206E-01  3.3781E-01  1.0593E+00  1.1791E+00
 1.9403E+01  3.8592E-01  5.4249E-01  1.0593E+00  1.1791E+00
 3.2179E+01  4.0288E-01  8.4610E-01  1.0593E+00  1.1791E+00
 5.3367E+01  4.2493E-01  1.3339E+00  1.0593E+00  1.1790E+00
 8.8505E+01  4.5590E-01  1.9923E+00  1.0593E+00  1.1790E+00
 1.4678E+02  4.9657E-01  3.0176E+00  1.0593E+00  1.1790E+00
 2.4342E+02  5.5204E-01  4.1432E+00  1.0593E+00  1.1790E+00
 4.0370E+02  6.2440E-01  5.7438E+00  1.0593E+00  1.1789E+00
 6.6951E+02  7.2050E-01  7.3643E+00  1.0593E+00  1.1789E+00
 1.1103E+03  8.6207E-01  9.3214E+00  1.0593E+00  1.1789E+00
 1.8414E+03  1.0694E+00  1.1422E+01  1.0593E+00  1.1789E+00
 3.0539E+03  1.3500E+00  1.2802E+01  1.0593E+00  1.1789E+00
 5.0646E+03  1.7264E+00  1.3517E+01  1.0593E+00  1.1790E+00
 8.3993E+03  2.1550E+00  1.3307E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.5410E+00  1.2569E+01  1.0593E+00  1.1791E+00
 2.3101E+04  2.9422E+00  1.1318E+01  1.0593E+00  1.1791E+00
 3.8312E+04  3.3820E+00  9.6222E+00  1.0593E+00  1.1791E+00
 6.3538E+04  3.5946E+00  7.6272E+00  1.0593E+00  1.1791E+00
 1.0537E+05  3.5891E+00  5.9540E+00  1.0593E+00  1.1791E+00
 1.7475E+05  3.1696E+00  4.3860E+00  1.0593E+00  1.1791E+00
 2.8982E+05  2.6236E+00  3.1851E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.1638E+00  2.4199E+00  1.0593E+00  1.1791E+00
 7.9710E+05  1.7829E+00  1.8972E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.4790E+00  1.5263E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.2880E+00  1.3072E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.1285E+00  1.1425E+00  1.0593E+00  1.1792E+00
 6.0298E+06  8.8778E-01  8.9408E-01  1.0593E+00  1.1792E+00
 1.0000E+07  7.1948E-01  7.2455E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 2.6561E-11  3.3720E-01  1.0995E-12  1.0593E+00  1.1792E+00
 4.4049E-11  3.3720E-01  1.1746E-12  1.0593E+00  1.1792E+00
 7.3053E-11  3.3720E-01  1.9480E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.3720E-01  3.2306E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.3720E-01  5.3578E-12  1.0593E+00  1.1792E+00
 3.3322E-10  3.3720E-01  8.8855E-12  1.0593E+00  1.1792E+00
 5.5262E-10  3.3720E-01  1.4736E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.3720E-01  2.4439E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.3720E-01  4.0530E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.3720E-01  6.7216E-11  1.0593E+00  1.1792E+00
 4.1803E-09  3.3720E-01  1.1147E-10  1.0593E+00  1.1792E+00
 6.9328E-09  3.3720E-01  1.8487E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.3720E-01  3.0659E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.3720E-01  5.0846E-10  1.0593E+00  1.1792E+00
 3.1623E-08  3.3720E-01  8.4325E-10  1.0593E+00  1.1792E+00
 5.2444E-08  3.3720E-01  1.3985E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.3720E-01  2.3193E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.3720E-01  3.8464E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.3720E-01  6.3790E-09  1.0593E+00  1.1792E+00
 3.9672E-07  3.3720E-01  1.0581E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.3720E-01  1.7555E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.3720E-01  2.9175E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.3720E-01  4.8573E-08  1.0593E+00  1.1792E+00
 3.0010E-06  3.3720E-01  8.0683E-08  1.0593E+00  1.1792E+00
 4.9770E-06  3.3720E-01  1.3381E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.3720E-01  2.2195E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.3720E-01  3.6817E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.3720E-01  6.1084E-07  1.0593E+00  1.1792E+00
 3.7649E-05  3.3720E-01  1.0136E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.3720E-01  1.6814E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.3720E-01  2.7884E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.3720E-01  4.6244E-06  1.0593E+00  1.1792E+00
 2.8480E-04  3.3720E-01  7.6691E-06  1.0593E+00  1.1792E+00
 4.7233E-04  3.3720E-01  1.2718E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.3721E-01  2.1092E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.3721E-01  3.4979E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.3722E-01  5.8009E-05  1.0593E+00  1.1792E+00
 3.5730E-03  3.3723E-01  9.6198E-05  1.0593E+00  1.1792E+00
 5.9255E-03  3.3724E-01  1.5953E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.3727E-01  2.6454E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.3731E-01  4.3868E-04  1.0593E+00  1.1792E+00
 2.7028E-02  3.3738E-01  7.2732E-04  1.0593E+00  1.1792E+00
 4.4824E-02  3.3749E-01  1.2016E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.3766E-01  1.9918E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.3792E-01  3.2908E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.3833E-01  5.4348E-03  1.0593E+00  1.1792E+00
 3.3908E-01  3.3895E-01  8.9783E-03  1.0593E+00  1.1792E+00
 5.6234E-01  3.3990E-01  1.4774E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.4131E-01  2.4326E-02  1.0593E+00  1.1792E+00
 1.5467E+00  3.4340E-01  3.9872E-02  1.0593E+00  1.1792E+00
 2.5650E+00  3.4645E-01  6.5427E-02  1.0593E+00  1.1791E+00
 4.2539E+00  3.5085E-01  1.0664E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.5711E-01  1.7334E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.6579E-01  2.7795E-01  1.0593E+00  1.1791E+00
 1.9403E+01  3.7782E-01  4.4683E-01  1.0593E+00  1.1791E+00
 3.2179E+01  3.9280E-01  7.0076E-01  1.0593E+00  1.1791E+00
 5.3367E+01  4.1199E-01  1.1023E+00  1.0593E+00  1.1791E+00
 8.8505E+01  4.3862E-01  1.6600E+00  1.0593E+00  1.1790E+00
 1.4678E+02  4.7387E-01  2.5347E+00  1.0593E+00  1.1790E+00
 2.4342E+02  5.2164E-01  3.5070E+00  1.0593E+00  1.1790E+00
 4.0370E+02  5.8397E-01  4.9754E+00  1.0593E+00  1.1789E+00
 6.6951E+02  6.6597E-01  6.3441E+00  1.0593E+00  1.1789E+00
 1.1103E+03  7.8235E-01  8.1247E+00  1.0593E+00  1.1789E+00
 1.8414E+03  9.5780E-01  1.0092E+01  1.0593E+00  1.1789E+00
 3.0539E+03  1.1916E+00  1.1343E+01  1.0593E+00  1.1789E+00
 5.0646E+03  1.5131E+00  1.2154E+01  1.0593E+00  1.1790E+00
 8.3993E+03  1.8816E+00  1.2059E+01  1.0593E+00  1.1790E+00
 1.3930E+04  2.2512E+00  1.1538E+01  1.0593E+00  1.1791E+00
 2.3101E+04  2.5990E+00  1.0592E+01  1.0593E+00  1.1791E+00
 3.8312E+04  3.0025E+00  9.0793E+00  1.0593E+00  1.1791E+00
 6.3538E+04  3.2447E+00  7.3441E+00  1.0593E+00  1.1791E+00
 1.0537E+05  3.2690E+00  5.6806E+00  1.0593E+00  1.1791E+00
 1.7475E+05  2.9880E+00  4.2845E+00  1.0593E+00  1.1791E+00
 2.8982E+05  2.4948E+00  3.1025E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.0659E+00  2.3446E+00  1.0593E+00  1.1791E+00
 7.9710E+05  1.7122E+00  1.8381E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.4216E+00  1.4750E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.2151E+00  1.2366E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.0766E+00  1.0897E+00  1.0593E+00  1.1792E+00
 6.0298E+06  8.6429E-01  8.7119E-01  1.0593E+00  1.1792E+00
 1.0000E+07  6.7668E-01  6.8092E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 2.9492E-15  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 4.8910E-15  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 8.1113E-15  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 1.3452E-14  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 2.2309E-14  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 3.6998E-14  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 6.1359E-14  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 1.0176E-13  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 1.6876E-13  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 2.7988E-13  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 4.6416E-13  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 7.6977E-13  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 1.2766E-12  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 2.1172E-12  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 3.5112E-12  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 5.8231E-12  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 9.6571E-12  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 1.6016E-11  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 2.6561E-11  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 4.4049E-11  3.3590E-01  9.8484E-13  1.0593E+00  1.1792E+00
 7.3053E-11  3.3590E-01  1.6089E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.3590E-01  2.6682E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.3590E-01  4.4251E-12  1.0593E+00  1.1792E+00
 3.3322E-10  3.3590E-01  7.3387E-12  1.0593E+00  1.1792E+00
 5.5262E-10  3.3590E-01  1.2171E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.3590E-01  2.0184E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.3590E-01  3.3474E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.3590E-01  5.5514E-11  1.0593E+00  1.1792E+00
 4.1803E-09  3.3590E-01  9.2067E-11  1.0593E+00  1.1792E+00
 6.9328E-09  3.3590E-01  1.5269E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.3590E-01  2.5322E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.3590E-01  4.1995E-10  1.0593E+00  1.1792E+00
 3.1623E-08  3.3590E-01  6.9645E-10  1.0593E+00  1.1792E+00
 5.2444E-08  3.3590E-01  1.1550E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.3590E-01  1.9155E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.3590E-01  3.1767E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.3590E-01  5.2685E-09  1.0593E+00  1.1792E+00
 3.9672E-07  3.3590E-01  8.7382E-09  1.0593E+00  1.1792E+00
 6.5793E-07  3.3590E-01  1.4497E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.3590E-01  2.4071E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.3590E-01  4.0071E-08  1.0593E+00  1.1792E+00
 3.0010E-06  3.3590E-01  6.6578E-08  1.0593E+00  1.1792E+00
 4.9770E-06  3.3590E-01  1.1042E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.3590E-01  1.8314E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.3590E-01  3.0379E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.3590E-01  5.0398E-07  1.0593E+00  1.1792E+00
 3.7649E-05  3.3590E-01  8.3636E-07  1.0593E+00  1.1792E+00
 6.2439E-05  3.3590E-01  1.3874E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.3590E-01  2.3009E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.3590E-01  3.8159E-06  1.0593E+00  1.1792E+00
 2.8480E-04  3.3590E-01  6.3283E-06  1.0593E+00  1.1792E+00
 4.7233E-04  3.3590E-01  1.0495E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.3590E-01  1.7405E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.3590E-01  2.8864E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.3591E-01  4.7866E-05  1.0593E+00  1.1792E+00
 3.5730E-03  3.3592E-01  7.9379E-05  1.0593E+00  1.1792E+00
 5.9255E-03  3.3593E-01  1.3164E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.3595E-01  2.1829E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.3599E-01  3.6198E-04  1.0593E+00  1.1792E+00
 2.7028E-02  3.3605E-01  6.0018E-04  1.0593E+00  1.1792E+00
 4.4824E-02  3.3613E-01  9.9508E-04  1.0593E+00  1.1792E+00
 7.4338E-02  3.3628E-01  1.6437E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.3650E-01  2.7156E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.3684E-01  4.4854E-03  1.0593E+00  1.1792E+00
 3.3908E-01  3.3736E-01  7.4096E-03  1.0593E+00  1.1792E+00
 5.6234E-01  3.3816E-01  1.2232E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.3935E-01  2.0137E-02  1.0593E+00  1.1792E+00
 1.5467E+00  3.4113E-01  3.3019E-02  1.0593E+00  1.1792E+00
 2.5650E+00  3.4374E-01  5.4166E-02  1.0593E+00  1.1791E+00
 4.2539E+00  3.4751E-01  8.8371E-02  1.0593E+00  1.1791E+00
 7.0548E+00  3.5291E-01  1.4358E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.6048E-01  2.3122E-01  1.0593E+00  1.1791E+00
 1.9403E+01  3.7097E-01  3.7131E-01  1.0593E+00  1.1791E+00
 3.2179E+01  3.8431E-01  5.8457E-01  1.0593E+00  1.1791E+00
 5.3367E+01  4.0110E-01  9.1924E-01  1.0593E+00  1.1791E+00
 8.8505E+01  4.2416E-01  1.3984E+00  1.0593E+00  1.1790E+00
 1.4678E+02  4.5504E-01  2.1301E+00  1.0593E+00  1.1790E+00
 2.4342E+02  4.9645E-01  3.0001E+00  1.0593E+00  1.1790E+00
 4.0370E+02  5.5065E-01  4.2713E+00  1.0593E+00  1.1789E+00
