 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  1.9873E-01  1.9598E-10  1.6958E+00  3.1096E+00
 1.4424E-07  1.9873E-01  3.2501E-10  1.6958E+00  3.1096E+00
 2.3921E-07  1.9873E-01  5.3901E-10  1.6958E+00  3.1096E+00
 3.9672E-07  1.9873E-01  8.9391E-10  1.6958E+00  3.1096E+00
 6.5793E-07  1.9873E-01  1.4825E-09  1.6958E+00  3.1096E+00
 1.0911E-06  1.9873E-01  2.4586E-09  1.6958E+00  3.1096E+00
 1.8096E-06  1.9873E-01  4.0774E-09  1.6958E+00  3.1096E+00
 3.0010E-06  1.9873E-01  6.7621E-09  1.6958E+00  3.1096E+00
 4.9770E-06  1.9873E-01  1.1214E-08  1.6958E+00  3.1096E+00
 8.2540E-06  1.9873E-01  1.8598E-08  1.6958E+00  3.1096E+00
 1.3689E-05  1.9873E-01  3.1092E-08  1.6958E+00  3.1096E+00
 2.2702E-05  1.9873E-01  5.1937E-08  1.6958E+00  3.1096E+00
 3.7649E-05  1.9873E-01  8.6274E-08  1.6958E+00  3.1096E+00
 6.2439E-05  1.9873E-01  1.4311E-07  1.6958E+00  3.1096E+00
 1.0355E-04  1.9873E-01  2.3793E-07  1.6958E+00  3.1096E+00
 1.7173E-04  1.9873E-01  3.9539E-07  1.6958E+00  3.1096E+00
 2.8480E-04  1.9873E-01  6.5605E-07  1.6958E+00  3.1096E+00
 4.7233E-04  1.9873E-01  1.0882E-06  1.6958E+00  3.1096E+00
 7.8332E-04  1.9873E-01  1.8047E-06  1.6958E+00  3.1096E+00
 1.2991E-03  1.9873E-01  2.9928E-06  1.6958E+00  3.1096E+00
 2.1544E-03  1.9873E-01  4.9633E-06  1.6958E+00  3.1096E+00
 3.5730E-03  1.9873E-01  8.2310E-06  1.6958E+00  3.1096E+00
 5.9255E-03  1.9873E-01  1.3650E-05  1.6958E+00  3.1096E+00
 9.8271E-03  1.9873E-01  2.2636E-05  1.6958E+00  3.1096E+00
 1.6298E-02  1.9874E-01  3.7537E-05  1.6958E+00  3.1096E+00
 2.7028E-02  1.9875E-01  6.2249E-05  1.6958E+00  3.1096E+00
 4.4824E-02  1.9876E-01  1.0322E-04  1.6958E+00  3.1096E+00
 7.4338E-02  1.9877E-01  1.7116E-04  1.6958E+00  3.1096E+00
 1.2328E-01  1.9880E-01  2.8375E-04  1.6958E+00  3.1096E+00
 2.0446E-01  1.9884E-01  4.7046E-04  1.6958E+00  3.1096E+00
 3.3908E-01  1.9891E-01  7.7704E-04  1.6958E+00  3.1096E+00
 5.6234E-01  1.9902E-01  1.2840E-03  1.6958E+00  3.1096E+00
 9.3260E-01  1.9918E-01  2.1204E-03  1.6958E+00  3.1096E+00
 1.5467E+00  1.9944E-01  3.5039E-03  1.6958E+00  3.1095E+00
 2.5650E+00  1.9984E-01  5.7828E-03  1.6958E+00  3.1095E+00
 4.2539E+00  2.0044E-01  9.5266E-03  1.6958E+00  3.1095E+00
 7.0548E+00  2.0135E-01  1.5618E-02  1.6958E+00  3.1095E+00
 1.1700E+01  2.0271E-01  2.5647E-02  1.6958E+00  3.1094E+00
 1.9403E+01  2.0471E-01  4.1809E-02  1.6958E+00  3.1094E+00
 3.2179E+01  2.0762E-01  6.8009E-02  1.6958E+00  3.1093E+00
 5.3367E+01  2.1171E-01  1.0910E-01  1.6958E+00  3.1092E+00
 8.8505E+01  2.1738E-01  1.7508E-01  1.6958E+00  3.1090E+00
 1.4678E+02  2.2393E-01  2.7395E-01  1.6958E+00  3.1088E+00
 2.4342E+02  2.3264E-01  4.2858E-01  1.6958E+00  3.1086E+00
 4.0370E+02  2.4453E-01  6.4402E-01  1.6958E+00  3.1083E+00
 6.6951E+02  2.5989E-01  9.5971E-01  1.6958E+00  3.1079E+00
 1.1103E+03  2.7898E-01  1.3271E+00  1.6958E+00  3.1076E+00
 1.8414E+03  3.0210E-01  1.8004E+00  1.6958E+00  3.1073E+00
 3.0539E+03  3.2956E-01  2.3006E+00  1.6958E+00  3.1071E+00
 5.0646E+03  3.7346E-01  2.9148E+00  1.6958E+00  3.1073E+00
 8.3993E+03  4.3378E-01  3.5981E+00  1.6958E+00  3.1078E+00
 1.3930E+04  5.1259E-01  4.1435E+00  1.6958E+00  3.1080E+00
 2.3101E+04  6.1893E-01  4.4366E+00  1.6958E+00  3.1082E+00
 3.8312E+04  7.5836E-01  4.4963E+00  1.6958E+00  3.1085E+00
 6.3538E+04  8.7950E-01  4.3118E+00  1.6958E+00  3.1086E+00
 1.0537E+05  1.0074E+00  3.9345E+00  1.6958E+00  3.1086E+00
 1.7475E+05  1.1301E+00  3.4354E+00  1.6958E+00  3.1087E+00
 2.8982E+05  1.2077E+00  2.7904E+00  1.6958E+00  3.1087E+00
 4.8064E+05  1.2648E+00  2.2882E+00  1.6958E+00  3.1090E+00
 7.9710E+05  1.1877E+00  1.7547E+00  1.6958E+00  3.1095E+00
 1.3219E+06  1.0608E+00  1.3482E+00  1.6958E+00  3.1096E+00
 2.1923E+06  9.2742E-01  1.0684E+00  1.6958E+00  3.1096E+00
 3.6359E+06  7.9006E-01  8.5617E-01  1.6958E+00  3.1096E+00
 6.0298E+06  6.6263E-01  6.9187E-01  1.6958E+00  3.1096E+00
 1.0000E+07  5.7277E-01  5.8515E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.9492E-15  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 4.8910E-15  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 8.1113E-15  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.3452E-14  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.2309E-14  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 3.6998E-14  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 6.1359E-14  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.0176E-13  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.6876E-13  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.7988E-13  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 4.6416E-13  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 7.6977E-13  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.2766E-12  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.1172E-12  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 3.5112E-12  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 5.8231E-12  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 9.6571E-12  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.6016E-11  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.6561E-11  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 4.4049E-11  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 7.3053E-11  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 1.2115E-10  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 2.0092E-10  1.9360E-01  2.2731E-13  1.6958E+00  3.1096E+00
 3.3322E-10  1.9360E-01  3.4061E-13  1.6958E+00  3.1096E+00
 5.5262E-10  1.9360E-01  5.6487E-13  1.6958E+00  3.1096E+00
 9.1648E-10  1.9360E-01  9.3680E-13  1.6958E+00  3.1096E+00
 1.5199E-09  1.9360E-01  1.5536E-12  1.6958E+00  3.1096E+00
 2.5207E-09  1.9360E-01  2.5766E-12  1.6958E+00  3.1096E+00
 4.1803E-09  1.9360E-01  4.2730E-12  1.6958E+00  3.1096E+00
 6.9328E-09  1.9360E-01  7.0866E-12  1.6958E+00  3.1096E+00
 1.1498E-08  1.9360E-01  1.1753E-11  1.6958E+00  3.1096E+00
 1.9068E-08  1.9360E-01  1.9491E-11  1.6958E+00  3.1096E+00
 3.1623E-08  1.9360E-01  3.2324E-11  1.6958E+00  3.1096E+00
 5.2444E-08  1.9360E-01  5.3607E-11  1.6958E+00  3.1096E+00
 8.6975E-08  1.9360E-01  8.8904E-11  1.6958E+00  3.1096E+00
 1.4424E-07  1.9360E-01  1.4744E-10  1.6958E+00  3.1096E+00
 2.3921E-07  1.9360E-01  2.4452E-10  1.6958E+00  3.1096E+00
 3.9672E-07  1.9360E-01  4.0552E-10  1.6958E+00  3.1096E+00
 6.5793E-07  1.9360E-01  6.7252E-10  1.6958E+00  3.1096E+00
 1.0911E-06  1.9360E-01  1.1153E-09  1.6958E+00  3.1096E+00
 1.8096E-06  1.9360E-01  1.8497E-09  1.6958E+00  3.1096E+00
 3.0010E-06  1.9360E-01  3.0676E-09  1.6958E+00  3.1096E+00
 4.9770E-06  1.9360E-01  5.0874E-09  1.6958E+00  3.1096E+00
 8.2540E-06  1.9360E-01  8.4371E-09  1.6958E+00  3.1096E+00
 1.3689E-05  1.9360E-01  1.3992E-08  1.6958E+00  3.1096E+00
 2.2702E-05  1.9360E-01  2.3206E-08  1.6958E+00  3.1096E+00
 3.7649E-05  1.9360E-01  3.8514E-08  1.6958E+00  3.1096E+00
 6.2439E-05  1.9360E-01  6.4342E-08  1.6958E+00  3.1096E+00
 1.0355E-04  1.9360E-01  1.0716E-07  1.6958E+00  3.1096E+00
 1.7173E-04  1.9360E-01  1.7802E-07  1.6958E+00  3.1096E+00
 2.8480E-04  1.9360E-01  2.9555E-07  1.6958E+00  3.1096E+00
 4.7233E-04  1.9360E-01  4.9053E-07  1.6958E+00  3.1096E+00
 7.8332E-04  1.9360E-01  8.1383E-07  1.6958E+00  3.1096E+00
 1.2991E-03  1.9360E-01  1.3497E-06  1.6958E+00  3.1096E+00
 2.1544E-03  1.9360E-01  2.2383E-06  1.6958E+00  3.1096E+00
 3.5730E-03  1.9360E-01  3.7118E-06  1.6958E+00  3.1096E+00
 5.9255E-03  1.9360E-01  6.1556E-06  1.6958E+00  3.1096E+00
 9.8271E-03  1.9360E-01  1.0208E-05  1.6958E+00  3.1096E+00
 1.6298E-02  1.9360E-01  1.6928E-05  1.6958E+00  3.1096E+00
 2.7028E-02  1.9360E-01  2.8071E-05  1.6958E+00  3.1096E+00
 4.4824E-02  1.9361E-01  4.6549E-05  1.6958E+00  3.1096E+00
 7.4338E-02  1.9362E-01  7.7188E-05  1.6958E+00  3.1096E+00
 1.2328E-01  1.9363E-01  1.2799E-04  1.6958E+00  3.1096E+00
 2.0446E-01  1.9365E-01  2.1220E-04  1.6958E+00  3.1096E+00
 3.3908E-01  1.9368E-01  3.5178E-04  1.6958E+00  3.1096E+00
 5.6234E-01  1.9373E-01  5.8113E-04  1.6958E+00  3.1096E+00
 9.3260E-01  1.9380E-01  9.6002E-04  1.6958E+00  3.1096E+00
 1.5467E+00  1.9392E-01  1.5859E-03  1.6958E+00  3.1096E+00
 2.5650E+00  1.9411E-01  2.6195E-03  1.6958E+00  3.1095E+00
 4.2539E+00  1.9440E-01  4.3133E-03  1.6958E+00  3.1095E+00
 7.0548E+00  1.9484E-01  7.0999E-03  1.6958E+00  3.1095E+00
 1.1700E+01  1.9552E-01  1.1683E-02  1.6958E+00  3.1095E+00
 1.9403E+01  1.9652E-01  1.9097E-02  1.6958E+00  3.1095E+00
 3.2179E+01  1.9801E-01  3.1191E-02  1.6958E+00  3.1094E+00
 5.3367E+01  2.0017E-01  5.0604E-02  1.6958E+00  3.1093E+00
 8.8505E+01  2.0326E-01  8.1370E-02  1.6958E+00  3.1093E+00
 1.4678E+02  2.0715E-01  1.2943E-01  1.6958E+00  3.1091E+00
 2.4342E+02  2.1169E-01  2.0406E-01  1.6958E+00  3.1090E+00
 4.0370E+02  2.1796E-01  3.1462E-01  1.6958E+00  3.1087E+00
 6.6951E+02  2.2664E-01  4.8026E-01  1.6958E+00  3.1084E+00
 1.1103E+03  2.3740E-01  6.9345E-01  1.6958E+00  3.1082E+00
 1.8414E+03  2.5066E-01  9.8386E-01  1.6958E+00  3.1079E+00
 3.0539E+03  2.6580E-01  1.2926E+00  1.6958E+00  3.1078E+00
 5.0646E+03  2.8371E-01  1.6858E+00  1.6958E+00  3.1077E+00
 8.3993E+03  3.1478E-01  2.1148E+00  1.6958E+00  3.1080E+00
 1.3930E+04  3.5125E-01  2.5087E+00  1.6958E+00  3.1083E+00
 2.3101E+04  4.0032E-01  2.8178E+00  1.6958E+00  3.1085E+00
 3.8312E+04  4.6684E-01  2.9680E+00  1.6958E+00  3.1086E+00
 6.3538E+04  5.5040E-01  3.0105E+00  1.6958E+00  3.1086E+00
 1.0537E+05  6.2645E-01  2.9067E+00  1.6958E+00  3.1086E+00
 1.7475E+05  7.0527E-01  2.6092E+00  1.6958E+00  3.1087E+00
 2.8982E+05  7.8510E-01  2.2922E+00  1.6958E+00  3.1087E+00
 4.8064E+05  8.4161E-01  1.8572E+00  1.6958E+00  3.1089E+00
 7.9710E+05  8.8557E-01  1.5506E+00  1.6958E+00  3.1096E+00
 1.3219E+06  8.2831E-01  1.1910E+00  1.6958E+00  3.1096E+00
 2.1923E+06  7.5331E-01  9.4085E-01  1.6958E+00  3.1096E+00
 3.6359E+06  6.7157E-01  7.6524E-01  1.6958E+00  3.1096E+00
 6.0298E+06  5.7767E-01  6.2183E-01  1.6958E+00  3.1096E+00
 1.0000E+07  4.8464E-01  5.0385E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.9492E-15  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 4.8910E-15  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 8.1113E-15  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.3452E-14  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.2309E-14  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 3.6998E-14  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 6.1359E-14  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.0176E-13  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.6876E-13  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.7988E-13  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 4.6416E-13  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 7.6977E-13  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.2766E-12  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.1172E-12  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 3.5112E-12  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 5.8231E-12  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 9.6571E-12  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.6016E-11  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.6561E-11  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 4.4049E-11  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 7.3053E-11  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 1.2115E-10  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 2.0092E-10  1.8948E-01  1.5679E-13  1.6958E+00  3.1096E+00
 3.3322E-10  1.8948E-01  1.7872E-13  1.6958E+00  3.1096E+00
 5.5262E-10  1.8948E-01  2.9640E-13  1.6958E+00  3.1096E+00
 9.1648E-10  1.8948E-01  4.9155E-13  1.6958E+00  3.1096E+00
 1.5199E-09  1.8948E-01  8.1521E-13  1.6958E+00  3.1096E+00
 2.5207E-09  1.8948E-01  1.3520E-12  1.6958E+00  3.1096E+00
 4.1803E-09  1.8948E-01  2.2421E-12  1.6958E+00  3.1096E+00
 6.9328E-09  1.8948E-01  3.7184E-12  1.6958E+00  3.1096E+00
 1.1498E-08  1.8948E-01  6.1667E-12  1.6958E+00  3.1096E+00
 1.9068E-08  1.8948E-01  1.0227E-11  1.6958E+00  3.1096E+00
 3.1623E-08  1.8948E-01  1.6961E-11  1.6958E+00  3.1096E+00
 5.2444E-08  1.8948E-01  2.8129E-11  1.6958E+00  3.1096E+00
 8.6975E-08  1.8948E-01  4.6649E-11  1.6958E+00  3.1096E+00
 1.4424E-07  1.8948E-01  7.7364E-11  1.6958E+00  3.1096E+00
 2.3921E-07  1.8948E-01  1.2830E-10  1.6958E+00  3.1096E+00
 3.9672E-07  1.8948E-01  2.1278E-10  1.6958E+00  3.1096E+00
 6.5793E-07  1.8948E-01  3.5288E-10  1.6958E+00  3.1096E+00
 1.0911E-06  1.8948E-01  5.8523E-10  1.6958E+00  3.1096E+00
 1.8096E-06  1.8948E-01  9.7057E-10  1.6958E+00  3.1096E+00
 3.0010E-06  1.8948E-01  1.6096E-09  1.6958E+00  3.1096E+00
 4.9770E-06  1.8948E-01  2.6694E-09  1.6958E+00  3.1096E+00
 8.2540E-06  1.8948E-01  4.4271E-09  1.6958E+00  3.1096E+00
 1.3689E-05  1.8948E-01  7.3420E-09  1.6958E+00  3.1096E+00
 2.2702E-05  1.8948E-01  1.2176E-08  1.6958E+00  3.1096E+00
 3.7649E-05  1.8948E-01  2.0193E-08  1.6958E+00  3.1096E+00
 6.2439E-05  1.8948E-01  3.3605E-08  1.6958E+00  3.1096E+00
 1.0355E-04  1.8948E-01  5.5976E-08  1.6958E+00  3.1096E+00
 1.7173E-04  1.8948E-01  9.3039E-08  1.6958E+00  3.1096E+00
 2.8480E-04  1.8948E-01  1.5447E-07  1.6958E+00  3.1096E+00
 4.7233E-04  1.8948E-01  2.5636E-07  1.6958E+00  3.1096E+00
 7.8332E-04  1.8948E-01  4.2537E-07  1.6958E+00  3.1096E+00
 1.2991E-03  1.8948E-01  7.0554E-07  1.6958E+00  3.1096E+00
 2.1544E-03  1.8948E-01  1.1701E-06  1.6958E+00  3.1096E+00
 3.5730E-03  1.8948E-01  1.9404E-06  1.6958E+00  3.1096E+00
 5.9255E-03  1.8948E-01  3.2180E-06  1.6958E+00  3.1096E+00
 9.8271E-03  1.8949E-01  5.3367E-06  1.6958E+00  3.1096E+00
 1.6298E-02  1.8949E-01  8.8503E-06  1.6958E+00  3.1096E+00
 2.7028E-02  1.8949E-01  1.4677E-05  1.6958E+00  3.1096E+00
 4.4824E-02  1.8949E-01  2.4339E-05  1.6958E+00  3.1096E+00
 7.4338E-02  1.8949E-01  4.0361E-05  1.6958E+00  3.1096E+00
 1.2328E-01  1.8950E-01  6.6931E-05  1.6958E+00  3.1096E+00
 2.0446E-01  1.8951E-01  1.1098E-04  1.6958E+00  3.1096E+00
 3.3908E-01  1.8953E-01  1.8402E-04  1.6958E+00  3.1096E+00
 5.6234E-01  1.8955E-01  3.0397E-04  1.6958E+00  3.1096E+00
 9.3260E-01  1.8959E-01  5.0396E-04  1.6958E+00  3.1096E+00
 1.5467E+00  1.8966E-01  8.3237E-04  1.6958E+00  3.1096E+00
 2.5650E+00  1.8976E-01  1.3754E-03  1.6958E+00  3.1096E+00
 4.2539E+00  1.8991E-01  2.2710E-03  1.6958E+00  3.1095E+00
 7.0548E+00  1.9016E-01  3.7411E-03  1.6958E+00  3.1095E+00
 1.1700E+01  1.9053E-01  6.1535E-03  1.6958E+00  3.1095E+00
 1.9403E+01  1.9110E-01  1.0106E-02  1.6958E+00  3.1095E+00
 3.2179E+01  1.9195E-01  1.6487E-02  1.6958E+00  3.1095E+00
 5.3367E+01  1.9321E-01  2.6968E-02  1.6958E+00  3.1094E+00
 8.8505E+01  1.9503E-01  4.3458E-02  1.6958E+00  3.1094E+00
 1.4678E+02  1.9766E-01  7.0143E-02  1.6958E+00  3.1093E+00
 2.4342E+02  2.0034E-01  1.1043E-01  1.6958E+00  3.1092E+00
 4.0370E+02  2.0366E-01  1.7519E-01  1.6958E+00  3.1090E+00
 6.6951E+02  2.0885E-01  2.6605E-01  1.6958E+00  3.1088E+00
 1.1103E+03  2.1551E-01  4.1055E-01  1.6958E+00  3.1085E+00
 1.8414E+03  2.2346E-01  5.7109E-01  1.6958E+00  3.1084E+00
 3.0539E+03  2.3270E-01  8.0825E-01  1.6958E+00  3.1082E+00
 5.0646E+03  2.4297E-01  1.0461E+00  1.6958E+00  3.1081E+00
 8.3993E+03  2.5739E-01  1.3457E+00  1.6958E+00  3.1082E+00
 1.3930E+04  2.7715E-01  1.6911E+00  1.6958E+00  3.1085E+00
 2.3101E+04  3.0220E-01  1.9361E+00  1.6958E+00  3.1085E+00
 3.8312E+04  3.3594E-01  2.1172E+00  1.6958E+00  3.1086E+00
 6.3538E+04  3.8369E-01  2.1705E+00  1.6958E+00  3.1086E+00
 1.0537E+05  4.3197E-01  2.1563E+00  1.6958E+00  3.1086E+00
 1.7475E+05  4.8499E-01  2.0505E+00  1.6958E+00  3.1087E+00
 2.8982E+05  5.4401E-01  1.8492E+00  1.6958E+00  3.1087E+00
 4.8064E+05  5.9799E-01  1.5840E+00  1.6958E+00  3.1090E+00
 7.9710E+05  6.5412E-01  1.3378E+00  1.6958E+00  3.1096E+00
 1.3219E+06  6.6198E-01  1.0826E+00  1.6958E+00  3.1096E+00
 2.1923E+06  6.3263E-01  8.6505E-01  1.6958E+00  3.1096E+00
 3.6359E+06  5.7992E-01  7.0083E-01  1.6958E+00  3.1096E+00
 6.0298E+06  5.1488E-01  5.7454E-01  1.6958E+00  3.1096E+00
 1.0000E+07  4.4383E-01  4.7175E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.9492E-15  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 4.8910E-15  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 8.1113E-15  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.3452E-14  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.2309E-14  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 3.6998E-14  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 6.1359E-14  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.0176E-13  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.6876E-13  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.7988E-13  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 4.6416E-13  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 7.6977E-13  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.2766E-12  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.1172E-12  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 3.5112E-12  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 5.8231E-12  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 9.6571E-12  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.6016E-11  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.6561E-11  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 4.4049E-11  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 7.3053E-11  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 1.2115E-10  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 2.0092E-10  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 3.3322E-10  1.8063E-01  8.7429E-14  1.6958E+00  3.1096E+00
 5.5262E-10  1.8063E-01  1.0735E-13  1.6958E+00  3.1096E+00
 9.1648E-10  1.8063E-01  1.7804E-13  1.6958E+00  3.1096E+00
 1.5199E-09  1.8063E-01  2.9526E-13  1.6958E+00  3.1096E+00
 2.5207E-09  1.8063E-01  4.8967E-13  1.6958E+00  3.1096E+00
 4.1803E-09  1.8063E-01  8.1208E-13  1.6958E+00  3.1096E+00
 6.9328E-09  1.8063E-01  1.3468E-12  1.6958E+00  3.1096E+00
 1.1498E-08  1.8063E-01  2.2335E-12  1.6958E+00  3.1096E+00
 1.9068E-08  1.8063E-01  3.7041E-12  1.6958E+00  3.1096E+00
 3.1623E-08  1.8063E-01  6.1431E-12  1.6958E+00  3.1096E+00
 5.2444E-08  1.8063E-01  1.0188E-11  1.6958E+00  3.1096E+00
 8.6975E-08  1.8063E-01  1.6896E-11  1.6958E+00  3.1096E+00
 1.4424E-07  1.8063E-01  2.8020E-11  1.6958E+00  3.1096E+00
 2.3921E-07  1.8063E-01  4.6470E-11  1.6958E+00  3.1096E+00
 3.9672E-07  1.8063E-01  7.7067E-11  1.6958E+00  3.1096E+00
 6.5793E-07  1.8063E-01  1.2781E-10  1.6958E+00  3.1096E+00
 1.0911E-06  1.8063E-01  2.1196E-10  1.6958E+00  3.1096E+00
 1.8096E-06  1.8063E-01  3.5153E-10  1.6958E+00  3.1096E+00
 3.0010E-06  1.8063E-01  5.8298E-10  1.6958E+00  3.1096E+00
 4.9770E-06  1.8063E-01  9.6684E-10  1.6958E+00  3.1096E+00
 8.2540E-06  1.8063E-01  1.6034E-09  1.6958E+00  3.1096E+00
 1.3689E-05  1.8063E-01  2.6592E-09  1.6958E+00  3.1096E+00
 2.2702E-05  1.8063E-01  4.4101E-09  1.6958E+00  3.1096E+00
 3.7649E-05  1.8063E-01  7.3138E-09  1.6958E+00  3.1096E+00
 6.2439E-05  1.8063E-01  1.2129E-08  1.6958E+00  3.1096E+00
