 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.4837E-01  1.0310E-12  1.3334E+00  2.2131E+00
 2.0092E-10  2.4837E-01  1.7099E-12  1.3334E+00  2.2131E+00
 3.3322E-10  2.4837E-01  2.8357E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.4837E-01  4.7029E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.4837E-01  7.7993E-12  1.3334E+00  2.2131E+00
 1.5199E-09  2.4837E-01  1.2935E-11  1.3334E+00  2.2131E+00
 2.5207E-09  2.4837E-01  2.1451E-11  1.3334E+00  2.2131E+00
 4.1803E-09  2.4837E-01  3.5575E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.4837E-01  5.8999E-11  1.3334E+00  2.2131E+00
 1.1498E-08  2.4837E-01  9.7846E-11  1.3334E+00  2.2131E+00
 1.9068E-08  2.4837E-01  1.6227E-10  1.3334E+00  2.2131E+00
 3.1623E-08  2.4837E-01  2.6911E-10  1.3334E+00  2.2131E+00
 5.2444E-08  2.4837E-01  4.4631E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.4837E-01  7.4017E-10  1.3334E+00  2.2131E+00
 1.4424E-07  2.4837E-01  1.2275E-09  1.3334E+00  2.2131E+00
 2.3921E-07  2.4837E-01  2.0357E-09  1.3334E+00  2.2131E+00
 3.9672E-07  2.4837E-01  3.3761E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.4837E-01  5.5991E-09  1.3334E+00  2.2131E+00
 1.0911E-06  2.4837E-01  9.2857E-09  1.3334E+00  2.2131E+00
 1.8096E-06  2.4837E-01  1.5400E-08  1.3334E+00  2.2131E+00
 3.0010E-06  2.4837E-01  2.6043E-08  1.3334E+00  2.2131E+00
 4.9770E-06  2.4837E-01  4.3731E-08  1.3334E+00  2.2131E+00
 8.2540E-06  2.4837E-01  8.7554E-08  1.3334E+00  2.2131E+00
 1.3689E-05  2.4837E-01  1.6082E-07  1.3334E+00  2.2131E+00
 2.2702E-05  2.4837E-01  2.6809E-07  1.3334E+00  2.2131E+00
 3.7649E-05  2.4837E-01  4.4620E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.4837E-01  7.6914E-07  1.3334E+00  2.2131E+00
 1.0355E-04  2.4837E-01  1.3039E-06  1.3334E+00  2.2131E+00
 1.7173E-04  2.4837E-01  2.1660E-06  1.3334E+00  2.2131E+00
 2.8480E-04  2.4837E-01  3.5954E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.4837E-01  5.9614E-06  1.3334E+00  2.2131E+00
 7.8332E-04  2.4837E-01  9.8849E-06  1.3334E+00  2.2131E+00
 1.2991E-03  2.4837E-01  1.6387E-05  1.3334E+00  2.2131E+00
 2.1544E-03  2.4838E-01  2.7168E-05  1.3334E+00  2.2131E+00
 3.5730E-03  2.4838E-01  4.5028E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.4840E-01  7.4639E-05  1.3334E+00  2.2131E+00
 9.8271E-03  2.4841E-01  1.2366E-04  1.3334E+00  2.2131E+00
 1.6298E-02  2.4845E-01  2.0493E-04  1.3334E+00  2.2131E+00
 2.7028E-02  2.4850E-01  3.3940E-04  1.3334E+00  2.2131E+00
 4.4824E-02  2.4858E-01  5.6220E-04  1.3334E+00  2.2130E+00
 7.4338E-02  2.4871E-01  9.3047E-04  1.3334E+00  2.2130E+00
 1.2328E-01  2.4891E-01  1.5371E-03  1.3334E+00  2.2130E+00
 2.0446E-01  2.4923E-01  2.5420E-03  1.3334E+00  2.2129E+00
 3.3908E-01  2.4973E-01  4.1965E-03  1.3334E+00  2.2128E+00
 5.6234E-01  2.5052E-01  6.9191E-03  1.3334E+00  2.2127E+00
 9.3260E-01  2.5175E-01  1.1394E-02  1.3334E+00  2.2126E+00
 1.5467E+00  2.5369E-01  1.8777E-02  1.3334E+00  2.2124E+00
 2.5650E+00  2.5672E-01  3.0853E-02  1.3334E+00  2.2121E+00
 4.2539E+00  2.6149E-01  5.0733E-02  1.3334E+00  2.2117E+00
 7.0548E+00  2.6884E-01  8.3105E-02  1.3334E+00  2.2111E+00
 1.1700E+01  2.8017E-01  1.3560E-01  1.3333E+00  2.2102E+00
 1.9403E+01  2.9647E-01  2.1802E-01  1.3333E+00  2.2090E+00
 3.2179E+01  3.1872E-01  3.4265E-01  1.3332E+00  2.2072E+00
 5.3367E+01  3.4677E-01  5.2813E-01  1.3332E+00  2.2048E+00
 8.8505E+01  3.7674E-01  7.9067E-01  1.3331E+00  2.2020E+00
 1.4678E+02  4.1101E-01  1.1657E+00  1.3329E+00  2.1984E+00
 2.4342E+02  4.4459E-01  1.6781E+00  1.3328E+00  2.1945E+00
 4.0370E+02  4.8171E-01  2.3392E+00  1.3327E+00  2.1902E+00
 6.6951E+02  5.2046E-01  3.1732E+00  1.3326E+00  2.1859E+00
 1.1103E+03  5.7031E-01  4.1549E+00  1.3325E+00  2.1821E+00
 1.8414E+03  6.3740E-01  5.4172E+00  1.3324E+00  2.1783E+00
 3.0539E+03  7.2626E-01  6.5726E+00  1.3325E+00  2.1815E+00
 5.0646E+03  8.6276E-01  7.7203E+00  1.3326E+00  2.1859E+00
 8.3993E+03  1.0627E+00  8.5701E+00  1.3328E+00  2.1907E+00
 1.3930E+04  1.3057E+00  8.7887E+00  1.3330E+00  2.1951E+00
 2.3101E+04  1.6108E+00  8.6418E+00  1.3331E+00  2.1999E+00
 3.8312E+04  1.8520E+00  8.0277E+00  1.3332E+00  2.2026E+00
 6.3538E+04  2.0815E+00  6.9394E+00  1.3332E+00  2.2037E+00
 1.0537E+05  2.2707E+00  5.8450E+00  1.3332E+00  2.2042E+00
 1.7475E+05  2.2963E+00  4.5210E+00  1.3333E+00  2.2043E+00
 2.8982E+05  2.2461E+00  3.5895E+00  1.3333E+00  2.2044E+00
 4.8064E+05  1.9453E+00  2.6239E+00  1.3333E+00  2.2088E+00
 7.9710E+05  1.6393E+00  1.9646E+00  1.3334E+00  2.2131E+00
 1.3219E+06  1.3842E+00  1.5376E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.1446E+00  1.2139E+00  1.3334E+00  2.2131E+00
 3.6359E+06  9.4718E-01  9.7576E-01  1.3334E+00  2.2131E+00
 6.0298E+06  8.2769E-01  8.3892E-01  1.3334E+00  2.2131E+00
 1.0000E+07  7.3139E-01  7.3970E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 4.4049E-11  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.4562E-01  5.2498E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.4562E-01  5.9780E-13  1.3334E+00  2.2131E+00
 2.0092E-10  2.4562E-01  9.9141E-13  1.3334E+00  2.2131E+00
 3.3322E-10  2.4562E-01  1.6442E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.4562E-01  2.7268E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.4562E-01  4.5222E-12  1.3334E+00  2.2131E+00
 1.5199E-09  2.4562E-01  7.4997E-12  1.3334E+00  2.2131E+00
 2.5207E-09  2.4562E-01  1.2438E-11  1.3334E+00  2.2131E+00
 4.1803E-09  2.4562E-01  2.0627E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.4562E-01  3.4208E-11  1.3334E+00  2.2131E+00
 1.1498E-08  2.4562E-01  5.6732E-11  1.3334E+00  2.2131E+00
 1.9068E-08  2.4562E-01  9.4087E-11  1.3334E+00  2.2131E+00
 3.1623E-08  2.4562E-01  1.5604E-10  1.3334E+00  2.2131E+00
 5.2444E-08  2.4562E-01  2.5877E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.4562E-01  4.2916E-10  1.3334E+00  2.2131E+00
 1.4424E-07  2.4562E-01  7.1173E-10  1.3334E+00  2.2131E+00
 2.3921E-07  2.4562E-01  1.1804E-09  1.3334E+00  2.2131E+00
 3.9672E-07  2.4562E-01  1.9575E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.4562E-01  3.2464E-09  1.3334E+00  2.2131E+00
 1.0911E-06  2.4562E-01  5.3840E-09  1.3334E+00  2.2131E+00
 1.8096E-06  2.4562E-01  8.9289E-09  1.3334E+00  2.2131E+00
 3.0010E-06  2.4562E-01  1.4813E-08  1.3334E+00  2.2131E+00
 4.9770E-06  2.4562E-01  2.4579E-08  1.3334E+00  2.2131E+00
 8.2540E-06  2.4562E-01  4.4954E-08  1.3334E+00  2.2131E+00
 1.3689E-05  2.4562E-01  8.3871E-08  1.3334E+00  2.2131E+00
 2.2702E-05  2.4562E-01  1.4436E-07  1.3334E+00  2.2131E+00
 3.7649E-05  2.4562E-01  2.4014E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.4562E-01  4.0758E-07  1.3334E+00  2.2131E+00
 1.0355E-04  2.4562E-01  6.9400E-07  1.3334E+00  2.2131E+00
 1.7173E-04  2.4562E-01  1.1610E-06  1.3334E+00  2.2131E+00
 2.8480E-04  2.4562E-01  1.9280E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.4562E-01  3.1977E-06  1.3334E+00  2.2131E+00
 7.8332E-04  2.4563E-01  5.3016E-06  1.3334E+00  2.2131E+00
 1.2991E-03  2.4563E-01  8.7896E-06  1.3334E+00  2.2131E+00
 2.1544E-03  2.4563E-01  1.4573E-05  1.3334E+00  2.2131E+00
 3.5730E-03  2.4563E-01  2.4155E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.4564E-01  4.0039E-05  1.3334E+00  2.2131E+00
 9.8271E-03  2.4565E-01  6.6349E-05  1.3334E+00  2.2131E+00
 1.6298E-02  2.4566E-01  1.0996E-04  1.3334E+00  2.2131E+00
 2.7028E-02  2.4569E-01  1.8218E-04  1.3334E+00  2.2131E+00
 4.4824E-02  2.4573E-01  3.0187E-04  1.3334E+00  2.2131E+00
 7.4338E-02  2.4579E-01  4.9986E-04  1.3334E+00  2.2130E+00
 1.2328E-01  2.4590E-01  8.2795E-04  1.3334E+00  2.2130E+00
 2.0446E-01  2.4606E-01  1.3668E-03  1.3334E+00  2.2130E+00
 3.3908E-01  2.4632E-01  2.2578E-03  1.3334E+00  2.2129E+00
 5.6234E-01  2.4673E-01  3.7259E-03  1.3334E+00  2.2128E+00
 9.3260E-01  2.4738E-01  6.1540E-03  1.3334E+00  2.2127E+00
 1.5467E+00  2.4840E-01  1.0160E-02  1.3334E+00  2.2126E+00
 2.5650E+00  2.4998E-01  1.6757E-02  1.3334E+00  2.2124E+00
 4.2539E+00  2.5252E-01  2.7596E-02  1.3334E+00  2.2121E+00
 7.0548E+00  2.5641E-01  4.5493E-02  1.3334E+00  2.2117E+00
 1.1700E+01  2.6254E-01  7.4643E-02  1.3334E+00  2.2111E+00
 1.9403E+01  2.7180E-01  1.2251E-01  1.3333E+00  2.2102E+00
 3.2179E+01  2.8449E-01  1.9411E-01  1.3333E+00  2.2090E+00
 5.3367E+01  3.0289E-01  3.0983E-01  1.3332E+00  2.2072E+00
 8.8505E+01  3.2206E-01  4.6941E-01  1.3332E+00  2.2052E+00
 1.4678E+02  3.4802E-01  7.2412E-01  1.3331E+00  2.2021E+00
 2.4342E+02  3.7186E-01  1.0390E+00  1.3330E+00  2.1993E+00
 4.0370E+02  4.0440E-01  1.5371E+00  1.3329E+00  2.1948E+00
 6.6951E+02  4.2952E-01  2.0418E+00  1.3328E+00  2.1917E+00
 1.1103E+03  4.6260E-01  2.7773E+00  1.3327E+00  2.1874E+00
 1.8414E+03  4.9880E-01  3.4888E+00  1.3326E+00  2.1853E+00
 3.0539E+03  5.5388E-01  4.4081E+00  1.3326E+00  2.1856E+00
 5.0646E+03  6.3706E-01  5.5008E+00  1.3328E+00  2.1903E+00
 8.3993E+03  7.6322E-01  6.2776E+00  1.3330E+00  2.1947E+00
 1.3930E+04  9.2551E-01  6.7376E+00  1.3331E+00  2.1982E+00
 2.3101E+04  1.1208E+00  6.6552E+00  1.3332E+00  2.2016E+00
 3.8312E+04  1.3118E+00  6.3467E+00  1.3332E+00  2.2032E+00
 6.3538E+04  1.4948E+00  5.7660E+00  1.3332E+00  2.2035E+00
 1.0537E+05  1.6585E+00  4.9359E+00  1.3332E+00  2.2039E+00
 1.7475E+05  1.7491E+00  4.0228E+00  1.3333E+00  2.2043E+00
 2.8982E+05  1.7713E+00  3.1926E+00  1.3333E+00  2.2044E+00
 4.8064E+05  1.6423E+00  2.4361E+00  1.3333E+00  2.2065E+00
 7.9710E+05  1.4229E+00  1.8181E+00  1.3334E+00  2.2126E+00
 1.3219E+06  1.2138E+00  1.4043E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.0219E+00  1.1106E+00  1.3334E+00  2.2131E+00
 3.6359E+06  8.5145E-01  8.9067E-01  1.3334E+00  2.2131E+00
 6.0298E+06  7.2496E-01  7.4095E-01  1.3334E+00  2.2131E+00
 1.0000E+07  6.3988E-01  6.4727E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 4.4049E-11  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.4327E-01  4.0007E-13  1.3334E+00  2.2131E+00
 2.0092E-10  2.4327E-01  6.1838E-13  1.3334E+00  2.2131E+00
 3.3322E-10  2.4327E-01  1.0255E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.4327E-01  1.7008E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.4327E-01  2.8206E-12  1.3334E+00  2.2131E+00
 1.5199E-09  2.4327E-01  4.6778E-12  1.3334E+00  2.2131E+00
 2.5207E-09  2.4327E-01  7.7579E-12  1.3334E+00  2.2131E+00
 4.1803E-09  2.4327E-01  1.2866E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.4327E-01  2.1337E-11  1.3334E+00  2.2131E+00
 1.1498E-08  2.4327E-01  3.5386E-11  1.3334E+00  2.2131E+00
 1.9068E-08  2.4327E-01  5.8685E-11  1.3334E+00  2.2131E+00
 3.1623E-08  2.4327E-01  9.7326E-11  1.3334E+00  2.2131E+00
 5.2444E-08  2.4327E-01  1.6141E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.4327E-01  2.6768E-10  1.3334E+00  2.2131E+00
 1.4424E-07  2.4327E-01  4.4393E-10  1.3334E+00  2.2131E+00
 2.3921E-07  2.4327E-01  7.3623E-10  1.3334E+00  2.2131E+00
 3.9672E-07  2.4327E-01  1.2210E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.4327E-01  2.0249E-09  1.3334E+00  2.2131E+00
 1.0911E-06  2.4327E-01  3.3582E-09  1.3334E+00  2.2131E+00
 1.8096E-06  2.4327E-01  5.5693E-09  1.3334E+00  2.2131E+00
 3.0010E-06  2.4327E-01  9.2363E-09  1.3334E+00  2.2131E+00
 4.9770E-06  2.4327E-01  1.5318E-08  1.3334E+00  2.2131E+00
 8.2540E-06  2.4327E-01  2.5918E-08  1.3334E+00  2.2131E+00
 1.3689E-05  2.4327E-01  4.8586E-08  1.3334E+00  2.2131E+00
 2.2702E-05  2.4327E-01  8.5614E-08  1.3334E+00  2.2131E+00
 3.7649E-05  2.4327E-01  1.4250E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.4327E-01  2.3835E-07  1.3334E+00  2.2131E+00
 1.0355E-04  2.4327E-01  4.0737E-07  1.3334E+00  2.2131E+00
 1.7173E-04  2.4327E-01  6.8622E-07  1.3334E+00  2.2131E+00
 2.8480E-04  2.4327E-01  1.1404E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.4327E-01  1.8932E-06  1.3334E+00  2.2131E+00
 7.8332E-04  2.4327E-01  3.1392E-06  1.3334E+00  2.2131E+00
 1.2991E-03  2.4327E-01  5.2054E-06  1.3334E+00  2.2131E+00
 2.1544E-03  2.4327E-01  8.6308E-06  1.3334E+00  2.2131E+00
 3.5730E-03  2.4327E-01  1.4310E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.4327E-01  2.3724E-05  1.3334E+00  2.2131E+00
 9.8271E-03  2.4328E-01  3.9329E-05  1.3334E+00  2.2131E+00
 1.6298E-02  2.4329E-01  6.5186E-05  1.3334E+00  2.2131E+00
 2.7028E-02  2.4330E-01  1.0804E-04  1.3334E+00  2.2131E+00
 4.4824E-02  2.4332E-01  1.7901E-04  1.3334E+00  2.2131E+00
 7.4338E-02  2.4336E-01  2.9659E-04  1.3334E+00  2.2131E+00
 1.2328E-01  2.4342E-01  4.9124E-04  1.3334E+00  2.2130E+00
 2.0446E-01  2.4351E-01  8.1146E-04  1.3334E+00  2.2130E+00
 3.3908E-01  2.4366E-01  1.3434E-03  1.3334E+00  2.2130E+00
 5.6234E-01  2.4390E-01  2.2188E-03  1.3334E+00  2.2129E+00
 9.3260E-01  2.4427E-01  3.6644E-03  1.3334E+00  2.2128E+00
 1.5467E+00  2.4486E-01  6.0552E-03  1.3334E+00  2.2127E+00
 2.5650E+00  2.4579E-01  9.9900E-03  1.3334E+00  2.2126E+00
 4.2539E+00  2.4726E-01  1.6500E-02  1.3334E+00  2.2124E+00
 7.0548E+00  2.4956E-01  2.7231E-02  1.3334E+00  2.2121E+00
 1.1700E+01  2.5315E-01  4.4789E-02  1.3334E+00  2.2116E+00
 1.9403E+01  2.5868E-01  7.3648E-02  1.3334E+00  2.2110E+00
 3.2179E+01  2.6661E-01  1.1881E-01  1.3333E+00  2.2101E+00
 5.3367E+01  2.7784E-01  1.8971E-01  1.3333E+00  2.2088E+00
 8.8505E+01  2.9168E-01  2.9580E-01  1.3332E+00  2.2072E+00
 1.4678E+02  3.0830E-01  4.5651E-01  1.3332E+00  2.2050E+00
 2.4342E+02  3.2759E-01  6.8121E-01  1.3331E+00  2.2024E+00
 4.0370E+02  3.5095E-01  1.0079E+00  1.3330E+00  2.1990E+00
 6.6951E+02  3.7333E-01  1.3975E+00  1.3329E+00  2.1958E+00
 1.1103E+03  3.9694E-01  1.9256E+00  1.3328E+00  2.1923E+00
 1.8414E+03  4.2388E-01  2.4763E+00  1.3328E+00  2.1904E+00
 3.0539E+03  4.5880E-01  3.1999E+00  1.3328E+00  2.1892E+00
 5.0646E+03  5.1608E-01  3.9576E+00  1.3329E+00  2.1931E+00
 8.3993E+03  5.9200E-01  4.6491E+00  1.3330E+00  2.1965E+00
 1.3930E+04  6.9622E-01  5.1418E+00  1.3331E+00  2.1986E+00
 2.3101E+04  8.2924E-01  5.2565E+00  1.3331E+00  2.2008E+00
 3.8312E+04  9.8859E-01  5.1643E+00  1.3332E+00  2.2034E+00
 6.3538E+04  1.1293E+00  4.8557E+00  1.3332E+00  2.2038E+00
 1.0537E+05  1.2530E+00  4.2095E+00  1.3332E+00  2.2042E+00
 1.7475E+05  1.3634E+00  3.5968E+00  1.3333E+00  2.2043E+00
 2.8982E+05  1.3975E+00  2.8222E+00  1.3333E+00  2.2044E+00
 4.8064E+05  1.3977E+00  2.2827E+00  1.3334E+00  2.2126E+00
 7.9710E+05  1.2392E+00  1.6974E+00  1.3334E+00  2.2129E+00
 1.3219E+06  1.0761E+00  1.3031E+00  1.3334E+00  2.2131E+00
 2.1923E+06  9.2679E-01  1.0360E+00  1.3334E+00  2.2131E+00
 3.6359E+06  7.8285E-01  8.3329E-01  1.3334E+00  2.2131E+00
 6.0298E+06  6.5076E-01  6.7173E-01  1.3334E+00  2.2131E+00
 1.0000E+07  5.6346E-01  5.7159E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 4.4049E-11  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.3699E-01  2.5413E-13  1.3334E+00  2.2131E+00
 2.0092E-10  2.3699E-01  2.8107E-13  1.3334E+00  2.2131E+00
 3.3322E-10  2.3699E-01  4.6613E-13  1.3334E+00  2.2131E+00
 5.5262E-10  2.3699E-01  7.7305E-13  1.3334E+00  2.2131E+00
 9.1648E-10  2.3699E-01  1.2821E-12  1.3334E+00  2.2131E+00
 1.5199E-09  2.3699E-01  2.1262E-12  1.3334E+00  2.2131E+00
 2.5207E-09  2.3699E-01  3.5261E-12  1.3334E+00  2.2131E+00
 4.1803E-09  2.3699E-01  5.8478E-12  1.3334E+00  2.2131E+00
 6.9328E-09  2.3699E-01  9.6982E-12  1.3334E+00  2.2131E+00
 1.1498E-08  2.3699E-01  1.6084E-11  1.3334E+00  2.2131E+00
 1.9068E-08  2.3699E-01  2.6674E-11  1.3334E+00  2.2131E+00
 3.1623E-08  2.3699E-01  4.4237E-11  1.3334E+00  2.2131E+00
