 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  1.6154E+00  1.2674E+01  1.1126E+00  1.5881E+00
 8.3993E+03  1.9621E+00  1.2973E+01  1.1130E+00  1.5970E+00
 1.3930E+04  2.4013E+00  1.2675E+01  1.1132E+00  1.6039E+00
 2.3101E+04  2.7194E+00  1.1632E+01  1.1134E+00  1.6087E+00
 3.8312E+04  3.0471E+00  1.0037E+01  1.1134E+00  1.6111E+00
 6.3538E+04  3.3144E+00  8.3244E+00  1.1134E+00  1.6115E+00
 1.0537E+05  3.3107E+00  6.3996E+00  1.1135E+00  1.6123E+00
 1.7475E+05  3.1536E+00  4.9828E+00  1.1135E+00  1.6124E+00
 2.8982E+05  2.6969E+00  3.6224E+00  1.1136E+00  1.6169E+00
 4.8064E+05  2.2118E+00  2.6489E+00  1.1137E+00  1.6235E+00
 7.9710E+05  1.8243E+00  2.0263E+00  1.1137E+00  1.6240E+00
 1.3219E+06  1.4903E+00  1.5812E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.2241E+00  1.2611E+00  1.1137E+00  1.6241E+00
 3.6359E+06  1.0695E+00  1.0833E+00  1.1137E+00  1.6241E+00
 6.0298E+06  9.5829E-01  9.6857E-01  1.1137E+00  1.6241E+00
 1.0000E+07  7.7158E-01  7.7623E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 2.9492E-15  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 4.8910E-15  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 8.1113E-15  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 1.3452E-14  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 2.2309E-14  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 3.6998E-14  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 6.1359E-14  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 1.0176E-13  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 1.6876E-13  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 2.7988E-13  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 4.6416E-13  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 7.6977E-13  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 1.2766E-12  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 2.1172E-12  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 3.5112E-12  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 5.8231E-12  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 9.6571E-12  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 1.6016E-11  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 2.6561E-11  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 4.4049E-11  3.1400E-01  9.4605E-13  1.1137E+00  1.6241E+00
 7.3053E-11  3.1400E-01  1.1718E-12  1.1137E+00  1.6241E+00
 1.2115E-10  3.1400E-01  1.9434E-12  1.1137E+00  1.6241E+00
 2.0092E-10  3.1400E-01  3.2230E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.1400E-01  5.3451E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.1400E-01  8.8645E-12  1.1137E+00  1.6241E+00
 9.1648E-10  3.1400E-01  1.4701E-11  1.1137E+00  1.6241E+00
 1.5199E-09  3.1400E-01  2.4381E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.1400E-01  4.0434E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.1400E-01  6.7057E-11  1.1137E+00  1.6241E+00
 6.9328E-09  3.1400E-01  1.1121E-10  1.1137E+00  1.6241E+00
 1.1498E-08  3.1400E-01  1.8443E-10  1.1137E+00  1.6241E+00
 1.9068E-08  3.1400E-01  3.0587E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.1400E-01  5.0726E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.1400E-01  8.4125E-10  1.1137E+00  1.6241E+00
 8.6975E-08  3.1400E-01  1.3952E-09  1.1137E+00  1.6241E+00
 1.4424E-07  3.1400E-01  2.3138E-09  1.1137E+00  1.6241E+00
 2.3921E-07  3.1400E-01  3.8372E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.1400E-01  6.3638E-09  1.1137E+00  1.6241E+00
 6.5793E-07  3.1400E-01  1.0568E-08  1.1137E+00  1.6241E+00
 1.0911E-06  3.1400E-01  1.7552E-08  1.1137E+00  1.6241E+00
 1.8096E-06  3.1400E-01  3.9579E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.1400E-01  8.3165E-08  1.1137E+00  1.6241E+00
 4.9770E-06  3.1400E-01  1.4499E-07  1.1137E+00  1.6241E+00
 8.2540E-06  3.1400E-01  2.4116E-07  1.1137E+00  1.6241E+00
 1.3689E-05  3.1400E-01  4.0636E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.1400E-01  6.8346E-07  1.1137E+00  1.6241E+00
 3.7649E-05  3.1400E-01  1.1771E-06  1.1137E+00  1.6241E+00
 6.2439E-05  3.1400E-01  2.0124E-06  1.1137E+00  1.6241E+00
 1.0355E-04  3.1400E-01  3.3629E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.1401E-01  5.5877E-06  1.1137E+00  1.6241E+00
 2.8480E-04  3.1401E-01  9.2639E-06  1.1137E+00  1.6241E+00
 4.7233E-04  3.1401E-01  1.5355E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1402E-01  2.5455E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1402E-01  4.2203E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.1404E-01  6.9936E-05  1.1137E+00  1.6241E+00
 3.5730E-03  3.1406E-01  1.1592E-04  1.1137E+00  1.6241E+00
 5.9255E-03  3.1410E-01  1.9194E-04  1.1137E+00  1.6241E+00
 9.8271E-03  3.1415E-01  3.1797E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1425E-01  5.2603E-04  1.1137E+00  1.6240E+00
 2.7028E-02  3.1440E-01  8.7090E-04  1.1137E+00  1.6240E+00
 4.4824E-02  3.1463E-01  1.4391E-03  1.1137E+00  1.6240E+00
 7.4338E-02  3.1500E-01  2.3773E-03  1.1137E+00  1.6239E+00
 1.2328E-01  3.1558E-01  3.9231E-03  1.1137E+00  1.6238E+00
 2.0446E-01  3.1649E-01  6.4763E-03  1.1137E+00  1.6237E+00
 3.3908E-01  3.1792E-01  1.0651E-02  1.1137E+00  1.6236E+00
 5.6234E-01  3.2016E-01  1.7563E-02  1.1137E+00  1.6234E+00
 9.3260E-01  3.2376E-01  2.8795E-02  1.1137E+00  1.6231E+00
 1.5467E+00  3.2935E-01  4.7378E-02  1.1137E+00  1.6227E+00
 2.5650E+00  3.3837E-01  7.7741E-02  1.1136E+00  1.6222E+00
 4.2539E+00  3.5221E-01  1.2795E-01  1.1136E+00  1.6213E+00
 7.0548E+00  3.7373E-01  2.0634E-01  1.1136E+00  1.6202E+00
 1.1700E+01  4.0606E-01  3.3469E-01  1.1135E+00  1.6184E+00
 1.9403E+01  4.4706E-01  5.1185E-01  1.1134E+00  1.6162E+00
 3.2179E+01  5.0621E-01  7.9524E-01  1.1133E+00  1.6126E+00
 5.3367E+01  5.5781E-01  1.1298E+00  1.1132E+00  1.6090E+00
 8.8505E+01  6.2732E-01  1.6538E+00  1.1130E+00  1.6035E+00
 1.4678E+02  6.7618E-01  2.2743E+00  1.1129E+00  1.5987E+00
 2.4342E+02  7.3836E-01  3.1922E+00  1.1127E+00  1.5919E+00
 4.0370E+02  7.8786E-01  4.2087E+00  1.1125E+00  1.5869E+00
 6.6951E+02  8.5238E-01  5.5728E+00  1.1124E+00  1.5808E+00
 1.1103E+03  9.3260E-01  7.0785E+00  1.1122E+00  1.5761E+00
 1.8414E+03  1.0387E+00  8.6984E+00  1.1123E+00  1.5762E+00
 3.0539E+03  1.1946E+00  1.0375E+01  1.1124E+00  1.5810E+00
 5.0646E+03  1.4544E+00  1.1602E+01  1.1126E+00  1.5883E+00
 8.3993E+03  1.7649E+00  1.2002E+01  1.1130E+00  1.5970E+00
 1.3930E+04  2.1425E+00  1.1711E+01  1.1132E+00  1.6032E+00
 2.3101E+04  2.4521E+00  1.0862E+01  1.1133E+00  1.6081E+00
 3.8312E+04  2.7573E+00  9.5194E+00  1.1134E+00  1.6113E+00
 6.3538E+04  3.0193E+00  7.9247E+00  1.1135E+00  1.6118E+00
 1.0537E+05  3.0641E+00  6.2049E+00  1.1135E+00  1.6122E+00
 1.7475E+05  2.9481E+00  4.8170E+00  1.1135E+00  1.6124E+00
 2.8982E+05  2.5733E+00  3.5484E+00  1.1135E+00  1.6160E+00
 4.8064E+05  2.1239E+00  2.5882E+00  1.1137E+00  1.6236E+00
 7.9710E+05  1.7559E+00  1.9719E+00  1.1137E+00  1.6240E+00
 1.3219E+06  1.4402E+00  1.5382E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.1828E+00  1.2236E+00  1.1137E+00  1.6241E+00
 3.6359E+06  1.0248E+00  1.0403E+00  1.1137E+00  1.6241E+00
 6.0298E+06  9.1808E-01  9.2785E-01  1.1137E+00  1.6241E+00
 1.0000E+07  7.4527E-01  7.5015E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 2.9492E-15  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 4.8910E-15  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 8.1113E-15  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 1.3452E-14  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 2.2309E-14  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 3.6998E-14  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 6.1359E-14  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 1.0176E-13  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 1.6876E-13  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 2.7988E-13  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 4.6416E-13  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 7.6977E-13  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 1.2766E-12  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 2.1172E-12  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 3.5112E-12  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 5.8231E-12  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 9.6571E-12  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 1.6016E-11  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 2.6561E-11  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 4.4049E-11  3.1204E-01  7.9315E-13  1.1137E+00  1.6241E+00
 7.3053E-11  3.1204E-01  8.6223E-13  1.1137E+00  1.6241E+00
 1.2115E-10  3.1204E-01  1.4299E-12  1.1137E+00  1.6241E+00
 2.0092E-10  3.1204E-01  2.3715E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.1204E-01  3.9329E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.1204E-01  6.5225E-12  1.1137E+00  1.6241E+00
 9.1648E-10  3.1204E-01  1.0817E-11  1.1137E+00  1.6241E+00
 1.5199E-09  3.1204E-01  1.7939E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.1204E-01  2.9751E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.1204E-01  4.9340E-11  1.1137E+00  1.6241E+00
 6.9328E-09  3.1204E-01  8.1827E-11  1.1137E+00  1.6241E+00
 1.1498E-08  3.1204E-01  1.3570E-10  1.1137E+00  1.6241E+00
 1.9068E-08  3.1204E-01  2.2506E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.1204E-01  3.7324E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.1204E-01  6.1899E-10  1.1137E+00  1.6241E+00
 8.6975E-08  3.1204E-01  1.0265E-09  1.1137E+00  1.6241E+00
 1.4424E-07  3.1204E-01  1.7025E-09  1.1137E+00  1.6241E+00
 2.3921E-07  3.1204E-01  2.8234E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.1204E-01  4.6824E-09  1.1137E+00  1.6241E+00
 6.5793E-07  3.1204E-01  7.7655E-09  1.1137E+00  1.6241E+00
 1.0911E-06  3.1204E-01  1.2878E-08  1.1137E+00  1.6241E+00
 1.8096E-06  3.1204E-01  2.1723E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.1204E-01  3.7108E-08  1.1137E+00  1.6241E+00
 4.9770E-06  3.1204E-01  7.3475E-08  1.1137E+00  1.6241E+00
 8.2540E-06  3.1204E-01  1.5309E-07  1.1137E+00  1.6241E+00
 1.3689E-05  3.1204E-01  2.7414E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.1205E-01  4.5713E-07  1.1137E+00  1.6241E+00
 3.7649E-05  3.1205E-01  7.8319E-07  1.1137E+00  1.6241E+00
 6.2439E-05  3.1205E-01  1.3572E-06  1.1137E+00  1.6241E+00
 1.0355E-04  3.1205E-01  2.2872E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.1205E-01  3.8001E-06  1.1137E+00  1.6241E+00
 2.8480E-04  3.1205E-01  6.3049E-06  1.1137E+00  1.6241E+00
 4.7233E-04  3.1205E-01  1.0454E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1205E-01  1.7329E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1206E-01  2.8726E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.1207E-01  4.7606E-05  1.1137E+00  1.6241E+00
 3.5730E-03  3.1208E-01  7.8897E-05  1.1137E+00  1.6241E+00
 5.9255E-03  3.1210E-01  1.3070E-04  1.1137E+00  1.6241E+00
 9.8271E-03  3.1214E-01  2.1651E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1220E-01  3.5848E-04  1.1137E+00  1.6240E+00
 2.7028E-02  3.1230E-01  5.9362E-04  1.1137E+00  1.6240E+00
 4.4824E-02  3.1246E-01  9.8204E-04  1.1137E+00  1.6240E+00
 7.4338E-02  3.1270E-01  1.6250E-03  1.1137E+00  1.6239E+00
 1.2328E-01  3.1309E-01  2.6813E-03  1.1137E+00  1.6239E+00
 2.0446E-01  3.1370E-01  4.4268E-03  1.1137E+00  1.6238E+00
 3.3908E-01  3.1467E-01  7.2951E-03  1.1137E+00  1.6237E+00
 5.6234E-01  3.1618E-01  1.2033E-02  1.1137E+00  1.6235E+00
 9.3260E-01  3.1861E-01  1.9815E-02  1.1137E+00  1.6233E+00
 1.5467E+00  3.2240E-01  3.2631E-02  1.1137E+00  1.6230E+00
 2.5650E+00  3.2852E-01  5.3580E-02  1.1136E+00  1.6225E+00
 4.2539E+00  3.3801E-01  8.8133E-02  1.1136E+00  1.6219E+00
 7.0548E+00  3.5296E-01  1.4411E-01  1.1136E+00  1.6210E+00
 1.1700E+01  3.7570E-01  2.3573E-01  1.1136E+00  1.6195E+00
 1.9403E+01  4.0624E-01  3.6817E-01  1.1135E+00  1.6177E+00
 3.2179E+01  4.5019E-01  5.7867E-01  1.1134E+00  1.6148E+00
 5.3367E+01  4.9387E-01  8.4743E-01  1.1133E+00  1.6116E+00
 8.8505E+01  5.5073E-01  1.2616E+00  1.1131E+00  1.6069E+00
 1.4678E+02  5.9579E-01  1.7556E+00  1.1130E+00  1.6025E+00
 2.4342E+02  6.5294E-01  2.5138E+00  1.1128E+00  1.5960E+00
 4.0370E+02  6.9303E-01  3.3002E+00  1.1127E+00  1.5914E+00
 6.6951E+02  7.4482E-01  4.4725E+00  1.1125E+00  1.5848E+00
 1.1103E+03  8.0383E-01  5.6230E+00  1.1124E+00  1.5809E+00
 1.8414E+03  8.8372E-01  7.0694E+00  1.1124E+00  1.5792E+00
 3.0539E+03  9.9126E-01  8.6152E+00  1.1126E+00  1.5851E+00
 5.0646E+03  1.1953E+00  9.6780E+00  1.1128E+00  1.5910E+00
 8.3993E+03  1.4497E+00  1.0307E+01  1.1130E+00  1.5972E+00
 1.3930E+04  1.7398E+00  1.0097E+01  1.1132E+00  1.6029E+00
 2.3101E+04  2.0296E+00  9.5548E+00  1.1133E+00  1.6079E+00
 3.8312E+04  2.2934E+00  8.6055E+00  1.1134E+00  1.6112E+00
 6.3538E+04  2.5338E+00  7.2164E+00  1.1135E+00  1.6118E+00
 1.0537E+05  2.6418E+00  5.8448E+00  1.1135E+00  1.6124E+00
 1.7475E+05  2.5782E+00  4.5035E+00  1.1135E+00  1.6124E+00
 2.8982E+05  2.3424E+00  3.4071E+00  1.1135E+00  1.6146E+00
 4.8064E+05  1.9639E+00  2.4812E+00  1.1137E+00  1.6225E+00
 7.9710E+05  1.6333E+00  1.8780E+00  1.1137E+00  1.6241E+00
 1.3219E+06  1.3514E+00  1.4637E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.1139E+00  1.1627E+00  1.1137E+00  1.6241E+00
 3.6359E+06  9.4049E-01  9.5957E-01  1.1137E+00  1.6241E+00
 6.0298E+06  8.3975E-01  8.4870E-01  1.1137E+00  1.6241E+00
 1.0000E+07  7.0718E-01  7.1273E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 2.9492E-15  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 4.8910E-15  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 8.1113E-15  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.3452E-14  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 2.2309E-14  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 3.6998E-14  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 6.1359E-14  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.0176E-13  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.6876E-13  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 2.7988E-13  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 4.6416E-13  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 7.6977E-13  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.2766E-12  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 2.1172E-12  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 3.5112E-12  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 5.8231E-12  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 9.6571E-12  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.6016E-11  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 2.6561E-11  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 4.4049E-11  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 7.3053E-11  3.0860E-01  5.8041E-13  1.1137E+00  1.6241E+00
 1.2115E-10  3.0860E-01  8.3038E-13  1.1137E+00  1.6241E+00
 2.0092E-10  3.0860E-01  1.3771E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.0860E-01  2.2839E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.0860E-01  3.7876E-12  1.1137E+00  1.6241E+00
 9.1648E-10  3.0860E-01  6.2815E-12  1.1137E+00  1.6241E+00
 1.5199E-09  3.0860E-01  1.0417E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.0860E-01  1.7277E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.0860E-01  2.8652E-11  1.1137E+00  1.6241E+00
 6.9328E-09  3.0860E-01  4.7517E-11  1.1137E+00  1.6241E+00
 1.1498E-08  3.0860E-01  7.8804E-11  1.1137E+00  1.6241E+00
 1.9068E-08  3.0860E-01  1.3069E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.0860E-01  2.1674E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.0860E-01  3.5945E-10  1.1137E+00  1.6241E+00
 8.6975E-08  3.0860E-01  5.9613E-10  1.1137E+00  1.6241E+00
 1.4424E-07  3.0860E-01  9.8863E-10  1.1137E+00  1.6241E+00
 2.3921E-07  3.0860E-01  1.6396E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.0860E-01  2.7191E-09  1.1137E+00  1.6241E+00
 6.5793E-07  3.0860E-01  4.5095E-09  1.1137E+00  1.6241E+00
 1.0911E-06  3.0860E-01  7.4786E-09  1.1137E+00  1.6241E+00
 1.8096E-06  3.0860E-01  1.2403E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.0860E-01  2.0592E-08  1.1137E+00  1.6241E+00
 4.9770E-06  3.0860E-01  3.4174E-08  1.1137E+00  1.6241E+00
 8.2540E-06  3.0860E-01  7.4450E-08  1.1137E+00  1.6241E+00
 1.3689E-05  3.0860E-01  1.4211E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.0860E-01  2.3744E-07  1.1137E+00  1.6241E+00
 3.7649E-05  3.0860E-01  3.9551E-07  1.1137E+00  1.6241E+00
 6.2439E-05  3.0860E-01  6.9204E-07  1.1137E+00  1.6241E+00
 1.0355E-04  3.0860E-01  1.1830E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.0860E-01  1.9671E-06  1.1137E+00  1.6241E+00
 2.8480E-04  3.0860E-01  3.2672E-06  1.1137E+00  1.6241E+00
 4.7233E-04  3.0860E-01  5.4152E-06  1.1137E+00  1.6241E+00
 7.8332E-04  3.0860E-01  8.9774E-06  1.1137E+00  1.6241E+00
 1.2991E-03  3.0861E-01  1.4881E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.0861E-01  2.4669E-05  1.1137E+00  1.6241E+00
 3.5730E-03  3.0862E-01  4.0871E-05  1.1137E+00  1.6241E+00
 5.9255E-03  3.0863E-01  6.7732E-05  1.1137E+00  1.6241E+00
 9.8271E-03  3.0865E-01  1.1219E-04  1.1137E+00  1.6241E+00
 1.6298E-02  3.0867E-01  1.8587E-04  1.1137E+00  1.6240E+00
 2.7028E-02  3.0872E-01  3.0776E-04  1.1137E+00  1.6240E+00
 4.4824E-02  3.0880E-01  5.0969E-04  1.1137E+00  1.6240E+00
 7.4338E-02  3.0892E-01  8.4335E-04  1.1137E+00  1.6240E+00
 1.2328E-01  3.0911E-01  1.3933E-03  1.1137E+00  1.6239E+00
 2.0446E-01  3.0942E-01  2.3035E-03  1.1137E+00  1.6239E+00
 3.3908E-01  3.0990E-01  3.8036E-03  1.1137E+00  1.6238E+00
 5.6234E-01  3.1067E-01  6.2748E-03  1.1137E+00  1.6237E+00
 9.3260E-01  3.1188E-01  1.0363E-02  1.1137E+00  1.6235E+00
 1.5467E+00  3.1382E-01  1.7091E-02  1.1137E+00  1.6233E+00
 2.5650E+00  3.1689E-01  2.8228E-02  1.1137E+00  1.6230E+00
 4.2539E+00  3.2182E-01  4.6621E-02  1.1136E+00  1.6225E+00
 7.0548E+00  3.2951E-01  7.6849E-02  1.1136E+00  1.6219E+00
 1.1700E+01  3.4159E-01  1.2657E-01  1.1136E+00  1.6210E+00
 1.9403E+01  3.5911E-01  2.0456E-01  1.1135E+00  1.6196E+00
 3.2179E+01  3.8333E-01  3.2232E-01  1.1135E+00  1.6177E+00
 5.3367E+01  4.1428E-01  4.9882E-01  1.1134E+00  1.6151E+00
 8.8505E+01  4.4844E-01  7.4874E-01  1.1133E+00  1.6120E+00
 1.4678E+02  4.8783E-01  1.1000E+00  1.1132E+00  1.6079E+00
 2.4342E+02  5.2727E-01  1.5656E+00  1.1131E+00  1.6033E+00
 4.0370E+02  5.6711E-01  2.1594E+00  1.1129E+00  1.5981E+00
 6.6951E+02  6.0093E-01  2.8971E+00  1.1128E+00  1.5929E+00
 1.1103E+03  6.3855E-01  3.7424E+00  1.1127E+00  1.5888E+00
 1.8414E+03  6.8345E-01  4.8301E+00  1.1126E+00  1.5854E+00
 3.0539E+03  7.5423E-01  5.8914E+00  1.1127E+00  1.5900E+00
 5.0646E+03  8.6627E-01  6.9390E+00  1.1129E+00  1.5960E+00
 8.3993E+03  1.0313E+00  7.6603E+00  1.1132E+00  1.6016E+00
 1.3930E+04  1.2263E+00  7.7952E+00  1.1133E+00  1.6060E+00
 2.3101E+04  1.4718E+00  7.5932E+00  1.1134E+00  1.6108E+00
 3.8312E+04  1.6564E+00  7.0040E+00  1.1134E+00  1.6111E+00
 6.3538E+04  1.8269E+00  6.0354E+00  1.1134E+00  1.6116E+00
 1.0537E+05  1.9744E+00  5.0765E+00  1.1135E+00  1.6122E+00
 1.7475E+05  1.9836E+00  3.9307E+00  1.1135E+00  1.6124E+00
 2.8982E+05  1.9320E+00  3.1275E+00  1.1135E+00  1.6127E+00
 4.8064E+05  1.6844E+00  2.3002E+00  1.1136E+00  1.6185E+00
 7.9710E+05  1.4265E+00  1.7268E+00  1.1137E+00  1.6241E+00
 1.3219E+06  1.2076E+00  1.3502E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.0014E+00  1.0662E+00  1.1137E+00  1.6241E+00
 3.6359E+06  8.2720E-01  8.5383E-01  1.1137E+00  1.6241E+00
