 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2991E-03  3.6348E-01  2.0921E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6355E-01  3.4648E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.6365E-01  5.7407E-04  1.0281E+00  1.0998E+00
 5.9255E-03  3.6381E-01  9.4977E-04  1.0281E+00  1.0998E+00
 9.8271E-03  3.6406E-01  1.5725E-03  1.0281E+00  1.0997E+00
 1.6298E-02  3.6442E-01  2.5960E-03  1.0281E+00  1.0997E+00
 2.7028E-02  3.6498E-01  4.2813E-03  1.0281E+00  1.0997E+00
 4.4824E-02  3.6581E-01  7.0187E-03  1.0281E+00  1.0997E+00
 7.4338E-02  3.6707E-01  1.1543E-02  1.0281E+00  1.0997E+00
 1.2328E-01  3.6893E-01  1.8773E-02  1.0281E+00  1.0997E+00
 2.0446E-01  3.7172E-01  3.0722E-02  1.0281E+00  1.0996E+00
 3.3908E-01  3.7568E-01  4.9281E-02  1.0281E+00  1.0996E+00
 5.6234E-01  3.8158E-01  7.9728E-02  1.0280E+00  1.0995E+00
 9.3260E-01  3.8945E-01  1.2662E-01  1.0280E+00  1.0994E+00
 1.5467E+00  4.0097E-01  2.0337E-01  1.0280E+00  1.0992E+00
 2.5650E+00  4.1518E-01  3.1979E-01  1.0280E+00  1.0991E+00
 4.2539E+00  4.3538E-01  5.0834E-01  1.0280E+00  1.0989E+00
 7.0548E+00  4.5959E-01  7.9266E-01  1.0280E+00  1.0987E+00
 1.1700E+01  4.9246E-01  1.2464E+00  1.0280E+00  1.0984E+00
 1.9403E+01  5.3031E-01  1.9114E+00  1.0280E+00  1.0981E+00
 3.2179E+01  5.7895E-01  2.9466E+00  1.0280E+00  1.0977E+00
 5.3367E+01  6.4062E-01  4.3463E+00  1.0280E+00  1.0972E+00
 8.8505E+01  7.2079E-01  6.4019E+00  1.0279E+00  1.0966E+00
 1.4678E+02  8.3353E-01  8.7358E+00  1.0279E+00  1.0962E+00
 2.4342E+02  9.8183E-01  1.1757E+01  1.0279E+00  1.0957E+00
 4.0370E+02  1.1795E+00  1.4790E+01  1.0279E+00  1.0955E+00
 6.6951E+02  1.4876E+00  1.8337E+01  1.0279E+00  1.0953E+00
 1.1103E+03  1.9364E+00  2.1987E+01  1.0279E+00  1.0953E+00
 1.8414E+03  2.5334E+00  2.4258E+01  1.0279E+00  1.0955E+00
 3.0539E+03  3.2786E+00  2.5095E+01  1.0280E+00  1.0966E+00
 5.0646E+03  4.1289E+00  2.4722E+01  1.0280E+00  1.0975E+00
 8.3993E+03  4.8608E+00  2.2850E+01  1.0280E+00  1.0980E+00
 1.3930E+04  5.7423E+00  1.9979E+01  1.0280E+00  1.0984E+00
 2.3101E+04  6.6080E+00  1.6617E+01  1.0280E+00  1.0988E+00
 3.8312E+04  6.7566E+00  1.2716E+01  1.0280E+00  1.0990E+00
 6.3538E+04  6.4265E+00  9.7379E+00  1.0280E+00  1.0991E+00
 1.0537E+05  5.3563E+00  6.9436E+00  1.0280E+00  1.0991E+00
 1.7475E+05  4.2524E+00  4.9515E+00  1.0280E+00  1.0991E+00
 2.8982E+05  3.4256E+00  3.7350E+00  1.0281E+00  1.0995E+00
 4.8064E+05  2.7732E+00  2.9054E+00  1.0281E+00  1.0997E+00
 7.9710E+05  2.3095E+00  2.3623E+00  1.0281E+00  1.0998E+00
 1.3219E+06  2.0775E+00  2.1041E+00  1.0281E+00  1.0998E+00
 2.1923E+06  1.7339E+00  1.7516E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.3506E+00  1.3592E+00  1.0281E+00  1.0998E+00
 6.0298E+06  1.0532E+00  1.0607E+00  1.0281E+00  1.0998E+00
 1.0000E+07  1.0532E+00  1.0607E+00  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.6210E-01  2.1563E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.6210E-01  2.3877E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.6210E-01  3.9598E-12  1.0281E+00  1.0998E+00
 7.3053E-11  3.6210E-01  6.5670E-12  1.0281E+00  1.0998E+00
 1.2115E-10  3.6210E-01  1.0891E-11  1.0281E+00  1.0998E+00
 2.0092E-10  3.6210E-01  1.8062E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6210E-01  2.9954E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.6210E-01  4.9677E-11  1.0281E+00  1.0998E+00
 9.1648E-10  3.6210E-01  8.2386E-11  1.0281E+00  1.0998E+00
 1.5199E-09  3.6210E-01  1.3663E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6210E-01  2.2659E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.6210E-01  3.7579E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.6210E-01  6.2322E-10  1.0281E+00  1.0998E+00
 1.1498E-08  3.6210E-01  1.0338E-09  1.0281E+00  1.0998E+00
 1.9068E-08  3.6210E-01  1.7153E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.6210E-01  2.8629E-09  1.0281E+00  1.0998E+00
 5.2444E-08  3.6210E-01  4.8049E-09  1.0281E+00  1.0998E+00
 8.6975E-08  3.6210E-01  8.5029E-09  1.0281E+00  1.0998E+00
 1.4424E-07  3.6210E-01  1.5610E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6210E-01  2.6880E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.6210E-01  4.4610E-08  1.0281E+00  1.0998E+00
 6.5793E-07  3.6210E-01  7.4056E-08  1.0281E+00  1.0998E+00
 1.0911E-06  3.6210E-01  1.2296E-07  1.0281E+00  1.0998E+00
 1.8096E-06  3.6210E-01  2.0410E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.6210E-01  3.3874E-07  1.0281E+00  1.0998E+00
 4.9770E-06  3.6210E-01  5.6437E-07  1.0281E+00  1.0998E+00
 8.2540E-06  3.6210E-01  9.4185E-07  1.0281E+00  1.0998E+00
 1.3689E-05  3.6210E-01  1.5719E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6210E-01  2.6218E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.6210E-01  4.3559E-06  1.0281E+00  1.0998E+00
 6.2439E-05  3.6210E-01  7.2235E-06  1.0281E+00  1.0998E+00
 1.0355E-04  3.6210E-01  1.1978E-05  1.0281E+00  1.0998E+00
 1.7173E-04  3.6211E-01  1.9861E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.6211E-01  3.2926E-05  1.0281E+00  1.0998E+00
 4.7233E-04  3.6212E-01  5.4584E-05  1.0281E+00  1.0998E+00
 7.8332E-04  3.6214E-01  9.0471E-05  1.0281E+00  1.0998E+00
 1.2991E-03  3.6217E-01  1.4996E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6221E-01  2.4846E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.6228E-01  4.1170E-04  1.0281E+00  1.0998E+00
 5.9255E-03  3.6239E-01  6.8164E-04  1.0281E+00  1.0998E+00
 9.8271E-03  3.6256E-01  1.1288E-03  1.0281E+00  1.0998E+00
 1.6298E-02  3.6282E-01  1.8665E-03  1.0281E+00  1.0997E+00
 2.7028E-02  3.6322E-01  3.0792E-03  1.0281E+00  1.0997E+00
 4.4824E-02  3.6383E-01  5.0799E-03  1.0281E+00  1.0997E+00
 7.4338E-02  3.6475E-01  8.3660E-03  1.0281E+00  1.0997E+00
 1.2328E-01  3.6613E-01  1.3705E-02  1.0281E+00  1.0997E+00
 2.0446E-01  3.6822E-01  2.2437E-02  1.0281E+00  1.0997E+00
 3.3908E-01  3.7129E-01  3.6398E-02  1.0281E+00  1.0996E+00
 5.6234E-01  3.7585E-01  5.9252E-02  1.0281E+00  1.0996E+00
 9.3260E-01  3.8229E-01  9.5201E-02  1.0280E+00  1.0995E+00
 1.5467E+00  3.9164E-01  1.5352E-01  1.0280E+00  1.0994E+00
 2.5650E+00  4.0384E-01  2.4335E-01  1.0280E+00  1.0992E+00
 4.2539E+00  4.2096E-01  3.8833E-01  1.0280E+00  1.0991E+00
 7.0548E+00  4.4186E-01  6.0800E-01  1.0280E+00  1.0989E+00
 1.1700E+01  4.7005E-01  9.5811E-01  1.0280E+00  1.0986E+00
 1.9403E+01  5.0211E-01  1.4719E+00  1.0280E+00  1.0983E+00
 3.2179E+01  5.4238E-01  2.2827E+00  1.0280E+00  1.0979E+00
 5.3367E+01  5.9286E-01  3.3801E+00  1.0280E+00  1.0975E+00
 8.8505E+01  6.5773E-01  5.1049E+00  1.0280E+00  1.0969E+00
 1.4678E+02  7.4849E-01  6.9341E+00  1.0279E+00  1.0965E+00
 2.4342E+02  8.6984E-01  9.6415E+00  1.0279E+00  1.0960E+00
 4.0370E+02  1.0256E+00  1.2071E+01  1.0279E+00  1.0958E+00
 6.6951E+02  1.2590E+00  1.5163E+01  1.0279E+00  1.0956E+00
 1.1103E+03  1.6192E+00  1.8678E+01  1.0279E+00  1.0955E+00
 1.8414E+03  2.0865E+00  2.0692E+01  1.0279E+00  1.0956E+00
 3.0539E+03  2.7173E+00  2.1877E+01  1.0280E+00  1.0965E+00
 5.0646E+03  3.3955E+00  2.1539E+01  1.0280E+00  1.0975E+00
 8.3993E+03  4.0685E+00  2.0360E+01  1.0280E+00  1.0981E+00
 1.3930E+04  4.7672E+00  1.8288E+01  1.0280E+00  1.0984E+00
 2.3101E+04  5.6024E+00  1.5380E+01  1.0280E+00  1.0988E+00
 3.8312E+04  5.9049E+00  1.2118E+01  1.0280E+00  1.0991E+00
 6.3538E+04  5.7433E+00  9.2285E+00  1.0280E+00  1.0991E+00
 1.0537E+05  4.9843E+00  6.7447E+00  1.0280E+00  1.0991E+00
 1.7475E+05  3.9951E+00  4.7829E+00  1.0280E+00  1.0991E+00
 2.8982E+05  3.2174E+00  3.5673E+00  1.0281E+00  1.0995E+00
 4.8064E+05  2.6162E+00  2.7698E+00  1.0281E+00  1.0997E+00
 7.9710E+05  2.1628E+00  2.2253E+00  1.0281E+00  1.0998E+00
 1.3219E+06  1.8881E+00  1.9137E+00  1.0281E+00  1.0998E+00
 2.1923E+06  1.6404E+00  1.6601E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.2898E+00  1.2987E+00  1.0281E+00  1.0998E+00
 6.0298E+06  9.7159E-01  9.7869E-01  1.0281E+00  1.0998E+00
 1.0000E+07  9.7159E-01  9.7869E-01  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.6091E-01  1.8537E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.6091E-01  3.0461E-12  1.0281E+00  1.0998E+00
 7.3053E-11  3.6091E-01  5.0517E-12  1.0281E+00  1.0998E+00
 1.2115E-10  3.6091E-01  8.3779E-12  1.0281E+00  1.0998E+00
 2.0092E-10  3.6091E-01  1.3894E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6091E-01  2.3042E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.6091E-01  3.8214E-11  1.0281E+00  1.0998E+00
 9.1648E-10  3.6091E-01  6.3376E-11  1.0281E+00  1.0998E+00
 1.5199E-09  3.6091E-01  1.0510E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6091E-01  1.7431E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.6091E-01  2.8908E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.6091E-01  4.7941E-10  1.0281E+00  1.0998E+00
 1.1498E-08  3.6091E-01  7.9507E-10  1.0281E+00  1.0998E+00
 1.9068E-08  3.6091E-01  1.3186E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.6091E-01  2.1870E-09  1.0281E+00  1.0998E+00
 5.2444E-08  3.6091E-01  3.6290E-09  1.0281E+00  1.0998E+00
 8.6975E-08  3.6091E-01  6.1738E-09  1.0281E+00  1.0998E+00
 1.4424E-07  3.6091E-01  1.1383E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6091E-01  1.9854E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.6091E-01  3.2971E-08  1.0281E+00  1.0998E+00
 6.5793E-07  3.6091E-01  5.4717E-08  1.0281E+00  1.0998E+00
 1.0911E-06  3.6091E-01  9.0750E-08  1.0281E+00  1.0998E+00
 1.8096E-06  3.6091E-01  1.5059E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.6091E-01  2.5016E-07  1.0281E+00  1.0998E+00
 4.9770E-06  3.6091E-01  4.1596E-07  1.0281E+00  1.0998E+00
 8.2540E-06  3.6091E-01  6.9340E-07  1.0281E+00  1.0998E+00
 1.3689E-05  3.6091E-01  1.1560E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6091E-01  1.9311E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.6091E-01  3.2130E-06  1.0281E+00  1.0998E+00
 6.2439E-05  3.6091E-01  5.3284E-06  1.0281E+00  1.0998E+00
 1.0355E-04  3.6092E-01  8.8359E-06  1.0281E+00  1.0998E+00
 1.7173E-04  3.6092E-01  1.4651E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.6092E-01  2.4292E-05  1.0281E+00  1.0998E+00
 4.7233E-04  3.6093E-01  4.0278E-05  1.0281E+00  1.0998E+00
 7.8332E-04  3.6094E-01  6.6779E-05  1.0281E+00  1.0998E+00
 1.2991E-03  3.6096E-01  1.1071E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6099E-01  1.8351E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.6104E-01  3.0414E-04  1.0281E+00  1.0998E+00
 5.9255E-03  3.6111E-01  5.0395E-04  1.0281E+00  1.0998E+00
 9.8271E-03  3.6123E-01  8.3487E-04  1.0281E+00  1.0998E+00
 1.6298E-02  3.6142E-01  1.3823E-03  1.0281E+00  1.0998E+00
 2.7028E-02  3.6172E-01  2.2815E-03  1.0281E+00  1.0997E+00
 4.4824E-02  3.6217E-01  3.7725E-03  1.0281E+00  1.0997E+00
 7.4338E-02  3.6286E-01  6.2186E-03  1.0281E+00  1.0997E+00
 1.2328E-01  3.6390E-01  1.0229E-02  1.0281E+00  1.0997E+00
 2.0446E-01  3.6547E-01  1.6817E-02  1.0281E+00  1.0997E+00
 3.3908E-01  3.6784E-01  2.7471E-02  1.0281E+00  1.0997E+00
 5.6234E-01  3.7137E-01  4.4853E-02  1.0281E+00  1.0996E+00
 9.3260E-01  3.7653E-01  7.2700E-02  1.0281E+00  1.0995E+00
 1.5467E+00  3.8405E-01  1.1788E-01  1.0280E+00  1.0994E+00
 2.5650E+00  3.9438E-01  1.8857E-01  1.0280E+00  1.0993E+00
 4.2539E+00  4.0872E-01  3.0127E-01  1.0280E+00  1.0992E+00
 7.0548E+00  4.2711E-01  4.7559E-01  1.0280E+00  1.0990E+00
 1.1700E+01  4.5115E-01  7.4907E-01  1.0280E+00  1.0988E+00
 1.9403E+01  4.7955E-01  1.1565E+00  1.0280E+00  1.0985E+00
 3.2179E+01  5.1348E-01  1.7899E+00  1.0280E+00  1.0981E+00
 5.3367E+01  5.5574E-01  2.6783E+00  1.0280E+00  1.0977E+00
 8.8505E+01  6.0990E-01  4.0299E+00  1.0280E+00  1.0972E+00
 1.4678E+02  6.8349E-01  5.6084E+00  1.0280E+00  1.0968E+00
 2.4342E+02  7.8374E-01  7.8990E+00  1.0279E+00  1.0963E+00
 4.0370E+02  9.0996E-01  1.0003E+01  1.0279E+00  1.0961E+00
 6.6951E+02  1.0904E+00  1.2730E+01  1.0279E+00  1.0959E+00
 1.1103E+03  1.3755E+00  1.5630E+01  1.0279E+00  1.0957E+00
 1.8414E+03  1.7513E+00  1.7730E+01  1.0279E+00  1.0957E+00
 3.0539E+03  2.2606E+00  1.8996E+01  1.0280E+00  1.0964E+00
 5.0646E+03  2.8428E+00  1.8971E+01  1.0280E+00  1.0974E+00
 8.3993E+03  3.4683E+00  1.8290E+01  1.0280E+00  1.0981E+00
 1.3930E+04  4.0231E+00  1.6833E+01  1.0280E+00  1.0983E+00
 2.3101E+04  4.7461E+00  1.4194E+01  1.0280E+00  1.0987E+00
 3.8312E+04  5.1911E+00  1.1584E+01  1.0280E+00  1.0991E+00
 6.3538E+04  5.1005E+00  8.6924E+00  1.0280E+00  1.0991E+00
 1.0537E+05  4.6409E+00  6.5650E+00  1.0280E+00  1.0991E+00
 1.7475E+05  3.7595E+00  4.6366E+00  1.0280E+00  1.0991E+00
 2.8982E+05  3.0369E+00  3.4287E+00  1.0280E+00  1.0994E+00
 4.8064E+05  2.4839E+00  2.6585E+00  1.0281E+00  1.0997E+00
 7.9710E+05  2.0504E+00  2.1235E+00  1.0281E+00  1.0998E+00
 1.3219E+06  1.7400E+00  1.7687E+00  1.0281E+00  1.0998E+00
 2.1923E+06  1.5510E+00  1.5703E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.2452E+00  1.2552E+00  1.0281E+00  1.0998E+00
 6.0298E+06  9.5928E-01  9.6684E-01  1.0281E+00  1.0998E+00
 1.0000E+07  8.9376E-01  9.0037E-01  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.5981E-01  1.6105E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.5981E-01  2.3863E-12  1.0281E+00  1.0998E+00
 7.3053E-11  3.5981E-01  3.9575E-12  1.0281E+00  1.0998E+00
 1.2115E-10  3.5981E-01  6.5632E-12  1.0281E+00  1.0998E+00
 2.0092E-10  3.5981E-01  1.0885E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.5981E-01  1.8051E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.5981E-01  2.9937E-11  1.0281E+00  1.0998E+00
 9.1648E-10  3.5981E-01  4.9648E-11  1.0281E+00  1.0998E+00
 1.5199E-09  3.5981E-01  8.2338E-11  1.0281E+00  1.0998E+00
 2.5207E-09  3.5981E-01  1.3655E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.5981E-01  2.2646E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.5981E-01  3.7557E-10  1.0281E+00  1.0998E+00
 1.1498E-08  3.5981E-01  6.2286E-10  1.0281E+00  1.0998E+00
 1.9068E-08  3.5981E-01  1.0330E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.5981E-01  1.7131E-09  1.0281E+00  1.0998E+00
 5.2444E-08  3.5981E-01  2.8420E-09  1.0281E+00  1.0998E+00
 8.6975E-08  3.5981E-01  4.7144E-09  1.0281E+00  1.0998E+00
 1.4424E-07  3.5981E-01  7.8917E-09  1.0281E+00  1.0998E+00
 2.3921E-07  3.5981E-01  1.3165E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.5981E-01  2.3903E-08  1.0281E+00  1.0998E+00
 6.5793E-07  3.5981E-01  4.1732E-08  1.0281E+00  1.0998E+00
 1.0911E-06  3.5981E-01  6.9219E-08  1.0281E+00  1.0998E+00
 1.8096E-06  3.5981E-01  1.1481E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.5981E-01  1.9072E-07  1.0281E+00  1.0998E+00
 4.9770E-06  3.5981E-01  3.1672E-07  1.0281E+00  1.0998E+00
 8.2540E-06  3.5981E-01  5.2819E-07  1.0281E+00  1.0998E+00
 1.3689E-05  3.5981E-01  8.7943E-07  1.0281E+00  1.0998E+00
 2.2702E-05  3.5981E-01  1.4702E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.5981E-01  2.4489E-06  1.0281E+00  1.0998E+00
 6.2439E-05  3.5981E-01  4.0603E-06  1.0281E+00  1.0998E+00
 1.0355E-04  3.5982E-01  6.7328E-06  1.0281E+00  1.0998E+00
 1.7173E-04  3.5982E-01  1.1165E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.5982E-01  1.8515E-05  1.0281E+00  1.0998E+00
 4.7233E-04  3.5982E-01  3.0697E-05  1.0281E+00  1.0998E+00
 7.8332E-04  3.5983E-01  5.0895E-05  1.0281E+00  1.0998E+00
 1.2991E-03  3.5985E-01  8.4367E-05  1.0281E+00  1.0998E+00
 2.1544E-03  3.5987E-01  1.3986E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.5990E-01  2.3177E-04  1.0281E+00  1.0998E+00
 5.9255E-03  3.5996E-01  3.8411E-04  1.0281E+00  1.0998E+00
 9.8271E-03  3.6004E-01  6.3628E-04  1.0281E+00  1.0998E+00
 1.6298E-02  3.6018E-01  1.0540E-03  1.0281E+00  1.0998E+00
 2.7028E-02  3.6040E-01  1.7447E-03  1.0281E+00  1.0998E+00
 4.4824E-02  3.6074E-01  2.8794E-03  1.0281E+00  1.0997E+00
 7.4338E-02  3.6127E-01  4.7476E-03  1.0281E+00  1.0997E+00
 1.2328E-01  3.6206E-01  7.8255E-03  1.0281E+00  1.0997E+00
 2.0446E-01  3.6327E-01  1.2878E-02  1.0281E+00  1.0997E+00
 3.3908E-01  3.6511E-01  2.1172E-02  1.0281E+00  1.0997E+00
 5.6234E-01  3.6787E-01  3.4627E-02  1.0281E+00  1.0996E+00
 9.3260E-01  3.7198E-01  5.6442E-02  1.0281E+00  1.0996E+00
