 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y220 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1614E-01  1.7615E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1614E-01  2.9213E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1614E-01  4.8448E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1614E-01  8.0348E-12  1.1192E+00  1.7370E+00
 5.5262E-10  3.1614E-01  1.3325E-11  1.1192E+00  1.7370E+00
 9.1648E-10  3.1614E-01  2.2099E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1614E-01  3.6649E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1614E-01  6.0780E-11  1.1192E+00  1.7370E+00
 4.1803E-09  3.1614E-01  1.0080E-10  1.1192E+00  1.7370E+00
 6.9328E-09  3.1614E-01  1.6717E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1614E-01  2.7724E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1614E-01  4.5978E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1614E-01  7.6251E-10  1.1192E+00  1.7370E+00
 5.2444E-08  3.1614E-01  1.2646E-09  1.1192E+00  1.7370E+00
 8.6975E-08  3.1614E-01  2.0972E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1614E-01  3.4781E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1614E-01  5.7681E-09  1.1192E+00  1.7370E+00
 3.9672E-07  3.1614E-01  9.5660E-09  1.1192E+00  1.7370E+00
 6.5793E-07  3.1614E-01  1.6874E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1614E-01  2.9113E-08  1.1192E+00  1.7370E+00
 1.8096E-06  3.1614E-01  7.8094E-08  1.1192E+00  1.7370E+00
 3.0010E-06  3.1614E-01  1.6176E-07  1.1192E+00  1.7370E+00
 4.9770E-06  3.1614E-01  2.7063E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1614E-01  4.4965E-07  1.1192E+00  1.7370E+00
 1.3689E-05  3.1614E-01  7.6222E-07  1.1192E+00  1.7370E+00
 2.2702E-05  3.1614E-01  1.2815E-06  1.1192E+00  1.7370E+00
 3.7649E-05  3.1614E-01  2.2460E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1614E-01  3.8426E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1614E-01  6.3707E-06  1.1192E+00  1.7370E+00
 1.7173E-04  3.1614E-01  1.0563E-05  1.1192E+00  1.7370E+00
 2.8480E-04  3.1615E-01  1.7505E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1615E-01  2.9017E-05  1.1192E+00  1.7370E+00
 7.8332E-04  3.1616E-01  4.8086E-05  1.1192E+00  1.7369E+00
 1.2991E-03  3.1618E-01  7.9699E-05  1.1192E+00  1.7369E+00
 2.1544E-03  3.1621E-01  1.3201E-04  1.1192E+00  1.7369E+00
 3.5730E-03  3.1626E-01  2.1870E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.1633E-01  3.6188E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.1645E-01  5.9904E-04  1.1192E+00  1.7369E+00
 1.6298E-02  3.1664E-01  9.9000E-04  1.1192E+00  1.7369E+00
 2.7028E-02  3.1693E-01  1.6371E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.1739E-01  2.7024E-03  1.1192E+00  1.7368E+00
 7.4338E-02  3.1810E-01  4.4593E-03  1.1192E+00  1.7367E+00
 1.2328E-01  3.1921E-01  7.3516E-03  1.1192E+00  1.7366E+00
 2.0446E-01  3.2095E-01  1.2112E-02  1.1192E+00  1.7364E+00
 3.3908E-01  3.2370E-01  1.9890E-02  1.1192E+00  1.7362E+00
 5.6234E-01  3.2805E-01  3.2642E-02  1.1192E+00  1.7358E+00
 9.3260E-01  3.3496E-01  5.3331E-02  1.1192E+00  1.7353E+00
 1.5467E+00  3.4582E-01  8.7298E-02  1.1192E+00  1.7346E+00
 2.5650E+00  3.6289E-01  1.4238E-01  1.1191E+00  1.7336E+00
 4.2539E+00  3.8909E-01  2.3079E-01  1.1191E+00  1.7322E+00
 7.0548E+00  4.2851E-01  3.6858E-01  1.1190E+00  1.7302E+00
 1.1700E+01  4.8393E-01  5.7807E-01  1.1189E+00  1.7273E+00
 1.9403E+01  5.5524E-01  8.7185E-01  1.1188E+00  1.7235E+00
 3.2179E+01  6.4312E-01  1.2858E+00  1.1186E+00  1.7183E+00
 5.3367E+01  7.2688E-01  1.7982E+00  1.1184E+00  1.7122E+00
 8.8505E+01  8.1876E-01  2.5146E+00  1.1182E+00  1.7044E+00
 1.4678E+02  8.9348E-01  3.4489E+00  1.1179E+00  1.6961E+00
 2.4342E+02  9.7198E-01  4.6562E+00  1.1176E+00  1.6871E+00
 4.0370E+02  1.0478E+00  6.1832E+00  1.1174E+00  1.6790E+00
 6.6951E+02  1.1409E+00  7.9302E+00  1.1172E+00  1.6720E+00
 1.1103E+03  1.2671E+00  1.0135E+01  1.1170E+00  1.6652E+00
 1.8414E+03  1.4316E+00  1.2080E+01  1.1169E+00  1.6629E+00
 3.0539E+03  1.6661E+00  1.3880E+01  1.1170E+00  1.6610E+00
 5.0646E+03  2.0100E+00  1.5090E+01  1.1174E+00  1.6724E+00
 8.3993E+03  2.4487E+00  1.5392E+01  1.1182E+00  1.6993E+00
 1.3930E+04  2.9655E+00  1.4889E+01  1.1186E+00  1.7100E+00
 2.3101E+04  3.3538E+00  1.3511E+01  1.1187E+00  1.7129E+00
 3.8312E+04  3.7280E+00  1.1419E+01  1.1188E+00  1.7173E+00
 6.3538E+04  3.9952E+00  9.3862E+00  1.1189E+00  1.7202E+00
 1.0537E+05  3.8811E+00  7.0940E+00  1.1189E+00  1.7213E+00
 1.7475E+05  3.6103E+00  5.4754E+00  1.1189E+00  1.7213E+00
 2.8982E+05  3.0020E+00  3.9149E+00  1.1191E+00  1.7287E+00
 4.8064E+05  2.4294E+00  2.8567E+00  1.1192E+00  1.7362E+00
 7.9710E+05  1.9885E+00  2.1845E+00  1.1192E+00  1.7370E+00
 1.3219E+06  1.6110E+00  1.6982E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.3227E+00  1.3572E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.1702E+00  1.1834E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.0397E+00  1.0496E+00  1.1192E+00  1.7370E+00
 1.0000E+07  8.4312E-01  8.4777E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 3.5112E-12  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1503E-01  1.1169E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1503E-01  1.4833E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1503E-01  2.4600E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1503E-01  4.0797E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1503E-01  6.7658E-12  1.1192E+00  1.7370E+00
 5.5262E-10  3.1503E-01  1.1221E-11  1.1192E+00  1.7370E+00
 9.1648E-10  3.1503E-01  1.8609E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1503E-01  3.0861E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1503E-01  5.1181E-11  1.1192E+00  1.7370E+00
 4.1803E-09  3.1503E-01  8.4880E-11  1.1192E+00  1.7370E+00
 6.9328E-09  3.1503E-01  1.4077E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1503E-01  2.3345E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1503E-01  3.8716E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1503E-01  6.4209E-10  1.1192E+00  1.7370E+00
 5.2444E-08  3.1503E-01  1.0649E-09  1.1192E+00  1.7370E+00
 8.6975E-08  3.1503E-01  1.7660E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1503E-01  2.9288E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1503E-01  4.8571E-09  1.1192E+00  1.7370E+00
 3.9672E-07  3.1503E-01  8.0552E-09  1.1192E+00  1.7370E+00
 6.5793E-07  3.1503E-01  1.3389E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1503E-01  2.2246E-08  1.1192E+00  1.7370E+00
 1.8096E-06  3.1503E-01  5.8248E-08  1.1192E+00  1.7370E+00
 3.0010E-06  3.1503E-01  1.2508E-07  1.1192E+00  1.7370E+00
 4.9770E-06  3.1503E-01  2.1435E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1503E-01  3.5618E-07  1.1192E+00  1.7370E+00
 1.3689E-05  3.1503E-01  6.0210E-07  1.1192E+00  1.7370E+00
 2.2702E-05  3.1503E-01  1.0126E-06  1.1192E+00  1.7370E+00
 3.7649E-05  3.1503E-01  1.7614E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1503E-01  3.0171E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1503E-01  5.0293E-06  1.1192E+00  1.7370E+00
 1.7173E-04  3.1504E-01  8.3548E-06  1.1192E+00  1.7370E+00
 2.8480E-04  3.1504E-01  1.3851E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1504E-01  2.2964E-05  1.1192E+00  1.7370E+00
 7.8332E-04  3.1505E-01  3.8045E-05  1.1192E+00  1.7369E+00
 1.2991E-03  3.1507E-01  6.3054E-05  1.1192E+00  1.7369E+00
 2.1544E-03  3.1509E-01  1.0439E-04  1.1192E+00  1.7369E+00
 3.5730E-03  3.1512E-01  1.7295E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.1518E-01  2.8619E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.1527E-01  4.7399E-04  1.1192E+00  1.7369E+00
 1.6298E-02  3.1542E-01  7.8385E-04  1.1192E+00  1.7369E+00
 2.7028E-02  3.1565E-01  1.2976E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.1601E-01  2.1439E-03  1.1192E+00  1.7368E+00
 7.4338E-02  3.1658E-01  3.5424E-03  1.1192E+00  1.7367E+00
 1.2328E-01  3.1746E-01  5.8418E-03  1.1192E+00  1.7366E+00
 2.0446E-01  3.1885E-01  9.6393E-03  1.1192E+00  1.7364E+00
 3.3908E-01  3.2105E-01  1.5834E-02  1.1192E+00  1.7362E+00
 5.6234E-01  3.2450E-01  2.6046E-02  1.1192E+00  1.7359E+00
 9.3260E-01  3.3004E-01  4.2674E-02  1.1192E+00  1.7355E+00
 1.5467E+00  3.3869E-01  7.0024E-02  1.1192E+00  1.7349E+00
 2.5650E+00  3.5250E-01  1.1472E-01  1.1191E+00  1.7340E+00
 4.2539E+00  3.7373E-01  1.8753E-01  1.1191E+00  1.7327E+00
 7.0548E+00  4.0616E-01  3.0091E-01  1.1191E+00  1.7311E+00
 1.1700E+01  4.5343E-01  4.8044E-01  1.1190E+00  1.7284E+00
 1.9403E+01  5.1344E-01  7.2795E-01  1.1189E+00  1.7251E+00
 3.2179E+01  5.9396E-01  1.1015E+00  1.1187E+00  1.7201E+00
 5.3367E+01  6.6664E-01  1.5425E+00  1.1185E+00  1.7147E+00
 8.8505E+01  7.5544E-01  2.1939E+00  1.1183E+00  1.7071E+00
 1.4678E+02  8.1985E-01  2.9893E+00  1.1180E+00  1.7000E+00
 2.4342E+02  8.9493E-01  4.0914E+00  1.1177E+00  1.6908E+00
 4.0370E+02  9.6024E-01  5.3867E+00  1.1175E+00  1.6831E+00
 6.6951E+02  1.0425E+00  6.9945E+00  1.1173E+00  1.6752E+00
 1.1103E+03  1.1481E+00  8.8911E+00  1.1171E+00  1.6690E+00
 1.8414E+03  1.2824E+00  1.0738E+01  1.1172E+00  1.6695E+00
 3.0539E+03  1.4869E+00  1.2585E+01  1.1174E+00  1.6757E+00
 5.0646E+03  1.8060E+00  1.3906E+01  1.1178E+00  1.6887E+00
 8.3993E+03  2.1845E+00  1.4200E+01  1.1183E+00  1.7006E+00
 1.3930E+04  2.6621E+00  1.3830E+01  1.1186E+00  1.7099E+00
 2.3101E+04  3.0110E+00  1.2630E+01  1.1188E+00  1.7163E+00
 3.8312E+04  3.3593E+00  1.0838E+01  1.1189E+00  1.7196E+00
 6.3538E+04  3.6263E+00  8.9231E+00  1.1189E+00  1.7201E+00
 1.0537E+05  3.5831E+00  6.8325E+00  1.1189E+00  1.7212E+00
 1.7475E+05  3.3730E+00  5.2861E+00  1.1189E+00  1.7213E+00
 2.8982E+05  2.8649E+00  3.8315E+00  1.1190E+00  1.7273E+00
 4.8064E+05  2.3314E+00  2.7877E+00  1.1192E+00  1.7362E+00
 7.9710E+05  1.9116E+00  2.1219E+00  1.1192E+00  1.7368E+00
 1.3219E+06  1.5548E+00  1.6495E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.2725E+00  1.3109E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.1108E+00  1.1247E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.0023E+00  1.0128E+00  1.1192E+00  1.7370E+00
 1.0000E+07  8.1416E-01  8.1900E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 3.5112E-12  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1398E-01  1.0165E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1398E-01  1.2591E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1398E-01  2.0881E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1398E-01  3.4629E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1398E-01  5.7430E-12  1.1192E+00  1.7370E+00
 5.5262E-10  3.1398E-01  9.5243E-12  1.1192E+00  1.7370E+00
 9.1648E-10  3.1398E-01  1.5795E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1398E-01  2.6196E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1398E-01  4.3444E-11  1.1192E+00  1.7370E+00
 4.1803E-09  3.1398E-01  7.2048E-11  1.1192E+00  1.7370E+00
 6.9328E-09  3.1398E-01  1.1949E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1398E-01  1.9816E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1398E-01  3.2863E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1398E-01  5.4502E-10  1.1192E+00  1.7370E+00
 5.2444E-08  3.1398E-01  9.0387E-10  1.1192E+00  1.7370E+00
 8.6975E-08  3.1398E-01  1.4990E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1398E-01  2.4860E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1398E-01  4.1228E-09  1.1192E+00  1.7370E+00
 3.9672E-07  3.1398E-01  6.8374E-09  1.1192E+00  1.7370E+00
 6.5793E-07  3.1398E-01  1.1359E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1398E-01  1.8871E-08  1.1192E+00  1.7370E+00
 1.8096E-06  3.1398E-01  4.5254E-08  1.1192E+00  1.7370E+00
 3.0010E-06  3.1398E-01  9.8420E-08  1.1192E+00  1.7370E+00
 4.9770E-06  3.1398E-01  1.7265E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1398E-01  2.8726E-07  1.1192E+00  1.7370E+00
 1.3689E-05  3.1398E-01  4.8496E-07  1.1192E+00  1.7370E+00
 2.2702E-05  3.1398E-01  8.1699E-07  1.1192E+00  1.7370E+00
 3.7649E-05  3.1398E-01  1.4131E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1398E-01  2.4238E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1398E-01  4.0538E-06  1.1192E+00  1.7370E+00
 1.7173E-04  3.1398E-01  6.7370E-06  1.1192E+00  1.7370E+00
 2.8480E-04  3.1399E-01  1.1169E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1399E-01  1.8512E-05  1.1192E+00  1.7370E+00
 7.8332E-04  3.1400E-01  3.0686E-05  1.1192E+00  1.7369E+00
 1.2991E-03  3.1401E-01  5.0875E-05  1.1192E+00  1.7369E+00
 2.1544E-03  3.1402E-01  8.4300E-05  1.1192E+00  1.7369E+00
 3.5730E-03  3.1405E-01  1.3972E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.1410E-01  2.3131E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.1417E-01  3.8314E-04  1.1192E+00  1.7369E+00
 1.6298E-02  3.1429E-01  6.3370E-04  1.1192E+00  1.7369E+00
 2.7028E-02  3.1447E-01  1.0490E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.1476E-01  1.7327E-03  1.1192E+00  1.7368E+00
 7.4338E-02  3.1522E-01  2.8623E-03  1.1192E+00  1.7367E+00
 1.2328E-01  3.1593E-01  4.7212E-03  1.1192E+00  1.7366E+00
 2.0446E-01  3.1705E-01  7.7929E-03  1.1192E+00  1.7365E+00
 3.3908E-01  3.1882E-01  1.2811E-02  1.1192E+00  1.7363E+00
 5.6234E-01  3.2160E-01  2.1119E-02  1.1192E+00  1.7360E+00
 9.3260E-01  3.2608E-01  3.4613E-02  1.1192E+00  1.7357E+00
 1.5467E+00  3.3304E-01  5.6942E-02  1.1192E+00  1.7351E+00
 2.5650E+00  3.4429E-01  9.3449E-02  1.1192E+00  1.7344E+00
 4.2539E+00  3.6157E-01  1.5384E-01  1.1191E+00  1.7332E+00
 7.0548E+00  3.8842E-01  2.4790E-01  1.1191E+00  1.7317E+00
 1.1700E+01  4.2867E-01  4.0196E-01  1.1190E+00  1.7293E+00
 1.9403E+01  4.7934E-01  6.1131E-01  1.1189E+00  1.7264E+00
 3.2179E+01  5.5245E-01  9.4617E-01  1.1187E+00  1.7216E+00
 5.3367E+01  6.1562E-01  1.3278E+00  1.1186E+00  1.7168E+00
 8.8505E+01  7.0106E-01  1.9247E+00  1.1183E+00  1.7094E+00
 1.4678E+02  7.5886E-01  2.6100E+00  1.1181E+00  1.7030E+00
 2.4342E+02  8.3271E-01  3.6230E+00  1.1178E+00  1.6938E+00
 4.0370E+02  8.8817E-01  4.7301E+00  1.1177E+00  1.6871E+00
 6.6951E+02  9.6050E-01  6.2155E+00  1.1174E+00  1.6789E+00
 1.1103E+03  1.0492E+00  7.8553E+00  1.1173E+00  1.6727E+00
 1.8414E+03  1.1631E+00  9.6018E+00  1.1173E+00  1.6727E+00
 3.0539E+03  1.3315E+00  1.1404E+01  1.1175E+00  1.6792E+00
 5.0646E+03  1.6225E+00  1.2733E+01  1.1178E+00  1.6890E+00
 8.3993E+03  1.9622E+00  1.3141E+01  1.1183E+00  1.7007E+00
 1.3930E+04  2.3730E+00  1.2771E+01  1.1186E+00  1.7089E+00
 2.3101E+04  2.7126E+00  1.1799E+01  1.1188E+00  1.7155E+00
 3.8312E+04  3.0401E+00  1.0280E+01  1.1189E+00  1.7198E+00
 6.3538E+04  3.3064E+00  8.5011E+00  1.1189E+00  1.7205E+00
 1.0537E+05  3.3209E+00  6.6270E+00  1.1189E+00  1.7210E+00
 1.7475E+05  3.1562E+00  5.1125E+00  1.1189E+00  1.7213E+00
 2.8982E+05  2.7348E+00  3.7533E+00  1.1190E+00  1.7261E+00
 4.8064E+05  2.2388E+00  2.7234E+00  1.1192E+00  1.7363E+00
 7.9710E+05  1.8409E+00  2.0660E+00  1.1192E+00  1.7368E+00
 1.3219E+06  1.5026E+00  1.6047E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.2293E+00  1.2717E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.0631E+00  1.0788E+00  1.1192E+00  1.7370E+00
 6.0298E+06  9.5834E-01  9.6824E-01  1.1192E+00  1.7370E+00
 1.0000E+07  7.8483E-01  7.8989E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 2.9492E-15  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 4.8910E-15  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 8.1113E-15  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 1.3452E-14  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 2.2309E-14  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 3.6998E-14  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 6.1359E-14  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 1.0176E-13  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 1.6876E-13  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 2.7988E-13  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 4.6416E-13  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 7.6977E-13  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 1.2766E-12  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 2.1172E-12  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 3.5112E-12  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 5.8231E-12  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 9.6571E-12  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 1.6016E-11  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 2.6561E-11  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 4.4049E-11  3.1202E-01  8.5244E-13  1.1192E+00  1.7370E+00
 7.3053E-11  3.1202E-01  9.2661E-13  1.1192E+00  1.7370E+00
 1.2115E-10  3.1202E-01  1.5367E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1202E-01  2.5485E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1202E-01  4.2266E-12  1.1192E+00  1.7370E+00
 5.5262E-10  3.1202E-01  7.0095E-12  1.1192E+00  1.7370E+00
 9.1648E-10  3.1202E-01  1.1625E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1202E-01  1.9279E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1202E-01  3.1973E-11  1.1192E+00  1.7370E+00
